X,Y
5.999999999999999,[-0.2256304]
5.999999999999999,[-0.2662005]
5.000000000000004,[-0.2876641]
5.000000000000004,[-0.26102117]
4.000000000000001,[-0.3085851]
4.000000000000001,[-0.2767708]
2.999999999999998,[-0.34895757]
2.999999999999998,[-0.3101778]
2.0000000000000027,[-0.2987345]
2.0000000000000027,[-0.39375195]
0.9999999999999992,[-0.38504234]
0.9999999999999992,[-0.33739635]
0.0,[-0.3599711]
0.0,[-0.31060055]
-0.9999999999999992,[-0.35936147]
-0.9999999999999992,[-0.30128828]
-1.9999999999999984,[-0.2601444]
-1.9999999999999984,[-0.35312313]
-2.999999999999998,[-0.34304178]
-2.999999999999998,[-0.2927129]
-4.000000000000001,[-0.31973478]
-4.000000000000001,[-0.28533822]
-5.0,[-0.27778083]
-5.0,[-0.25605902]
-5.999999999999999,[-0.21338308]
-5.999999999999999,[-0.25485554]
-6.999999999999998,[-0.22623308]
-6.999999999999998,[-0.21161468]
-7.999999999999998,[-0.20025995]
-7.999999999999998,[-0.1859063]
-9.000000000000002,[-0.17455158]
-9.000000000000002,[-0.16019747]
-10.0,[-0.12766626]
-10.0,[-0.14884226]
-11.0,[-0.12827966]
-11.0,[-0.11949128]
-11.999999999999998,[-0.10865904]
-11.999999999999998,[-0.11564546]
-11.999999999999998,[-0.10167216]
-7.999999999999998,[-0.17155266]
-4.000000000000001,[-0.25153595]
0.0,[-0.28306225]
4.000000000000001,[-0.25044155]
7.999999999999998,[-0.18249024]
11.999999999999995,[-0.13114665]
11.999999999999995,[-0.14181529]
11.999999999999995,[-0.15248112]
-11.999999999999998,[-0.5606574]
-11.999999999999998,[-0.5801144]
-11.999999999999998,[-0.59957236]
-11.999999999999998,[-0.6169221]
-11.999999999999998,[-0.6218824]
-11.999999999999998,[-0.6231968]
-11.999999999999998,[-0.62592906]
-11.999999999999998,[-0.63384026]
-11.999999999999998,[-0.6417514]
-11.999999999999998,[-0.64966255]
-11.999999999999998,[-0.65757376]
-11.999999999999998,[-0.6607712]
-11.999999999999998,[-0.6581568]
-11.999999999999998,[-0.6507085]
-11.999999999999998,[-0.64140695]
-11.999999999999998,[-0.6317344]
-11.999999999999998,[-0.6222012]
-11.999999999999998,[-0.6133578]
-11.999999999999998,[-0.6045149]
-11.999999999999998,[-0.59567153]
-11.999999999999998,[-0.5868277]
-11.999999999999998,[-0.57798475]
-11.999999999999998,[-0.5691414]
-11.999999999999998,[-0.560298]
-11.999999999999998,[-0.55145466]
-11.999999999999998,[-0.5422976]
-11.999999999999998,[-0.53072983]
-11.999999999999998,[-0.5191621]
-11.999999999999998,[-0.5077281]
-11.999999999999998,[-0.49680173]
-11.999999999999998,[-0.4861979]
-11.999999999999998,[-0.4755936]
-11.999999999999998,[-0.46498975]
-11.999999999999998,[-0.4530118]
-11.999999999999998,[-0.44074866]
-11.999999999999998,[-0.4266649]
-11.999999999999998,[-0.4067688]
-11.999999999999998,[-0.39104995]
-11.999999999999998,[-0.38273326]
-11.999999999999998,[-0.37469253]
-11.999999999999998,[-0.36665037]
-11.999999999999998,[-0.35860917]
-11.999999999999998,[-0.350567]
-11.999999999999998,[-0.3425249]
-11.999999999999998,[-0.33411404]
-11.999999999999998,[-0.32900462]
-11.999999999999998,[-0.32336944]
-11.999999999999998,[-0.31773332]
-11.999999999999998,[-0.31209767]
-11.999999999999998,[-0.30646202]
-11.999999999999998,[-0.2843221]
-11.999999999999998,[-0.26278538]
-11.999999999999998,[-0.24116144]
-11.999999999999998,[-0.21950115]
-11.999999999999998,[-0.19784041]
-11.999999999999998,[-0.17926294]
-11.999999999999998,[-0.16158086]
-11.999999999999998,[-0.14539216]
-11.999999999999998,[-0.13094483]
-11.999999999999998,[-0.12267383]
11.999999999999995,[-0.59027034]
11.999999999999995,[-0.60448647]
11.999999999999995,[-0.61239296]
11.999999999999995,[-0.6194847]
11.999999999999995,[-0.6274295]
11.999999999999995,[-0.63764364]
11.999999999999995,[-0.64848983]
11.999999999999995,[-0.6593356]
11.999999999999995,[-0.6636522]
11.999999999999995,[-0.65067357]
11.999999999999995,[-0.6372838]
11.999999999999995,[-0.62374675]
11.999999999999995,[-0.6098984]
11.999999999999995,[-0.5943366]
11.999999999999995,[-0.5809459]
11.999999999999995,[-0.5792754]
11.999999999999995,[-0.5776035]
11.999999999999995,[-0.5759325]
11.999999999999995,[-0.57426155]
11.999999999999995,[-0.56981635]
11.999999999999995,[-0.5635286]
11.999999999999995,[-0.5531354]
11.999999999999995,[-0.5416371]
11.999999999999995,[-0.52922994]
11.999999999999995,[-0.515754]
11.999999999999995,[-0.502409]
11.999999999999995,[-0.48920658]
11.999999999999995,[-0.4760028]
11.999999999999995,[-0.46279952]
11.999999999999995,[-0.46083397]
11.999999999999995,[-0.4629757]
11.999999999999995,[-0.46511653]
11.999999999999995,[-0.46725827]
11.999999999999995,[-0.46736592]
11.999999999999995,[-0.46191812]
11.999999999999995,[-0.45113668]
11.999999999999995,[-0.43958247]
11.999999999999995,[-0.42794758]
11.999999999999995,[-0.41569513]
11.999999999999995,[-0.40278503]
11.999999999999995,[-0.38987535]
11.999999999999995,[-0.37696522]
11.999999999999995,[-0.36405513]
11.999999999999995,[-0.35114545]
11.999999999999995,[-0.33823535]
11.999999999999995,[-0.32446244]
11.999999999999995,[-0.30256867]
11.999999999999995,[-0.282062]
11.999999999999995,[-0.26296762]
11.999999999999995,[-0.25997615]
11.999999999999995,[-0.25882676]
11.999999999999995,[-0.25767827]
11.999999999999995,[-0.25652885]
11.999999999999995,[-0.25261033]
11.999999999999995,[-0.23134251]
11.999999999999995,[-0.21007422]
11.999999999999995,[-0.18798234]
11.999999999999995,[-0.17168178]
11.999999999999995,[-0.16242777]
-11.0,[-0.5945342]
-10.0,[-0.62997067]
-9.000000000000002,[-0.6637198]
-7.999999999999998,[-0.70587367]
-6.999999999999998,[-0.74974656]
-5.999999999999999,[-0.79358166]
-5.0,[-0.8370104]
-4.000000000000001,[-0.8852339]
-2.999999999999998,[-0.90719336]
-1.9999999999999984,[-0.91967374]
-0.9999999999999992,[-0.9308435]
0.0,[-0.9404284]
0.9999999999999992,[-0.9342083]
2.0000000000000027,[-0.90849847]
2.999999999999998,[-0.8769759]
4.000000000000001,[-0.84887177]
5.000000000000004,[-0.81716275]
5.999999999999999,[-0.78615344]
7.000000000000003,[-0.75570476]
7.999999999999998,[-0.7252552]
9.000000000000002,[-0.6880294]
10.000000000000005,[-0.64989144]
11.0,[-0.61597264]
11.999999999999995,[-0.57605374]
-12.999999999999998,[-0.53094894]
-12.999999999999998,[-0.54547733]
-14.000000000000002,[-0.51916957]
-12.999999999999998,[-0.56794727]
-12.999999999999998,[-0.5734221]
-12.999999999999998,[-0.5788746]
-14.000000000000002,[-0.5399107]
-12.999999999999998,[-0.5811538]
-12.999999999999998,[-0.58207154]
-12.999999999999998,[-0.5829884]
-14.000000000000002,[-0.5479771]
-12.999999999999998,[-0.5884087]
-12.999999999999998,[-0.58661795]
-12.999999999999998,[-0.5845368]
-14.000000000000002,[-0.5429138]
-12.999999999999998,[-0.58264905]
-12.999999999999998,[-0.5738057]
-12.999999999999998,[-0.5649633]
-14.000000000000002,[-0.5077239]
-12.999999999999998,[-0.5472765]
-12.999999999999998,[-0.53843266]
-12.999999999999998,[-0.5295893]
-14.000000000000002,[-0.4661755]
-12.999999999999998,[-0.50984097]
-12.999999999999998,[-0.4982723]
-12.999999999999998,[-0.4871464]
-14.000000000000002,[-0.42485732]
-12.999999999999998,[-0.4664878]
-12.999999999999998,[-0.4561585]
-12.999999999999998,[-0.44582918]
-14.000000000000002,[-0.38353962]
-12.999999999999998,[-0.42563573]
-12.999999999999998,[-0.41645256]
-12.999999999999998,[-0.40609062]
-14.000000000000002,[-0.34352466]
-12.999999999999998,[-0.38394]
-12.999999999999998,[-0.3642248]
-12.999999999999998,[-0.34580672]
-14.000000000000002,[-0.2980815]
-12.999999999999998,[-0.32748094]
-12.999999999999998,[-0.31943974]
-12.999999999999998,[-0.31139758]
-14.000000000000002,[-0.28523055]
-12.999999999999998,[-0.30441162]
-12.999999999999998,[-0.30193058]
-12.999999999999998,[-0.29781067]
-14.000000000000002,[-0.27254418]
-12.999999999999998,[-0.28932294]
-12.999999999999998,[-0.28507861]
-12.999999999999998,[-0.28083473]
-14.000000000000002,[-0.24296711]
-12.999999999999998,[-0.24081698]
-12.999999999999998,[-0.21928069]
-12.999999999999998,[-0.20037508]
-14.000000000000002,[-0.16844049]
-12.999999999999998,[-0.1650109]
-12.999999999999998,[-0.14732929]
-12.999999999999998,[-0.1318584]
-14.000000000000002,[-0.11508893]
-12.999999999999998,[-0.11612462]
-12.999999999999998,[-0.10900769]
-12.999999999999998,[-0.10197978]
-14.000000000000002,[-0.08831271]
-18.0,[-0.01170867]
-18.0,[-0.01010481]
-16.0,[-0.03606349]
-16.0,[-0.02265417]
-14.000000000000002,[-0.0435752]
-14.000000000000002,[-0.04726115]
-11.999999999999998,[-0.06525366]
-11.999999999999998,[-0.06439603]
-10.0,[-0.08241418]
-10.0,[-0.08164557]
-7.999999999999998,[-0.08759165]
-7.999999999999998,[-0.09856138]
-5.999999999999999,[-0.07395533]
-5.999999999999999,[-0.08437041]
-4.000000000000001,[-0.06789087]
-4.000000000000001,[-0.07538674]
-1.9999999999999984,[-0.07376657]
-1.9999999999999984,[-0.08320189]
0.0,[-0.08809131]
0.0,[-0.09380434]
2.0000000000000027,[-0.12609409]
2.0000000000000027,[-0.13250534]
4.000000000000001,[-0.16585734]
4.000000000000001,[-0.16484077]
5.999999999999999,[-0.16096699]
5.999999999999999,[-0.16515447]
7.999999999999998,[-0.10771845]
7.999999999999998,[-0.12449117]
10.000000000000005,[-0.0725766]
10.000000000000005,[-0.08624368]
11.999999999999995,[-0.04645992]
11.999999999999995,[-0.06661887]
14.000000000000002,[-0.05767156]
14.000000000000002,[-0.03453607]
16.0,[-0.04634292]
16.0,[-0.01829237]
18.0,[-0.03011089]
18.0,[-0.04356169]
14.000000000000002,[-0.09814795]
12.999999999999998,[-0.12499829]
12.999999999999998,[-0.13560586]
12.999999999999998,[-0.14621437]
14.000000000000002,[-0.14000541]
12.999999999999998,[-0.16774367]
12.999999999999998,[-0.1822199]
12.999999999999998,[-0.2041179]
14.000000000000002,[-0.19351964]
12.999999999999998,[-0.23119521]
12.999999999999998,[-0.2311845]
12.999999999999998,[-0.23117377]
14.000000000000002,[-0.21053939]
12.999999999999998,[-0.2357784]
12.999999999999998,[-0.24225491]
12.999999999999998,[-0.2648959]
14.000000000000002,[-0.24014673]
12.999999999999998,[-0.29613456]
12.999999999999998,[-0.3090447]
12.999999999999998,[-0.32195434]
14.000000000000002,[-0.2927628]
12.999999999999998,[-0.34777415]
12.999999999999998,[-0.3606838]
12.999999999999998,[-0.37359345]
14.000000000000002,[-0.34440142]
12.999999999999998,[-0.39907578]
12.999999999999998,[-0.4101984]
12.999999999999998,[-0.42094207]
14.000000000000002,[-0.38575688]
12.999999999999998,[-0.42902195]
12.999999999999998,[-0.42873532]
12.999999999999998,[-0.42838758]
14.000000000000002,[-0.392919]
12.999999999999998,[-0.42772573]
12.999999999999998,[-0.42904013]
12.999999999999998,[-0.44251612]
14.000000000000002,[-0.40970433]
12.999999999999998,[-0.46946713]
12.999999999999998,[-0.4829431]
12.999999999999998,[-0.49641907]
14.000000000000002,[-0.46360728]
12.999999999999998,[-0.51974285]
12.999999999999998,[-0.5260306]
12.999999999999998,[-0.5309825]
14.000000000000002,[-0.4930389]
12.999999999999998,[-0.5360252]
12.999999999999998,[-0.53854734]
12.999999999999998,[-0.5421811]
14.000000000000002,[-0.5127765]
12.999999999999998,[-0.5622454]
12.999999999999998,[-0.5776767]
12.999999999999998,[-0.59310794]
14.000000000000002,[-0.5660372]
12.999999999999998,[-0.6210131]
12.999999999999998,[-0.6191011]
12.999999999999998,[-0.6104936]
14.000000000000002,[-0.5618688]
12.999999999999998,[-0.59310097]
12.999999999999998,[-0.58416766]
12.999999999999998,[-0.5752348]
14.000000000000002,[-0.5288827]
12.999999999999998,[-0.54858255]
12.999999999999998,[-0.5337073]
12.999999999999998,[-0.5210004]
11.999999999999995,[-0.56183755]
11.0,[-0.5788867]
10.000000000000005,[-0.55765754]
9.000000000000002,[-0.6381871]
7.999999999999998,[-0.67078775]
7.000000000000003,[-0.7034201]
5.999999999999999,[-0.6875698]
5.000000000000004,[-0.768682]
4.000000000000001,[-0.8013134]
2.999999999999998,[-0.83230835]
2.0000000000000027,[-0.8097345]
0.9999999999999992,[-0.88078773]
0.0,[-0.8861982]
-0.9999999999999992,[-0.87374026]
-1.9999999999999984,[-0.8125204]
-2.999999999999998,[-0.85042715]
-4.000000000000001,[-0.83284295]
-5.0,[-0.80184615]
-5.999999999999999,[-0.7339643]
-6.999999999999998,[-0.71466064]
-7.999999999999998,[-0.67193717]
-9.000000000000002,[-0.63311636]
-10.0,[-0.57444286]
-11.0,[-0.574943]
-11.999999999999998,[-0.54318786]
-12.999999999999998,[-0.5165911]
-14.000000000000002,[-0.47289765]
-14.000000000000002,[-0.5045204]
-14.000000000000002,[-0.53088135]
-14.000000000000002,[-0.5480181]
-14.000000000000002,[-0.54084146]
-14.000000000000002,[-0.52541065]
-14.000000000000002,[-0.4889521]
-14.000000000000002,[-0.4455164]
-14.000000000000002,[-0.40419778]
-14.000000000000002,[-0.36288053]
-14.000000000000002,[-0.31714696]
-14.000000000000002,[-0.28942594]
-14.000000000000002,[-0.28020036]
-14.000000000000002,[-0.2640415]
-14.000000000000002,[-0.20485386]
-14.000000000000002,[-0.1372512]
-14.000000000000002,[-0.10193084]
-20.0,[-0.03406111]
-20.0,[-0.02443981]
-20.0,[-0.01583415]
-20.0,[-0.00995472]
-20.0,[-0.010941]
-20.0,[-0.01196969]
20.000000000000007,[-0.03005542]
20.000000000000007,[-0.03726557]
-20.0,[-0.012096]
-11.999999999999998,[-0.07438695]
-4.000000000000001,[-0.07678971]
4.000000000000001,[-0.13055703]
11.999999999999995,[-0.02517532]
20.000000000000007,[-0.01740352]
20.000000000000007,[-0.02721266]
20.000000000000007,[-0.029133]
20.000000000000007,[-0.03123186]
20.000000000000007,[-0.0305164]
14.000000000000002,[-0.11878886]
14.000000000000002,[-0.16145268]
14.000000000000002,[-0.2036378]
14.000000000000002,[-0.21918887]
14.000000000000002,[-0.266943]
14.000000000000002,[-0.3185821]
14.000000000000002,[-0.3692601]
14.000000000000002,[-0.39075863]
14.000000000000002,[-0.395078]
14.000000000000002,[-0.43665627]
14.000000000000002,[-0.48224488]
14.000000000000002,[-0.5029077]
14.000000000000002,[-0.53596044]
14.000000000000002,[-0.5748479]
14.000000000000002,[-0.54856807]
14.000000000000002,[-0.49754286]
14.000000000000002,[-0.46875444]
11.999999999999995,[-0.52389723]
7.999999999999998,[-0.6223075]
4.000000000000001,[-0.75283265]
0.0,[-0.835833]
-4.000000000000001,[-0.7846036]
-7.999999999999998,[-0.6431623]
-11.999999999999998,[-0.52476186]
-20.0,[-0.2165661]
-20.0,[-0.23924854]
-20.0,[-0.25849348]
-20.0,[-0.27594906]
-20.0,[-0.28452253]
-20.0,[-0.28852126]
-20.0,[-0.29251808]
-20.0,[-0.2965163]
-20.0,[-0.2970705]
-20.0,[-0.29527694]
-20.0,[-0.29194105]
-20.0,[-0.27407113]
-20.0,[-0.24965525]
-20.0,[-0.22523889]
-20.0,[-0.20828998]
-20.0,[-0.1954782]
-20.0,[-0.18448377]
-20.0,[-0.17376572]
-20.0,[-0.15788372]
-20.0,[-0.11440609]
-20.0,[-0.10743412]
-20.0,[-0.11180571]
-20.0,[-0.11614978]
-20.0,[-0.11891564]
-20.0,[-0.12168197]
-20.0,[-0.12101963]
-20.0,[-0.11799929]
-20.0,[-0.10396026]
-20.0,[-0.07865179]
-20.0,[-0.06402128]
-20.0,[-0.05339693]
-20.0,[-0.04368334]
-20.0,[-0.20172678]
-22.0,[-0.11471839]
-23.999999999999996,[-0.09517608]
-20.0,[-0.19870736]
-22.0,[-0.15525304]
-20.0,[-0.1982133]
-22.0,[-0.17646167]
-22.0,[-0.18991712]
-23.999999999999996,[-0.14150906]
-22.0,[-0.20937087]
-22.0,[-0.21208592]
-22.0,[-0.2098421]
-23.999999999999996,[-0.15204439]
-22.0,[-0.21239634]
-22.0,[-0.21310622]
-22.0,[-0.21158299]
-23.999999999999996,[-0.14238812]
-22.0,[-0.20477416]
-22.0,[-0.18924966]
-22.0,[-0.17655627]
-23.999999999999996,[-0.11424902]
-22.0,[-0.15516728]
-22.0,[-0.14234105]
-22.0,[-0.12937966]
-23.999999999999996,[-0.05523105]
-22.0,[-0.06461417]
-22.0,[-0.06577662]
-22.0,[-0.06885058]
-23.999999999999996,[-0.03203636]
-22.0,[-0.07500267]
-22.0,[-0.07834789]
-22.0,[-0.08169311]
-23.999999999999996,[-0.04312542]
-22.0,[-0.07419585]
-22.0,[-0.05956068]
-22.0,[-0.04995662]
-23.999999999999996,[-0.02811643]
-22.0,[-0.02979021]
-22.0,[-0.02117243]
-22.0,[-0.0156533]
-23.999999999999996,[-0.01047117]
-22.0,[-0.01075829]
-22.0,[-0.01122485]
-22.0,[-0.01172638]
-23.999999999999996,[-0.01198647]
21.999999999999996,[-0.03000089]
21.999999999999996,[-0.02716931]
24.000000000000004,[-0.01938026]
21.999999999999996,[-0.02443934]
24.000000000000004,[-0.01760441]
21.999999999999996,[-0.02096967]
21.999999999999996,[-0.0192339]
21.999999999999996,[-0.02556265]
20.000000000000007,[-0.04550347]
24.000000000000004,[-0.01537131]
20.000000000000007,[-0.06360925]
21.999999999999996,[-0.05517325]
20.000000000000007,[-0.08171642]
21.999999999999996,[-0.0667121]
20.000000000000007,[-0.09528375]
21.999999999999996,[-0.07421775]
20.000000000000007,[-0.10102195]
24.000000000000004,[-0.05311214]
20.000000000000007,[-0.10520848]
21.999999999999996,[-0.08488825]
20.000000000000007,[-0.11050808]
21.999999999999996,[-0.0824785]
20.000000000000007,[-0.12068124]
21.999999999999996,[-0.07564542]
20.000000000000007,[-0.13070525]
24.000000000000004,[-0.03695188]
20.000000000000007,[-0.12908182]
21.999999999999996,[-0.06888694]
20.000000000000007,[-0.12362468]
21.999999999999996,[-0.06892422]
20.000000000000007,[-0.11918505]
21.999999999999996,[-0.08169685]
20.000000000000007,[-0.14025104]
24.000000000000004,[-0.06372671]
20.000000000000007,[-0.16693778]
21.999999999999996,[-0.11651521]
20.000000000000007,[-0.18898864]
21.999999999999996,[-0.13296446]
20.000000000000007,[-0.21095142]
21.999999999999996,[-0.14934331]
20.000000000000007,[-0.22596927]
24.000000000000004,[-0.10122563]
20.000000000000007,[-0.2346248]
21.999999999999996,[-0.16117674]
20.000000000000007,[-0.24012575]
21.999999999999996,[-0.16434205]
20.000000000000007,[-0.24103186]
21.999999999999996,[-0.18193884]
20.000000000000007,[-0.25251898]
24.000000000000004,[-0.1163367]
20.000000000000007,[-0.25882816]
21.999999999999996,[-0.21001455]
20.000000000000007,[-0.28069025]
21.999999999999996,[-0.21672365]
20.000000000000007,[-0.29640257]
21.999999999999996,[-0.19523117]
20.000000000000007,[-0.30312893]
24.000000000000004,[-0.10489899]
20.000000000000007,[-0.30998483]
21.999999999999996,[-0.1987633]
20.000000000000007,[-0.31396347]
21.999999999999996,[-0.21416473]
20.000000000000007,[-0.2961024]
21.999999999999996,[-0.19743164]
20.000000000000007,[-0.28286603]
24.000000000000004,[-0.09346408]
20.000000000000007,[-0.26358846]
21.999999999999996,[-0.16651176]
20.000000000000007,[-0.24382474]
20.000000000000007,[-0.2387624]
21.999999999999996,[-0.1687663]
-23.999999999999996,[-0.01291774]
24.000000000000004,[-0.01435427]
20.000000000000007,[-0.23324373]
21.999999999999996,[-0.16776557]
24.000000000000004,[-0.09323756]
20.000000000000007,[-0.22131756]
14.000000000000002,[-0.29042155]
11.999999999999995,[-0.30419582]
10.000000000000005,[-0.33172667]
7.999999999999998,[-0.37012982]
5.999999999999999,[-0.40707317]
4.000000000000001,[-0.44321248]
2.0000000000000027,[-0.4640529]
0.0,[-0.462442]
-1.9999999999999984,[-0.43082717]
-4.000000000000001,[-0.41838083]
-5.999999999999999,[-0.3932164]
-7.999999999999998,[-0.35760424]
-10.0,[-0.32425177]
-11.999999999999998,[-0.3239959]
-14.000000000000002,[-0.25791457]
-16.0,[-0.19780126]
-18.0,[-0.17366457]
-20.0,[-0.177069]
-22.0,[-0.10106529]
-23.999999999999996,[-0.06005102]
-23.999999999999996,[-0.12388803]
-23.999999999999996,[-0.15748101]
-23.999999999999996,[-0.14829785]
-23.999999999999996,[-0.13225597]
-23.999999999999996,[-0.09624159]
-23.999999999999996,[-0.02602036]
-23.999999999999996,[-0.03876875]
-23.999999999999996,[-0.04331046]
-23.999999999999996,[-0.01423308]
-23.999999999999996,[-0.01116752]
-35.0,[-0.01325893]
-35.0,[-0.01353859]
24.000000000000004,[-0.02107454]
24.000000000000004,[-0.0141338]
24.000000000000004,[-0.03832082]
24.000000000000004,[-0.04324427]
24.000000000000004,[-0.0439122]
24.000000000000004,[-0.08667716]
24.000000000000004,[-0.11213058]
24.000000000000004,[-0.10812303]
24.000000000000004,[-0.09426159]
24.000000000000004,[-0.10817336]
35.00000000000001,[-0.01433423]
35.00000000000001,[-0.00648832]
21.999999999999996,[-0.1465383]
20.000000000000007,[-0.21045269]
16.0,[-0.27858347]
18.0,[-0.26359406]
20.000000000000007,[-0.20323275]
16.0,[-0.20037554]
14.000000000000002,[-0.2535691]
11.999999999999995,[-0.26734433]
10.000000000000005,[-0.29507604]
7.999999999999998,[-0.2946118]
5.999999999999999,[-0.36284417]
4.000000000000001,[-0.3930803]
2.0000000000000027,[-0.3996323]
0.0,[-0.33140507]
-1.9999999999999984,[-0.36253747]
-4.000000000000001,[-0.34796524]
-5.999999999999999,[-0.3388548]
-7.999999999999998,[-0.24905583]
-10.0,[-0.26701432]
-11.999999999999998,[-0.23882999]
-14.000000000000002,[-0.21824174]
-16.0,[-0.12194205]
-18.0,[-0.12802097]
-20.0,[-0.14746678]
-22.0,[-0.10554501]
-23.999999999999996,[-0.01770462]
-35.0,[-0.01404058]
35.00000000000001,[-0.01950331]
