X,Y
20.0,[-0.72760385]
21.000000000000007,[-0.70567137]
22.0,[-0.68373984]
22.999999999999993,[-0.66159576]
24.000000000000004,[-0.6342453]
24.999999999999996,[-0.58266354]
26.000000000000004,[-0.5361702]
27.0,[-0.48784465]
28.000000000000007,[-0.4410642]
29.0,[-0.4064649]
-29.0,[-0.87566894]
-28.0,[-0.8983486]
-27.0,[-0.91677785]
-26.000000000000004,[-0.9344772]
-24.999999999999996,[-0.954611]
-24.000000000000004,[-0.97536373]
-23.0,[-0.99703467]
-22.0,[-1.0241885]
-21.0,[-1.0488067]
-20.0,[-1.0542316]
-19.000000000000004,[-1.049187]
-17.999999999999996,[-1.0441433]
-17.000000000000004,[-1.0390986]
-16.000000000000004,[-1.0340545]
-15.0,[-1.0288593]
-14.0,[-1.023556]
-12.999999999999998,[-1.0187397]
-11.999999999999998,[-1.0140946]
-10.999999999999996,[-1.009186]
-10.000000000000004,[-1.0040681]
-9.000000000000002,[-0.99895036]
-8.000000000000002,[-0.9938326]
-7.0,[-0.98871475]
-5.999999999999999,[-0.98073417]
-4.999999999999998,[-0.9726114]
-3.999999999999997,[-0.9645506]
-3.000000000000003,[-0.95649034]
-2.000000000000002,[-0.9484295]
-1.000000000000001,[-0.9403692]
0.0,[-0.9323089]
1.000000000000001,[-0.9242486]
1.9999999999999947,[-0.91618824]
3.000000000000003,[-0.908127]
3.999999999999997,[-0.8992836]
5.000000000000005,[-0.88604677]
5.999999999999999,[-0.8722608]
7.000000000000007,[-0.8586562]
8.000000000000002,[-0.8452152]
8.999999999999995,[-0.8317737]
10.000000000000004,[-0.8183327]
10.999999999999996,[-0.8039977]
12.000000000000005,[-0.78962404]
12.999999999999998,[-0.7752508]
14.000000000000007,[-0.76087713]
15.0,[-0.74650294]
15.999999999999995,[-0.7309058]
17.000000000000004,[-0.71217585]
17.999999999999996,[-0.693446]
19.000000000000004,[-0.67344266]
20.0,[-0.6524387]
21.000000000000007,[-0.6314337]
22.0,[-0.6104293]
22.999999999999993,[-0.5894248]
24.000000000000004,[-0.5733685]
24.999999999999996,[-0.54344654]
26.000000000000004,[-0.49555305]
27.0,[-0.44719857]
28.000000000000007,[-0.4056991]
29.0,[-0.37251815]
34.0,[-0.22268884]
34.0,[-0.24692154]
34.0,[-0.29854944]
34.0,[-0.34353167]
34.0,[-0.37320054]
34.0,[-0.36979797]
34.0,[-0.37074322]
34.0,[-0.37893546]
34.0,[-0.37279826]
34.0,[-0.33804843]
34.0,[-0.32626113]
34.0,[-0.2873602]
34.0,[-0.25332394]
36.0,[-0.19843936]
36.0,[-0.22266646]
36.0,[-0.23457912]
36.0,[-0.25836158]
36.0,[-0.29851356]
36.0,[-0.2700878]
36.0,[-0.23981999]
36.0,[-0.24142991]
36.0,[-0.2614635]
36.0,[-0.23072352]
36.0,[-0.2321139]
36.0,[-0.23178902]
36.0,[-0.21080972]
38.0,[-0.17581332]
38.0,[-0.19368696]
38.0,[-0.1957187]
38.0,[-0.1975547]
38.0,[-0.20912243]
38.0,[-0.18611746]
38.0,[-0.1661151]
38.0,[-0.15288943]
38.0,[-0.16234806]
38.0,[-0.16797858]
38.0,[-0.17054261]
38.0,[-0.17310666]
38.0,[-0.16898024]
34.0,[-0.1326312]
36.0,[-0.10429678]
38.0,[-0.07668437]
34.0,[-0.17111313]
36.0,[-0.14418449]
38.0,[-0.11264049]
34.0,[-0.17424162]
36.0,[-0.15090942]
38.0,[-0.13182484]
34.0,[-0.15001823]
36.0,[-0.12923236]
38.0,[-0.11014684]
-30.0,[-0.56090117]
-30.0,[-0.46539757]
-28.0,[-0.6034582]
-28.0,[-0.49641675]
-26.000000000000004,[-0.6150591]
-26.000000000000004,[-0.50121576]
-24.000000000000004,[-0.62834626]
-24.000000000000004,[-0.50830096]
-22.0,[-0.6416978]
-22.0,[-0.5176058]
-20.0,[-0.6552083]
-20.0,[-0.5299827]
-17.999999999999996,[-0.6701133]
-17.999999999999996,[-0.5448877]
-16.000000000000004,[-0.6596479]
-16.000000000000004,[-0.5373378]
-14.0,[-0.6463845]
-14.0,[-0.52407485]
-11.999999999999998,[-0.6331211]
-11.999999999999998,[-0.5108114]
-10.000000000000004,[-0.6198576]
-10.000000000000004,[-0.49754798]
-8.000000000000002,[-0.6065942]
-8.000000000000002,[-0.48547217]
-5.999999999999999,[-0.5932963]
-5.999999999999999,[-0.47450057]
-3.999999999999997,[-0.5797457]
-3.999999999999997,[-0.46352896]
-2.000000000000002,[-0.5664007]
-2.000000000000002,[-0.4526902]
0.0,[-0.55642796]
0.0,[-0.44149348]
1.9999999999999947,[-0.54771185]
1.9999999999999947,[-0.43029675]
3.999999999999997,[-0.5394982]
3.999999999999997,[-0.4191005]
5.999999999999999,[-0.531408]
5.999999999999999,[-0.4108085]
8.000000000000002,[-0.5244729]
8.000000000000002,[-0.4025324]
10.000000000000004,[-0.5040897]
10.000000000000004,[-0.38616237]
12.000000000000005,[-0.48863655]
12.000000000000005,[-0.37110865]
14.000000000000007,[-0.46870366]
14.000000000000007,[-0.36000842]
15.999999999999995,[-0.43629315]
15.999999999999995,[-0.34444195]
17.999999999999996,[-0.4015834]
17.999999999999996,[-0.31837982]
20.0,[-0.3670475]
20.0,[-0.28334516]
22.0,[-0.33492088]
22.0,[-0.24949956]
24.000000000000004,[-0.30386162]
24.000000000000004,[-0.22289625]
26.000000000000004,[-0.2728019]
26.000000000000004,[-0.20493077]
28.000000000000007,[-0.24526735]
28.000000000000007,[-0.18755305]
29.999999999999993,[-0.22964728]
29.999999999999993,[-0.17368135]
48.0,[-0.02466867]
52.0,[-0.02023649]
56.00000000000001,[-0.0162047]
48.0,[-0.02540091]
52.0,[-0.02050217]
56.00000000000001,[-0.0158994]
48.0,[-0.02854385]
52.0,[-0.02081586]
56.00000000000001,[-0.01580199]
48.0,[-0.03480501]
52.0,[-0.02113654]
56.00000000000001,[-0.01225914]
48.0,[-0.03577544]
52.0,[-0.01713924]
56.00000000000001,[-0.00744336]
48.0,[-0.03776943]
52.0,[-0.01620051]
56.00000000000001,[-0.0039653]
48.0,[-0.03758718]
52.0,[-0.01553864]
56.00000000000001,[-0.00052592]
48.0,[-0.03932062]
52.0,[-0.01632728]
56.00000000000001,[0.00100662]
48.0,[-0.04497305]
52.0,[-0.01470059]
56.00000000000001,[0.00198124]
48.0,[-0.05057514]
52.0,[-0.02077857]
56.00000000000001,[0.00037738]
48.0,[-0.05570228]
52.0,[-0.02685702]
56.00000000000001,[-0.00401704]
-30.0,[-0.5738938]
-28.0,[-0.5908166]
-26.000000000000004,[-0.6203489]
-24.000000000000004,[-0.649787]
-22.0,[-0.6726396]
-20.0,[-0.70063376]
-17.999999999999996,[-0.6951878]
-16.000000000000004,[-0.6895801]
-14.0,[-0.68366015]
-11.999999999999998,[-0.67743206]
-10.000000000000004,[-0.67115784]
-8.000000000000002,[-0.6600021]
-5.999999999999999,[-0.6384887]
-3.999999999999997,[-0.61503994]
-2.000000000000002,[-0.5915908]
0.0,[-0.56814164]
1.9999999999999947,[-0.5442725]
3.999999999999997,[-0.5222892]
5.999999999999999,[-0.5051324]
8.000000000000002,[-0.487977]
10.000000000000004,[-0.47082114]
12.000000000000005,[-0.45353338]
14.000000000000007,[-0.43009633]
15.999999999999995,[-0.404126]
17.999999999999996,[-0.37954372]
20.0,[-0.35730734]
22.0,[-0.3277126]
24.000000000000004,[-0.29703462]
26.000000000000004,[-0.26670575]
28.000000000000007,[-0.22178553]
29.999999999999993,[-0.2132055]
-30.0,[-0.47551715]
-28.0,[-0.49168345]
-26.000000000000004,[-0.48420158]
-24.000000000000004,[-0.5062762]
-22.0,[-0.529772]
-20.0,[-0.55028147]
-17.999999999999996,[-0.5449087]
-16.000000000000004,[-0.53869087]
-14.0,[-0.5324731]
-11.999999999999998,[-0.5242091]
-10.000000000000004,[-0.51309717]
-8.000000000000002,[-0.5017042]
-5.999999999999999,[-0.49030986]
-3.999999999999997,[-0.47257602]
-2.000000000000002,[-0.44912684]
0.0,[-0.42567766]
1.9999999999999947,[-0.40246153]
3.999999999999997,[-0.37979776]
5.999999999999999,[-0.36313224]
8.000000000000002,[-0.34944746]
10.000000000000004,[-0.33599898]
12.000000000000005,[-0.32254958]
14.000000000000007,[-0.3090997]
15.999999999999995,[-0.29229388]
17.999999999999996,[-0.27194428]
20.0,[-0.25017774]
22.0,[-0.22672015]
24.000000000000004,[-0.20029119]
26.000000000000004,[-0.18972462]
28.000000000000007,[-0.18104392]
29.999999999999993,[-0.17091644]
-38.0,[-0.6006248]
-38.0,[-0.6312161]
-38.0,[-0.648825]
-38.0,[-0.66441756]
-38.0,[-0.6800101]
-38.0,[-0.7119656]
-38.0,[-0.70960903]
-38.0,[-0.7082811]
-38.0,[-0.69129306]
-38.0,[-0.6387478]
-38.0,[-0.60802]
-38.0,[-0.56343395]
-38.0,[-0.48531184]
-36.0,[-0.66021]
-36.0,[-0.71527547]
-36.0,[-0.73827624]
-36.0,[-0.7588896]
-36.0,[-0.7763713]
-36.0,[-0.82261294]
-36.0,[-0.81023973]
-36.0,[-0.81365395]
-36.0,[-0.76713127]
-36.0,[-0.73839974]
-36.0,[-0.7112702]
-36.0,[-0.6337251]
-36.0,[-0.55594367]
-34.0,[-0.6956828]
-34.0,[-0.7961047]
-34.0,[-0.8428926]
-34.0,[-0.8667282]
-34.0,[-0.8866056]
-34.0,[-0.9394701]
-34.0,[-0.9239992]
-34.0,[-0.8970156]
-34.0,[-0.8711026]
-34.0,[-0.8458281]
-34.0,[-0.7755318]
-34.0,[-0.7030239]
-34.0,[-0.62350535]
-38.0,[-0.32679018]
-38.0,[-0.2582963]
-36.0,[-0.39551848]
-36.0,[-0.30937517]
-34.0,[-0.4532528]
-34.0,[-0.35556972]
56.00000000000001,[-0.00780785]
52.0,[-0.0072984]
48.0,[-0.00798078]
56.00000000000001,[-0.00090207]
52.0,[0.00037226]
48.0,[0.00187917]
48.0,[-0.0174161]
48.0,[-0.04608703]
52.0,[-0.03356471]
52.0,[-0.03850773]
56.00000000000001,[-0.01646898]
56.00000000000001,[-0.01244092]
-38.0,[-0.4342838]
-36.0,[-0.4848159]
-34.0,[-0.52314633]
-38.0,[-0.36603978]
-36.0,[-0.4110742]
-34.0,[-0.43871456]
39.99999999999999,[0.00678444]
39.99999999999999,[-0.00531234]
36.0,[0.00269531]
36.0,[0.00082251]
31.999999999999996,[-0.00135186]
31.999999999999996,[0.00234154]
28.000000000000007,[-0.00528763]
28.000000000000007,[-0.00158817]
24.000000000000004,[-0.00577238]
24.000000000000004,[-0.00561577]
20.0,[-0.0015919]
20.0,[-0.0046239]
15.999999999999995,[0.00070226]
15.999999999999995,[-0.00035999]
12.000000000000005,[0.00259277]
12.000000000000005,[0.00447396]
8.000000000000002,[0.00409456]
8.000000000000002,[0.00772829]
3.999999999999997,[0.00544532]
3.999999999999997,[0.01004856]
0.0,[0.00702728]
0.0,[0.00857847]
-3.999999999999997,[0.00518011]
-3.999999999999997,[0.00622931]
-8.000000000000002,[0.00364989]
-8.000000000000002,[0.00376828]
-11.999999999999998,[0.0010276]
-11.999999999999998,[0.00169319]
-16.000000000000004,[-0.00298835]
-16.000000000000004,[-0.00236051]
-20.0,[-0.00729141]
-20.0,[-0.00701455]
-24.000000000000004,[-0.01210672]
-24.000000000000004,[-0.01155299]
-28.0,[-0.01692203]
-28.0,[-0.01458779]
-31.999999999999996,[-0.02123861]
-31.999999999999996,[-0.01793348]
-36.0,[-0.02481595]
-36.0,[-0.01809708]
-40.0,[-0.02185806]
-40.0,[-0.01114748]
39.99999999999999,[-0.00765963]
39.99999999999999,[0.0255861]
36.0,[0.016739]
36.0,[0.02972044]
31.999999999999996,[0.01854375]
31.999999999999996,[0.02701937]
28.000000000000007,[0.00755537]
28.000000000000007,[0.02649547]
24.000000000000004,[-0.00073427]
24.000000000000004,[0.02064075]
20.0,[-0.01214541]
20.0,[0.01254081]
15.999999999999995,[-0.0176361]
15.999999999999995,[-0.0018394]
12.000000000000005,[-0.01754568]
12.000000000000005,[-0.0032242]
8.000000000000002,[-0.02304802]
8.000000000000002,[-0.00468263]
3.999999999999997,[-0.03311399]
3.999999999999997,[-0.01883306]
0.0,[-0.03948702]
0.0,[-0.02574583]
-3.999999999999997,[-0.0405721]
-3.999999999999997,[-0.02269985]
-8.000000000000002,[-0.04181986]
-8.000000000000002,[-0.01467728]
-11.999999999999998,[-0.0488762]
-11.999999999999998,[-0.01322257]
-16.000000000000004,[-0.05168447]
-16.000000000000004,[-0.01230249]
-20.0,[-0.03636412]
-20.0,[-0.00863565]
-24.000000000000004,[-0.02039403]
-24.000000000000004,[0.00200362]
-28.0,[-0.02254417]
-28.0,[0.01277479]
-31.999999999999996,[-0.02888084]
-31.999999999999996,[-0.00031944]
-36.0,[-0.02674049]
-36.0,[-0.01194032]
-40.0,[-0.0261052]
-40.0,[-0.02104844]
-56.0,[-0.01506787]
-52.0,[-0.01858462]
-48.0,[-0.02168374]
-56.0,[-0.01985522]
-52.0,[-0.0240618]
-48.0,[-0.02716232]
-48.0,[0.00238302]
-52.0,[0.00498295]
-56.0,[0.00620693]
-48.0,[-0.00852379]
-52.0,[-0.0044081]
-56.0,[0.00120192]
-56.0,[-0.01071913]
-52.0,[-0.05694817]
-48.0,[-0.0819807]
-56.0,[-0.00290305]
-52.0,[-0.05196133]
-48.0,[-0.09821227]
-56.0,[-0.01070142]
-52.0,[-0.06264162]
-48.0,[-0.12884876]
-56.0,[-0.00547128]
-52.0,[-0.07643547]
-48.0,[-0.17989871]
-56.0,[-0.00359708]
-52.0,[-0.09151344]
-48.0,[-0.23237772]
-56.0,[-0.00605064]
-52.0,[-0.10376357]
-48.0,[-0.25196153]
-56.0,[-0.00840446]
-52.0,[-0.10018622]
-48.0,[-0.26791716]
-56.0,[-0.00944993]
-52.0,[-0.07608776]
-48.0,[-0.22393426]
-56.0,[-0.00789734]
-52.0,[-0.04789272]
-48.0,[-0.17640387]
-56.0,[-0.00555564]
-52.0,[-0.01359219]
-48.0,[-0.13535324]
-56.0,[-0.00636666]
-52.0,[-0.00788056]
-48.0,[-0.03125843]
31.999999999999996,[-0.94533926]
31.000000000000004,[-0.9349205]
29.999999999999993,[-0.98043025]
29.999999999999993,[-1.0363598]
29.999999999999993,[-1.0922893]
31.000000000000004,[-1.0467795]
29.999999999999993,[-1.148219]
31.000000000000004,[-1.1027095]
29.999999999999993,[-1.2041495]
31.000000000000004,[-1.1586387]
31.999999999999996,[-1.1528935]
29.999999999999993,[-1.267814]
29.999999999999993,[-1.3449126]
31.000000000000004,[-1.2602328]
29.999999999999993,[-1.4252539]
31.000000000000004,[-1.3257293]
29.999999999999993,[-1.5453182]
31.000000000000004,[-1.4196649]
31.999999999999996,[-1.3352307]
29.999999999999993,[-1.6338303]
29.999999999999993,[-1.6682515]
31.000000000000004,[-1.508483]
29.999999999999993,[-1.6518228]
31.000000000000004,[-1.5007612]
29.999999999999993,[-1.6369457]
31.000000000000004,[-1.4842256]
31.999999999999996,[-1.3132707]
29.999999999999993,[-1.6191565]
29.999999999999993,[-1.5181463]
31.000000000000004,[-1.3939513]
29.999999999999993,[-1.4147722]
31.000000000000004,[-1.3307375]
29.999999999999993,[-1.3623304]
31.000000000000004,[-1.2906386]
31.999999999999996,[-1.1794926]
29.999999999999993,[-1.2940496]
29.999999999999993,[-1.2203898]
31.000000000000004,[-1.1746703]
29.999999999999993,[-1.1467294]
31.000000000000004,[-1.1010112]
29.999999999999993,[-1.07307]
31.000000000000004,[-1.0273501]
31.999999999999996,[-0.92795825]
29.999999999999993,[-0.9995153]
29.999999999999993,[-0.9432059]
31.000000000000004,[-0.90754485]
31.000000000000004,[-0.8474688]
29.999999999999993,[-0.8760307]
31.999999999999996,[-0.8155743]
31.999999999999996,[-1.0552906]
31.999999999999996,[-1.2560287]
31.999999999999996,[-1.3463435]
31.999999999999996,[-1.2410494]
31.999999999999996,[-1.0571992]
31.999999999999996,[-0.8334811]
31.000000000000004,[-0.8773679]
29.999999999999993,[-0.91365355]
-30.0,[-0.4844887]
-29.0,[-0.53484786]
-28.0,[-0.58766717]
-27.0,[-0.62472045]
-26.000000000000004,[-0.6418129]
-24.999999999999996,[-0.65890634]
-24.000000000000004,[-0.6788206]
-23.0,[-0.70282537]
-22.0,[-0.7265812]
-21.0,[-0.7489346]
-20.0,[-0.75986797]
-19.000000000000004,[-0.77080137]
-17.999999999999996,[-0.7826073]
-17.000000000000004,[-0.8016383]
-16.000000000000004,[-0.8206693]
-15.0,[-0.8588422]
-14.0,[-0.8951232]
-12.999999999999998,[-0.9314032]
-11.999999999999998,[-0.9655597]
-10.999999999999996,[-0.99514234]
-10.000000000000004,[-1.0042211]
-9.000000000000002,[-1.0087507]
-8.000000000000002,[-1.0130104]
-7.0,[-1.0164679]
-5.999999999999999,[-1.0165033]
-4.999999999999998,[-1.0164703]
-3.999999999999997,[-1.0164376]
-3.000000000000003,[-1.0162634]
-2.000000000000002,[-1.0160508]
-1.000000000000001,[-1.0187262]
0.0,[-1.0240631]
1.000000000000001,[-1.0294013]
1.9999999999999947,[-1.0347391]
3.000000000000003,[-1.040077]
3.999999999999997,[-1.0465721]
5.000000000000005,[-1.0544474]
5.999999999999999,[-1.0625712]
7.000000000000007,[-1.0728533]
8.000000000000002,[-1.083466]
8.999999999999995,[-1.0940773]
10.000000000000004,[-1.1046896]
10.999999999999996,[-1.1136197]
12.000000000000005,[-1.1206033]
12.999999999999998,[-1.1275865]
14.000000000000007,[-1.1331518]
15.0,[-1.1538434]
15.999999999999995,[-1.169064]
17.000000000000004,[-1.1790726]
17.999999999999996,[-1.1578813]
19.000000000000004,[-1.1321505]
20.0,[-1.1064198]
21.000000000000007,[-1.0797521]
22.0,[-1.054927]
22.999999999999993,[-1.0328649]
24.000000000000004,[-1.0108025]
24.999999999999996,[-0.98874086]
26.000000000000004,[-0.9674181]
27.0,[-0.9527046]
28.000000000000007,[-0.9339002]
29.0,[-0.9047659]
-29.0,[-0.48431066]
-28.0,[-0.5067936]
-27.0,[-0.5416208]
-26.000000000000004,[-0.5916239]
-24.999999999999996,[-0.6402785]
-24.000000000000004,[-0.6829894]
-23.0,[-0.72252196]
-22.0,[-0.75590426]
-21.0,[-0.7990458]
-20.0,[-0.82421446]
-19.000000000000004,[-0.84480923]
-17.999999999999996,[-0.8654044]
-17.000000000000004,[-0.8859997]
-16.000000000000004,[-0.906594]
-15.0,[-0.9271109]
-14.0,[-0.9440743]
-12.999999999999998,[-0.9610367]
-11.999999999999998,[-0.9721593]
-10.999999999999996,[-0.97770077]
-10.000000000000004,[-0.9832427]
-9.000000000000002,[-0.9887847]
-8.000000000000002,[-0.99432665]
-7.0,[-0.9998677]
-5.999999999999999,[-1.0054879]
-4.999999999999998,[-1.0119947]
-3.999999999999997,[-1.0185015]
-3.000000000000003,[-1.0250083]
-2.000000000000002,[-1.0316997]
-1.000000000000001,[-1.0399777]
0.0,[-1.0482547]
1.000000000000001,[-1.0570483]
1.9999999999999947,[-1.0896993]
3.000000000000003,[-1.1297985]
3.999999999999997,[-1.1354016]
5.000000000000005,[-1.1404527]
5.999999999999999,[-1.1456088]
7.000000000000007,[-1.1507937]
8.000000000000002,[-1.1559787]
8.999999999999995,[-1.1560001]
10.000000000000004,[-1.1538937]
10.999999999999996,[-1.1495893]
12.000000000000005,[-1.1447022]
12.999999999999998,[-1.1398141]
14.000000000000007,[-1.1349267]
15.0,[-1.1300391]
15.999999999999995,[-1.1251515]
17.000000000000004,[-1.1202639]
17.999999999999996,[-1.1153764]
19.000000000000004,[-1.1104889]
20.0,[-1.1050205]
21.000000000000007,[-1.0981423]
22.0,[-1.0912648]
22.999999999999993,[-1.0841008]
24.000000000000004,[-1.0739334]
24.999999999999996,[-1.0637662]
26.000000000000004,[-1.0535982]
27.0,[-1.0225091]
28.000000000000007,[-0.98622435]
29.0,[-0.9499388]
-30.0,[-0.5217471]
-30.0,[-0.5533573]
-30.0,[-0.5878657]
-30.0,[-0.6507938]
-30.0,[-0.717701]
-30.0,[-0.78419626]
-30.0,[-0.8500296]
-30.0,[-0.92813724]
-30.0,[-1.0386508]
-30.0,[-1.0797428]
-30.0,[-1.1155862]
-30.0,[-1.1449889]
-30.0,[-1.1123505]
-30.0,[-1.0331274]
-30.0,[-0.95725054]
-30.0,[-0.88232774]
-30.0,[-0.81299025]
-30.0,[-0.7610174]
-30.0,[-0.7059869]
-30.0,[-0.6505673]
-30.0,[-0.59514856]
-30.0,[-0.55543613]
-30.0,[-0.51785374]
-30.0,[-0.4710351]
-30.0,[-0.45261937]
-29.0,[-0.48342085]
-28.0,[-0.4763496]
-27.0,[-0.5631086]
-26.000000000000004,[-0.58070403]
-24.999999999999996,[-0.5977974]
-24.000000000000004,[-0.55604017]
-23.0,[-0.6330805]
-22.0,[-0.6562556]
-21.0,[-0.6792536]
-20.0,[-0.6212713]
-19.000000000000004,[-0.7011208]
-17.999999999999996,[-0.7120542]
-17.000000000000004,[-0.7229885]
-16.000000000000004,[-0.6616708]
-15.0,[-0.76260215]
-14.0,[-0.79841423]
-12.999999999999998,[-0.8328187]
-11.999999999999998,[-0.76712614]
-10.999999999999996,[-0.8978303]
-10.000000000000004,[-0.9189154]
-9.000000000000002,[-0.9238813]
-8.000000000000002,[-0.8409098]
-7.0,[-0.92886156]
-5.999999999999999,[-0.9293258]
-4.999999999999998,[-0.92965627]
-3.999999999999997,[-0.84867835]
-3.000000000000003,[-0.9299663]
-2.000000000000002,[-0.93528026]
-1.000000000000001,[-0.9406176]
0.0,[-0.86784685]
1.000000000000001,[-0.9512933]
1.9999999999999947,[-0.95663106]
3.000000000000003,[-0.9619689]
3.999999999999997,[-0.8891972]
5.000000000000005,[-0.97264355]
5.999999999999999,[-0.9779813]
7.000000000000007,[-0.98502135]
8.000000000000002,[-0.9105484]
8.999999999999995,[-1.0007738]
10.000000000000004,[-1.0086491]
10.999999999999996,[-1.0165243]
12.000000000000005,[-0.93736565]
12.999999999999998,[-1.0244714]
14.000000000000007,[-1.0191494]
15.0,[-1.0449785]
15.999999999999995,[-0.96509457]
17.000000000000004,[-1.0783007]
17.999999999999996,[-1.0535982]
19.000000000000004,[-1.0278665]
20.0,[-0.90492815]
21.000000000000007,[-0.9806521]
22.0,[-0.95859057]
22.999999999999993,[-0.936528]
24.000000000000004,[-0.8432282]
24.999999999999996,[-0.9053234]
26.000000000000004,[-0.8906099]
27.0,[-0.87589645]
28.000000000000007,[-0.7843748]
29.0,[-0.8381649]
29.999999999999993,[-0.8090311]
31.000000000000004,[-0.7799398]
31.999999999999996,[-0.6803317]
39.99999999999999,[-0.2987233]
42.00000000000001,[-0.2575776]
43.99999999999999,[-0.27124748]
39.99999999999999,[-0.3853234]
39.99999999999999,[-0.4602462]
42.00000000000001,[-0.38963577]
42.00000000000001,[-0.41589695]
39.99999999999999,[-0.5080241]
42.00000000000001,[-0.45267528]
39.99999999999999,[-0.55697006]
43.99999999999999,[-0.40767118]
39.99999999999999,[-0.61441445]
42.00000000000001,[-0.566184]
39.99999999999999,[-0.67681354]
42.00000000000001,[-0.54931384]
39.99999999999999,[-0.6697274]
42.00000000000001,[-0.5545729]
39.99999999999999,[-0.6750461]
43.99999999999999,[-0.4660655]
39.99999999999999,[-0.68723327]
42.00000000000001,[-0.58658856]
39.99999999999999,[-0.72610676]
42.00000000000001,[-0.5983279]
39.99999999999999,[-0.7337252]
42.00000000000001,[-0.58183336]
39.99999999999999,[-0.6977779]
43.99999999999999,[-0.403892]
39.99999999999999,[-0.6189753]
42.00000000000001,[-0.44577464]
39.99999999999999,[-0.54016703]
42.00000000000001,[-0.4035788]
39.99999999999999,[-0.4845959]
39.99999999999999,[-0.41898584]
42.00000000000001,[-0.36190686]
39.99999999999999,[-0.35956374]
43.99999999999999,[-0.2197123]
42.00000000000001,[-0.25012648]
39.99999999999999,[-0.3001412]
31.999999999999996,[-0.6943087]
31.000000000000004,[-0.80398136]
29.999999999999993,[-0.8402666]
29.0,[-0.8765522]
28.000000000000007,[-0.8394509]
27.0,[-0.9491226]
26.000000000000004,[-0.96899307]
