X,Y
-3.999999999999997,[-0.01610029]
-3.999999999999997,[-0.0132566]
-8.000000000000002,[-0.01183592]
-8.000000000000002,[-0.00960654]
-11.999999999999998,[-0.00852006]
-11.999999999999998,[-0.00320742]
-16.000000000000004,[-0.00482526]
-16.000000000000004,[-0.00237915]
-20.0,[-0.00152478]
-20.0,[-0.00291097]
-24.000000000000004,[-1.1813255e-05]
-24.000000000000004,[-0.00479962]
-28.0,[0.00125086]
-28.0,[-0.00678616]
-31.999999999999996,[0.00268086]
-31.999999999999996,[-0.00973892]
-36.0,[0.00411227]
-36.0,[-0.00162127]
-40.0,[0.00387968]
-40.0,[0.00688325]
39.99999999999999,[0.00267481]
39.99999999999999,[0.00975864]
36.0,[-0.00503081]
36.0,[0.00617058]
31.999999999999996,[-0.01415291]
31.999999999999996,[-0.00192796]
28.000000000000007,[-0.03279564]
28.000000000000007,[-0.01197155]
24.000000000000004,[-0.05668202]
24.000000000000004,[-0.03410352]
20.0,[-0.05890254]
20.0,[-0.0336831]
15.999999999999995,[-0.05561558]
15.999999999999995,[-0.02911995]
12.000000000000005,[-0.05232909]
12.000000000000005,[-0.02447197]
8.000000000000002,[-0.04421843]
8.000000000000002,[-0.01982399]
3.999999999999997,[-0.03993727]
3.999999999999997,[-0.01574699]
0.0,[-0.03169797]
0.0,[-0.00730353]
-3.999999999999997,[-0.02257773]
-3.999999999999997,[-0.00056368]
-8.000000000000002,[-0.0163422]
-8.000000000000002,[0.00597342]
-11.999999999999998,[-0.0093376]
-11.999999999999998,[0.00961461]
-16.000000000000004,[-0.0033589]
-16.000000000000004,[0.00526028]
-20.0,[-0.00673582]
-20.0,[0.00014293]
-24.000000000000004,[-0.01172452]
-24.000000000000004,[-0.01406016]
-28.0,[-0.03240691]
-28.0,[-0.0259663]
-31.999999999999996,[-0.02695164]
-31.999999999999996,[-0.01494995]
-36.0,[-0.01319833]
-36.0,[0.00063374]
-40.0,[0.00341684]
-40.0,[-0.00018474]
-56.0,[-0.02596723]
-52.0,[-0.01726835]
-48.0,[-0.00935345]
-56.0,[-0.02376629]
-52.0,[-0.01974009]
-48.0,[-0.01375626]
-48.0,[0.00101594]
-52.0,[-0.00657268]
-56.0,[-0.01646199]
-48.0,[0.00161489]
-52.0,[-0.00610285]
-56.0,[-0.01340389]
-56.0,[-0.02994961]
-52.0,[-0.02339807]
-48.0,[-0.01362575]
-56.0,[-0.02857647]
-52.0,[-0.02511985]
-48.0,[-0.01708144]
-56.0,[-0.02054738]
-52.0,[-0.01376185]
-48.0,[-0.0080726]
-56.0,[-0.01937187]
-52.0,[-0.01063384]
-48.0,[-0.00168279]
-56.0,[-0.01639907]
-52.0,[-0.01019617]
-48.0,[-0.00119758]
-56.0,[-0.01727301]
-52.0,[-0.01198973]
-48.0,[-0.00475022]
-56.0,[-0.0210573]
-52.0,[-0.01522821]
-48.0,[-0.00805768]
-56.0,[-0.02523731]
-52.0,[-0.01885356]
-48.0,[-0.00962006]
-56.0,[-0.02844923]
-52.0,[-0.01930615]
-48.0,[-0.01038773]
-56.0,[-0.02783071]
-52.0,[-0.01895611]
-48.0,[-0.00972727]
-56.0,[-0.02772397]
-52.0,[-0.01889178]
-48.0,[-0.00805256]
31.999999999999996,[-0.11667788]
31.000000000000004,[-0.11823653]
29.999999999999993,[-0.12820508]
29.999999999999993,[-0.1366145]
29.999999999999993,[-0.14740293]
31.000000000000004,[-0.13505585]
29.999999999999993,[-0.16708925]
31.000000000000004,[-0.15005133]
29.999999999999993,[-0.1873461]
31.000000000000004,[-0.16986164]
31.999999999999996,[-0.17692544]
29.999999999999993,[-0.21024202]
29.999999999999993,[-0.24943757]
31.000000000000004,[-0.22229777]
29.999999999999993,[-0.28331116]
31.000000000000004,[-0.25102046]
29.999999999999993,[-0.3341779]
31.000000000000004,[-0.2927241]
31.999999999999996,[-0.28886524]
29.999999999999993,[-0.38376567]
29.999999999999993,[-0.37286773]
31.000000000000004,[-0.3248577]
29.999999999999993,[-0.35137293]
31.000000000000004,[-0.30496815]
29.999999999999993,[-0.32424992]
31.000000000000004,[-0.29284155]
31.999999999999996,[-0.24631467]
29.999999999999993,[-0.3197595]
29.999999999999993,[-0.31635273]
31.000000000000004,[-0.2758204]
29.999999999999993,[-0.2995292]
31.000000000000004,[-0.2700179]
29.999999999999993,[-0.26215145]
31.000000000000004,[-0.24170351]
31.999999999999996,[-0.1853027]
29.999999999999993,[-0.21947412]
29.999999999999993,[-0.19183373]
31.000000000000004,[-0.17612466]
29.999999999999993,[-0.16779867]
31.000000000000004,[-0.1550708]
29.999999999999993,[-0.14397009]
31.000000000000004,[-0.13175632]
31.999999999999996,[-0.10724489]
29.999999999999993,[-0.12521689]
29.999999999999993,[-0.11417211]
31.000000000000004,[-0.10701976]
31.000000000000004,[-0.09964321]
29.999999999999993,[-0.10679509]
31.999999999999996,[-0.09249086]
31.999999999999996,[-0.14234291]
31.999999999999996,[-0.23361942]
31.999999999999996,[-0.27555704]
31.999999999999996,[-0.2242843]
31.999999999999996,[-0.13349721]
31.999999999999996,[-0.09985808]
31.000000000000004,[-0.10982663]
29.999999999999993,[-0.11979518]
-30.0,[-0.5514742]
-29.0,[-0.55950147]
-28.0,[-0.56545264]
-27.0,[-0.5624202]
-26.000000000000004,[-0.5673357]
-24.999999999999996,[-0.57142067]
-24.000000000000004,[-0.57053787]
-23.0,[-0.5713018]
-22.0,[-0.5714938]
-21.0,[-0.57163507]
-20.0,[-0.5717758]
-19.000000000000004,[-0.57191706]
-17.999999999999996,[-0.5698858]
-17.000000000000004,[-0.56178164]
-16.000000000000004,[-0.551175]
-15.0,[-0.53780717]
-14.0,[-0.5284394]
-12.999999999999998,[-0.5190717]
-11.999999999999998,[-0.50970393]
-10.999999999999996,[-0.50033575]
-10.000000000000004,[-0.490968]
-9.000000000000002,[-0.48355508]
-8.000000000000002,[-0.47632256]
-7.0,[-0.46770713]
-5.999999999999999,[-0.45644233]
-4.999999999999998,[-0.44487414]
-3.999999999999997,[-0.43330544]
-3.000000000000003,[-0.422222]
-2.000000000000002,[-0.41180038]
-1.000000000000001,[-0.40137878]
0.0,[-0.39095718]
1.000000000000001,[-0.3803277]
1.9999999999999947,[-0.36763898]
3.000000000000003,[-0.35537535]
3.999999999999997,[-0.34493464]
5.000000000000005,[-0.3351586]
5.999999999999999,[-0.32142532]
7.000000000000007,[-0.3074893]
8.000000000000002,[-0.2986189]
8.999999999999995,[-0.2926789]
10.000000000000004,[-0.28561977]
10.999999999999996,[-0.27880627]
12.000000000000005,[-0.27200675]
12.999999999999998,[-0.26537922]
14.000000000000007,[-0.2609438]
15.0,[-0.25650835]
15.999999999999995,[-0.25207385]
17.000000000000004,[-0.24763842]
17.999999999999996,[-0.24304774]
19.000000000000004,[-0.23777705]
20.0,[-0.23250683]
21.000000000000007,[-0.22622189]
22.0,[-0.20527802]
22.999999999999993,[-0.18626055]
24.000000000000004,[-0.16940951]
24.999999999999996,[-0.15536536]
26.000000000000004,[-0.14132169]
27.0,[-0.12759635]
28.000000000000007,[-0.1210504]
29.0,[-0.11394745]
-29.0,[-0.52400863]
-28.0,[-0.539232]
-27.0,[-0.55051875]
-26.000000000000004,[-0.56044066]
-24.999999999999996,[-0.5672248]
-24.000000000000004,[-0.57596093]
-23.0,[-0.58601946]
-22.0,[-0.5957228]
-21.0,[-0.58695775]
-20.0,[-0.57358617]
-19.000000000000004,[-0.5602141]
-17.999999999999996,[-0.5468421]
-17.000000000000004,[-0.5334705]
-16.000000000000004,[-0.5202304]
-15.0,[-0.5087512]
-14.0,[-0.4972725]
-12.999999999999998,[-0.48579377]
-11.999999999999998,[-0.47431552]
-10.999999999999996,[-0.46283635]
-10.000000000000004,[-0.45135808]
-9.000000000000002,[-0.4398225]
-8.000000000000002,[-0.4282445]
-7.0,[-0.42184538]
-5.999999999999999,[-0.41519454]
-4.999999999999998,[-0.40359604]
-3.999999999999997,[-0.39074466]
-3.000000000000003,[-0.3778928]
-2.000000000000002,[-0.36504138]
-1.000000000000001,[-0.36026663]
0.0,[-0.36009836]
1.000000000000001,[-0.3586623]
1.9999999999999947,[-0.35576406]
3.000000000000003,[-0.35286537]
3.999999999999997,[-0.34996715]
5.000000000000005,[-0.3470689]
5.999999999999999,[-0.34433475]
7.000000000000007,[-0.33313897]
8.000000000000002,[-0.32106316]
8.999999999999995,[-0.30885825]
10.000000000000004,[-0.2952653]
10.999999999999996,[-0.28167325]
12.000000000000005,[-0.26804626]
12.999999999999998,[-0.25441137]
14.000000000000007,[-0.24077503]
15.0,[-0.22713919]
15.999999999999995,[-0.21876797]
17.000000000000004,[-0.21352851]
17.999999999999996,[-0.20816506]
19.000000000000004,[-0.20280021]
20.0,[-0.1974363]
21.000000000000007,[-0.19207191]
22.0,[-0.186708]
22.999999999999993,[-0.18134409]
24.000000000000004,[-0.17585526]
24.999999999999996,[-0.1688269]
26.000000000000004,[-0.15720135]
27.0,[-0.14970082]
28.000000000000007,[-0.13973181]
29.0,[-0.12976372]
-30.0,[-0.58539164]
-30.0,[-0.6108623]
-30.0,[-0.63570327]
-30.0,[-0.6662484]
-30.0,[-0.7008202]
-30.0,[-0.74122524]
-30.0,[-0.7824092]
-30.0,[-0.822818]
-30.0,[-0.8295765]
-30.0,[-0.8420564]
-30.0,[-0.8545368]
-30.0,[-0.8585602]
-30.0,[-0.85883147]
-30.0,[-0.8257913]
-30.0,[-0.7955165]
-30.0,[-0.76528037]
-30.0,[-0.73268205]
-30.0,[-0.7041104]
-30.0,[-0.67957616]
-30.0,[-0.6562029]
-30.0,[-0.622795]
-30.0,[-0.58509284]
-30.0,[-0.5473907]
-30.0,[-0.5092714]
-30.0,[-0.5176058]
-29.0,[-0.52458197]
-28.0,[-0.48339662]
-27.0,[-0.5274681]
-26.000000000000004,[-0.53139126]
-24.999999999999996,[-0.53550225]
-24.000000000000004,[-0.50434935]
-23.0,[-0.543475]
-22.0,[-0.5450196]
-21.0,[-0.5451613]
-20.0,[-0.51768035]
-19.000000000000004,[-0.5454433]
-17.999999999999996,[-0.54462487]
-17.000000000000004,[-0.5367146]
-16.000000000000004,[-0.49914998]
-15.0,[-0.5053976]
-14.0,[-0.49399254]
-12.999999999999998,[-0.48462525]
-11.999999999999998,[-0.43971717]
-10.999999999999996,[-0.4658893]
-10.000000000000004,[-0.45632955]
-9.000000000000002,[-0.44552946]
-8.000000000000002,[-0.39651686]
-7.0,[-0.423844]
-5.999999999999999,[-0.41202644]
-4.999999999999998,[-0.40020886]
-3.999999999999997,[-0.35036892]
-3.000000000000003,[-0.37657464]
-2.000000000000002,[-0.36475706]
-1.000000000000001,[-0.3537589]
0.0,[-0.31905472]
1.000000000000001,[-0.3386334]
1.9999999999999947,[-0.33290124]
3.000000000000003,[-0.32717004]
3.999999999999997,[-0.29503363]
5.000000000000005,[-0.3122212]
5.999999999999999,[-0.29837465]
7.000000000000007,[-0.2844396]
8.000000000000002,[-0.24332042]
8.999999999999995,[-0.26845783]
10.000000000000004,[-0.2617329]
10.999999999999996,[-0.2551543]
12.000000000000005,[-0.22852957]
12.999999999999998,[-0.24606858]
14.000000000000007,[-0.24163313]
15.0,[-0.23719816]
15.999999999999995,[-0.2142589]
17.000000000000004,[-0.22832821]
17.999999999999996,[-0.22313535]
19.000000000000004,[-0.21834242]
20.0,[-0.2023108]
21.000000000000007,[-0.20950557]
22.0,[-0.19046852]
22.999999999999993,[-0.17552899]
24.000000000000004,[-0.15352799]
24.999999999999996,[-0.14733814]
26.000000000000004,[-0.13324271]
27.0,[-0.11943348]
28.000000000000007,[-0.10488641]
29.0,[-0.10624277]
29.999999999999993,[-0.09962876]
31.000000000000004,[-0.09242374]
31.999999999999996,[-0.07844298]
39.99999999999999,[-0.0141394]
42.00000000000001,[-0.01175994]
43.99999999999999,[-0.01682462]
39.99999999999999,[-0.0178342]
39.99999999999999,[-0.02804651]
42.00000000000001,[-0.0196478]
42.00000000000001,[-0.03941897]
39.99999999999999,[-0.04065367]
42.00000000000001,[-0.05847046]
39.99999999999999,[-0.0597061]
43.99999999999999,[-0.06317671]
39.99999999999999,[-0.08043091]
42.00000000000001,[-0.05578617]
39.99999999999999,[-0.06853363]
42.00000000000001,[-0.05039103]
39.99999999999999,[-0.05761842]
42.00000000000001,[-0.05882097]
39.99999999999999,[-0.06506722]
43.99999999999999,[-0.07121699]
39.99999999999999,[-0.08570067]
42.00000000000001,[-0.09521663]
39.99999999999999,[-0.11487965]
42.00000000000001,[-0.1168275]
39.99999999999999,[-0.13318679]
42.00000000000001,[-0.10374585]
39.99999999999999,[-0.11145519]
43.99999999999999,[-0.07366169]
39.99999999999999,[-0.0803512]
42.00000000000001,[-0.04356075]
39.99999999999999,[-0.06070962]
42.00000000000001,[-0.03270988]
39.99999999999999,[-0.05457897]
39.99999999999999,[-0.04777666]
42.00000000000001,[-0.02793046]
39.99999999999999,[-0.0402738]
43.99999999999999,[-0.0196259]
42.00000000000001,[-0.02643007]
39.99999999999999,[-0.03961752]
31.999999999999996,[-0.08211028]
31.000000000000004,[-0.1014172]
29.999999999999993,[-0.11138528]
29.0,[-0.12135429]
28.000000000000007,[-0.12291247]
27.0,[-0.14129092]
26.000000000000004,[-0.15097608]
24.999999999999996,[-0.15504469]
24.000000000000004,[-0.15057988]
22.999999999999993,[-0.16600184]
22.0,[-0.17136669]
21.000000000000007,[-0.17673106]
20.0,[-0.16675366]
19.000000000000004,[-0.1874589]
17.999999999999996,[-0.19282281]
17.000000000000004,[-0.19818719]
15.999999999999995,[-0.18422414]
15.0,[-0.21075846]
14.000000000000007,[-0.21574622]
12.999999999999998,[-0.22073352]
12.000000000000005,[-0.20417336]
10.999999999999996,[-0.24201207]
10.000000000000004,[-0.2556046]
8.999999999999995,[-0.26919708]
8.000000000000002,[-0.24312791]
7.000000000000007,[-0.2953739]
5.999999999999999,[-0.30657575]
5.000000000000005,[-0.3093458]
3.999999999999997,[-0.27452043]
3.000000000000003,[-0.31514224]
1.9999999999999947,[-0.3180405]
1.000000000000001,[-0.3209387]
0.0,[-0.2845948]
-1.000000000000001,[-0.32514018]
-2.000000000000002,[-0.326497]
-3.000000000000003,[-0.33028734]
-3.999999999999997,[-0.3063194]
-4.999999999999998,[-0.3556466]
-5.999999999999999,[-0.36909088]
-7.0,[-0.38028017]
-8.000000000000002,[-0.35761684]
-9.000000000000002,[-0.40343523]
-10.000000000000004,[-0.41501322]
-10.999999999999996,[-0.42652225]
-11.999999999999998,[-0.40472868]
-12.999999999999998,[-0.4494797]
-14.0,[-0.46095842]
-15.0,[-0.47243714]
-16.000000000000004,[-0.44849575]
-17.000000000000004,[-0.4953946]
-17.999999999999996,[-0.5086282]
-19.000000000000004,[-0.5219997]
-20.0,[-0.49612683]
-21.0,[-0.5487433]
-22.0,[-0.55682695]
-23.0,[-0.54620445]
-24.000000000000004,[-0.50107217]
-24.999999999999996,[-0.5277114]
-26.000000000000004,[-0.5199876]
-27.0,[-0.5089889]
-28.0,[-0.46352103]
-29.0,[-0.4856162]
-30.0,[-0.47489488]
-31.000000000000004,[-0.46084514]
-31.000000000000004,[-0.49522164]
-31.000000000000004,[-0.5316891]
-31.999999999999996,[-0.5381022]
-31.000000000000004,[-0.58970356]
-31.000000000000004,[-0.6095544]
-31.000000000000004,[-0.6337755]
-31.999999999999996,[-0.62285745]
-31.000000000000004,[-0.6861976]
-31.000000000000004,[-0.71706015]
-31.000000000000004,[-0.7490376]
-31.999999999999996,[-0.7277139]
-31.000000000000004,[-0.8020228]
-31.000000000000004,[-0.8009815]
-31.000000000000004,[-0.796101]
-31.999999999999996,[-0.72518384]
-31.000000000000004,[-0.7711407]
-31.000000000000004,[-0.766599]
-31.000000000000004,[-0.75518316]
-31.999999999999996,[-0.685065]
-31.000000000000004,[-0.6689928]
-31.000000000000004,[-0.6367627]
-31.000000000000004,[-0.6119217]
-31.999999999999996,[-0.56330067]
-31.000000000000004,[-0.5622407]
-31.000000000000004,[-0.53739977]
-31.000000000000004,[-0.5097431]
-31.999999999999996,[-0.46647707]
-30.0,[-0.48366603]
-26.000000000000004,[-0.4965025]
-22.0,[-0.5105094]
-17.999999999999996,[-0.5151881]
-14.0,[-0.45954564]
-10.000000000000004,[-0.4181175]
-5.999999999999999,[-0.37353566]
-2.000000000000002,[-0.3310704]
1.9999999999999947,[-0.30649605]
5.999999999999999,[-0.2657013]
10.000000000000004,[-0.23680617]
14.000000000000007,[-0.22069158]
17.999999999999996,[-0.20837201]
22.0,[-0.1817193]
26.000000000000004,[-0.12533668]
29.999999999999993,[-0.09169569]
31.999999999999996,[-0.02408464]
34.0,[-0.01817352]
36.0,[-0.01419067]
38.0,[-0.01288791]
39.99999999999999,[-0.01343465]
42.00000000000001,[-0.01401961]
42.00000000000001,[-0.02605206]
39.99999999999999,[-0.03292242]
43.99999999999999,[-0.01446241]
43.99999999999999,[-0.04697263]
43.99999999999999,[-0.05417858]
43.99999999999999,[-0.08125451]
43.99999999999999,[-0.01835204]
43.99999999999999,[-0.01913509]
34.0,[-0.02454468]
36.0,[-0.02692973]
38.0,[-0.02940427]
31.999999999999996,[-0.0221601]
29.999999999999993,[-0.10297585]
26.000000000000004,[-0.14284956]
22.0,[-0.15602444]
17.999999999999996,[-0.17533928]
14.000000000000007,[-0.19419828]
10.000000000000004,[-0.21594338]
5.999999999999999,[-0.268435]
1.9999999999999947,[-0.27986944]
-2.000000000000002,[-0.29341346]
-5.999999999999999,[-0.33325502]
-10.000000000000004,[-0.38236737]
-14.0,[-0.4266122]
-17.999999999999996,[-0.47042823]
-22.0,[-0.5160653]
-26.000000000000004,[-0.48686814]
-30.0,[-0.44000474]
-31.999999999999996,[-0.41195095]
-31.999999999999996,[-0.4770413]
-31.999999999999996,[-0.5703696]
-31.999999999999996,[-0.6739573]
-31.999999999999996,[-0.7457297]
-31.999999999999996,[-0.7114054]
-31.999999999999996,[-0.6129817]
-31.999999999999996,[-0.51361877]
-31.999999999999996,[-0.19484523]
-30.0,[-0.21861462]
-28.0,[-0.24100761]
-26.000000000000004,[-0.25035486]
-24.000000000000004,[-0.25851166]
-22.0,[-0.26165554]
-20.0,[-0.2594285]
-17.999999999999996,[-0.25720146]
-16.000000000000004,[-0.2549744]
-14.0,[-0.25185806]
-11.999999999999998,[-0.24604528]
-10.000000000000004,[-0.23591031]
-8.000000000000002,[-0.22374828]
-5.999999999999999,[-0.21123388]
-3.999999999999997,[-0.19854656]
-2.000000000000002,[-0.18585224]
0.0,[-0.17513466]
1.9999999999999947,[-0.16441709]
3.999999999999997,[-0.14173838]
5.999999999999999,[-0.09773731]
8.000000000000002,[-0.08388986]
10.000000000000004,[-0.08027523]
12.000000000000005,[-0.07666013]
14.000000000000007,[-0.07877205]
15.999999999999995,[-0.0803307]
17.999999999999996,[-0.07831946]
20.0,[-0.076607]
22.0,[-0.07542449]
24.000000000000004,[-0.06591926]
26.000000000000004,[-0.05422799]
28.000000000000007,[-0.04385067]
29.999999999999993,[-0.03396742]
-38.0,[-0.18339868]
-38.0,[-0.10215551]
-36.0,[-0.08563308]
-36.0,[-0.18422554]
-34.0,[-0.14029999]
-34.0,[-0.19109683]
-31.999999999999996,[-0.15937059]
-30.0,[-0.17585993]
-28.0,[-0.13211754]
-26.000000000000004,[-0.19278786]
-24.000000000000004,[-0.19552015]
-22.0,[-0.19413303]
-20.0,[-0.13419077]
-17.999999999999996,[-0.18967895]
-16.000000000000004,[-0.1874519]
-14.0,[-0.18514329]
-11.999999999999998,[-0.12394489]
-10.000000000000004,[-0.17752251]
-8.000000000000002,[-0.17147762]
-5.999999999999999,[-0.16032144]
-3.999999999999997,[-0.09836143]
-2.000000000000002,[-0.13373026]
0.0,[-0.12090404]
1.9999999999999947,[-0.10732832]
3.999999999999997,[-0.04131367]
5.999999999999999,[-0.05464469]
8.000000000000002,[-0.05144536]
10.000000000000004,[-0.04921086]
12.000000000000005,[-0.02383294]
14.000000000000007,[-0.05147472]
15.999999999999995,[-0.05145002]
17.999999999999996,[-0.05026145]
20.0,[-0.02249942]
22.0,[-0.04336593]
24.000000000000004,[-0.04454983]
26.000000000000004,[-0.03890578]
28.000000000000007,[-0.01462181]
29.999999999999993,[-0.01913975]
31.999999999999996,[-0.01306596]
34.0,[-0.01290655]
36.0,[-0.0130599]
38.0,[-0.01382711]
39.99999999999999,[-0.01428669]
42.00000000000001,[-0.01474673]
43.99999999999999,[-0.01490008]
42.00000000000001,[-0.02558036]
39.99999999999999,[-0.02598401]
43.99999999999999,[-0.01903022]
38.0,[-0.02211023]
36.0,[-0.0125402]
34.0,[-0.01736017]
31.999999999999996,[-0.01498491]
29.999999999999993,[-0.01261058]
29.999999999999993,[-0.02983495]
28.000000000000007,[0.00694944]
28.000000000000007,[-0.04835835]
26.000000000000004,[-0.03455937]
26.000000000000004,[-0.0665965]
24.000000000000004,[-0.04060053]
24.000000000000004,[-0.07333029]
22.0,[-0.04518745]
22.0,[-0.07856976]
20.0,[-0.0185767]
20.0,[-0.08951293]
17.999999999999996,[-0.06040199]
17.999999999999996,[-0.09607705]
15.999999999999995,[-0.07276212]
15.999999999999995,[-0.09986368]
14.000000000000007,[-0.0815929]
14.000000000000007,[-0.10470463]
12.000000000000005,[-0.05468104]
12.000000000000005,[-0.10982849]
10.000000000000004,[-0.08816496]
10.000000000000004,[-0.11495283]
8.000000000000002,[-0.08140926]
8.000000000000002,[-0.11640754]
5.999999999999999,[-0.07830548]
5.999999999999999,[-0.1084465]
3.999999999999997,[-0.06513713]
3.999999999999997,[-0.10749658]
1.9999999999999947,[-0.07260784]
1.9999999999999947,[-0.11595216]
0.0,[-0.07021812]
0.0,[-0.12375472]
-2.000000000000002,[-0.08163112]
-2.000000000000002,[-0.13108186]
-3.999999999999997,[-0.05946932]
-3.999999999999997,[-0.13785714]
-5.999999999999999,[-0.10491391]
-5.999999999999999,[-0.14814031]
-8.000000000000002,[-0.11479296]
-8.000000000000002,[-0.15809254]
-10.000000000000004,[-0.12467155]
-10.000000000000004,[-0.16890706]
-11.999999999999998,[-0.09131115]
-11.999999999999998,[-0.18106163]
-14.0,[-0.14563966]
-14.0,[-0.19367531]
-16.000000000000004,[-0.15551545]
-16.000000000000004,[-0.21632047]
-17.999999999999996,[-0.16072555]
-17.999999999999996,[-0.2438527]
-20.0,[-0.08315714]
-20.0,[-0.26508418]
-22.0,[-0.15496358]
-22.0,[-0.2762856]
-24.000000000000004,[-0.15176845]
-24.000000000000004,[-0.27253857]
-26.000000000000004,[-0.1501548]
-26.000000000000004,[-0.25864124]
-28.0,[-0.08169172]
-28.0,[-0.2389493]
-30.0,[-0.15297472]
-30.0,[-0.22349192]
-31.999999999999996,[-0.22531067]
-31.999999999999996,[-0.154793]
60.00000000000001,[-0.01532796]
60.00000000000001,[-0.01655568]
-34.0,[-0.2210323]
-34.0,[-0.15387477]
-36.0,[-0.07447831]
-36.0,[-0.2087943]
-40.0,[-0.26891974]
-40.0,[-0.28224376]
-40.0,[-0.29556778]
-40.0,[-0.32473746]
-40.0,[-0.36087722]
-40.0,[-0.397017]
-40.0,[-0.43315676]
-40.0,[-0.43139443]
-40.0,[-0.408815]
-40.0,[-0.38109678]
-40.0,[-0.3517197]
-40.0,[-0.33563167]
-40.0,[-0.35786992]
-40.0,[-0.32865366]
-40.0,[-0.2803043]
-40.0,[-0.22072187]
-40.0,[-0.1719372]
-40.0,[-0.15051231]
