X,Y
-10.999999999999996,[-1.0612861]
-10.000000000000004,[-1.0518475]
-9.000000000000002,[-1.0424066]
-8.000000000000002,[-1.0329661]
-7.0,[-1.0255452]
-5.999999999999999,[-1.0181786]
-4.999999999999998,[-1.0093687]
-3.999999999999997,[-1.0005598]
-3.000000000000003,[-0.99175]
-2.000000000000002,[-0.9829407]
-1.000000000000001,[-0.9741314]
0.0,[-0.96395963]
1.000000000000001,[-0.95356554]
1.9999999999999947,[-0.9408964]
3.000000000000003,[-0.92732996]
3.999999999999997,[-0.9281498]
5.000000000000005,[-0.93608105]
5.999999999999999,[-0.9359589]
7.000000000000007,[-0.9313977]
8.000000000000002,[-0.92601323]
8.999999999999995,[-0.91866416]
10.000000000000004,[-0.9113161]
10.999999999999996,[-0.9039675]
12.000000000000005,[-0.8966194]
12.999999999999998,[-0.89075345]
14.000000000000007,[-0.8862756]
15.0,[-0.8825048]
15.999999999999995,[-0.8803608]
17.000000000000004,[-0.8782153]
17.999999999999996,[-0.87607074]
19.000000000000004,[-0.85903096]
20.0,[-0.8338646]
21.000000000000007,[-0.80958766]
22.0,[-0.7861376]
22.999999999999993,[-0.76268697]
24.000000000000004,[-0.7593632]
24.999999999999996,[-0.7573846]
26.000000000000004,[-0.6464418]
27.0,[-0.512536]
28.000000000000007,[-0.43713495]
29.0,[-0.38437533]
-29.0,[-0.92625237]
-28.0,[-1.0193312]
-27.0,[-1.1265833]
-26.000000000000004,[-1.2308651]
-24.999999999999996,[-1.2898322]
-24.000000000000004,[-1.3926415]
-23.0,[-1.3857489]
-22.0,[-1.3745036]
-21.0,[-1.3632593]
-20.0,[-1.3458337]
-19.000000000000004,[-1.3232067]
-17.999999999999996,[-1.3004622]
-17.000000000000004,[-1.2771142]
-16.000000000000004,[-1.2537652]
-15.0,[-1.2304176]
-14.0,[-1.2070682]
-12.999999999999998,[-1.1851213]
-11.999999999999998,[-1.1638153]
-10.999999999999996,[-1.1425092]
-10.000000000000004,[-1.1212027]
-9.000000000000002,[-1.1137888]
-8.000000000000002,[-1.1086142]
-7.0,[-1.1034404]
-5.999999999999999,[-1.0982648]
-4.999999999999998,[-1.0921528]
-3.999999999999997,[-1.0860399]
-3.000000000000003,[-1.079927]
-2.000000000000002,[-1.0738145]
-1.000000000000001,[-1.0642402]
0.0,[-1.0536509]
1.000000000000001,[-1.0422546]
1.9999999999999947,[-1.0291203]
3.000000000000003,[-1.0155838]
3.999999999999997,[-1.0182233]
5.000000000000005,[-1.0202862]
5.999999999999999,[-1.0214338]
7.000000000000007,[-1.0170463]
8.000000000000002,[-1.0126575]
8.999999999999995,[-1.0082706]
10.000000000000004,[-1.0006247]
10.999999999999996,[-0.9905372]
12.000000000000005,[-0.97855747]
12.999999999999998,[-0.9665777]
14.000000000000007,[-0.95459795]
15.0,[-0.94261813]
15.999999999999995,[-0.9335361]
17.000000000000004,[-0.9246527]
17.999999999999996,[-0.9152747]
19.000000000000004,[-0.90589625]
20.0,[-0.89651775]
21.000000000000007,[-0.88079566]
22.0,[-0.86253417]
22.999999999999993,[-0.8413307]
24.000000000000004,[-0.8183672]
24.999999999999996,[-0.7878542]
26.000000000000004,[-0.7106512]
27.0,[-0.5799424]
28.000000000000007,[-0.4858595]
29.0,[-0.4114993]
-29.0,[-0.9237531]
-28.0,[-1.0172757]
-27.0,[-1.1210651]
-26.000000000000004,[-1.2147039]
-24.999999999999996,[-1.2665741]
-24.000000000000004,[-1.3107985]
-23.0,[-1.3097348]
-22.0,[-1.2908255]
-21.0,[-1.2719166]
-20.0,[-1.2530073]
-19.000000000000004,[-1.2340984]
-17.999999999999996,[-1.2151886]
-17.000000000000004,[-1.1958183]
-16.000000000000004,[-1.176173]
-15.0,[-1.1565268]
-14.0,[-1.1368805]
-12.999999999999998,[-1.1172343]
-11.999999999999998,[-1.0958998]
-10.999999999999996,[-1.0733409]
-10.000000000000004,[-1.0436851]
-9.000000000000002,[-1.0359124]
-8.000000000000002,[-1.0281401]
-7.0,[-1.0203683]
-5.999999999999999,[-1.012595]
-4.999999999999998,[-1.0039041]
-3.999999999999997,[-0.994872]
-3.000000000000003,[-0.98536813]
-2.000000000000002,[-0.97545886]
-1.000000000000001,[-0.96554154]
0.0,[-0.95520943]
1.000000000000001,[-0.9430302]
1.9999999999999947,[-0.9308518]
3.000000000000003,[-0.9186763]
3.999999999999997,[-0.9278548]
5.000000000000005,[-0.9316703]
5.999999999999999,[-0.93254614]
7.000000000000007,[-0.9283857]
8.000000000000002,[-0.92419964]
8.999999999999995,[-0.9198117]
10.000000000000004,[-0.9154238]
10.999999999999996,[-0.90902424]
12.000000000000005,[-0.9026251]
12.999999999999998,[-0.89622414]
14.000000000000007,[-0.8898236]
15.0,[-0.883424]
15.999999999999995,[-0.87820876]
17.000000000000004,[-0.87417793]
17.999999999999996,[-0.86980915]
19.000000000000004,[-0.86356896]
20.0,[-0.8557426]
21.000000000000007,[-0.8477093]
22.0,[-0.8394164]
22.999999999999993,[-0.8217031]
24.000000000000004,[-0.79988015]
24.999999999999996,[-0.79116404]
26.000000000000004,[-0.75292724]
27.0,[-0.6575267]
28.000000000000007,[-0.5231035]
29.0,[-0.45137626]
-29.0,[-0.8907129]
-28.0,[-0.9606932]
-27.0,[-1.0595578]
-26.000000000000004,[-1.134963]
-24.999999999999996,[-1.177384]
-24.000000000000004,[-1.2022179]
-23.0,[-1.2038894]
-22.0,[-1.1863918]
-21.0,[-1.1688944]
-20.0,[-1.1513969]
-19.000000000000004,[-1.1339003]
-17.999999999999996,[-1.1164027]
-17.000000000000004,[-1.0988493]
-16.000000000000004,[-1.0806154]
-15.0,[-1.0623804]
-14.0,[-1.0441461]
-12.999999999999998,[-1.0259117]
-11.999999999999998,[-1.0012687]
-10.999999999999996,[-0.9826792]
-10.000000000000004,[-0.97344714]
-9.000000000000002,[-0.9642164]
-8.000000000000002,[-0.9549839]
-7.0,[-0.94575316]
-5.999999999999999,[-0.9364087]
-4.999999999999998,[-0.92573357]
-3.999999999999997,[-0.91429913]
-3.000000000000003,[-0.9030824]
-2.000000000000002,[-0.89188933]
-1.000000000000001,[-0.8806959]
0.0,[-0.86765945]
1.000000000000001,[-0.8544529]
1.9999999999999947,[-0.8412463]
3.000000000000003,[-0.82804024]
3.999999999999997,[-0.809521]
5.000000000000005,[-0.785588]
5.999999999999999,[-0.7824237]
7.000000000000007,[-0.7782632]
8.000000000000002,[-0.77410233]
8.999999999999995,[-0.7686582]
10.000000000000004,[-0.7624894]
10.999999999999996,[-0.7563205]
12.000000000000005,[-0.75015116]
12.999999999999998,[-0.74398226]
14.000000000000007,[-0.73781246]
15.0,[-0.73068994]
15.999999999999995,[-0.72364575]
17.000000000000004,[-0.7186924]
17.999999999999996,[-0.71373963]
19.000000000000004,[-0.70878637]
20.0,[-0.7038331]
21.000000000000007,[-0.6969483]
22.0,[-0.6848496]
22.999999999999993,[-0.66760105]
24.000000000000004,[-0.64577717]
24.999999999999996,[-0.6239537]
26.000000000000004,[-0.6051777]
27.0,[-0.5584406]
28.000000000000007,[-0.5081518]
29.0,[-0.45210385]
-29.0,[-0.85767275]
-28.0,[-0.9171834]
-27.0,[-0.99753624]
-26.000000000000004,[-1.0548408]
-24.999999999999996,[-1.0816711]
-24.000000000000004,[-1.1069894]
-23.0,[-1.1235911]
-22.0,[-1.10797]
-21.0,[-1.0905871]
-20.0,[-1.0730915]
-19.000000000000004,[-1.055594]
-17.999999999999996,[-1.0380965]
-17.000000000000004,[-1.020599]
-16.000000000000004,[-1.0027142]
-15.0,[-0.9844802]
-14.0,[-0.96455854]
-12.999999999999998,[-0.93470186]
-11.999999999999998,[-0.92862153]
-10.999999999999996,[-0.9227491]
-10.000000000000004,[-0.91520476]
-9.000000000000002,[-0.90597314]
-8.000000000000002,[-0.89621854]
-7.0,[-0.88617635]
-5.999999999999999,[-0.87613416]
-4.999999999999998,[-0.86584073]
-3.999999999999997,[-0.85462534]
-3.000000000000003,[-0.8434319]
-2.000000000000002,[-0.8322389]
-1.000000000000001,[-0.8197394]
0.0,[-0.8065333]
1.000000000000001,[-0.79332626]
1.9999999999999947,[-0.7801202]
3.000000000000003,[-0.76691407]
3.999999999999997,[-0.7499237]
5.000000000000005,[-0.7298761]
5.999999999999999,[-0.71117795]
7.000000000000007,[-0.7039109]
8.000000000000002,[-0.69520223]
8.999999999999995,[-0.6864936]
10.000000000000004,[-0.67778444]
10.999999999999996,[-0.66886884]
12.000000000000005,[-0.6599192]
12.999999999999998,[-0.65097]
14.000000000000007,[-0.64202034]
15.0,[-0.6330712]
15.999999999999995,[-0.62412155]
17.000000000000004,[-0.61598384]
17.999999999999996,[-0.6083546]
19.000000000000004,[-0.6007246]
20.0,[-0.5930949]
21.000000000000007,[-0.5826253]
22.0,[-0.5717292]
22.999999999999993,[-0.5605129]
24.000000000000004,[-0.54630375]
24.999999999999996,[-0.529779]
26.000000000000004,[-0.50172937]
27.0,[-0.47096333]
28.000000000000007,[-0.44019726]
29.0,[-0.4022723]
-29.0,[-0.826249]
-28.0,[-0.8908653]
-27.0,[-0.9380946]
-26.000000000000004,[-0.9587742]
-24.999999999999996,[-0.98560494]
-24.000000000000004,[-1.0117607]
-23.0,[-1.0365947]
-22.0,[-1.0227599]
-21.0,[-1.0071388]
-20.0,[-0.9915174]
-19.000000000000004,[-0.97589606]
-17.999999999999996,[-0.9597899]
-17.000000000000004,[-0.9422928]
-16.000000000000004,[-0.9247953]
-15.0,[-0.8979916]
-14.0,[-0.878721]
-12.999999999999998,[-0.8728486]
-11.999999999999998,[-0.86697614]
-10.999999999999996,[-0.8606255]
-10.000000000000004,[-0.85417694]
-9.000000000000002,[-0.8459861]
-8.000000000000002,[-0.8359444]
-7.0,[-0.82590175]
-5.999999999999999,[-0.81585956]
-4.999999999999998,[-0.80603784]
-3.999999999999997,[-0.7949744]
-3.000000000000003,[-0.78378093]
-2.000000000000002,[-0.77181983]
-1.000000000000001,[-0.7586137]
0.0,[-0.74540716]
1.000000000000001,[-0.73220104]
1.9999999999999947,[-0.7189945]
3.000000000000003,[-0.7057879]
3.999999999999997,[-0.6903273]
5.000000000000005,[-0.67027974]
5.999999999999999,[-0.6547123]
7.000000000000007,[-0.6459174]
8.000000000000002,[-0.6370559]
8.999999999999995,[-0.62819386]
10.000000000000004,[-0.6193323]
10.999999999999996,[-0.6104708]
12.000000000000005,[-0.6016097]
12.999999999999998,[-0.5927486]
14.000000000000007,[-0.58388704]
15.0,[-0.575025]
15.999999999999995,[-0.5661635]
17.000000000000004,[-0.5575671]
17.999999999999996,[-0.5502414]
19.000000000000004,[-0.5424617]
20.0,[-0.5313521]
21.000000000000007,[-0.520243]
22.0,[-0.50913435]
22.999999999999993,[-0.49802527]
24.000000000000004,[-0.48620862]
24.999999999999996,[-0.46915996]
26.000000000000004,[-0.43659753]
27.0,[-0.390231]
28.000000000000007,[-0.3594654]
29.0,[-0.32869887]
-29.0,[-0.79046345]
-28.0,[-0.8561602]
-27.0,[-0.89130485]
-26.000000000000004,[-0.905507]
-24.999999999999996,[-0.9161295]
-24.000000000000004,[-0.92675203]
-23.0,[-0.9413667]
-22.0,[-0.93755066]
-21.0,[-0.92192876]
-20.0,[-0.9063078]
-19.000000000000004,[-0.8906868]
-17.999999999999996,[-0.8750649]
-17.000000000000004,[-0.85582787]
-16.000000000000004,[-0.83118504]
-15.0,[-0.82250667]
-14.0,[-0.8160581]
-12.999999999999998,[-0.80960864]
-11.999999999999998,[-0.80315965]
-10.999999999999996,[-0.79671067]
-10.000000000000004,[-0.7902616]
-9.000000000000002,[-0.78381264]
-8.000000000000002,[-0.7756698]
-7.0,[-0.7656276]
-5.999999999999999,[-0.7558064]
-4.999999999999998,[-0.7460061]
-3.999999999999997,[-0.7353235]
-3.000000000000003,[-0.7239002]
-2.000000000000002,[-0.71069413]
-1.000000000000001,[-0.697488]
0.0,[-0.684281]
1.000000000000001,[-0.67107534]
1.9999999999999947,[-0.6578683]
3.000000000000003,[-0.6447699]
3.999999999999997,[-0.63097]
5.000000000000005,[-0.6105057]
5.999999999999999,[-0.5984924]
7.000000000000007,[-0.5861887]
8.000000000000002,[-0.57732713]
8.999999999999995,[-0.56846553]
10.000000000000004,[-0.559604]
10.999999999999996,[-0.5507429]
12.000000000000005,[-0.5418809]
12.999999999999998,[-0.53302026]
14.000000000000007,[-0.5241578]
15.0,[-0.5152962]
15.999999999999995,[-0.50643563]
17.000000000000004,[-0.49757406]
17.999999999999996,[-0.488431]
19.000000000000004,[-0.4773219]
20.0,[-0.46621278]
21.000000000000007,[-0.4551037]
22.0,[-0.44399458]
22.999999999999993,[-0.43256527]
24.000000000000004,[-0.41853324]
24.999999999999996,[-0.40478086]
26.000000000000004,[-0.37595192]
27.0,[-0.32872775]
28.000000000000007,[-0.30103052]
29.0,[-0.2828348]
-29.0,[-0.76038164]
-28.0,[-0.8199356]
-27.0,[-0.83639884]
-26.000000000000004,[-0.8512946]
-24.999999999999996,[-0.8661903]
-24.000000000000004,[-0.8790585]
-23.0,[-0.8904738]
-22.0,[-0.8903372]
-21.0,[-0.87573797]
-20.0,[-0.8611368]
-19.000000000000004,[-0.8465357]
-17.999999999999996,[-0.82270986]
-17.000000000000004,[-0.801271]
-16.000000000000004,[-0.7858472]
-15.0,[-0.7704248]
-14.0,[-0.75516593]
-12.999999999999998,[-0.7456943]
-11.999999999999998,[-0.73924524]
-10.999999999999996,[-0.7327967]
-10.000000000000004,[-0.72634774]
-9.000000000000002,[-0.7198982]
-8.000000000000002,[-0.71344924]
-7.0,[-0.70557535]
-5.999999999999999,[-0.6957751]
-4.999999999999998,[-0.6859739]
-3.999999999999997,[-0.675673]
-3.000000000000003,[-0.6627745]
-2.000000000000002,[-0.6495675]
-1.000000000000001,[-0.63645554]
0.0,[-0.6234075]
1.000000000000001,[-0.61035985]
1.9999999999999947,[-0.59731126]
3.000000000000003,[-0.58423007]
3.999999999999997,[-0.56856716]
5.000000000000005,[-0.5521785]
5.999999999999999,[-0.55062264]
7.000000000000007,[-0.5377773]
8.000000000000002,[-0.52493155]
8.999999999999995,[-0.5098792]
10.000000000000004,[-0.49987522]
10.999999999999996,[-0.49177295]
12.000000000000005,[-0.48438802]
12.999999999999998,[-0.47700402]
14.000000000000007,[-0.46961954]
15.0,[-0.46223462]
15.999999999999995,[-0.45485058]
17.000000000000004,[-0.4451165]
17.999999999999996,[-0.4343896]
19.000000000000004,[-0.42475757]
20.0,[-0.41512558]
21.000000000000007,[-0.4054926]
22.0,[-0.39443386]
22.999999999999993,[-0.3821306]
24.000000000000004,[-0.3698264]
24.999999999999996,[-0.35669443]
26.000000000000004,[-0.32729357]
27.0,[-0.29748207]
28.000000000000007,[-0.27350014]
29.0,[-0.2495196]
-29.0,[-0.73181]
-28.0,[-0.7638858]
-27.0,[-0.78149194]
-26.000000000000004,[-0.7963876]
-24.999999999999996,[-0.8112838]
-24.000000000000004,[-0.82617956]
-23.0,[-0.8411112]
-22.0,[-0.84861726]
-21.0,[-0.8340166]
-20.0,[-0.8142352]
-19.000000000000004,[-0.78967667]
-17.999999999999996,[-0.7723493]
-17.000000000000004,[-0.75692594]
-16.000000000000004,[-0.74150306]
-15.0,[-0.7260797]
-14.0,[-0.7106568]
-12.999999999999998,[-0.69523394]
-11.999999999999998,[-0.68133754]
-10.999999999999996,[-0.6688819]
-10.000000000000004,[-0.66243285]
-9.000000000000002,[-0.6559834]
-8.000000000000002,[-0.6500397]
-7.0,[-0.6441364]
-5.999999999999999,[-0.6357429]
-4.999999999999998,[-0.6260214]
-3.999999999999997,[-0.6150931]
-3.000000000000003,[-0.6026514]
-2.000000000000002,[-0.59106594]
-1.000000000000001,[-0.57948005]
0.0,[-0.56789505]
1.000000000000001,[-0.5563096]
1.9999999999999947,[-0.5444128]
3.000000000000003,[-0.5300675]
3.999999999999997,[-0.5157223]
5.000000000000005,[-0.5145402]
5.999999999999999,[-0.51510376]
7.000000000000007,[-0.5035705]
8.000000000000002,[-0.49203676]
8.999999999999995,[-0.4805035]
10.000000000000004,[-0.46883973]
10.999999999999996,[-0.4551172]
12.000000000000005,[-0.44519153]
12.999999999999998,[-0.43780753]
14.000000000000007,[-0.43042308]
15.0,[-0.42303905]
15.999999999999995,[-0.412356]
17.000000000000004,[-0.40118814]
17.999999999999996,[-0.3900208]
19.000000000000004,[-0.38014966]
20.0,[-0.3705181]
21.000000000000007,[-0.3583985]
22.0,[-0.34609523]
22.999999999999993,[-0.33379105]
24.000000000000004,[-0.32148826]
24.999999999999996,[-0.30744362]
26.000000000000004,[-0.29492736]
27.0,[-0.27053106]
28.000000000000007,[-0.24613383]
29.0,[-0.22183959]
-29.0,[-0.69212365]
-28.0,[-0.7070683]
-27.0,[-0.7264074]
-26.000000000000004,[-0.7414811]
-24.999999999999996,[-0.75637686]
-24.000000000000004,[-0.7712726]
-23.0,[-0.7861688]
-22.0,[-0.80027866]
-21.0,[-0.7765703]
-20.0,[-0.754113]
-19.000000000000004,[-0.73858434]
-17.999999999999996,[-0.7230561]
-17.000000000000004,[-0.70765465]
-16.000000000000004,[-0.69252914]
-15.0,[-0.6774041]
-14.0,[-0.6622786]
-12.999999999999998,[-0.64715356]
-11.999999999999998,[-0.63202804]
-10.999999999999996,[-0.6183232]
-10.000000000000004,[-0.6102088]
-9.000000000000002,[-0.60607725]
-8.000000000000002,[-0.60227805]
-7.0,[-0.59847796]
-5.999999999999999,[-0.5927127]
-4.999999999999998,[-0.5839145]
-3.999999999999997,[-0.5737349]
-3.000000000000003,[-0.56242627]
-2.000000000000002,[-0.5508562]
-1.000000000000001,[-0.5392861]
0.0,[-0.52771556]
1.000000000000001,[-0.51446193]
1.9999999999999947,[-0.50011665]
3.000000000000003,[-0.48649853]
3.999999999999997,[-0.48539665]
5.000000000000005,[-0.48491332]
5.999999999999999,[-0.4854703]
7.000000000000007,[-0.4739366]
8.000000000000002,[-0.4624038]
8.999999999999995,[-0.45087007]
10.000000000000004,[-0.43933684]
10.999999999999996,[-0.4278031]
12.000000000000005,[-0.4161426]
12.999999999999998,[-0.40242007]
14.000000000000007,[-0.39076328]
15.0,[-0.37959546]
15.999999999999995,[-0.36842903]
17.000000000000004,[-0.35726026]
17.999999999999996,[-0.34609336]
19.000000000000004,[-0.33466777]
20.0,[-0.32236406]
21.000000000000007,[-0.31006032]
22.0,[-0.2977566]
22.999999999999993,[-0.28640282]
24.000000000000004,[-0.28460646]
24.999999999999996,[-0.28185785]
26.000000000000004,[-0.26864848]
27.0,[-0.2442517]
28.000000000000007,[-0.21985492]
29.0,[-0.193776]
-29.0,[-0.6455795]
-28.0,[-0.6612811]
-27.0,[-0.6769818]
-26.000000000000004,[-0.69122636]
-24.999999999999996,[-0.7048986]
-24.000000000000004,[-0.7185699]
-23.0,[-0.72858876]
-22.0,[-0.7354941]
-21.0,[-0.7230841]
-20.0,[-0.7079581]
-19.000000000000004,[-0.6928335]
-17.999999999999996,[-0.67770797]
-17.000000000000004,[-0.6625825]
-16.000000000000004,[-0.647457]
-15.0,[-0.6323324]
-14.0,[-0.6172064]
-12.999999999999998,[-0.60265094]
-11.999999999999998,[-0.5892794]
-10.999999999999996,[-0.57590735]
-10.000000000000004,[-0.57073265]
-9.000000000000002,[-0.56693256]
-8.000000000000002,[-0.5631329]
-7.0,[-0.5593332]
-5.999999999999999,[-0.5534524]
-4.999999999999998,[-0.5432718]
-3.999999999999997,[-0.5330921]
-3.000000000000003,[-0.5221638]
-2.000000000000002,[-0.5105942]
-1.000000000000001,[-0.49875423]
0.0,[-0.48442483]
1.000000000000001,[-0.47009498]
1.9999999999999947,[-0.45825827]
3.000000000000003,[-0.4571718]
3.999999999999997,[-0.45608485]
5.000000000000005,[-0.4552864]
5.999999999999999,[-0.45583734]
7.000000000000007,[-0.44430408]
8.000000000000002,[-0.43277082]
8.999999999999995,[-0.4212371]
10.000000000000004,[-0.40970293]
10.999999999999996,[-0.39816967]
12.000000000000005,[-0.3866364]
12.999999999999998,[-0.37429726]
14.000000000000007,[-0.35865298]
15.0,[-0.34143978]
15.999999999999995,[-0.3245002]
17.000000000000004,[-0.31333286]
17.999999999999996,[-0.30051222]
19.000000000000004,[-0.28640327]
20.0,[-0.27402544]
21.000000000000007,[-0.2647458]
22.0,[-0.2629499]
22.999999999999993,[-0.26115355]
24.000000000000004,[-0.25935763]
24.999999999999996,[-0.25627297]
26.000000000000004,[-0.2423705]
27.0,[-0.21797326]
28.000000000000007,[-0.19357604]
29.0,[-0.1740011]
-29.0,[-0.6078769]
-28.0,[-0.6235785]
-27.0,[-0.63927966]
-26.000000000000004,[-0.6530824]
-24.999999999999996,[-0.6648897]
-24.000000000000004,[-0.67340076]
-23.0,[-0.6819113]
-22.0,[-0.68929857]
-21.0,[-0.6780119]
-20.0,[-0.66288686]
-19.000000000000004,[-0.64776087]
-17.999999999999996,[-0.63263535]
-17.000000000000004,[-0.61792374]
-16.000000000000004,[-0.6045522]
-15.0,[-0.59118015]
-14.0,[-0.5778086]
-12.999999999999998,[-0.56443703]
-11.999999999999998,[-0.55106497]
-10.999999999999996,[-0.5394581]
-10.000000000000004,[-0.5305933]
-9.000000000000002,[-0.5277878]
-8.000000000000002,[-0.5239872]
-7.0,[-0.52018756]
-5.999999999999999,[-0.51281005]
-4.999999999999998,[-0.5026294]
-3.999999999999997,[-0.49244928]
-3.000000000000003,[-0.48190182]
-2.000000000000002,[-0.46870318]
-1.000000000000001,[-0.45437378]
0.0,[-0.4400439]
1.000000000000001,[-0.42997327]
1.9999999999999947,[-0.42888585]
3.000000000000003,[-0.42779937]
3.999999999999997,[-0.42671242]
5.000000000000005,[-0.4256264]
5.999999999999999,[-0.4262039]
7.000000000000007,[-0.41467017]
8.000000000000002,[-0.4031374]
8.999999999999995,[-0.39160368]
10.000000000000004,[-0.3800695]
10.999999999999996,[-0.3685367]
12.000000000000005,[-0.35565594]
12.999999999999998,[-0.34196275]
14.000000000000007,[-0.32826912]
15.0,[-0.31182313]
15.999999999999995,[-0.29344144]
17.000000000000004,[-0.27405575]
17.999999999999996,[-0.25467145]
19.000000000000004,[-0.24260728]
20.0,[-0.2412924]
21.000000000000007,[-0.23949651]
22.0,[-0.23770061]
22.999999999999993,[-0.23590472]
24.000000000000004,[-0.23410836]
24.999999999999996,[-0.23068716]
26.000000000000004,[-0.21609068]
27.0,[-0.19184725]
28.000000000000007,[-0.17135224]
29.0,[-0.15440007]
-29.0,[-0.57017523]
-28.0,[-0.58587635]
-27.0,[-0.6015775]
-26.000000000000004,[-0.61116946]
-24.999999999999996,[-0.61821276]
-24.000000000000004,[-0.6267233]
-23.0,[-0.6352339]
-22.0,[-0.6431031]
-21.0,[-0.63319653]
-20.0,[-0.619825]
-19.000000000000004,[-0.60645294]
-17.999999999999996,[-0.59308094]
-17.000000000000004,[-0.5797098]
-16.000000000000004,[-0.5663378]
-15.0,[-0.55296624]
-14.0,[-0.5395942]
-12.999999999999998,[-0.52622265]
-11.999999999999998,[-0.5146223]
-10.999999999999996,[-0.5031431]
-10.000000000000004,[-0.49166483]
-9.000000000000002,[-0.48731235]
-8.000000000000002,[-0.484842]
-7.0,[-0.4799181]
-5.999999999999999,[-0.47216725]
-4.999999999999998,[-0.4619871]
-3.999999999999997,[-0.45148954]
-3.000000000000003,[-0.43863767]
-2.000000000000002,[-0.42432225]
-1.000000000000001,[-0.40999284]
0.0,[-0.40168688]
1.000000000000001,[-0.4006004]
1.9999999999999947,[-0.39951438]
3.000000000000003,[-0.39842695]
3.999999999999997,[-0.39734048]
