X,Y
39.99999999999999,[-0.01120388]
36.0,[-0.01187787]
36.0,[-0.01094426]
31.999999999999996,[-0.01282033]
31.999999999999996,[-0.01085011]
28.000000000000007,[-0.0140858]
28.000000000000007,[-0.01153901]
24.000000000000004,[-0.01141549]
24.000000000000004,[-0.00973193]
20.0,[-0.00478471]
20.0,[-0.00489751]
15.999999999999995,[-0.00193775]
15.999999999999995,[-0.00389072]
12.000000000000005,[-0.00339246]
12.000000000000005,[-0.00471666]
8.000000000000002,[-0.00484763]
8.000000000000002,[-0.00562276]
3.999999999999997,[-0.00632005]
3.999999999999997,[-0.00666963]
0.0,[-0.00812014]
0.0,[-0.01713597]
-3.999999999999997,[-0.00889108]
-3.999999999999997,[-0.02292264]
-8.000000000000002,[-0.00908731]
-8.000000000000002,[-0.02815605]
-11.999999999999998,[-0.01033273]
-11.999999999999998,[-0.04530072]
-16.000000000000004,[-0.02392243]
-16.000000000000004,[-0.05944275]
-20.0,[-0.03563887]
-20.0,[-0.06669904]
-24.000000000000004,[-0.02772024]
-24.000000000000004,[-0.06210886]
-28.0,[-0.02017683]
-28.0,[-0.05476914]
-31.999999999999996,[-0.01865454]
-31.999999999999996,[-0.04760234]
-36.0,[-0.01779225]
-36.0,[-0.03325755]
-40.0,[-0.01586305]
-40.0,[-0.01307808]
39.99999999999999,[-0.00983633]
39.99999999999999,[0.00110217]
36.0,[-0.00636526]
36.0,[0.01612188]
31.999999999999996,[0.00840787]
31.999999999999996,[0.02558843]
28.000000000000007,[0.02108681]
28.000000000000007,[0.02852768]
24.000000000000004,[0.0175612]
24.000000000000004,[0.02527242]
20.0,[0.00862648]
20.0,[0.02350122]
15.999999999999995,[-0.00218525]
15.999999999999995,[0.00773902]
12.000000000000005,[-0.02487561]
12.000000000000005,[-0.01622195]
8.000000000000002,[-0.03212771]
8.000000000000002,[-0.02725181]
3.999999999999997,[-0.04696098]
3.999999999999997,[-0.02890741]
0.0,[-0.04135143]
0.0,[-0.01924602]
-3.999999999999997,[-0.030955]
-3.999999999999997,[-0.00920896]
-8.000000000000002,[-0.03265021]
-8.000000000000002,[-0.00679175]
-11.999999999999998,[-0.02358544]
-11.999999999999998,[-0.00297623]
-16.000000000000004,[-0.02126705]
-16.000000000000004,[-0.00291517]
-20.0,[-0.02404083]
-20.0,[-0.00492454]
-24.000000000000004,[-0.02379799]
-24.000000000000004,[-0.00617509]
-28.0,[-0.01276812]
-28.0,[0.00787092]
-31.999999999999996,[-0.03670531]
-31.999999999999996,[0.00583638]
-36.0,[-0.03947863]
-36.0,[-0.01266651]
-40.0,[-0.02298883]
-40.0,[-0.02341904]
-56.0,[-0.00652933]
-52.0,[-0.01608025]
-48.0,[-0.02862122]
-56.0,[-0.00630281]
-52.0,[-0.00360593]
-48.0,[-0.01614877]
-48.0,[-0.00349267]
-52.0,[0.00316095]
-56.0,[0.00886885]
-48.0,[-0.00613734]
-52.0,[-0.00099063]
-56.0,[0.00414956]
-56.0,[-0.00286623]
-52.0,[-0.05961148]
-48.0,[-0.08594538]
-56.0,[-0.00841518]
-52.0,[-0.0082073]
-48.0,[-0.02684583]
-56.0,[-0.01046184]
-52.0,[-0.01092422]
-48.0,[-0.08734135]
-56.0,[-0.0079901]
-52.0,[-0.02498235]
-48.0,[-0.1322942]
-56.0,[-0.00933015]
-52.0,[-0.07546552]
-48.0,[-0.1831358]
-56.0,[-0.01206524]
-52.0,[-0.11099982]
-48.0,[-0.22721423]
-56.0,[-0.03482412]
-52.0,[-0.1071498]
-48.0,[-0.2175645]
-56.0,[-0.01643822]
-52.0,[-0.07156143]
-48.0,[-0.21032219]
-56.0,[-0.01825602]
-52.0,[-0.01186948]
-48.0,[-0.1303319]
-56.0,[-0.01751398]
-52.0,[-0.01255185]
-48.0,[-0.08576126]
-56.0,[-0.01257469]
-52.0,[-0.02009666]
-48.0,[-0.02500659]
31.999999999999996,[-0.74102855]
31.000000000000004,[-0.7276896]
29.999999999999993,[-0.7666209]
29.999999999999993,[-0.8135691]
29.999999999999993,[-0.8756233]
31.000000000000004,[-0.8285534]
29.999999999999993,[-0.9328207]
31.000000000000004,[-0.89038104]
29.999999999999993,[-0.97717035]
31.000000000000004,[-0.9244807]
31.999999999999996,[-0.90136707]
29.999999999999993,[-1.0127647]
29.999999999999993,[-1.0557408]
31.000000000000004,[-0.99239975]
29.999999999999993,[-1.1233845]
31.000000000000004,[-1.061279]
29.999999999999993,[-1.2054275]
31.000000000000004,[-1.1294583]
31.999999999999996,[-1.0650512]
29.999999999999993,[-1.2750969]
29.999999999999993,[-1.2603928]
31.000000000000004,[-1.1598006]
29.999999999999993,[-1.2497464]
31.000000000000004,[-1.148013]
29.999999999999993,[-1.2355285]
31.000000000000004,[-1.1337903]
31.999999999999996,[-1.0228549]
29.999999999999993,[-1.2100616]
29.999999999999993,[-1.1537497]
31.000000000000004,[-1.0751345]
29.999999999999993,[-1.0975825]
31.000000000000004,[-1.018062]
29.999999999999993,[-1.0414389]
31.000000000000004,[-0.9609891]
31.999999999999996,[-0.86922324]
29.999999999999993,[-0.9681345]
29.999999999999993,[-0.90665644]
31.000000000000004,[-0.869488]
29.999999999999993,[-0.8565578]
31.000000000000004,[-0.8174373]
29.999999999999993,[-0.8008725]
31.000000000000004,[-0.76168203]
31.999999999999996,[-0.6771002]
29.999999999999993,[-0.743725]
29.999999999999993,[-0.6928899]
31.000000000000004,[-0.66568065]
31.000000000000004,[-0.63625795]
29.999999999999993,[-0.6614345]
31.999999999999996,[-0.6111447]
31.999999999999996,[-0.7782469]
31.999999999999996,[-0.94285494]
31.999999999999996,[-1.0462748]
31.999999999999996,[-0.9810907]
31.999999999999996,[-0.83457357]
31.999999999999996,[-0.6578958]
31.000000000000004,[-0.6861235]
29.999999999999993,[-0.72026366]
-30.0,[-0.30774242]
-29.0,[-0.34553963]
-28.0,[-0.383191]
-27.0,[-0.42084184]
-26.000000000000004,[-0.44306517]
-24.999999999999996,[-0.45336232]
-24.000000000000004,[-0.46880993]
-23.0,[-0.49498394]
-22.0,[-0.5218231]
-21.0,[-0.54886687]
-20.0,[-0.5759092]
-19.000000000000004,[-0.6029516]
-17.999999999999996,[-0.629994]
-17.000000000000004,[-0.65358996]
-16.000000000000004,[-0.6670114]
-15.0,[-0.6787325]
-14.0,[-0.6902508]
-12.999999999999998,[-0.70035875]
-11.999999999999998,[-0.71280134]
-10.999999999999996,[-0.7263608]
-10.000000000000004,[-0.7399211]
-9.000000000000002,[-0.7491961]
-8.000000000000002,[-0.7553864]
-7.0,[-0.7615767]
-5.999999999999999,[-0.76769197]
-4.999999999999998,[-0.773749]
-3.999999999999997,[-0.7798065]
-3.000000000000003,[-0.7855307]
-2.000000000000002,[-0.79107404]
-1.000000000000001,[-0.7966165]
0.0,[-0.80215937]
1.000000000000001,[-0.8077023]
1.9999999999999947,[-0.8131058]
3.000000000000003,[-0.81837416]
3.999999999999997,[-0.8236854]
5.000000000000005,[-0.83194244]
5.999999999999999,[-0.840199]
7.000000000000007,[-0.847425]
8.000000000000002,[-0.85434383]
8.999999999999995,[-0.8612631]
10.000000000000004,[-0.8681824]
10.999999999999996,[-0.87510127]
12.000000000000005,[-0.88202053]
12.999999999999998,[-0.88893986]
14.000000000000007,[-0.8958587]
15.0,[-0.90277845]
15.999999999999995,[-0.9096973]
17.000000000000004,[-0.9124631]
17.999999999999996,[-0.8960582]
19.000000000000004,[-0.8773735]
20.0,[-0.85868835]
21.000000000000007,[-0.8387154]
22.0,[-0.8299876]
22.999999999999993,[-0.821732]
24.000000000000004,[-0.81347686]
24.999999999999996,[-0.8005504]
26.000000000000004,[-0.76894206]
27.0,[-0.7326359]
28.000000000000007,[-0.70295495]
29.0,[-0.68274564]
-29.0,[-0.30702367]
-28.0,[-0.31815374]
-27.0,[-0.3334629]
-26.000000000000004,[-0.3526822]
-24.999999999999996,[-0.38269225]
-24.000000000000004,[-0.41071296]
-23.0,[-0.45423675]
-22.0,[-0.500971]
-21.0,[-0.55554795]
-20.0,[-0.59455615]
-19.000000000000004,[-0.6192713]
-17.999999999999996,[-0.6434215]
-17.000000000000004,[-0.6622669]
-16.000000000000004,[-0.67823005]
-15.0,[-0.69586456]
-14.0,[-0.71175915]
-12.999999999999998,[-0.72402745]
-11.999999999999998,[-0.73629624]
-10.999999999999996,[-0.74856544]
-10.000000000000004,[-0.7608347]
-9.000000000000002,[-0.773103]
-8.000000000000002,[-0.7809974]
-7.0,[-0.78710145]
-5.999999999999999,[-0.79320604]
-4.999999999999998,[-0.79931056]
-3.999999999999997,[-0.8054142]
-3.000000000000003,[-0.8115187]
-2.000000000000002,[-0.81782556]
-1.000000000000001,[-0.8251751]
0.0,[-0.8333985]
1.000000000000001,[-0.84162855]
1.9999999999999947,[-0.84985757]
3.000000000000003,[-0.8594029]
3.999999999999997,[-0.8713249]
5.000000000000005,[-0.8814403]
5.999999999999999,[-0.88850874]
7.000000000000007,[-0.8955772]
8.000000000000002,[-0.8996612]
8.999999999999995,[-0.9049267]
10.000000000000004,[-0.91140276]
10.999999999999996,[-0.9167671]
12.000000000000005,[-0.9215391]
12.999999999999998,[-0.9262351]
14.000000000000007,[-0.9279466]
15.0,[-0.925199]
15.999999999999995,[-0.92011845]
17.000000000000004,[-0.91452706]
17.999999999999996,[-0.9089352]
19.000000000000004,[-0.90334386]
20.0,[-0.897752]
21.000000000000007,[-0.8921597]
22.0,[-0.8865674]
22.999999999999993,[-0.880976]
24.000000000000004,[-0.8672246]
24.999999999999996,[-0.8529497]
26.000000000000004,[-0.8411405]
27.0,[-0.8207989]
28.000000000000007,[-0.796053]
29.0,[-0.7616205]
-30.0,[-0.34961805]
-30.0,[-0.38203412]
-30.0,[-0.41444087]
-30.0,[-0.44684762]
-30.0,[-0.47932753]
-30.0,[-0.51038027]
-30.0,[-0.5473707]
-30.0,[-0.58316505]
-30.0,[-0.5950535]
-30.0,[-0.5990545]
-30.0,[-0.59455615]
-30.0,[-0.6095162]
-30.0,[-0.6027768]
-30.0,[-0.5627721]
-30.0,[-0.5290938]
-30.0,[-0.49903998]
-30.0,[-0.4746637]
-30.0,[-0.45256343]
-30.0,[-0.43970272]
-30.0,[-0.43121916]
-30.0,[-0.4026587]
-30.0,[-0.36733696]
-30.0,[-0.33130205]
-30.0,[-0.29460528]
-30.0,[-0.2639879]
-29.0,[-0.300041]
-28.0,[-0.28577638]
-27.0,[-0.37135148]
-26.000000000000004,[-0.38772056]
-24.999999999999996,[-0.39642224]
-24.000000000000004,[-0.350526]
-23.0,[-0.42409012]
-22.0,[-0.45113343]
-21.0,[-0.4781758]
-20.0,[-0.43701982]
-19.000000000000004,[-0.53249454]
-17.999999999999996,[-0.55970186]
-17.000000000000004,[-0.5851693]
-16.000000000000004,[-0.5322503]
-15.0,[-0.6181773]
-14.0,[-0.629148]
-12.999999999999998,[-0.6391268]
-11.999999999999998,[-0.57851756]
-10.999999999999996,[-0.6583554]
-10.000000000000004,[-0.6631353]
-9.000000000000002,[-0.66932607]
-8.000000000000002,[-0.59143513]
-7.0,[-0.68155384]
-5.999999999999999,[-0.68720067]
-4.999999999999998,[-0.692847]
-3.999999999999997,[-0.61305064]
-3.000000000000003,[-0.70344484]
-2.000000000000002,[-0.70852816]
-1.000000000000001,[-0.7136114]
0.0,[-0.63708574]
1.000000000000001,[-0.72377807]
1.9999999999999947,[-0.7307361]
3.000000000000003,[-0.7390667]
3.999999999999997,[-0.6704102]
5.000000000000005,[-0.7554899]
5.999999999999999,[-0.76309204]
7.000000000000007,[-0.7700701]
8.000000000000002,[-0.69937295]
8.999999999999995,[-0.7840252]
10.000000000000004,[-0.79100275]
10.999999999999996,[-0.7979803]
12.000000000000005,[-0.7272832]
12.999999999999998,[-0.8119354]
14.000000000000007,[-0.818913]
15.0,[-0.82589006]
15.999999999999995,[-0.73900706]
17.000000000000004,[-0.8192257]
17.999999999999996,[-0.8047649]
19.000000000000004,[-0.78677285]
20.0,[-0.71465135]
21.000000000000007,[-0.77026117]
22.0,[-0.762006]
22.999999999999993,[-0.7537499]
24.000000000000004,[-0.68605965]
24.999999999999996,[-0.73215026]
26.000000000000004,[-0.706667]
27.0,[-0.6869182]
28.000000000000007,[-0.63091636]
29.0,[-0.6467271]
29.999999999999993,[-0.6265178]
31.000000000000004,[-0.60630894]
31.999999999999996,[-0.5500806]
39.99999999999999,[-0.26363042]
42.00000000000001,[-0.23827252]
43.99999999999999,[-0.23681782]
39.99999999999999,[-0.3078454]
39.99999999999999,[-0.35880214]
42.00000000000001,[-0.3017278]
42.00000000000001,[-0.32073316]
39.99999999999999,[-0.3925974]
42.00000000000001,[-0.33874804]
39.99999999999999,[-0.41324297]
43.99999999999999,[-0.30440557]
39.99999999999999,[-0.43249816]
42.00000000000001,[-0.3545098]
39.99999999999999,[-0.4700446]
42.00000000000001,[-0.3381491]
39.99999999999999,[-0.4596286]
42.00000000000001,[-0.328546]
39.99999999999999,[-0.45758662]
43.99999999999999,[-0.24253456]
39.99999999999999,[-0.48087126]
42.00000000000001,[-0.37569323]
39.99999999999999,[-0.50693387]
42.00000000000001,[-0.4187495]
39.99999999999999,[-0.5265694]
42.00000000000001,[-0.40354663]
39.99999999999999,[-0.4963375]
43.99999999999999,[-0.26232484]
39.99999999999999,[-0.43864885]
42.00000000000001,[-0.32550234]
39.99999999999999,[-0.41358137]
42.00000000000001,[-0.30492762]
39.99999999999999,[-0.37465385]
39.99999999999999,[-0.3429835]
42.00000000000001,[-0.27255303]
39.99999999999999,[-0.31028593]
43.99999999999999,[-0.20357488]
42.00000000000001,[-0.23051563]
39.99999999999999,[-0.25943968]
31.999999999999996,[-0.5747645]
31.000000000000004,[-0.64455783]
29.999999999999993,[-0.6786887]
29.0,[-0.7149473]
28.000000000000007,[-0.68846613]
27.0,[-0.76619816]
26.000000000000004,[-0.7861254]
24.999999999999996,[-0.7961909]
24.000000000000004,[-0.74843544]
22.999999999999993,[-0.8149316]
22.0,[-0.8180386]
21.000000000000007,[-0.82363045]
20.0,[-0.760693]
19.000000000000004,[-0.83481413]
17.999999999999996,[-0.84040594]
17.000000000000004,[-0.8459982]
15.999999999999995,[-0.77964896]
15.0,[-0.85379803]
14.000000000000007,[-0.8565457]
12.999999999999998,[-0.85898715]
12.000000000000005,[-0.78752095]
10.999999999999996,[-0.84944]
10.000000000000004,[-0.8428339]
8.999999999999995,[-0.83580035]
8.000000000000002,[-0.75883275]
7.000000000000007,[-0.8208203]
5.999999999999999,[-0.8137518]
5.000000000000005,[-0.80628204]
3.999999999999997,[-0.7225765]
3.000000000000003,[-0.79186875]
1.9999999999999947,[-0.78106964]
1.000000000000001,[-0.7737672]
0.0,[-0.7029722]
-1.000000000000001,[-0.7607149]
-2.000000000000002,[-0.754189]
-3.000000000000003,[-0.74744076]
-3.999999999999997,[-0.6768681]
-4.999999999999998,[-0.7331412]
-5.999999999999999,[-0.7259907]
-7.0,[-0.71884114]
-8.000000000000002,[-0.64845675]
-9.000000000000002,[-0.7028188]
-10.000000000000004,[-0.6896822]
-10.999999999999996,[-0.67654556]
-11.999999999999998,[-0.59903306]
-12.999999999999998,[-0.6502718]
-14.0,[-0.63621503]
-15.0,[-0.6173649]
-16.000000000000004,[-0.53374225]
-17.000000000000004,[-0.5806341]
-17.999999999999996,[-0.56493294]
-19.000000000000004,[-0.54770255]
-20.0,[-0.46175966]
-21.0,[-0.4880269]
-22.0,[-0.43604007]
-23.0,[-0.39149648]
-24.000000000000004,[-0.31009063]
-24.999999999999996,[-0.33052272]
-26.000000000000004,[-0.30359548]
-27.0,[-0.28828585]
-28.0,[-0.23560175]
-29.0,[-0.26414686]
-30.0,[-0.25402963]
-31.000000000000004,[-0.2302467]
-31.000000000000004,[-0.26743335]
-31.000000000000004,[-0.3046186]
-31.999999999999996,[-0.30747253]
-31.000000000000004,[-0.3738414]
-31.000000000000004,[-0.3869706]
-31.000000000000004,[-0.39393467]
-31.999999999999996,[-0.3556247]
-31.000000000000004,[-0.42045406]
-31.000000000000004,[-0.44005835]
-31.000000000000004,[-0.46443415]
-31.999999999999996,[-0.427282]
-31.000000000000004,[-0.5125826]
-31.000000000000004,[-0.523309]
-31.000000000000004,[-0.52587074]
-31.999999999999996,[-0.4524693]
-31.000000000000004,[-0.5157717]
-31.000000000000004,[-0.51056904]
-31.000000000000004,[-0.49775213]
-31.999999999999996,[-0.41250888]
-31.000000000000004,[-0.42810515]
-31.000000000000004,[-0.39282066]
-31.000000000000004,[-0.36017993]
-31.999999999999996,[-0.27282104]
-31.000000000000004,[-0.2948994]
-31.000000000000004,[-0.26225868]
-31.000000000000004,[-0.23015067]
-31.999999999999996,[-0.17352055]
-30.0,[-0.21715012]
-26.000000000000004,[-0.33277586]
-22.0,[-0.38260415]
-17.999999999999996,[-0.4914355]
-14.0,[-0.5648565]
-10.000000000000004,[-0.5848999]
-5.999999999999999,[-0.6022273]
-2.000000000000002,[-0.6232168]
1.9999999999999947,[-0.653748]
5.999999999999999,[-0.68541783]
10.000000000000004,[-0.71332806]
14.000000000000007,[-0.7412388]
17.999999999999996,[-0.7247518]
22.0,[-0.7004893]
26.000000000000004,[-0.6697218]
29.999999999999993,[-0.5904987]
31.999999999999996,[-0.30354887]
34.0,[-0.26975965]
36.0,[-0.24675794]
38.0,[-0.22498952]
39.99999999999999,[-0.20322204]
42.00000000000001,[-0.18145363]
42.00000000000001,[-0.18241006]
39.99999999999999,[-0.19684482]
43.99999999999999,[-0.16065657]
43.99999999999999,[-0.2735393]
43.99999999999999,[-0.26635757]
43.99999999999999,[-0.3139509]
43.99999999999999,[-0.23580311]
43.99999999999999,[-0.14877094]
34.0,[-0.25228453]
36.0,[-0.22904602]
38.0,[-0.20580798]
31.999999999999996,[-0.2842303]
29.999999999999993,[-0.6307383]
26.000000000000004,[-0.7303828]
22.0,[-0.75539154]
17.999999999999996,[-0.7718767]
14.000000000000007,[-0.78508043]
10.000000000000004,[-0.7729007]
5.999999999999999,[-0.73800915]
1.9999999999999947,[-0.71332526]
-2.000000000000002,[-0.6899199]
-5.999999999999999,[-0.6627563]
-10.000000000000004,[-0.62530684]
-14.0,[-0.57138944]
-17.999999999999996,[-0.49604154]
-22.0,[-0.3703242]
-26.000000000000004,[-0.26238406]
-30.0,[-0.21345067]
-31.999999999999996,[-0.17262517]
-31.999999999999996,[-0.24025999]
-31.999999999999996,[-0.33729333]
-31.999999999999996,[-0.39148995]
-31.999999999999996,[-0.458166]
-31.999999999999996,[-0.44543904]
-31.999999999999996,[-0.33810204]
-31.999999999999996,[-0.22720863]
-31.999999999999996,[-0.07954159]
-30.0,[-0.10354123]
-28.0,[-0.11912492]
-26.000000000000004,[-0.12068264]
-24.000000000000004,[-0.12951016]
-22.0,[-0.13824308]
-20.0,[-0.14757353]
-17.999999999999996,[-0.15731741]
-16.000000000000004,[-0.1675232]
-14.0,[-0.18661432]
-11.999999999999998,[-0.21008494]
-10.000000000000004,[-0.22003157]
-8.000000000000002,[-0.23179182]
-5.999999999999999,[-0.24392775]
-3.999999999999997,[-0.25617927]
-2.000000000000002,[-0.2674464]
0.0,[-0.2804157]
1.9999999999999947,[-0.29158914]
3.999999999999997,[-0.30321282]
5.999999999999999,[-0.31483555]
8.000000000000002,[-0.32654688]
10.000000000000004,[-0.33952272]
12.000000000000005,[-0.3586996]
14.000000000000007,[-0.36586592]
15.999999999999995,[-0.36628774]
17.999999999999996,[-0.36452216]
20.0,[-0.36282554]
22.0,[-0.3593773]
24.000000000000004,[-0.35169545]
26.000000000000004,[-0.34382203]
28.000000000000007,[-0.3310345]
29.999999999999993,[-0.317291]
-38.0,[-0.04414432]
-38.0,[-0.01736809]
-36.0,[-0.01445448]
-36.0,[-0.04860912]
-34.0,[-0.03757553]
-34.0,[-0.06096551]
-31.999999999999996,[-0.05754199]
-30.0,[-0.07962316]
-28.0,[-0.05723156]
-26.000000000000004,[-0.07870353]
-24.000000000000004,[-0.07781187]
-22.0,[-0.08513529]
-20.0,[-0.04852009]
-17.999999999999996,[-0.10363539]
-16.000000000000004,[-0.11421733]
-14.0,[-0.12480626]
-11.999999999999998,[-0.08220956]
-10.000000000000004,[-0.14732556]
-8.000000000000002,[-0.15497617]
-5.999999999999999,[-0.15901029]
-3.999999999999997,[-0.11064231]
-2.000000000000002,[-0.16707155]
0.0,[-0.17240237]
1.9999999999999947,[-0.18243477]
3.999999999999997,[-0.11285956]
5.999999999999999,[-0.20249958]
8.000000000000002,[-0.21896887]
10.000000000000004,[-0.23806511]
12.000000000000005,[-0.1535541]
14.000000000000007,[-0.25595927]
15.999999999999995,[-0.25690827]
17.999999999999996,[-0.2575072]
20.0,[-0.15225413]
22.0,[-0.2524057]
24.000000000000004,[-0.24659854]
26.000000000000004,[-0.23202255]
28.000000000000007,[-0.13544226]
29.999999999999993,[-0.20298526]
31.999999999999996,[-0.19755936]
34.0,[-0.19213344]
36.0,[-0.10070546]
38.0,[-0.15120819]
39.99999999999999,[-0.12944071]
42.00000000000001,[-0.10826192]
43.99999999999999,[-0.0340159]
42.00000000000001,[-0.12737495]
39.99999999999999,[-0.13424857]
43.99999999999999,[-0.0902312]
38.0,[-0.13915478]
36.0,[-0.08752826]
34.0,[-0.18152541]
31.999999999999996,[-0.20476344]
29.999999999999993,[-0.23654048]
29.999999999999993,[-0.33591926]
28.000000000000007,[-0.16642506]
28.000000000000007,[-0.379808]
26.000000000000004,[-0.29607537]
26.000000000000004,[-0.40096536]
24.000000000000004,[-0.31013536]
24.000000000000004,[-0.4133707]
22.0,[-0.31336874]
22.0,[-0.4206405]
20.0,[-0.19702101]
20.0,[-0.41532364]
17.999999999999996,[-0.30077696]
17.999999999999996,[-0.41000634]
15.999999999999995,[-0.28018218]
15.999999999999995,[-0.40468812]
14.000000000000007,[-0.25958744]
14.000000000000007,[-0.38743857]
12.000000000000005,[-0.1130488]
12.000000000000005,[-0.37216297]
10.000000000000004,[-0.21923082]
10.000000000000004,[-0.3580862]
8.000000000000002,[-0.20350963]
8.000000000000002,[-0.33211958]
5.999999999999999,[-0.17528614]
5.999999999999999,[-0.3053098]
3.999999999999997,[-0.08796173]
3.999999999999997,[-0.28899294]
1.9999999999999947,[-0.14863996]
1.9999999999999947,[-0.28312284]
0.0,[-0.13979612]
0.0,[-0.27768016]
-2.000000000000002,[-0.14653598]
-2.000000000000002,[-0.27111045]
-3.999999999999997,[-0.10527467]
-3.999999999999997,[-0.26009035]
-5.999999999999999,[-0.15792568]
-5.999999999999999,[-0.24907075]
-8.000000000000002,[-0.15700558]
-8.000000000000002,[-0.23805112]
-10.000000000000004,[-0.15608503]
-10.000000000000004,[-0.23736316]
-11.999999999999998,[-0.07364165]
-11.999999999999998,[-0.22526498]
-14.0,[-0.13345993]
-14.0,[-0.20995164]
-16.000000000000004,[-0.12626003]
-16.000000000000004,[-0.19738223]
-17.999999999999996,[-0.12883665]
-17.999999999999996,[-0.18659101]
-20.0,[-0.07710247]
-20.0,[-0.17611301]
-22.0,[-0.1037906]
-22.0,[-0.14831416]
-24.000000000000004,[-0.08098697]
-24.000000000000004,[-0.13434272]
-26.000000000000004,[-0.0769067]
-26.000000000000004,[-0.12787041]
-28.0,[-0.03600709]
-28.0,[-0.12071853]
-30.0,[-0.07521428]
-30.0,[-0.11792191]
-31.999999999999996,[-0.11631059]
-31.999999999999996,[-0.0771034]
60.00000000000001,[0.00119866]
60.00000000000001,[-0.00397182]
-34.0,[-0.09032674]
-34.0,[-0.06012839]
-36.0,[-0.02967741]
-36.0,[-0.07280127]
-40.0,[-0.10551611]
-40.0,[-0.10994688]
-40.0,[-0.11509919]
-40.0,[-0.12693354]
