X,Y
-3.999999999999997,[-0.8952057]
-3.000000000000003,[-0.9829444]
-2.000000000000002,[-0.9915855]
-1.000000000000001,[-0.99952835]
0.0,[-0.920379]
1.000000000000001,[-1.0105358]
1.9999999999999947,[-1.0154923]
3.000000000000003,[-1.0204499]
3.999999999999997,[-0.9394701]
5.000000000000005,[-1.0310951]
5.999999999999999,[-1.0380392]
7.000000000000007,[-1.0449823]
8.000000000000002,[-0.9672447]
8.999999999999995,[-1.0591364]
10.000000000000004,[-1.0634353]
10.999999999999996,[-1.0661755]
12.000000000000005,[-0.9771718]
12.999999999999998,[-1.0716568]
14.000000000000007,[-1.0743976]
15.0,[-1.0771378]
15.999999999999995,[-0.9612315]
17.000000000000004,[-1.0475855]
17.999999999999996,[-1.0325313]
19.000000000000004,[-1.0174766]
20.0,[-0.9010138]
21.000000000000007,[-0.9852982]
22.0,[-0.96822304]
22.999999999999993,[-0.9511474]
24.000000000000004,[-0.84018266]
24.999999999999996,[-0.9054847]
26.000000000000004,[-0.8815843]
27.0,[-0.8561644]
28.000000000000007,[-0.74545145]
29.0,[-0.77080554]
29.999999999999993,[-0.7384058]
31.000000000000004,[-0.70856965]
31.999999999999996,[-0.6296686]
39.99999999999999,[-0.3001151]
42.00000000000001,[-0.25847718]
43.99999999999999,[-0.27010366]
39.99999999999999,[-0.37271065]
39.99999999999999,[-0.44456884]
42.00000000000001,[-0.37805918]
42.00000000000001,[-0.41010937]
39.99999999999999,[-0.47926134]
42.00000000000001,[-0.43067524]
39.99999999999999,[-0.4996804]
43.99999999999999,[-0.37875506]
39.99999999999999,[-0.5466692]
42.00000000000001,[-0.4908151]
39.99999999999999,[-0.624232]
42.00000000000001,[-0.5068127]
39.99999999999999,[-0.64488035]
42.00000000000001,[-0.5228103]
39.99999999999999,[-0.6552656]
43.99999999999999,[-0.40377128]
39.99999999999999,[-0.66753346]
42.00000000000001,[-0.53910947]
39.99999999999999,[-0.6756539]
42.00000000000001,[-0.5247898]
39.99999999999999,[-0.6434056]
42.00000000000001,[-0.4982033]
39.99999999999999,[-0.6052313]
43.99999999999999,[-0.36082035]
39.99999999999999,[-0.54146236]
42.00000000000001,[-0.41405165]
39.99999999999999,[-0.5108902]
42.00000000000001,[-0.3764642]
39.99999999999999,[-0.47048044]
39.99999999999999,[-0.41406286]
42.00000000000001,[-0.32272995]
39.99999999999999,[-0.33983266]
43.99999999999999,[-0.20309944]
42.00000000000001,[-0.22099175]
39.99999999999999,[-0.26519746]
31.999999999999996,[-0.66508174]
31.000000000000004,[-0.7462014]
29.999999999999993,[-0.7715453]
29.0,[-0.7969106]
28.000000000000007,[-0.75388694]
27.0,[-0.8656659]
26.000000000000004,[-0.914074]
24.999999999999996,[-0.9475542]
24.000000000000004,[-0.8745345]
22.999999999999993,[-0.98358625]
22.0,[-1.0004866]
21.000000000000007,[-1.0108182]
20.0,[-0.9351097]
19.000000000000004,[-1.0328705]
17.999999999999996,[-1.0455383]
17.000000000000004,[-1.0550711]
15.999999999999995,[-0.9744577]
15.0,[-1.0699761]
14.000000000000007,[-1.072385]
12.999999999999998,[-1.064037]
12.000000000000005,[-0.9706142]
10.999999999999996,[-1.0463815]
10.000000000000004,[-1.0371685]
8.999999999999995,[-1.027956]
8.000000000000002,[-0.93376404]
7.000000000000007,[-1.0095309]
5.999999999999999,[-1.0013415]
5.000000000000005,[-0.9993792]
3.999999999999997,[-0.9103596]
3.000000000000003,[-0.9966497]
1.9999999999999947,[-0.99436766]
1.000000000000001,[-0.99013543]
0.0,[-0.8935627]
-1.000000000000001,[-0.9817493]
-2.000000000000002,[-0.97761124]
-3.000000000000003,[-0.9734742]
-3.999999999999997,[-0.8770127]
-4.999999999999998,[-0.965199]
-5.999999999999999,[-0.96106136]
-7.0,[-0.95470655]
-8.000000000000002,[-0.8604619]
-9.000000000000002,[-0.93500763]
-10.000000000000004,[-0.91622084]
-10.999999999999996,[-0.8980941]
-11.999999999999998,[-0.8132862]
-12.999999999999998,[-0.86393905]
-14.0,[-0.846861]
-15.0,[-0.8297839]
-16.000000000000004,[-0.7443929]
-17.000000000000004,[-0.79562885]
-17.999999999999996,[-0.7785513]
-19.000000000000004,[-0.76147324]
-20.0,[-0.67237204]
-21.0,[-0.70166475]
-22.0,[-0.6621975]
-23.0,[-0.6229176]
-24.000000000000004,[-0.5300437]
-24.999999999999996,[-0.5643909]
-26.000000000000004,[-0.54849213]
-27.0,[-0.5291982]
-28.0,[-0.44868964]
-29.0,[-0.47441715]
-30.0,[-0.44516218]
-31.000000000000004,[-0.41590768]
-31.000000000000004,[-0.46657962]
-31.000000000000004,[-0.51725155]
-31.999999999999996,[-0.5034936]
-31.000000000000004,[-0.59209514]
-31.000000000000004,[-0.6156268]
-31.000000000000004,[-0.6412476]
-31.999999999999996,[-0.6086311]
-31.000000000000004,[-0.7272501]
-31.000000000000004,[-0.77258235]
-31.000000000000004,[-0.8185816]
-31.999999999999996,[-0.76775396]
-31.000000000000004,[-0.9180517]
-31.000000000000004,[-0.96093225]
-31.000000000000004,[-0.91519636]
-31.999999999999996,[-0.7876305]
-31.000000000000004,[-0.84751403]
-31.000000000000004,[-0.81351227]
-31.000000000000004,[-0.749693]
-31.999999999999996,[-0.6496896]
-31.000000000000004,[-0.6447121]
-31.000000000000004,[-0.6029073]
-31.000000000000004,[-0.57172316]
-31.999999999999996,[-0.4947546]
-31.000000000000004,[-0.50757104]
-31.000000000000004,[-0.4631067]
-31.000000000000004,[-0.41369277]
-31.999999999999996,[-0.32685915]
-30.0,[-0.40728757]
-26.000000000000004,[-0.5555993]
-22.0,[-0.59793305]
-17.999999999999996,[-0.67289734]
-14.0,[-0.76620466]
-10.000000000000004,[-0.85177934]
-5.999999999999999,[-0.88063765]
-2.000000000000002,[-0.9114722]
1.9999999999999947,[-0.9259321]
5.999999999999999,[-0.95335764]
10.000000000000004,[-0.9721719]
14.000000000000007,[-0.98265356]
17.999999999999996,[-0.93112314]
22.0,[-0.8726743]
26.000000000000004,[-0.79646736]
29.999999999999993,[-0.68862975]
31.999999999999996,[-0.34682047]
34.0,[-0.3132993]
36.0,[-0.27977902]
38.0,[-0.2475065]
39.99999999999999,[-0.21575928]
42.00000000000001,[-0.18143219]
42.00000000000001,[-0.164604]
39.99999999999999,[-0.20507526]
43.99999999999999,[-0.15768424]
43.99999999999999,[-0.3391801]
43.99999999999999,[-0.37426558]
43.99999999999999,[-0.40114573]
43.99999999999999,[-0.28244698]
43.99999999999999,[-0.13492815]
34.0,[-0.32868814]
36.0,[-0.27666777]
38.0,[-0.23264107]
31.999999999999996,[-0.3607234]
29.999999999999993,[-0.7039421]
26.000000000000004,[-0.82337874]
22.0,[-0.91118836]
17.999999999999996,[-0.958639]
14.000000000000007,[-0.98625]
10.000000000000004,[-0.9521891]
5.999999999999999,[-0.915339]
1.9999999999999947,[-0.90189475]
-2.000000000000002,[-0.88528746]
-5.999999999999999,[-0.8687376]
-10.000000000000004,[-0.8475252]
-14.0,[-0.7785475]
-17.999999999999996,[-0.7102378]
-22.0,[-0.5926451]
-26.000000000000004,[-0.49320155]
-30.0,[-0.39482632]
-31.999999999999996,[-0.33703792]
-31.999999999999996,[-0.43732512]
-31.999999999999996,[-0.559391]
-31.999999999999996,[-0.6784272]
-31.999999999999996,[-0.8538945]
-31.999999999999996,[-0.71995884]
-31.999999999999996,[-0.5571243]
-31.999999999999996,[-0.4247506]
-31.999999999999996,[-0.17008397]
-30.0,[-0.19467138]
-28.0,[-0.20521882]
-26.000000000000004,[-0.21050303]
-24.000000000000004,[-0.21636288]
-22.0,[-0.22606714]
-20.0,[-0.23536964]
-17.999999999999996,[-0.25174105]
-16.000000000000004,[-0.26809475]
-14.0,[-0.29052177]
-11.999999999999998,[-0.33047006]
-10.000000000000004,[-0.34948194]
-8.000000000000002,[-0.364916]
-5.999999999999999,[-0.37995622]
-3.999999999999997,[-0.3913846]
-2.000000000000002,[-0.40479904]
0.0,[-0.41821444]
1.9999999999999947,[-0.4271487]
3.999999999999997,[-0.43259883]
5.999999999999999,[-0.43712842]
8.000000000000002,[-0.44213995]
10.000000000000004,[-0.44574854]
12.000000000000005,[-0.43413186]
14.000000000000007,[-0.4223758]
15.999999999999995,[-0.4157767]
17.999999999999996,[-0.40939948]
20.0,[-0.40315136]
22.0,[-0.4057746]
24.000000000000004,[-0.41307053]
26.000000000000004,[-0.39762247]
28.000000000000007,[-0.38478598]
29.999999999999993,[-0.37194857]
-38.0,[-0.08855276]
-38.0,[-0.05452909]
-36.0,[-0.04773704]
-36.0,[-0.11419915]
-34.0,[-0.099935]
-34.0,[-0.13984554]
-31.999999999999996,[-0.12214854]
-30.0,[-0.14025198]
-28.0,[-0.07924514]
-26.000000000000004,[-0.13321802]
-24.000000000000004,[-0.1327794]
-22.0,[-0.14180782]
-20.0,[-0.10037266]
-17.999999999999996,[-0.1732572]
-16.000000000000004,[-0.19363616]
-14.0,[-0.20860833]
-11.999999999999998,[-0.1458303]
-10.000000000000004,[-0.25066248]
-8.000000000000002,[-0.2570099]
-5.999999999999999,[-0.2663035]
-3.999999999999997,[-0.18353663]
-2.000000000000002,[-0.28475794]
0.0,[-0.2897266]
1.9999999999999947,[-0.29068395]
3.999999999999997,[-0.17702144]
5.999999999999999,[-0.29280567]
8.000000000000002,[-0.29488307]
10.000000000000004,[-0.2934237]
12.000000000000005,[-0.15804033]
14.000000000000007,[-0.27472228]
15.999999999999995,[-0.2681931]
17.999999999999996,[-0.269054]
20.0,[-0.15789863]
22.0,[-0.2791167]
24.000000000000004,[-0.2871183]
26.000000000000004,[-0.2903796]
28.000000000000007,[-0.17655022]
29.999999999999993,[-0.26502824]
31.999999999999996,[-0.2522137]
34.0,[-0.22778614]
36.0,[-0.1212937]
38.0,[-0.16537353]
39.99999999999999,[-0.1417286]
42.00000000000001,[-0.12479693]
43.99999999999999,[-0.05606584]
42.00000000000001,[-0.11689555]
39.99999999999999,[-0.1286488]
43.99999999999999,[-0.08732877]
38.0,[-0.15529126]
36.0,[-0.10416907]
34.0,[-0.22050701]
31.999999999999996,[-0.2541676]
29.999999999999993,[-0.27941778]
29.999999999999993,[-0.39218444]
28.000000000000007,[-0.19098823]
28.000000000000007,[-0.4188558]
26.000000000000004,[-0.33284485]
26.000000000000004,[-0.45068642]
24.000000000000004,[-0.36407608]
24.000000000000004,[-0.48273662]
22.0,[-0.36875063]
22.0,[-0.5169486]
20.0,[-0.21623564]
20.0,[-0.50715065]
17.999999999999996,[-0.34713605]
17.999999999999996,[-0.49934572]
15.999999999999995,[-0.33387122]
15.999999999999995,[-0.49154317]
14.000000000000007,[-0.3229108]
14.000000000000007,[-0.48406035]
12.000000000000005,[-0.16336137]
12.000000000000005,[-0.47657844]
10.000000000000004,[-0.307947]
10.000000000000004,[-0.4690961]
8.000000000000002,[-0.30046514]
8.000000000000002,[-0.4616147]
5.999999999999999,[-0.29172012]
5.999999999999999,[-0.45401815]
3.999999999999997,[-0.20990641]
3.999999999999997,[-0.43970737]
1.9999999999999947,[-0.29285273]
1.9999999999999947,[-0.42539614]
0.0,[-0.30443352]
0.0,[-0.40849757]
-2.000000000000002,[-0.3083665]
-2.000000000000002,[-0.38801143]
-3.999999999999997,[-0.18924128]
-3.999999999999997,[-0.3830614]
-5.999999999999999,[-0.28080305]
-5.999999999999999,[-0.3884188]
-8.000000000000002,[-0.2685436]
-8.000000000000002,[-0.37849778]
-10.000000000000004,[-0.25619233]
-10.000000000000004,[-0.36623788]
-11.999999999999998,[-0.15584406]
-11.999999999999998,[-0.35304388]
-14.0,[-0.2353659]
-14.0,[-0.33859563]
-16.000000000000004,[-0.225808]
-16.000000000000004,[-0.32414737]
-17.999999999999996,[-0.21625008]
-17.999999999999996,[-0.30969957]
-20.0,[-0.11751267]
-20.0,[-0.29293105]
-22.0,[-0.1926224]
-22.0,[-0.27790436]
-24.000000000000004,[-0.15125154]
-24.000000000000004,[-0.2339084]
-26.000000000000004,[-0.11117367]
-26.000000000000004,[-0.1853358]
-28.0,[-0.04590432]
-28.0,[-0.14527005]
-30.0,[-0.08735953]
-30.0,[-0.13227789]
-31.999999999999996,[-0.13273513]
-31.999999999999996,[-0.08919178]
60.00000000000001,[-0.00962332]
60.00000000000001,[-0.00057347]
-34.0,[-0.1328442]
-34.0,[-0.08921975]
-36.0,[-0.04902535]
-36.0,[-0.11356152]
-40.0,[-0.15550333]
-40.0,[-0.17992993]
-40.0,[-0.20970273]
-40.0,[-0.23078458]
-40.0,[-0.26366025]
-40.0,[-0.30474722]
-40.0,[-0.34061152]
-40.0,[-0.3556643]
-40.0,[-0.32486564]
-40.0,[-0.29432842]
-40.0,[-0.26379168]
-40.0,[-0.24263898]
-40.0,[-0.22216214]
-40.0,[-0.1965316]
-40.0,[-0.16152632]
-40.0,[-0.12893918]
-40.0,[-0.08483558]
-40.0,[-0.06290729]
-40.0,[-0.03145513]
-40.0,[-0.01379541]
-31.999999999999996,[-0.07914306]
-24.000000000000004,[-0.08362465]
-16.000000000000004,[-0.11730526]
-8.000000000000002,[-0.18012244]
0.0,[-0.18342058]
8.000000000000002,[-0.17867285]
15.999999999999995,[-0.15026154]
24.000000000000004,[-0.17244571]
31.999999999999996,[-0.15195489]
39.99999999999999,[-0.08995479]
43.99999999999999,[-0.02447616]
60.00000000000001,[-0.01264134]
39.99999999999999,[-0.09004568]
31.999999999999996,[-0.13625607]
24.000000000000004,[-0.22944732]
15.999999999999995,[-0.18918395]
8.000000000000002,[-0.18533672]
0.0,[-0.21531183]
-8.000000000000002,[-0.17328423]
-16.000000000000004,[-0.1367273]
-24.000000000000004,[-0.09738121]
-31.999999999999996,[-0.05471507]
43.99999999999999,[-0.01243952]
60.00000000000001,[-0.00074919]
-38.0,[-0.05869]
-38.0,[-0.09745999]
-40.0,[-0.12879516]
-40.0,[-0.11253329]
-40.0,[-0.08857186]
-44.0,[-0.08701368]
-42.0,[-0.11962692]
-42.0,[-0.14502114]
-42.0,[-0.15970199]
-44.0,[-0.13733557]
-42.0,[-0.21398808]
-42.0,[-0.2465179]
-42.0,[-0.28199488]
-44.0,[-0.23612612]
-42.0,[-0.27303544]
-42.0,[-0.24249822]
-42.0,[-0.21465135]
-44.0,[-0.14783826]
-42.0,[-0.17020749]
-42.0,[-0.15288803]
-42.0,[-0.12723558]
-44.0,[-0.07836235]
-42.0,[-0.06572302]
-42.0,[-0.05415901]
-42.0,[-0.02327875]
-44.0,[-0.01040172]
-44.0,[-0.01268935]
-44.0,[-0.00914231]
-40.0,[-0.03078021]
-44.0,[-0.02888364]
-40.0,[-0.05228108]
-42.0,[-0.07824489]
-42.0,[-0.09649096]
-60.0,[-0.01892115]
-60.0,[-0.00912786]
-44.0,[-0.10528632]
-44.0,[-0.19118679]
-44.0,[-0.1870478]
-44.0,[-0.1119199]
-44.0,[-0.04414712]
-60.0,[-0.01183685]
-60.0,[-0.0213295]
-42.0,[-0.04986433]
-44.0,[-0.06818731]
34.0,[-0.5716411]
36.0,[-0.5288025]
38.0,[-0.485963]
38.0,[-0.50207806]
36.0,[-0.57906985]
34.0,[-0.63230675]
31.999999999999996,[-0.52967364]
31.999999999999996,[-0.4355376]
31.999999999999996,[-0.46346653]
31.999999999999996,[-0.5646081]
-31.999999999999996,[-0.24062681]
-31.999999999999996,[-0.21237071]
48.0,[-0.02810058]
52.0,[-0.01360618]
56.00000000000001,[-0.00914184]
60.00000000000001,[-0.00623662]
60.00000000000001,[-0.01720682]
60.00000000000001,[-0.02515574]
60.00000000000001,[-0.00977434]
60.00000000000001,[-0.00632611]
60.00000000000001,[-0.00195779]
60.00000000000001,[-0.00948769]
60.00000000000001,[-0.01319694]
60.00000000000001,[-0.01608678]
60.00000000000001,[-0.01228617]
60.00000000000001,[-0.0068006]
56.00000000000001,[-0.00703366]
52.0,[-0.01775263]
48.0,[-0.05362672]
-31.999999999999996,[-0.17641039]
-31.999999999999996,[-0.24980253]
-38.0,[-0.19575879]
-36.0,[-0.2381066]
-34.0,[-0.27615878]
-34.0,[-0.29770675]
-36.0,[-0.24837439]
-38.0,[-0.19872181]
43.99999999999999,[-0.02039776]
43.99999999999999,[-0.02261036]
48.0,[-0.02263226]
52.0,[-0.02042153]
56.00000000000001,[-0.01671974]
60.00000000000001,[-0.01011646]
60.00000000000001,[-0.01007265]
43.99999999999999,[-0.01739839]
43.99999999999999,[-0.04658576]
60.00000000000001,[0.00200408]
60.00000000000001,[0.00011683]
56.00000000000001,[-0.00629209]
52.0,[-0.00479263]
48.0,[-0.00517344]
-44.0,[-0.00944015]
-44.0,[-0.01125468]
-40.0,[-0.01061799]
-36.0,[-0.00960468]
-31.999999999999996,[-0.00860396]
-28.0,[-0.00756082]
-24.000000000000004,[-0.00620493]
-20.0,[-0.0048742]
-16.000000000000004,[-0.00107173]
-11.999999999999998,[0.00304349]
-8.000000000000002,[0.00715732]
-3.999999999999997,[0.00874906]
0.0,[0.00713028]
3.999999999999997,[0.00386803]
8.000000000000002,[0.00176451]
12.000000000000005,[-0.00171868]
15.999999999999995,[-0.0052014]
20.0,[-0.00868413]
24.000000000000004,[-0.01235935]
28.000000000000007,[-0.01647924]
31.999999999999996,[-0.02074315]
36.0,[-0.02343209]
39.99999999999999,[-0.02452464]
39.99999999999999,[-0.01273876]
36.0,[-0.00775891]
31.999999999999996,[-0.0054228]
28.000000000000007,[-0.00949561]
24.000000000000004,[-0.01356749]
20.0,[-0.01687123]
15.999999999999995,[-0.0161194]
12.000000000000005,[-0.00645103]
8.000000000000002,[0.00646049]
3.999999999999997,[0.0075316]
0.0,[-0.00557429]
-3.999999999999997,[-0.0090943]
-8.000000000000002,[-0.00427945]
-11.999999999999998,[-0.00489518]
-16.000000000000004,[-0.0049842]
-20.0,[0.00727338]
-24.000000000000004,[0.00998936]
-28.0,[-0.00837417]
-31.999999999999996,[0.00770685]
-36.0,[-0.00587259]
-40.0,[-0.01151151]
-44.0,[-0.01377863]
-44.0,[-0.01965247]
-56.0,[-0.02394387]
-52.0,[-0.02471201]
-48.0,[-0.02692321]
-48.0,[-0.00939633]
-52.0,[-0.00917587]
-56.0,[-0.00903091]
-60.0,[-0.01431698]
-60.0,[-0.01933458]
-48.0,[-0.01260499]
-52.0,[-0.00775425]
-56.0,[-0.00631213]
-60.0,[-0.00589776]
-60.0,[-0.01367562]
-56.0,[-0.01792742]
-52.0,[-0.01607]
-48.0,[-0.01354139]
-60.0,[-0.02027425]
-60.0,[-0.02626833]
-60.0,[-0.02518324]
-60.0,[-0.02275858]
-60.0,[-0.019872]
-60.0,[-0.01729398]
-60.0,[-0.0142755]
-60.0,[-0.01205731]
-60.0,[-0.0152641]
-60.0,[-0.01318156]
-60.0,[-0.01189698]
-29.0,[-0.60088396]
-28.0,[-0.64471674]
-27.0,[-0.6891946]
-26.000000000000004,[-0.7149981]
-24.999999999999996,[-0.730359]
-24.000000000000004,[-0.7452072]
-23.0,[-0.76005536]
-22.0,[-0.7718068]
-21.0,[-0.79270357]
-20.0,[-0.82013416]
-19.000000000000004,[-0.84764403]
-17.999999999999996,[-0.87591416]
-17.000000000000004,[-0.9041842]
-16.000000000000004,[-0.92214084]
-15.0,[-0.9377926]
-14.0,[-0.95878726]
-12.999999999999998,[-0.9834207]
-11.999999999999998,[-1.0080543]
-10.999999999999996,[-1.0326874]
-10.000000000000004,[-1.057321]
-9.000000000000002,[-1.0761752]
-8.000000000000002,[-1.085433]
-7.0,[-1.0945388]
-5.999999999999999,[-1.105852]
-4.999999999999998,[-1.1178719]
-3.999999999999997,[-1.1298918]
-3.000000000000003,[-1.1419116]
-2.000000000000002,[-1.1539305]
-1.000000000000001,[-1.1657417]
0.0,[-1.1767011]
1.000000000000001,[-1.1838181]
1.9999999999999947,[-1.1892747]
3.000000000000003,[-1.1947309]
3.999999999999997,[-1.2001876]
5.000000000000005,[-1.2056442]
5.999999999999999,[-1.2113918]
7.000000000000007,[-1.2173868]
8.000000000000002,[-1.2233814]
8.999999999999995,[-1.2293758]
10.000000000000004,[-1.2363646]
10.999999999999996,[-1.2467135]
12.000000000000005,[-1.2570624]
12.999999999999998,[-1.2618456]
14.000000000000007,[-1.2663398]
15.0,[-1.270833]
15.999999999999995,[-1.2753258]
17.000000000000004,[-1.2648556]
17.999999999999996,[-1.2482129]
19.000000000000004,[-1.2308469]
20.0,[-1.2081803]
21.000000000000007,[-1.1824123]
22.0,[-1.1617565]
22.999999999999993,[-1.1454914]
24.000000000000004,[-1.1251329]
24.999999999999996,[-1.0970073]
26.000000000000004,[-1.0688328]
27.0,[-1.0373722]
28.000000000000007,[-0.9822592]
29.0,[-0.9271193]
-29.0,[-0.64329934]
-28.0,[-0.68950504]
-27.0,[-0.7322029]
-26.000000000000004,[-0.76476204]
-24.999999999999996,[-0.7799673]
-24.000000000000004,[-0.79517156]
-23.0,[-0.80956626]
-22.0,[-0.8278389]
-21.0,[-0.8562912]
-20.0,[-0.88380384]
-19.000000000000004,[-0.9152001]
-17.999999999999996,[-0.9529666]
-17.000000000000004,[-1.0036281]
-16.000000000000004,[-1.0235941]
-15.0,[-1.0435597]
-14.0,[-1.0635252]
-12.999999999999998,[-1.0847973]
-11.999999999999998,[-1.1088868]
-10.999999999999996,[-1.1322116]
-10.000000000000004,[-1.1526474]
-9.000000000000002,[-1.1730837]
-8.000000000000002,[-1.1935195]
-7.0,[-1.2064124]
-5.999999999999999,[-1.2184328]
-4.999999999999998,[-1.2300237]
-3.999999999999997,[-1.2409823]
-3.000000000000003,[-1.2519418]
-2.000000000000002,[-1.2629008]
-1.000000000000001,[-1.2738603]
0.0,[-1.2848198]
1.000000000000001,[-1.2947389]
1.9999999999999947,[-1.300445]
3.000000000000003,[-1.3059012]
3.999999999999997,[-1.3113579]
5.000000000000005,[-1.3170373]
5.999999999999999,[-1.3230319]
7.000000000000007,[-1.3290273]
8.000000000000002,[-1.3350219]
8.999999999999995,[-1.3410169]
10.000000000000004,[-1.3470114]
10.999999999999996,[-1.3530065]
12.000000000000005,[-1.359001]
12.999999999999998,[-1.3678948]
14.000000000000007,[-1.3747199]
15.0,[-1.3792131]
15.999999999999995,[-1.3837063]
17.000000000000004,[-1.3876123]
17.999999999999996,[-1.3711141]
19.000000000000004,[-1.3523982]
20.0,[-1.3278719]
21.000000000000007,[-1.3033446]
22.0,[-1.277735]
22.999999999999993,[-1.2477814]
24.000000000000004,[-1.2114812]
24.999999999999996,[-1.1785809]
26.000000000000004,[-1.1488296]
27.0,[-1.1154734]
28.000000000000007,[-1.0605487]
29.0,[-1.0055289]
-29.0,[-0.679441]
-28.0,[-0.7272319]
-27.0,[-0.7672385]
-26.000000000000004,[-0.8099787]
-24.999999999999996,[-0.82572275]
-24.000000000000004,[-0.8399035]
-23.0,[-0.854768]
-22.0,[-0.88997227]
-21.0,[-0.9440598]
-20.0,[-0.9988632]
-19.000000000000004,[-1.0536677]
-17.999999999999996,[-1.1084725]
-17.000000000000004,[-1.1422035]
-16.000000000000004,[-1.1621685]
-15.0,[-1.182135]
-14.0,[-1.2021005]
-12.999999999999998,[-1.2220665]
-11.999999999999998,[-1.2395378]
-10.999999999999996,[-1.2546135]
-10.000000000000004,[-1.2698584]
-9.000000000000002,[-1.2845336]
-8.000000000000002,[-1.2986151]
-7.0,[-1.3131877]
-5.999999999999999,[-1.327183]
-4.999999999999998,[-1.338142]
-3.999999999999997,[-1.349101]
-3.000000000000003,[-1.3600609]
-2.000000000000002,[-1.37102]
-1.000000000000001,[-1.3818372]
0.0,[-1.3926024]
1.000000000000001,[-1.403155]
1.9999999999999947,[-1.4109706]
3.000000000000003,[-1.4165629]
3.999999999999997,[-1.422302]
5.000000000000005,[-1.4284052]
5.999999999999999,[-1.4345088]
7.000000000000007,[-1.440612]
8.000000000000002,[-1.4466629]
8.999999999999995,[-1.452657]
10.000000000000004,[-1.458652]
10.999999999999996,[-1.464647]
12.000000000000005,[-1.4706421]
12.999999999999998,[-1.476637]
14.000000000000007,[-1.4826316]
15.0,[-1.4875938]
15.999999999999995,[-1.4920875]
17.000000000000004,[-1.4965812]
17.999999999999996,[-1.4938698]
19.000000000000004,[-1.4698058]
20.0,[-1.4426689]
21.000000000000007,[-1.4140338]
22.0,[-1.3854002]
