X,Y
-2.999999999999998,[-0.38277614]
-2.999999999999998,[-0.3151143]
-4.000000000000001,[-0.36733648]
-4.000000000000001,[-0.3085898]
-5.0,[-0.3320716]
-5.0,[-0.2849439]
-5.999999999999999,[-0.24101926]
-5.999999999999999,[-0.29371363]
-6.999999999999998,[-0.2651406]
-6.999999999999998,[-0.24688752]
-7.999999999999998,[-0.23718697]
-7.999999999999998,[-0.21881226]
-9.000000000000002,[-0.21010685]
-9.000000000000002,[-0.19173212]
-10.0,[-0.14832255]
-10.0,[-0.18302672]
-11.0,[-0.1589772]
-11.0,[-0.14219096]
-11.999999999999998,[-0.11950386]
-11.999999999999998,[-0.13605891]
-11.999999999999998,[-0.11094901]
-7.999999999999998,[-0.20039792]
-4.000000000000001,[-0.2626087]
0.0,[-0.27034834]
4.000000000000001,[-0.2454976]
7.999999999999998,[-0.199998]
11.999999999999995,[-0.13040602]
11.999999999999995,[-0.14311758]
11.999999999999995,[-0.15582821]
-11.999999999999998,[-0.61427647]
-11.999999999999998,[-0.6363311]
-11.999999999999998,[-0.66053396]
-11.999999999999998,[-0.6849321]
-11.999999999999998,[-0.6968341]
-11.999999999999998,[-0.7056826]
-11.999999999999998,[-0.71453106]
-11.999999999999998,[-0.72337955]
-11.999999999999998,[-0.7322281]
-11.999999999999998,[-0.73982507]
-11.999999999999998,[-0.73892134]
-11.999999999999998,[-0.7341568]
-11.999999999999998,[-0.72939324]
-11.999999999999998,[-0.7246292]
-11.999999999999998,[-0.7191534]
-11.999999999999998,[-0.7134525]
-11.999999999999998,[-0.70775163]
-11.999999999999998,[-0.7020502]
-11.999999999999998,[-0.69541526]
-11.999999999999998,[-0.6865724]
-11.999999999999998,[-0.67772853]
-11.999999999999998,[-0.6688851]
-11.999999999999998,[-0.66004175]
-11.999999999999998,[-0.65119934]
-11.999999999999998,[-0.6424827]
-11.999999999999998,[-0.6338486]
-11.999999999999998,[-0.6252145]
-11.999999999999998,[-0.6165488]
-11.999999999999998,[-0.6049484]
-11.999999999999998,[-0.593348]
-11.999999999999998,[-0.5817467]
-11.999999999999998,[-0.5710739]
-11.999999999999998,[-0.56047004]
-11.999999999999998,[-0.5498666]
-11.999999999999998,[-0.53838515]
-11.999999999999998,[-0.5241154]
-11.999999999999998,[-0.5105471]
-11.999999999999998,[-0.5025054]
-11.999999999999998,[-0.49446285]
-11.999999999999998,[-0.4864221]
-11.999999999999998,[-0.47837994]
-11.999999999999998,[-0.47033828]
-11.999999999999998,[-0.4621414]
-11.999999999999998,[-0.4537632]
-11.999999999999998,[-0.44372985]
-11.999999999999998,[-0.433518]
-11.999999999999998,[-0.42603096]
-11.999999999999998,[-0.4189975]
-11.999999999999998,[-0.4108388]
-11.999999999999998,[-0.37680677]
-11.999999999999998,[-0.34277472]
-11.999999999999998,[-0.3087422]
-11.999999999999998,[-0.27586237]
-11.999999999999998,[-0.2574881]
-11.999999999999998,[-0.23914693]
-11.999999999999998,[-0.22185777]
-11.999999999999998,[-0.20456815]
-11.999999999999998,[-0.18727899]
-11.999999999999998,[-0.16998935]
-11.999999999999998,[-0.15284514]
11.999999999999995,[-0.64534694]
11.999999999999995,[-0.6509015]
11.999999999999995,[-0.6564556]
11.999999999999995,[-0.66200966]
11.999999999999995,[-0.6687006]
11.999999999999995,[-0.67549306]
11.999999999999995,[-0.69514537]
11.999999999999995,[-0.722246]
11.999999999999995,[-0.7502616]
11.999999999999995,[-0.75204587]
11.999999999999995,[-0.7466558]
11.999999999999995,[-0.73957664]
11.999999999999995,[-0.7321633]
11.999999999999995,[-0.72434115]
11.999999999999995,[-0.7151869]
11.999999999999995,[-0.7024963]
11.999999999999995,[-0.68825173]
11.999999999999995,[-0.6754926]
11.999999999999995,[-0.67550796]
11.999999999999995,[-0.6705598]
11.999999999999995,[-0.6642358]
11.999999999999995,[-0.6563521]
11.999999999999995,[-0.64485425]
11.999999999999995,[-0.63238925]
11.999999999999995,[-0.6189133]
11.999999999999995,[-0.60543734]
11.999999999999995,[-0.5919623]
11.999999999999995,[-0.5784863]
11.999999999999995,[-0.5650103]
11.999999999999995,[-0.55153435]
11.999999999999995,[-0.5377559]
11.999999999999995,[-0.52706534]
11.999999999999995,[-0.5254676]
11.999999999999995,[-0.51922643]
11.999999999999995,[-0.5129848]
11.999999999999995,[-0.50974774]
11.999999999999995,[-0.5059863]
11.999999999999995,[-0.5020426]
11.999999999999995,[-0.49613428]
11.999999999999995,[-0.48996773]
11.999999999999995,[-0.4812134]
11.999999999999995,[-0.46971416]
11.999999999999995,[-0.4571191]
11.999999999999995,[-0.44285545]
11.999999999999995,[-0.42859128]
11.999999999999995,[-0.4143271]
11.999999999999995,[-0.40004668]
11.999999999999995,[-0.38192645]
11.999999999999995,[-0.36306605]
11.999999999999995,[-0.34420657]
11.999999999999995,[-0.3302855]
11.999999999999995,[-0.32886758]
11.999999999999995,[-0.30746368]
11.999999999999995,[-0.28329483]
11.999999999999995,[-0.25912645]
11.999999999999995,[-0.23495713]
11.999999999999995,[-0.2113821]
11.999999999999995,[-0.18478207]
11.999999999999995,[-0.16853978]
-11.0,[-0.64973855]
-10.0,[-0.6958972]
-9.000000000000002,[-0.74408203]
-7.999999999999998,[-0.79226726]
-6.999999999999998,[-0.8404535]
-5.999999999999999,[-0.88604397]
-5.0,[-0.9332341]
-4.000000000000001,[-0.9953316]
-2.999999999999998,[-1.0375922]
-1.9999999999999984,[-1.0609183]
-0.9999999999999992,[-1.0827427]
0.0,[-1.0983058]
0.9999999999999992,[-1.0716248]
2.0000000000000027,[-1.0327204]
2.999999999999998,[-0.99104947]
4.000000000000001,[-0.9484743]
5.000000000000004,[-0.90908855]
5.999999999999999,[-0.8797567]
7.000000000000003,[-0.84854645]
7.999999999999998,[-0.8105898]
9.000000000000002,[-0.77744704]
10.000000000000005,[-0.7405536]
11.0,[-0.6976577]
11.999999999999995,[-0.63979286]
-12.999999999999998,[-0.5809548]
-12.999999999999998,[-0.598058]
-14.000000000000002,[-0.5729448]
-12.999999999999998,[-0.6322639]
-12.999999999999998,[-0.6370838]
-12.999999999999998,[-0.6386793]
-14.000000000000002,[-0.5957135]
-12.999999999999998,[-0.64915127]
-12.999999999999998,[-0.65800023]
-12.999999999999998,[-0.66659236]
-14.000000000000002,[-0.5969906]
-12.999999999999998,[-0.66940576]
-12.999999999999998,[-0.670812]
-12.999999999999998,[-0.67221916]
-14.000000000000002,[-0.6220073]
-12.999999999999998,[-0.6659566]
-12.999999999999998,[-0.66124946]
-12.999999999999998,[-0.6544891]
-14.000000000000002,[-0.5988261]
-12.999999999999998,[-0.63817686]
-12.999999999999998,[-0.629333]
-12.999999999999998,[-0.6207903]
-14.000000000000002,[-0.56836206]
-12.999999999999998,[-0.6060642]
-12.999999999999998,[-0.59870166]
-12.999999999999998,[-0.589333]
-14.000000000000002,[-0.5270439]
-12.999999999999998,[-0.5686744]
-12.999999999999998,[-0.5583446]
-12.999999999999998,[-0.5473152]
-14.000000000000002,[-0.4857262]
-12.999999999999998,[-0.52411354]
-12.999999999999998,[-0.51251316]
-12.999999999999998,[-0.50157136]
-14.000000000000002,[-0.44327867]
-12.999999999999998,[-0.48036322]
-12.999999999999998,[-0.46225744]
-12.999999999999998,[-0.4546003]
-14.000000000000002,[-0.39523554]
-12.999999999999998,[-0.43921098]
-12.999999999999998,[-0.43116882]
-12.999999999999998,[-0.4230661]
-14.000000000000002,[-0.36838475]
-12.999999999999998,[-0.40721208]
-12.999999999999998,[-0.40257993]
-12.999999999999998,[-0.39659005]
-14.000000000000002,[-0.34924376]
-12.999999999999998,[-0.38138622]
-12.999999999999998,[-0.36655948]
-12.999999999999998,[-0.329948]
-14.000000000000002,[-0.26860186]
-12.999999999999998,[-0.26769435]
-12.999999999999998,[-0.25040567]
-12.999999999999998,[-0.23311603]
-14.000000000000002,[-0.19250679]
-12.999999999999998,[-0.19853723]
-12.999999999999998,[-0.18124807]
-12.999999999999998,[-0.16395845]
-14.000000000000002,[-0.12440121]
-12.999999999999998,[-0.12992686]
-12.999999999999998,[-0.11675666]
-12.999999999999998,[-0.10838125]
-14.000000000000002,[-0.0950493]
-18.0,[-0.0214945]
-18.0,[-0.01443304]
-16.0,[-0.01605695]
-16.0,[-0.03515645]
-14.000000000000002,[-0.04880628]
-14.000000000000002,[-0.03286649]
-11.999999999999998,[-0.0349784]
-11.999999999999998,[-0.05342303]
-10.0,[-0.03709171]
-10.0,[-0.05498634]
-7.999999999999998,[-0.03215242]
-7.999999999999998,[-0.05682652]
-5.999999999999999,[-0.03182941]
-5.999999999999999,[-0.05295926]
-4.000000000000001,[-0.03027682]
-4.000000000000001,[-0.05291591]
-1.9999999999999984,[-0.0357237]
-1.9999999999999984,[-0.05659579]
0.0,[-0.02526341]
0.0,[-0.05662376]
2.0000000000000027,[-0.04805725]
2.0000000000000027,[-0.06260712]
4.000000000000001,[-0.09668718]
4.000000000000001,[-0.10222729]
5.999999999999999,[-0.11796386]
5.999999999999999,[-0.11486147]
7.999999999999998,[-0.04901136]
7.999999999999998,[-0.08780047]
10.000000000000005,[-0.04505229]
10.000000000000005,[-0.06235496]
11.999999999999995,[-0.03934159]
11.999999999999995,[-0.06067]
14.000000000000002,[-0.05257985]
14.000000000000002,[-0.03855481]
16.0,[-0.04599009]
16.0,[-0.02577986]
18.0,[-0.03392174]
18.0,[-0.04560788]
14.000000000000002,[-0.1025475]
12.999999999999998,[-0.12918809]
12.999999999999998,[-0.14189918]
12.999999999999998,[-0.15348604]
14.000000000000002,[-0.14879611]
12.999999999999998,[-0.18118282]
12.999999999999998,[-0.20145877]
12.999999999999998,[-0.22521931]
14.000000000000002,[-0.21539152]
12.999999999999998,[-0.273557]
12.999999999999998,[-0.29696143]
12.999999999999998,[-0.29837933]
14.000000000000002,[-0.26789105]
12.999999999999998,[-0.30521193]
12.999999999999998,[-0.32383043]
12.999999999999998,[-0.34051457]
14.000000000000002,[-0.30010158]
12.999999999999998,[-0.3708318]
12.999999999999998,[-0.38509595]
12.999999999999998,[-0.3993601]
14.000000000000002,[-0.36651286]
12.999999999999998,[-0.4276931]
12.999999999999998,[-0.44017813]
12.999999999999998,[-0.4489996]
14.000000000000002,[-0.42098027]
12.999999999999998,[-0.46788192]
12.999999999999998,[-0.47620186]
12.999999999999998,[-0.48370564]
14.000000000000002,[-0.45874444]
12.999999999999998,[-0.498407]
12.999999999999998,[-0.5001004]
12.999999999999998,[-0.49823222]
14.000000000000002,[-0.46700236]
12.999999999999998,[-0.51872396]
12.999999999999998,[-0.5321995]
12.999999999999998,[-0.54567546]
14.000000000000002,[-0.5128641]
12.999999999999998,[-0.5726265]
12.999999999999998,[-0.5861029]
12.999999999999998,[-0.59841967]
14.000000000000002,[-0.5645172]
12.999999999999998,[-0.6139731]
12.999999999999998,[-0.6218022]
12.999999999999998,[-0.62779117]
14.000000000000002,[-0.5901431]
12.999999999999998,[-0.6463197]
12.999999999999998,[-0.6605647]
12.999999999999998,[-0.67480886]
14.000000000000002,[-0.64483094]
12.999999999999998,[-0.6941731]
12.999999999999998,[-0.70199525]
12.999999999999998,[-0.7092865]
14.000000000000002,[-0.67093366]
12.999999999999998,[-0.7094221]
12.999999999999998,[-0.6837618]
12.999999999999998,[-0.65626913]
14.000000000000002,[-0.59062034]
12.999999999999998,[-0.6222953]
12.999999999999998,[-0.6147729]
12.999999999999998,[-0.6072509]
14.000000000000002,[-0.5556375]
12.999999999999998,[-0.59220606]
12.999999999999998,[-0.5846039]
12.999999999999998,[-0.57273924]
11.999999999999995,[-0.61795497]
11.0,[-0.6676481]
10.000000000000005,[-0.6649209]
9.000000000000002,[-0.74512094]
7.999999999999998,[-0.7755957]
7.000000000000003,[-0.80648154]
5.999999999999999,[-0.79400724]
5.000000000000004,[-0.8686448]
4.000000000000001,[-0.89979446]
2.999999999999998,[-0.92978543]
2.0000000000000027,[-0.91062623]
0.9999999999999992,[-0.97886974]
0.0,[-1.0060585]
-0.9999999999999992,[-0.9904962]
-1.9999999999999984,[-0.91860265]
-2.999999999999998,[-0.94564176]
-4.000000000000001,[-0.92158806]
-5.0,[-0.8890825]
-5.999999999999999,[-0.81425804]
-6.999999999999998,[-0.80133533]
-7.999999999999998,[-0.75553465]
-9.000000000000002,[-0.7090898]
-10.0,[-0.637081]
-11.0,[-0.6209996]
-11.999999999999998,[-0.5881519]
-12.999999999999998,[-0.55426526]
-14.000000000000002,[-0.48778963]
-14.000000000000002,[-0.540429]
-14.000000000000002,[-0.5925221]
-14.000000000000002,[-0.5989049]
-14.000000000000002,[-0.5975793]
-14.000000000000002,[-0.61315274]
-14.000000000000002,[-0.58410007]
-14.000000000000002,[-0.54770255]
-14.000000000000002,[-0.5063848]
-14.000000000000002,[-0.46506616]
-14.000000000000002,[-0.4144404]
-14.000000000000002,[-0.37992126]
-14.000000000000002,[-0.3590692]
-14.000000000000002,[-0.32756576]
-14.000000000000002,[-0.22947809]
-14.000000000000002,[-0.15864441]
-14.000000000000002,[-0.10671679]
-20.0,[-0.04087088]
-20.0,[-0.03260361]
-20.0,[-0.02451299]
-20.0,[-0.01663491]
-20.0,[-0.01058862]
-20.0,[-0.00951193]
20.000000000000007,[-0.03353954]
20.000000000000007,[-0.04255351]
-20.0,[-0.00794302]
-11.999999999999998,[-0.018772]
-4.000000000000001,[-0.01532889]
4.000000000000001,[-0.08157565]
11.999999999999995,[-0.02588986]
20.000000000000007,[-0.02463371]
20.000000000000007,[-0.03551302]
20.000000000000007,[-0.03767481]
20.000000000000007,[-0.04001837]
20.000000000000007,[-0.04251948]
14.000000000000002,[-0.1274085]
14.000000000000002,[-0.17833959]
14.000000000000002,[-0.26381823]
14.000000000000002,[-0.27259916]
14.000000000000002,[-0.334376]
14.000000000000002,[-0.39865023]
14.000000000000002,[-0.44182023]
14.000000000000002,[-0.47020915]
14.000000000000002,[-0.4859131]
14.000000000000002,[-0.5430713]
14.000000000000002,[-0.57887876]
14.000000000000002,[-0.6186327]
14.000000000000002,[-0.66400456]
14.000000000000002,[-0.6426841]
14.000000000000002,[-0.5706828]
14.000000000000002,[-0.53888994]
14.000000000000002,[-0.5107848]
11.999999999999995,[-0.57939285]
7.999999999999998,[-0.7291215]
4.000000000000001,[-0.8589657]
0.0,[-0.944841]
-4.000000000000001,[-0.8718963]
-7.999999999999998,[-0.7287957]
-11.999999999999998,[-0.5597583]
-20.0,[-0.24523938]
-20.0,[-0.26661253]
-20.0,[-0.28416318]
-20.0,[-0.30057374]
-20.0,[-0.30548555]
-20.0,[-0.30948377]
-20.0,[-0.31348574]
-20.0,[-0.3176485]
-20.0,[-0.32181126]
-20.0,[-0.32597402]
-20.0,[-0.32056257]
-20.0,[-0.31319255]
-20.0,[-0.30173665]
-20.0,[-0.28198928]
-20.0,[-0.26018777]
-20.0,[-0.23846456]
-20.0,[-0.21720652]
-20.0,[-0.19594803]
-20.0,[-0.17299758]
-20.0,[-0.14640966]
-20.0,[-0.14157012]
-20.0,[-0.14225017]
-20.0,[-0.14532457]
-20.0,[-0.148399]
-20.0,[-0.15147388]
-20.0,[-0.15016645]
-20.0,[-0.13855723]
-20.0,[-0.11243495]
-20.0,[-0.08943602]
-20.0,[-0.07184156]
-20.0,[-0.06151784]
-20.0,[-0.05119459]
-20.0,[-0.17552993]
-22.0,[-0.13649751]
-23.999999999999996,[-0.10922163]
-20.0,[-0.20498437]
-22.0,[-0.17754209]
-20.0,[-0.22317079]
-22.0,[-0.19228913]
-22.0,[-0.20288505]
-23.999999999999996,[-0.15438329]
-22.0,[-0.22329476]
-22.0,[-0.2260844]
-22.0,[-0.22832727]
-23.999999999999996,[-0.16739921]
-22.0,[-0.23665328]
-22.0,[-0.24081652]
-22.0,[-0.24489772]
-23.999999999999996,[-0.16312505]
-22.0,[-0.23904392]
-22.0,[-0.23054454]
-22.0,[-0.21446304]
-23.999999999999996,[-0.13324971]
-22.0,[-0.18029302]
-22.0,[-0.16685434]
-22.0,[-0.15339981]
-23.999999999999996,[-0.08559813]
-22.0,[-0.10352445]
-22.0,[-0.100643]
-22.0,[-0.10326343]
-23.999999999999996,[-0.06691811]
-22.0,[-0.10896341]
-22.0,[-0.11056028]
-22.0,[-0.10826146]
-23.999999999999996,[-0.06540328]
-22.0,[-0.09197115]
-22.0,[-0.06919922]
-22.0,[-0.05605139]
-23.999999999999996,[-0.03789294]
-22.0,[-0.03828494]
-22.0,[-0.03029593]
-22.0,[-0.02230739]
-23.999999999999996,[-0.01066134]
-22.0,[-0.00715811]
-22.0,[-0.00705976]
-22.0,[-0.0066151]
-23.999999999999996,[-0.00909803]
21.999999999999996,[-0.03242182]
21.999999999999996,[-0.03682417]
24.000000000000004,[-0.02004725]
21.999999999999996,[-0.0344792]
24.000000000000004,[-0.02704812]
21.999999999999996,[-0.03041339]
21.999999999999996,[-0.02867715]
21.999999999999996,[-0.0399988]
20.000000000000007,[-0.05996665]
24.000000000000004,[-0.03813066]
20.000000000000007,[-0.07806683]
21.999999999999996,[-0.07619823]
20.000000000000007,[-0.09616655]
21.999999999999996,[-0.09332192]
20.000000000000007,[-0.11422758]
21.999999999999996,[-0.10034936]
20.000000000000007,[-0.13156475]
24.000000000000004,[-0.06080051]
20.000000000000007,[-0.14254381]
21.999999999999996,[-0.09687176]
20.000000000000007,[-0.15369812]
21.999999999999996,[-0.09557972]
20.000000000000007,[-0.15343244]
21.999999999999996,[-0.09073319]
20.000000000000007,[-0.14940764]
24.000000000000004,[-0.0431655]
20.000000000000007,[-0.14440775]
21.999999999999996,[-0.08906267]
20.000000000000007,[-0.16080013]
21.999999999999996,[-0.12216112]
20.000000000000007,[-0.20416263]
21.999999999999996,[-0.15279248]
20.000000000000007,[-0.23624684]
24.000000000000004,[-0.09735838]
20.000000000000007,[-0.26068512]
21.999999999999996,[-0.20595945]
20.000000000000007,[-0.2827989]
21.999999999999996,[-0.2208137]
20.000000000000007,[-0.29778224]
21.999999999999996,[-0.22906746]
20.000000000000007,[-0.31092495]
24.000000000000004,[-0.15204112]
20.000000000000007,[-0.31591785]
21.999999999999996,[-0.23981905]
20.000000000000007,[-0.31908363]
21.999999999999996,[-0.24298576]
20.000000000000007,[-0.32224986]
21.999999999999996,[-0.24216075]
20.000000000000007,[-0.3270582]
24.000000000000004,[-0.13918181]
20.000000000000007,[-0.34106597]
21.999999999999996,[-0.26161686]
20.000000000000007,[-0.36763853]
21.999999999999996,[-0.26915327]
20.000000000000007,[-0.38832977]
21.999999999999996,[-0.25149915]
20.000000000000007,[-0.38804778]
24.000000000000004,[-0.10454988]
20.000000000000007,[-0.38279292]
21.999999999999996,[-0.24017376]
20.000000000000007,[-0.3676511]
21.999999999999996,[-0.2555603]
20.000000000000007,[-0.3418691]
21.999999999999996,[-0.24508697]
20.000000000000007,[-0.32442284]
24.000000000000004,[-0.13708527]
20.000000000000007,[-0.3038621]
21.999999999999996,[-0.19051513]
20.000000000000007,[-0.2694017]
20.000000000000007,[-0.25989926]
21.999999999999996,[-0.19215396]
-23.999999999999996,[-0.00631912]
24.000000000000004,[-0.00787684]
20.000000000000007,[-0.25541303]
21.999999999999996,[-0.17815176]
24.000000000000004,[-0.07643967]
20.000000000000007,[-0.22935177]
14.000000000000002,[-0.28482226]
11.999999999999995,[-0.3173861]
10.000000000000005,[-0.361939]
7.999999999999998,[-0.4097556]
5.999999999999999,[-0.44313136]
4.000000000000001,[-0.46890965]
2.0000000000000027,[-0.49653792]
0.0,[-0.5056675]
-1.9999999999999984,[-0.48332995]
-4.000000000000001,[-0.47459567]
-5.999999999999999,[-0.44917533]
-7.999999999999998,[-0.40568045]
-10.0,[-0.36152464]
-11.999999999999998,[-0.32521895]
-14.000000000000002,[-0.27354303]
-16.0,[-0.22045061]
-18.0,[-0.17916739]
-20.0,[-0.1492007]
-22.0,[-0.12280201]
-23.999999999999996,[-0.07257427]
-23.999999999999996,[-0.13685548]
-23.999999999999996,[-0.17035617]
-23.999999999999996,[-0.16291112]
-23.999999999999996,[-0.15697809]
-23.999999999999996,[-0.11524368]
-23.999999999999996,[-0.0619956]
-23.999999999999996,[-0.06795846]
-23.999999999999996,[-0.05102773]
-23.999999999999996,[-0.02433727]
-23.999999999999996,[-0.00983354]
-35.0,[-0.01437897]
-35.0,[-0.01033134]
24.000000000000004,[-0.03128453]
24.000000000000004,[-0.02357798]
24.000000000000004,[-0.06505837]
24.000000000000004,[-0.04982705]
24.000000000000004,[-0.0705952]
24.000000000000004,[-0.1380995]
24.000000000000004,[-0.14750081]
24.000000000000004,[-0.12292786]
24.000000000000004,[-0.14474848]
24.000000000000004,[-0.11792051]
35.00000000000001,[-0.02152993]
35.00000000000001,[-0.00284059]
21.999999999999996,[-0.11074205]
20.000000000000007,[-0.18971623]
16.0,[-0.25031152]
18.0,[-0.1944868]
20.000000000000007,[-0.15209799]
16.0,[-0.12867165]
14.000000000000002,[-0.21253803]
11.999999999999995,[-0.25788662]
10.000000000000005,[-0.30322632]
7.999999999999998,[-0.2315858]
5.999999999999999,[-0.3529451]
4.000000000000001,[-0.38403463]
2.0000000000000027,[-0.41102105]
0.0,[-0.33112913]
-1.9999999999999984,[-0.3969396]
-4.000000000000001,[-0.38352332]
-5.999999999999999,[-0.36211473]
-7.999999999999998,[-0.24587888]
-10.0,[-0.30370083]
-11.999999999999998,[-0.26514432]
-14.000000000000002,[-0.23323394]
-16.0,[-0.14277266]
-18.0,[-0.13952579]
-20.0,[-0.12287146]
-22.0,[-0.12050971]
-23.999999999999996,[-0.03030105]
-35.0,[-0.01523847]
35.00000000000001,[-0.02793139]
24.000000000000004,[-0.0429427]
24.000000000000004,[-0.04365491]
21.999999999999996,[-0.0894803]
20.000000000000007,[-0.11535835]
18.0,[-0.1565325]
24.000000000000004,[-0.01721941]
35.00000000000001,[-0.01320533]
11.999999999999995,[-0.18084629]
4.000000000000001,[-0.30405647]
-4.000000000000001,[-0.28226894]
-11.999999999999998,[-0.20114788]
-20.0,[-0.09654269]
-23.999999999999996,[-0.00529463]
-35.0,[-0.01010994]
21.999999999999996,[-0.06930037]
20.000000000000007,[-0.07638001]
-14.000000000000002,[-0.08344566]
-14.000000000000002,[-0.07235894]
-14.000000000000002,[-0.0605903]
14.000000000000002,[-0.07610174]
14.000000000000002,[-0.07339182]
