X,Y
12.999999999999998,[-0.87927616]
14.000000000000007,[-0.8697285]
15.0,[-0.86049265]
15.999999999999995,[-0.851702]
17.000000000000004,[-0.84291124]
17.999999999999996,[-0.834121]
19.000000000000004,[-0.824991]
20.0,[-0.815613]
21.000000000000007,[-0.80623454]
22.0,[-0.7922277]
22.999999999999993,[-0.7737635]
24.000000000000004,[-0.7489262]
24.999999999999996,[-0.6943581]
26.000000000000004,[-0.63252115]
27.0,[-0.5287438]
28.000000000000007,[-0.44324136]
29.0,[-0.37400082]
-29.0,[-0.8892032]
-28.0,[-0.9538079]
-27.0,[-1.0591061]
-26.000000000000004,[-1.1463858]
-24.999999999999996,[-1.1976278]
-24.000000000000004,[-1.2333248]
-23.0,[-1.2220758]
-22.0,[-1.2044683]
-21.0,[-1.1868608]
-20.0,[-1.1692532]
-19.000000000000004,[-1.1516453]
-17.999999999999996,[-1.1340377]
-17.000000000000004,[-1.1161897]
-16.000000000000004,[-1.0978453]
-15.0,[-1.0794995]
-14.0,[-1.0611541]
-12.999999999999998,[-1.0428088]
-11.999999999999998,[-1.0244639]
-10.999999999999996,[-1.0074162]
-10.000000000000004,[-0.98749965]
-9.000000000000002,[-0.95797765]
-8.000000000000002,[-0.93565553]
-7.0,[-0.92634743]
-5.999999999999999,[-0.9170403]
-4.999999999999998,[-0.90671426]
-3.999999999999997,[-0.8953511]
-3.000000000000003,[-0.88398796]
-2.000000000000002,[-0.8726253]
-1.000000000000001,[-0.8612627]
0.0,[-0.84989905]
1.000000000000001,[-0.8400093]
1.9999999999999947,[-0.83036983]
3.000000000000003,[-0.8207308]
3.999999999999997,[-0.81892234]
5.000000000000005,[-0.83026165]
5.999999999999999,[-0.8392388]
7.000000000000007,[-0.83873963]
8.000000000000002,[-0.83624226]
8.999999999999995,[-0.83267933]
10.000000000000004,[-0.82864803]
10.999999999999996,[-0.8246167]
12.000000000000005,[-0.82058537]
12.999999999999998,[-0.81655407]
14.000000000000007,[-0.8125227]
15.0,[-0.8084914]
15.999999999999995,[-0.80446005]
17.000000000000004,[-0.8004292]
17.999999999999996,[-0.79520977]
19.000000000000004,[-0.78957695]
20.0,[-0.78391004]
21.000000000000007,[-0.77824503]
22.0,[-0.77097243]
22.999999999999993,[-0.7615534]
24.000000000000004,[-0.7402497]
24.999999999999996,[-0.7119717]
26.000000000000004,[-0.66688603]
27.0,[-0.5845279]
28.000000000000007,[-0.4790558]
29.0,[-0.40945262]
-29.0,[-0.8634216]
-28.0,[-0.9102818]
-27.0,[-0.99988073]
-26.000000000000004,[-1.0700423]
-24.999999999999996,[-1.1210824]
-24.000000000000004,[-1.145916]
-23.0,[-1.1462255]
-22.0,[-1.1287279]
-21.0,[-1.1112309]
-20.0,[-1.0937343]
-19.000000000000004,[-1.0762368]
-17.999999999999996,[-1.0587384]
-17.000000000000004,[-1.0412408]
-16.000000000000004,[-1.0231807]
-15.0,[-1.0049464]
-14.0,[-0.9867124]
-12.999999999999998,[-0.9684771]
-11.999999999999998,[-0.9516867]
-10.999999999999996,[-0.93194157]
-10.000000000000004,[-0.9049566]
-9.000000000000002,[-0.88980263]
-8.000000000000002,[-0.88063717]
-7.0,[-0.87147266]
-5.999999999999999,[-0.8617908]
-4.999999999999998,[-0.850367]
-3.999999999999997,[-0.8389428]
-3.000000000000003,[-0.82751817]
-2.000000000000002,[-0.81609446]
-1.000000000000001,[-0.8046703]
0.0,[-0.79324657]
1.000000000000001,[-0.7825085]
1.9999999999999947,[-0.7724276]
3.000000000000003,[-0.761944]
3.999999999999997,[-0.74740815]
5.000000000000005,[-0.7291299]
5.999999999999999,[-0.705319]
7.000000000000007,[-0.6936091]
8.000000000000002,[-0.68965983]
8.999999999999995,[-0.68571055]
10.000000000000004,[-0.6817617]
10.999999999999996,[-0.6778119]
12.000000000000005,[-0.6738631]
12.999999999999998,[-0.66991335]
14.000000000000007,[-0.665965]
15.0,[-0.66124433]
15.999999999999995,[-0.6562915]
17.000000000000004,[-0.6513387]
17.999999999999996,[-0.64638585]
19.000000000000004,[-0.6414321]
20.0,[-0.6356557]
21.000000000000007,[-0.6278303]
22.0,[-0.6168359]
22.999999999999993,[-0.60210466]
24.000000000000004,[-0.58680576]
24.999999999999996,[-0.56796587]
26.000000000000004,[-0.5403973]
27.0,[-0.48107588]
28.000000000000007,[-0.4488621]
29.0,[-0.40724376]
-29.0,[-0.83573556]
-28.0,[-0.88586915]
-27.0,[-0.93815756]
-26.000000000000004,[-0.9899942]
-24.999999999999996,[-1.0258539]
-24.000000000000004,[-1.0506883]
-23.0,[-1.0625054]
-22.0,[-1.0468835]
-21.0,[-1.0312625]
-20.0,[-1.0154271]
-19.000000000000004,[-0.99792963]
-17.999999999999996,[-0.9804321]
-17.000000000000004,[-0.96293515]
-16.000000000000004,[-0.9452796]
-15.0,[-0.92704517]
-14.0,[-0.90881073]
-12.999999999999998,[-0.89183855]
-11.999999999999998,[-0.8653867]
-10.999999999999996,[-0.84359735]
-10.000000000000004,[-0.8380778]
-9.000000000000002,[-0.8316264]
-8.000000000000002,[-0.8224619]
-7.0,[-0.8132969]
-5.999999999999999,[-0.8019599]
-4.999999999999998,[-0.7905357]
-3.999999999999997,[-0.779112]
-3.000000000000003,[-0.7676878]
-2.000000000000002,[-0.7562636]
-1.000000000000001,[-0.74448377]
0.0,[-0.73266995]
1.000000000000001,[-0.7208561]
1.9999999999999947,[-0.7103315]
3.000000000000003,[-0.69984835]
3.999999999999997,[-0.6869238]
5.000000000000005,[-0.6690399]
5.999999999999999,[-0.6501063]
7.000000000000007,[-0.6407157]
8.000000000000002,[-0.6335228]
8.999999999999995,[-0.6261337]
10.000000000000004,[-0.618745]
10.999999999999996,[-0.61119276]
12.000000000000005,[-0.60356313]
12.999999999999998,[-0.595933]
14.000000000000007,[-0.58830386]
15.0,[-0.5806742]
15.999999999999995,[-0.57304454]
17.000000000000004,[-0.5654149]
17.999999999999996,[-0.5577862]
19.000000000000004,[-0.5501561]
20.0,[-0.5425269]
21.000000000000007,[-0.53257936]
22.0,[-0.5216828]
22.999999999999993,[-0.5105443]
24.000000000000004,[-0.4992595]
24.999999999999996,[-0.4871054]
26.000000000000004,[-0.46867383]
27.0,[-0.4226177]
28.000000000000007,[-0.37524998]
29.0,[-0.3444844]
-29.0,[-0.81308436]
-28.0,[-0.8648885]
-27.0,[-0.8990678]
-26.000000000000004,[-0.918804]
-24.999999999999996,[-0.9298777]
-24.000000000000004,[-0.9554593]
-23.0,[-0.9772953]
-22.0,[-0.9616734]
-21.0,[-0.9460524]
-20.0,[-0.9304314]
-19.000000000000004,[-0.9148095]
-17.999999999999996,[-0.8991885]
-17.000000000000004,[-0.8835666]
-16.000000000000004,[-0.8671318]
-15.0,[-0.84914494]
-14.0,[-0.8252837]
-12.999999999999998,[-0.7997403]
-11.999999999999998,[-0.78782535]
-10.999999999999996,[-0.7823057]
-10.000000000000004,[-0.7767857]
-9.000000000000002,[-0.7712665]
-8.000000000000002,[-0.76428664]
-7.0,[-0.75355273]
-5.999999999999999,[-0.7420456]
-4.999999999999998,[-0.73023224]
-3.999999999999997,[-0.71841836]
-3.000000000000003,[-0.70660406]
-2.000000000000002,[-0.6947902]
-1.000000000000001,[-0.68297637]
0.0,[-0.6711625]
1.000000000000001,[-0.65934867]
1.9999999999999947,[-0.6482354]
3.000000000000003,[-0.63775176]
3.999999999999997,[-0.6264381]
5.000000000000005,[-0.608948]
5.999999999999999,[-0.5968843]
7.000000000000007,[-0.5867368]
8.000000000000002,[-0.57422006]
8.999999999999995,[-0.5666035]
10.000000000000004,[-0.5592777]
10.999999999999996,[-0.5519515]
12.000000000000005,[-0.54462534]
12.999999999999998,[-0.53730005]
14.000000000000007,[-0.5299738]
15.0,[-0.52264714]
15.999999999999995,[-0.51532143]
17.000000000000004,[-0.50799614]
17.999999999999996,[-0.50066996]
19.000000000000004,[-0.4933437]
20.0,[-0.48238564]
21.000000000000007,[-0.47127607]
22.0,[-0.46016744]
22.999999999999993,[-0.44905832]
24.000000000000004,[-0.43794924]
24.999999999999996,[-0.42628035]
26.000000000000004,[-0.4079872]
27.0,[-0.36034495]
28.000000000000007,[-0.31262997]
29.0,[-0.26543283]
-29.0,[-0.7847588]
-28.0,[-0.8304299]
-27.0,[-0.85944813]
-26.000000000000004,[-0.87110955]
-24.999999999999996,[-0.881733]
-24.000000000000004,[-0.8926817]
-23.0,[-0.9048946]
-22.0,[-0.89494795]
-21.0,[-0.8803468]
-20.0,[-0.86574656]
-19.000000000000004,[-0.85114634]
-17.999999999999996,[-0.8365461]
-17.000000000000004,[-0.8219455]
-16.000000000000004,[-0.8053107]
-15.0,[-0.78248006]
-14.0,[-0.7636658]
-12.999999999999998,[-0.7514306]
-11.999999999999998,[-0.73968667]
-10.999999999999996,[-0.72798467]
-10.000000000000004,[-0.7165311]
-9.000000000000002,[-0.7091578]
-8.000000000000002,[-0.7023145]
-7.0,[-0.69235295]
-5.999999999999999,[-0.68053865]
-4.999999999999998,[-0.6687248]
-3.999999999999997,[-0.65691096]
-3.000000000000003,[-0.6450971]
-2.000000000000002,[-0.63328326]
-1.000000000000001,[-0.6214694]
0.0,[-0.60965556]
1.000000000000001,[-0.59784126]
1.9999999999999947,[-0.5861388]
3.000000000000003,[-0.5757349]
3.999999999999997,[-0.5654093]
5.000000000000005,[-0.54950124]
5.999999999999999,[-0.5485849]
7.000000000000007,[-0.5410181]
8.000000000000002,[-0.5285028]
8.999999999999995,[-0.51598656]
10.000000000000004,[-0.5034698]
10.999999999999996,[-0.49154362]
12.000000000000005,[-0.48421744]
12.999999999999998,[-0.47689122]
14.000000000000007,[-0.4701094]
15.0,[-0.46425983]
15.999999999999995,[-0.45841116]
17.000000000000004,[-0.4525625]
17.999999999999996,[-0.4459168]
19.000000000000004,[-0.43628478]
20.0,[-0.42665276]
21.000000000000007,[-0.41702026]
22.0,[-0.40738872]
22.999999999999993,[-0.39775577]
24.000000000000004,[-0.38755044]
24.999999999999996,[-0.3752467]
26.000000000000004,[-0.3578937]
27.0,[-0.31110907]
28.000000000000007,[-0.26390076]
29.0,[-0.23500887]
-29.0,[-0.7513122]
-28.0,[-0.78228104]
-27.0,[-0.8047416]
-26.000000000000004,[-0.82033557]
-24.999999999999996,[-0.834039]
-24.000000000000004,[-0.8446615]
-23.0,[-0.8565345]
-22.0,[-0.853227]
-21.0,[-0.8386268]
-20.0,[-0.82402617]
-19.000000000000004,[-0.80942595]
-17.999999999999996,[-0.7948248]
-17.000000000000004,[-0.772278]
-16.000000000000004,[-0.7491327]
-15.0,[-0.7339219]
-14.0,[-0.72055966]
-12.999999999999998,[-0.70719695]
-11.999999999999998,[-0.69465786]
-10.999999999999996,[-0.68320477]
-10.000000000000004,[-0.6717517]
-9.000000000000002,[-0.6602161]
-8.000000000000002,[-0.6482503]
-7.0,[-0.636284]
-5.999999999999999,[-0.620994]
-4.999999999999998,[-0.6072174]
-3.999999999999997,[-0.59540397]
-3.000000000000003,[-0.5835897]
-2.000000000000002,[-0.5717758]
-1.000000000000001,[-0.5600277]
0.0,[-0.54876524]
1.000000000000001,[-0.5385725]
1.9999999999999947,[-0.5283793]
3.000000000000003,[-0.5190395]
3.999999999999997,[-0.5099766]
5.000000000000005,[-0.5018375]
5.999999999999999,[-0.5065582]
7.000000000000007,[-0.5024672]
8.000000000000002,[-0.49327707]
8.999999999999995,[-0.48314863]
10.000000000000004,[-0.4720223]
10.999999999999996,[-0.46089596]
12.000000000000005,[-0.44976914]
12.999999999999998,[-0.43864232]
14.000000000000007,[-0.43023336]
15.0,[-0.42438424]
15.999999999999995,[-0.4185351]
17.000000000000004,[-0.4109409]
17.999999999999996,[-0.40130886]
19.000000000000004,[-0.3916764]
20.0,[-0.38204482]
21.000000000000007,[-0.3724128]
22.0,[-0.36278078]
22.999999999999993,[-0.35151553]
24.000000000000004,[-0.33921182]
24.999999999999996,[-0.32690856]
26.000000000000004,[-0.30774194]
27.0,[-0.2610659]
28.000000000000007,[-0.23030822]
29.0,[-0.20559964]
-29.0,[-0.70316374]
-28.0,[-0.728723]
-27.0,[-0.74802107]
-26.000000000000004,[-0.76496667]
-24.999999999999996,[-0.7805602]
-24.000000000000004,[-0.7955701]
-23.0,[-0.80817306]
-22.0,[-0.81150615]
-21.0,[-0.79690593]
-20.0,[-0.78230524]
-19.000000000000004,[-0.7638033]
-17.999999999999996,[-0.73924434]
-17.000000000000004,[-0.7183699]
-16.000000000000004,[-0.7050077]
-15.0,[-0.69164586]
-14.0,[-0.6783312]
-12.999999999999998,[-0.6652537]
-11.999999999999998,[-0.6521758]
-10.999999999999996,[-0.63956773]
-10.000000000000004,[-0.6284745]
-9.000000000000002,[-0.6169244]
-8.000000000000002,[-0.6053189]
-7.0,[-0.5937125]
-5.999999999999999,[-0.582107]
-4.999999999999998,[-0.56510633]
-3.999999999999997,[-0.54897964]
-3.000000000000003,[-0.5387864]
-2.000000000000002,[-0.5285937]
-1.000000000000001,[-0.5184]
0.0,[-0.50820684]
1.000000000000001,[-0.49801406]
1.9999999999999947,[-0.48782086]
3.000000000000003,[-0.4768446]
3.999999999999997,[-0.4668877]
5.000000000000005,[-0.47062865]
5.999999999999999,[-0.4756761]
7.000000000000007,[-0.47179717]
8.000000000000002,[-0.46260655]
8.999999999999995,[-0.45341545]
10.000000000000004,[-0.44422483]
10.999999999999996,[-0.43449447]
12.000000000000005,[-0.4233686]
12.999999999999998,[-0.4122418]
14.000000000000007,[-0.40111497]
15.0,[-0.38998815]
15.999999999999995,[-0.37637702]
17.000000000000004,[-0.3663339]
17.999999999999996,[-0.3567014]
19.000000000000004,[-0.34706986]
20.0,[-0.33743736]
21.000000000000007,[-0.32778436]
22.0,[-0.31548065]
22.999999999999993,[-0.30317694]
24.000000000000004,[-0.2908732]
24.999999999999996,[-0.27856994]
26.000000000000004,[-0.25743544]
27.0,[-0.22842656]
28.000000000000007,[-0.20402932]
29.0,[-0.17758077]
-29.0,[-0.655652]
-28.0,[-0.6719213]
-27.0,[-0.6915685]
-26.000000000000004,[-0.71016324]
-24.999999999999996,[-0.7260294]
-24.000000000000004,[-0.7417748]
-23.0,[-0.75696373]
-22.0,[-0.7681264]
-21.0,[-0.7535961]
-20.0,[-0.72903574]
-19.000000000000004,[-0.70612305]
-17.999999999999996,[-0.69184166]
-17.000000000000004,[-0.67860895]
-16.000000000000004,[-0.6653768]
-15.0,[-0.652145]
-14.0,[-0.6389124]
-12.999999999999998,[-0.62568015]
-11.999999999999998,[-0.612448]
-10.999999999999996,[-0.59921575]
-10.000000000000004,[-0.58679783]
-9.000000000000002,[-0.5756305]
-8.000000000000002,[-0.56569874]
-7.0,[-0.55576754]
-5.999999999999999,[-0.5458353]
-4.999999999999998,[-0.5310151]
-3.999999999999997,[-0.5154729]
-3.000000000000003,[-0.49960163]
-2.000000000000002,[-0.4880348]
-1.000000000000001,[-0.47784206]
0.0,[-0.4676493]
1.000000000000001,[-0.4574552]
1.9999999999999947,[-0.44482893]
3.000000000000003,[-0.43385172]
3.999999999999997,[-0.43604708]
5.000000000000005,[-0.43941933]
5.999999999999999,[-0.4446779]
7.000000000000007,[-0.4411262]
8.000000000000002,[-0.43193603]
8.999999999999995,[-0.4227454]
10.000000000000004,[-0.4135548]
10.999999999999996,[-0.40436465]
12.000000000000005,[-0.39517403]
12.999999999999998,[-0.3858403]
14.000000000000007,[-0.37471443]
15.0,[-0.36022654]
15.999999999999995,[-0.34560955]
17.000000000000004,[-0.3309935]
17.999999999999996,[-0.31637603]
19.000000000000004,[-0.30246192]
20.0,[-0.291749]
21.000000000000007,[-0.27944577]
22.0,[-0.26714203]
22.999999999999993,[-0.25483876]
24.000000000000004,[-0.24253456]
24.999999999999996,[-0.2349823]
26.000000000000004,[-0.2265449]
27.0,[-0.20214766]
28.000000000000007,[-0.1777509]
29.0,[-0.15696783]
-29.0,[-0.6172465]
-28.0,[-0.6329477]
-27.0,[-0.6486488]
-26.000000000000004,[-0.66370904]
-24.999999999999996,[-0.6756301]
-24.000000000000004,[-0.690324]
-23.0,[-0.70583403]
-22.0,[-0.7139312]
-21.0,[-0.6913019]
-20.0,[-0.67617685]
-19.000000000000004,[-0.66190195]
-17.999999999999996,[-0.6486698]
-17.000000000000004,[-0.63543713]
-16.000000000000004,[-0.6222049]
-15.0,[-0.6089727]
-14.0,[-0.59574]
-12.999999999999998,[-0.58276]
-11.999999999999998,[-0.57128084]
-10.999999999999996,[-0.5597671]
-10.000000000000004,[-0.54818916]
-9.000000000000002,[-0.5370721]
-8.000000000000002,[-0.52714086]
-7.0,[-0.5172091]
-5.999999999999999,[-0.50727785]
-4.999999999999998,[-0.49261194]
-3.999999999999997,[-0.4770702]
-3.000000000000003,[-0.46152845]
-2.000000000000002,[-0.4474102]
-1.000000000000001,[-0.43722957]
0.0,[-0.42581564]
1.000000000000001,[-0.41296425]
1.9999999999999947,[-0.40410876]
3.000000000000003,[-0.40423042]
3.999999999999997,[-0.4052064]
5.000000000000005,[-0.40821046]
5.999999999999999,[-0.4134695]
7.000000000000007,[-0.4104566]
8.000000000000002,[-0.40126598]
8.999999999999995,[-0.39207536]
10.000000000000004,[-0.38288474]
10.999999999999996,[-0.37369367]
12.000000000000005,[-0.36450303]
12.999999999999998,[-0.35485145]
14.000000000000007,[-0.34350136]
15.0,[-0.3294614]
15.999999999999995,[-0.31484395]
17.000000000000004,[-0.30022696]
17.999999999999996,[-0.28383598]
19.000000000000004,[-0.2671821]
20.0,[-0.2505278]
21.000000000000007,[-0.2338725]
22.0,[-0.21880339]
22.999999999999993,[-0.21332482]
24.000000000000004,[-0.21152939]
24.999999999999996,[-0.20973302]
26.000000000000004,[-0.20026602]
27.0,[-0.17586924]
28.000000000000007,[-0.15419592]
29.0,[-0.14280435]
-29.0,[-0.5795434]
-28.0,[-0.5952455]
-27.0,[-0.61094666]
-26.000000000000004,[-0.6264171]
-24.999999999999996,[-0.6383395]
-24.000000000000004,[-0.64936614]
-23.0,[-0.6561265]
-22.0,[-0.66135526]
-21.0,[-0.64622927]
-20.0,[-0.6319618]
-19.000000000000004,[-0.6187292]
-17.999999999999996,[-0.605497]
-17.000000000000004,[-0.5923603]
-16.000000000000004,[-0.5808811]
-15.0,[-0.5694029]
-14.0,[-0.5579237]
-12.999999999999998,[-0.5464454]
-11.999999999999998,[-0.5349574]
-10.999999999999996,[-0.52338034]
-10.000000000000004,[-0.5118019]
-9.000000000000002,[-0.5002234]
-8.000000000000002,[-0.48864633]
-7.0,[-0.47865215]
-5.999999999999999,[-0.46872044]
-4.999999999999998,[-0.45420876]
-3.999999999999997,[-0.43866703]
-3.000000000000003,[-0.4231253]
-2.000000000000002,[-0.4075887]
-1.000000000000001,[-0.39388105]
0.0,[-0.3810306]
1.000000000000001,[-0.37428376]
1.9999999999999947,[-0.37440494]
3.000000000000003,[-0.3745266]
3.999999999999997,[-0.37464917]
5.000000000000005,[-0.37717405]
5.999999999999999,[-0.38226017]
7.000000000000007,[-0.37978655]
8.000000000000002,[-0.37059548]
8.999999999999995,[-0.36140487]
10.000000000000004,[-0.35196346]
10.999999999999996,[-0.34214827]
12.000000000000005,[-0.33163485]
12.999999999999998,[-0.32031786]
14.000000000000007,[-0.30899855]
15.0,[-0.2975422]
15.999999999999995,[-0.28088695]
17.000000000000004,[-0.2642326]
17.999999999999996,[-0.24757876]
19.000000000000004,[-0.23092347]
20.0,[-0.21426915]
21.000000000000007,[-0.2038429]
22.0,[-0.19847897]
22.999999999999993,[-0.1931146]
24.000000000000004,[-0.18775068]
24.999999999999996,[-0.18448377]
26.000000000000004,[-0.17398712]
27.0,[-0.15458558]
28.000000000000007,[-0.14406097]
29.0,[-0.13279106]
-29.0,[-0.54184175]
-28.0,[-0.5575429]
-27.0,[-0.57324356]
-26.000000000000004,[-0.5889457]
-24.999999999999996,[-0.59708846]
-24.000000000000004,[-0.6038484]
-23.0,[-0.6106092]
-22.0,[-0.6153187]
-21.0,[-0.6020213]
-20.0,[-0.59048194]
-19.000000000000004,[-0.5790032]
-17.999999999999996,[-0.56752497]
-17.000000000000004,[-0.5560458]
-16.000000000000004,[-0.54456705]
-15.0,[-0.5330883]
-14.0,[-0.5216091]
-12.999999999999998,[-0.5101309]
-11.999999999999998,[-0.4985706]
-10.999999999999996,[-0.4869926]
-10.000000000000004,[-0.4754146]
-9.000000000000002,[-0.4638366]
-8.000000000000002,[-0.45225906]
-7.0,[-0.44068107]
-5.999999999999999,[-0.43016252]
-4.999999999999998,[-0.41580608]
-3.999999999999997,[-0.4002648]
-3.000000000000003,[-0.38493466]
-2.000000000000002,[-0.36976907]
-1.000000000000001,[-0.35460347]
0.0,[-0.3447398]
1.000000000000001,[-0.34458134]
1.9999999999999947,[-0.34470204]
3.000000000000003,[-0.34482417]
3.999999999999997,[-0.34494674]
5.000000000000005,[-0.34508517]
5.999999999999999,[-0.34659675]
7.000000000000007,[-0.34277472]
8.000000000000002,[-0.33295998]
8.999999999999995,[-0.3231448]
10.000000000000004,[-0.31332913]
10.999999999999996,[-0.30244002]
12.000000000000005,[-0.2911221]
12.999999999999998,[-0.27980325]
14.000000000000007,[-0.2684844]
15.0,[-0.25716555]
15.999999999999995,[-0.24462971]
17.000000000000004,[-0.22797444]
17.999999999999996,[-0.21132104]
19.000000000000004,[-0.1992294]
20.0,[-0.19386548]
21.000000000000007,[-0.18850157]
22.0,[-0.18313672]
22.999999999999993,[-0.1777728]
24.000000000000004,[-0.1724089]
24.999999999999996,[-0.16682404]
26.000000000000004,[-0.15564457]
27.0,[-0.14531758]
28.000000000000007,[-0.13404815]
29.0,[-0.12282485]
34.0,[-0.06707565]
34.0,[-0.08139248]
34.0,[-0.09516862]
34.0,[-0.10548302]
34.0,[-0.16990732]
34.0,[-0.21820351]
34.0,[-0.19395171]
34.0,[-0.16131471]
34.0,[-0.14329936]
34.0,[-0.14524674]
34.0,[-0.1135177]
34.0,[-0.08968911]
34.0,[-0.07493556]
36.0,[-0.06532451]
36.0,[-0.06717307]
36.0,[-0.06096971]
36.0,[-0.09296768]
36.0,[-0.13939342]
36.0,[-0.15938318]
36.0,[-0.14130537]
36.0,[-0.11992196]
36.0,[-0.10514509]
36.0,[-0.12116925]
36.0,[-0.09425366]
36.0,[-0.07538488]
36.0,[-0.06063178]
38.0,[-0.05697846]
38.0,[-0.05404062]
38.0,[-0.05063247]
38.0,[-0.08231443]
38.0,[-0.11644389]
38.0,[-0.12216344]
38.0,[-0.10376216]
38.0,[-0.08504672]
38.0,[-0.07024236]
38.0,[-0.09047543]
38.0,[-0.08660025]
38.0,[-0.05829148]
38.0,[-0.05022417]
34.0,[-0.02862075]
36.0,[-0.02423286]
38.0,[-0.01984497]
34.0,[-0.05141972]
36.0,[-0.04157609]
38.0,[-0.02727931]
34.0,[-0.03967905]
36.0,[-0.0420641]
38.0,[-0.04444915]
34.0,[-0.03255466]
36.0,[-0.03493971]
38.0,[-0.03732476]
-30.0,[-0.3563933]
-30.0,[-0.2839483]
-28.0,[-0.38961527]
-28.0,[-0.31631637]
-26.000000000000004,[-0.4006554]
-26.000000000000004,[-0.32353398]
-24.000000000000004,[-0.41252565]
-24.000000000000004,[-0.33059916]
-22.0,[-0.42479768]
-22.0,[-0.33993894]
-20.0,[-0.44486806]
-20.0,[-0.35218626]
-17.999999999999996,[-0.447667]
-17.999999999999996,[-0.35629869]
-16.000000000000004,[-0.43332642]
-16.000000000000004,[-0.3501904]
-14.0,[-0.39747658]
-14.0,[-0.34155446]
-11.999999999999998,[-0.35636067]
-11.999999999999998,[-0.3264541]
-10.000000000000004,[-0.32314712]
-10.000000000000004,[-0.30561325]
