X,Y
-12.999999999999998,[-1.3778242]
-11.999999999999998,[-1.3608352]
-10.999999999999996,[-1.3440605]
-10.000000000000004,[-1.327286]
-9.000000000000002,[-1.3158408]
-8.000000000000002,[-1.3057879]
-7.0,[-1.2954158]
-5.999999999999999,[-1.2834904]
-4.999999999999998,[-1.2721791]
-3.999999999999997,[-1.2604482]
-3.000000000000003,[-1.2481817]
-2.000000000000002,[-1.2357886]
-1.000000000000001,[-1.230138]
0.0,[-1.2286861]
1.000000000000001,[-1.22646]
1.9999999999999947,[-1.2244846]
3.000000000000003,[-1.2225097]
3.999999999999997,[-1.2205344]
5.000000000000005,[-1.2185595]
5.999999999999999,[-1.2165842]
7.000000000000007,[-1.2146093]
8.000000000000002,[-1.2087806]
8.999999999999995,[-1.1994125]
10.000000000000004,[-1.1900443]
10.999999999999996,[-1.1799811]
12.000000000000005,[-1.170041]
12.999999999999998,[-1.1636367]
14.000000000000007,[-1.1571755]
15.0,[-1.1474378]
15.999999999999995,[-1.1337148]
17.000000000000004,[-1.1181767]
17.999999999999996,[-1.1038804]
19.000000000000004,[-1.0896559]
20.0,[-1.0754309]
21.000000000000007,[-1.0612059]
22.0,[-1.0253431]
22.999999999999993,[-0.94172466]
24.000000000000004,[-0.8581062]
24.999999999999996,[-0.7935808]
26.000000000000004,[-0.7399295]
27.0,[-0.6741619]
28.000000000000007,[-0.5932525]
29.0,[-0.510769]
-29.0,[-1.2694823]
-28.0,[-1.3953468]
-27.0,[-1.5001957]
-26.000000000000004,[-1.5861554]
-24.999999999999996,[-1.6520317]
-24.000000000000004,[-1.6766773]
-23.0,[-1.6666869]
-22.0,[-1.6530142]
-21.0,[-1.639018]
-20.0,[-1.6250215]
-19.000000000000004,[-1.6110258]
-17.999999999999996,[-1.5970287]
-17.000000000000004,[-1.5830325]
-16.000000000000004,[-1.5690364]
-15.0,[-1.5550398]
-14.0,[-1.5394874]
-12.999999999999998,[-1.5266881]
-11.999999999999998,[-1.5180779]
-10.999999999999996,[-1.5094675]
-10.000000000000004,[-1.5009891]
-9.000000000000002,[-1.4902873]
-8.000000000000002,[-1.4792603]
-7.0,[-1.4682332]
-5.999999999999999,[-1.4572061]
-4.999999999999998,[-1.44618]
-3.999999999999997,[-1.4348336]
-3.000000000000003,[-1.422035]
-2.000000000000002,[-1.4084401]
-1.000000000000001,[-1.3925912]
0.0,[-1.3788323]
1.000000000000001,[-1.3763312]
1.9999999999999947,[-1.3743564]
3.000000000000003,[-1.372381]
3.999999999999997,[-1.3704052]
5.000000000000005,[-1.3684303]
5.999999999999999,[-1.3664559]
7.000000000000007,[-1.3644805]
8.000000000000002,[-1.3625057]
8.999999999999995,[-1.3596653]
10.000000000000004,[-1.3510312]
10.999999999999996,[-1.3423966]
12.000000000000005,[-1.3334856]
12.999999999999998,[-1.3241174]
14.000000000000007,[-1.3129734]
15.0,[-1.3034444]
15.999999999999995,[-1.2932992]
17.000000000000004,[-1.280086]
17.999999999999996,[-1.2645471]
19.000000000000004,[-1.2490091]
20.0,[-1.2334869]
21.000000000000007,[-1.2192624]
22.0,[-1.2050369]
22.999999999999993,[-1.1418818]
24.000000000000004,[-1.0631845]
24.999999999999996,[-0.9810837]
26.000000000000004,[-0.8622289]
27.0,[-0.7220978]
28.000000000000007,[-0.6260768]
29.0,[-0.5295688]
-29.0,[-1.2912735]
-28.0,[-1.4167894]
-27.0,[-1.5837038]
-26.000000000000004,[-1.724292]
-24.999999999999996,[-1.789959]
-24.000000000000004,[-1.814642]
-23.0,[-1.8149911]
-22.0,[-1.801509]
-21.0,[-1.7882726]
-20.0,[-1.7751057]
-19.000000000000004,[-1.7619392]
-17.999999999999996,[-1.7515866]
-17.000000000000004,[-1.7431911]
-16.000000000000004,[-1.7332385]
-15.0,[-1.7237425]
-14.0,[-1.7157172]
-12.999999999999998,[-1.707436]
-11.999999999999998,[-1.6966829]
-10.999999999999996,[-1.6859286]
-10.000000000000004,[-1.6751746]
-9.000000000000002,[-1.6638361]
-8.000000000000002,[-1.6522992]
-7.0,[-1.6407622]
-5.999999999999999,[-1.6292262]
-4.999999999999998,[-1.6176891]
-3.999999999999997,[-1.6059033]
-3.000000000000003,[-1.592858]
-2.000000000000002,[-1.5785804]
-1.000000000000001,[-1.5627314]
0.0,[-1.5495515]
1.000000000000001,[-1.5446522]
1.9999999999999947,[-1.539753]
3.000000000000003,[-1.5348533]
3.999999999999997,[-1.5299546]
5.000000000000005,[-1.5250554]
5.999999999999999,[-1.5201561]
7.000000000000007,[-1.5152565]
8.000000000000002,[-1.5123769]
8.999999999999995,[-1.5102096]
10.000000000000004,[-1.5077336]
10.999999999999996,[-1.4984586]
12.000000000000005,[-1.4871645]
12.999999999999998,[-1.4758689]
14.000000000000007,[-1.4645743]
15.0,[-1.4532797]
15.999999999999995,[-1.4408836]
17.000000000000004,[-1.4279773]
17.999999999999996,[-1.4158596]
19.000000000000004,[-1.4037431]
20.0,[-1.3916249]
21.000000000000007,[-1.3770094]
22.0,[-1.3614415]
22.999999999999993,[-1.3303734]
24.000000000000004,[-1.2503701]
24.999999999999996,[-1.096332]
26.000000000000004,[-0.92795175]
27.0,[-0.7510148]
28.000000000000007,[-0.6435571]
29.0,[-0.5466179]
-29.0,[-1.3144542]
-28.0,[-1.4296077]
-27.0,[-1.6045972]
-26.000000000000004,[-1.7649134]
-24.999999999999996,[-1.8841217]
-24.000000000000004,[-1.8994]
-23.0,[-1.8886293]
-22.0,[-1.8809507]
-21.0,[-1.8732717]
-20.0,[-1.8655926]
-19.000000000000004,[-1.8579136]
-17.999999999999996,[-1.8481045]
-17.000000000000004,[-1.8375235]
-16.000000000000004,[-1.8284358]
-15.0,[-1.8193775]
-14.0,[-1.8096957]
-12.999999999999998,[-1.7980049]
-11.999999999999998,[-1.7854383]
-10.999999999999996,[-1.7728716]
-10.000000000000004,[-1.760305]
-9.000000000000002,[-1.7477385]
-8.000000000000002,[-1.7351718]
-7.0,[-1.7226048]
-5.999999999999999,[-1.7100387]
-4.999999999999998,[-1.6974716]
-3.999999999999997,[-1.6849049]
-3.000000000000003,[-1.6704725]
-2.000000000000002,[-1.6527895]
-1.000000000000001,[-1.6335502]
0.0,[-1.625144]
1.000000000000001,[-1.621625]
1.9999999999999947,[-1.6181059]
3.000000000000003,[-1.6133027]
3.999999999999997,[-1.6070368]
5.000000000000005,[-1.6014082]
5.999999999999999,[-1.6011667]
7.000000000000007,[-1.6009263]
8.000000000000002,[-1.600723]
8.999999999999995,[-1.6012385]
10.000000000000004,[-1.6017536]
10.999999999999996,[-1.6022681]
12.000000000000005,[-1.5925727]
12.999999999999998,[-1.5812576]
14.000000000000007,[-1.5699412]
15.0,[-1.5586241]
15.999999999999995,[-1.5473086]
17.000000000000004,[-1.5359925]
17.999999999999996,[-1.526945]
19.000000000000004,[-1.5226405]
20.0,[-1.5180852]
21.000000000000007,[-1.5084001]
22.0,[-1.4656701]
22.999999999999993,[-1.4227039]
24.000000000000004,[-1.2796853]
24.999999999999996,[-1.1325588]
26.000000000000004,[-0.9756686]
27.0,[-0.79915255]
28.000000000000007,[-0.66016996]
29.0,[-0.5632825]
-29.0,[-1.2867998]
-28.0,[-1.3776312]
-27.0,[-1.5228428]
-26.000000000000004,[-1.6701164]
-24.999999999999996,[-1.7181969]
-24.000000000000004,[-1.7675292]
-23.0,[-1.8230654]
-22.0,[-1.8099772]
-21.0,[-1.8026216]
-20.0,[-1.794592]
-19.000000000000004,[-1.7865621]
-17.999999999999996,[-1.7787417]
-17.000000000000004,[-1.7710752]
-16.000000000000004,[-1.763408]
-15.0,[-1.7557415]
-14.0,[-1.748075]
-12.999999999999998,[-1.7404081]
-11.999999999999998,[-1.7307276]
-10.999999999999996,[-1.7195289]
-10.000000000000004,[-1.7083304]
-9.000000000000002,[-1.6971318]
-8.000000000000002,[-1.6859332]
-7.0,[-1.6747341]
-5.999999999999999,[-1.6635356]
-4.999999999999998,[-1.6523374]
-3.999999999999997,[-1.6398537]
-3.000000000000003,[-1.6258712]
-2.000000000000002,[-1.6112425]
-1.000000000000001,[-1.5934238]
0.0,[-1.578956]
1.000000000000001,[-1.5702128]
1.9999999999999947,[-1.5614687]
3.000000000000003,[-1.5527256]
3.999999999999997,[-1.5439816]
5.000000000000005,[-1.5352374]
5.999999999999999,[-1.5301727]
7.000000000000007,[-1.5257783]
8.000000000000002,[-1.5213839]
8.999999999999995,[-1.5169895]
10.000000000000004,[-1.5125946]
10.999999999999996,[-1.5049784]
12.000000000000005,[-1.4936801]
12.999999999999998,[-1.4823813]
14.000000000000007,[-1.4710829]
15.0,[-1.4597842]
15.999999999999995,[-1.4484854]
17.000000000000004,[-1.4368738]
17.999999999999996,[-1.4243841]
19.000000000000004,[-1.4092349]
20.0,[-1.392333]
21.000000000000007,[-1.3754317]
22.0,[-1.3567516]
22.999999999999993,[-1.3117522]
24.000000000000004,[-1.2281649]
24.999999999999996,[-1.094901]
26.000000000000004,[-0.9497467]
27.0,[-0.79606366]
28.000000000000007,[-0.66245615]
29.0,[-0.57365]
-29.0,[-1.255474]
-28.0,[-1.3468204]
-27.0,[-1.4405485]
-26.000000000000004,[-1.5095673]
-24.999999999999996,[-1.5670425]
-24.000000000000004,[-1.6171681]
-23.0,[-1.6541407]
-22.0,[-1.6476848]
-21.0,[-1.6377889]
-20.0,[-1.6280227]
-19.000000000000004,[-1.6188964]
-17.999999999999996,[-1.609771]
-17.000000000000004,[-1.6010171]
-16.000000000000004,[-1.5933511]
-15.0,[-1.5856837]
-14.0,[-1.5780172]
-12.999999999999998,[-1.5703508]
-11.999999999999998,[-1.5625557]
-10.999999999999996,[-1.5525779]
-10.000000000000004,[-1.5425996]
-9.000000000000002,[-1.5326221]
-8.000000000000002,[-1.5223488]
-7.0,[-1.5111306]
-5.999999999999999,[-1.4999124]
-4.999999999999998,[-1.4862826]
-3.999999999999997,[-1.4699601]
-3.000000000000003,[-1.4536372]
-2.000000000000002,[-1.4363369]
-1.000000000000001,[-1.422467]
0.0,[-1.4177104]
1.000000000000001,[-1.4134941]
1.9999999999999947,[-1.4092767]
3.000000000000003,[-1.4050604]
3.999999999999997,[-1.400844]
5.000000000000005,[-1.3966277]
5.999999999999999,[-1.3924104]
7.000000000000007,[-1.3880448]
8.000000000000002,[-1.3836504]
8.999999999999995,[-1.3792555]
10.000000000000004,[-1.3710377]
10.999999999999996,[-1.3597388]
12.000000000000005,[-1.348441]
12.999999999999998,[-1.3369353]
14.000000000000007,[-1.3244451]
15.0,[-1.3119553]
15.999999999999995,[-1.2994652]
17.000000000000004,[-1.286975]
17.999999999999996,[-1.2744853]
19.000000000000004,[-1.2619957]
20.0,[-1.245614]
21.000000000000007,[-1.2263314]
22.0,[-1.2060181]
22.999999999999993,[-1.1356966]
24.000000000000004,[-1.0583962]
24.999999999999996,[-0.9545434]
26.000000000000004,[-0.8271239]
27.0,[-0.70312554]
28.000000000000007,[-0.619433]
29.0,[-0.5313796]
-29.0,[-1.210729]
-28.0,[-1.2979416]
-27.0,[-1.3523493]
-26.000000000000004,[-1.3769362]
-24.999999999999996,[-1.4019417]
-24.000000000000004,[-1.4608133]
-23.0,[-1.5044019]
-22.0,[-1.5065768]
-21.0,[-1.4972677]
-20.0,[-1.4881424]
-19.000000000000004,[-1.4790165]
-17.999999999999996,[-1.4698912]
-17.000000000000004,[-1.4607654]
-16.000000000000004,[-1.4516399]
-15.0,[-1.4425137]
-14.0,[-1.4333882]
-12.999999999999998,[-1.4242624]
-11.999999999999998,[-1.4151366]
-10.999999999999996,[-1.4053932]
-10.000000000000004,[-1.3936204]
-9.000000000000002,[-1.3815753]
-8.000000000000002,[-1.3695303]
-7.0,[-1.3574853]
-5.999999999999999,[-1.3442965]
-4.999999999999998,[-1.33038]
-3.999999999999997,[-1.3161839]
-3.000000000000003,[-1.301387]
-2.000000000000002,[-1.287966]
-1.000000000000001,[-1.2834746]
0.0,[-1.2786789]
1.000000000000001,[-1.2744621]
1.9999999999999947,[-1.2702457]
3.000000000000003,[-1.2660294]
3.999999999999997,[-1.2618124]
5.000000000000005,[-1.2575957]
5.999999999999999,[-1.2533792]
7.000000000000007,[-1.2491629]
8.000000000000002,[-1.2449465]
8.999999999999995,[-1.2363245]
10.000000000000004,[-1.2241733]
10.999999999999996,[-1.2120163]
12.000000000000005,[-1.1995267]
12.999999999999998,[-1.187037]
14.000000000000007,[-1.1745464]
15.0,[-1.1620562]
15.999999999999995,[-1.149566]
17.000000000000004,[-1.1370763]
17.999999999999996,[-1.1245866]
19.000000000000004,[-1.1118611]
20.0,[-1.0947326]
21.000000000000007,[-1.0740247]
22.0,[-1.0337086]
22.999999999999993,[-0.95571566]
24.000000000000004,[-0.872258]
24.999999999999996,[-0.79298276]
26.000000000000004,[-0.7102467]
27.0,[-0.64541686]
28.000000000000007,[-0.57913977]
29.0,[-0.5113777]
-29.0,[-1.1621993]
-28.0,[-1.2301501]
-27.0,[-1.2745432]
-26.000000000000004,[-1.2991301]
-24.999999999999996,[-1.323716]
-24.000000000000004,[-1.3483036]
-23.0,[-1.3689878]
-22.0,[-1.3690577]
-21.0,[-1.3584697]
-20.0,[-1.3478826]
-19.000000000000004,[-1.337295]
-17.999999999999996,[-1.3267071]
-17.000000000000004,[-1.3161196]
-16.000000000000004,[-1.3055325]
-15.0,[-1.2960995]
-14.0,[-1.2871587]
-12.999999999999998,[-1.2782179]
-11.999999999999998,[-1.2692771]
-10.999999999999996,[-1.2601383]
-10.000000000000004,[-1.2482727]
-9.000000000000002,[-1.2364066]
-8.000000000000002,[-1.2246048]
-7.0,[-1.2128497]
-5.999999999999999,[-1.2004504]
-4.999999999999998,[-1.1880339]
-3.999999999999997,[-1.1756179]
-3.000000000000003,[-1.1621568]
-2.000000000000002,[-1.1479654]
-1.000000000000001,[-1.1430308]
0.0,[-1.1385217]
1.000000000000001,[-1.1345351]
1.9999999999999947,[-1.1305485]
3.000000000000003,[-1.126562]
3.999999999999997,[-1.1225759]
5.000000000000005,[-1.1185646]
5.999999999999999,[-1.1132668]
7.000000000000007,[-1.1079644]
8.000000000000002,[-1.0973648]
8.999999999999995,[-1.0852131]
10.000000000000004,[-1.0730622]
10.999999999999996,[-1.0609113]
12.000000000000005,[-1.048761]
12.999999999999998,[-1.0366087]
14.000000000000007,[-1.0244575]
15.0,[-1.012157]
15.999999999999995,[-0.9992459]
17.000000000000004,[-0.9859769]
17.999999999999996,[-0.9720353]
19.000000000000004,[-0.9553866]
20.0,[-0.93830484]
21.000000000000007,[-0.91934747]
22.0,[-0.8688401]
22.999999999999993,[-0.8176918]
24.000000000000004,[-0.7661762]
24.999999999999996,[-0.71452874]
26.000000000000004,[-0.66271955]
27.0,[-0.6070374]
28.000000000000007,[-0.54027003]
29.0,[-0.4735031]
-29.0,[-1.1004807]
-28.0,[-1.1513298]
-27.0,[-1.1937264]
-26.000000000000004,[-1.2210597]
-24.999999999999996,[-1.2459104]
-24.000000000000004,[-1.2709248]
-23.0,[-1.2925608]
-22.0,[-1.2999821]
-21.0,[-1.2905146]
-20.0,[-1.2813272]
-19.000000000000004,[-1.2723861]
-17.999999999999996,[-1.2634453]
-17.000000000000004,[-1.2545049]
-16.000000000000004,[-1.2455636]
-15.0,[-1.2366233]
-14.0,[-1.2276821]
-12.999999999999998,[-1.2187418]
-11.999999999999998,[-1.2098005]
-10.999999999999996,[-1.2008597]
-10.000000000000004,[-1.1899977]
-9.000000000000002,[-1.1781316]
-8.000000000000002,[-1.1662655]
-7.0,[-1.1540955]
-5.999999999999999,[-1.1400725]
-4.999999999999998,[-1.1260501]
-3.999999999999997,[-1.1120269]
-3.000000000000003,[-1.0965519]
-2.000000000000002,[-1.0809025]
-1.000000000000001,[-1.0578154]
0.0,[-1.042297]
1.000000000000001,[-1.0372314]
1.9999999999999947,[-1.031772]
3.000000000000003,[-1.0262715]
3.999999999999997,[-1.020772]
5.000000000000005,[-1.0152719]
5.999999999999999,[-1.0096483]
7.000000000000007,[-1.004016]
8.000000000000002,[-0.99435836]
8.999999999999995,[-0.9835587]
10.000000000000004,[-0.97275823]
10.999999999999996,[-0.96195865]
12.000000000000005,[-0.951159]
12.999999999999998,[-0.94035846]
14.000000000000007,[-0.9295589]
15.0,[-0.91875833]
15.999999999999995,[-0.90795875]
17.000000000000004,[-0.8958149]
17.999999999999996,[-0.8827789]
19.000000000000004,[-0.86974293]
20.0,[-0.8556424]
21.000000000000007,[-0.8394094]
22.0,[-0.80708796]
22.999999999999993,[-0.75527966]
24.000000000000004,[-0.70347047]
24.999999999999996,[-0.65166265]
26.000000000000004,[-0.5998539]
27.0,[-0.5480456]
28.000000000000007,[-0.49623635]
29.0,[-0.43373987]
-29.0,[-1.0216459]
-28.0,[-1.0724949]
-27.0,[-1.1127988]
-26.000000000000004,[-1.140359]
-24.999999999999996,[-1.1688505]
-24.000000000000004,[-1.1953392]
-23.0,[-1.2213123]
-22.0,[-1.2357279]
-21.0,[-1.2304423]
-20.0,[-1.2224561]
-19.000000000000004,[-1.2132385]
-17.999999999999996,[-1.2040209]
-17.000000000000004,[-1.1950278]
-16.000000000000004,[-1.186087]
-15.0,[-1.1771472]
-14.0,[-1.168206]
-12.999999999999998,[-1.1592652]
-11.999999999999998,[-1.1503248]
-10.999999999999996,[-1.141384]
-10.000000000000004,[-1.1317227]
-9.000000000000002,[-1.1198566]
-8.000000000000002,[-1.1079905]
-7.0,[-1.0954608]
-5.999999999999999,[-1.0814381]
-4.999999999999998,[-1.0673966]
-3.999999999999997,[-1.0517478]
-3.000000000000003,[-1.0360984]
-2.000000000000002,[-1.0209122]
-1.000000000000001,[-1.0026605]
0.0,[-0.9851896]
1.000000000000001,[-0.98066187]
1.9999999999999947,[-0.97546023]
3.000000000000003,[-0.9699607]
3.999999999999997,[-0.9644607]
5.000000000000005,[-0.9589611]
5.999999999999999,[-0.9534616]
7.000000000000007,[-0.94796157]
8.000000000000002,[-0.9381501]
8.999999999999995,[-0.92735]
10.000000000000004,[-0.9165499]
10.999999999999996,[-0.90574986]
12.000000000000005,[-0.8949503]
12.999999999999998,[-0.8841502]
14.000000000000007,[-0.87335056]
15.0,[-0.8625505]
15.999999999999995,[-0.8512093]
17.000000000000004,[-0.8382894]
17.999999999999996,[-0.8246684]
19.000000000000004,[-0.80880463]
20.0,[-0.7925712]
21.000000000000007,[-0.7752979]
22.0,[-0.7442186]
22.999999999999993,[-0.69241357]
24.000000000000004,[-0.6406053]
24.999999999999996,[-0.5887965]
26.000000000000004,[-0.5369877]
27.0,[-0.485179]
28.000000000000007,[-0.4325993]
29.0,[-0.37830108]
-29.0,[-0.9502697]
-28.0,[-1.0006437]
-27.0,[-1.0362335]
-26.000000000000004,[-1.0656217]
-24.999999999999996,[-1.0950086]
-24.000000000000004,[-1.1243964]
-23.0,[-1.1520914]
-22.0,[-1.1711857]
-21.0,[-1.1706371]
-20.0,[-1.1623344]
-19.000000000000004,[-1.1546987]
-17.999999999999996,[-1.1456876]
-17.000000000000004,[-1.1364703]
-16.000000000000004,[-1.1272541]
-15.0,[-1.1180373]
-14.0,[-1.1088212]
-12.999999999999998,[-1.0997578]
-11.999999999999998,[-1.0908184]
-10.999999999999996,[-1.0818785]
-10.000000000000004,[-1.0729387]
-9.000000000000002,[-1.0618733]
-8.000000000000002,[-1.0499998]
-7.0,[-1.0370338]
-5.999999999999999,[-1.0229589]
-4.999999999999998,[-1.0079243]
-3.999999999999997,[-0.99284256]
-3.000000000000003,[-0.97776085]
-2.000000000000002,[-0.96153355]
-1.000000000000001,[-0.9447161]
0.0,[-0.9265432]
1.000000000000001,[-0.9220155]
1.9999999999999947,[-0.9174882]
3.000000000000003,[-0.91296047]
3.999999999999997,[-0.90814984]
5.000000000000005,[-0.9026503]
5.999999999999999,[-0.89715075]
7.000000000000007,[-0.89165074]
8.000000000000002,[-0.8819418]
8.999999999999995,[-0.87114173]
10.000000000000004,[-0.8603421]
10.999999999999996,[-0.84954154]
12.000000000000005,[-0.8387415]
12.999999999999998,[-0.8279419]
14.000000000000007,[-0.8169143]
15.0,[-0.80560666]
15.999999999999995,[-0.7932223]
17.000000000000004,[-0.77819985]
17.999999999999996,[-0.7619664]
19.000000000000004,[-0.74573296]
20.0,[-0.7280341]
21.000000000000007,[-0.7094836]
22.0,[-0.67896044]
22.999999999999993,[-0.6295479]
24.000000000000004,[-0.5777396]
24.999999999999996,[-0.5259309]
26.000000000000004,[-0.4741221]
27.0,[-0.42215487]
28.000000000000007,[-0.37070313]
29.0,[-0.3430996]
-29.0,[-0.89479554]
-28.0,[-0.9401907]
-27.0,[-0.9673608]
-26.000000000000004,[-0.99453217]
-24.999999999999996,[-1.0223553]
-24.000000000000004,[-1.051743]
-23.0,[-1.0811309]
-22.0,[-1.1040202]
-21.0,[-1.1037542]
-20.0,[-1.0958518]
-19.000000000000004,[-1.0873421]
-17.999999999999996,[-1.0797698]
-17.000000000000004,[-1.075835]
-16.000000000000004,[-1.068844]
-15.0,[-1.0596272]
-14.0,[-1.050411]
-12.999999999999998,[-1.0411942]
-11.999999999999998,[-1.0319775]
-10.999999999999996,[-1.0227607]
-10.000000000000004,[-1.0136126]
-9.000000000000002,[-1.0045706]
-8.000000000000002,[-0.992974]
-7.0,[-0.9789327]
-5.999999999999999,[-0.96393305]
-4.999999999999998,[-0.948932]
-3.999999999999997,[-0.9339318]
-3.000000000000003,[-0.918076]
-2.000000000000002,[-0.90134007]
-1.000000000000001,[-0.8846037]
0.0,[-0.8675807]
1.000000000000001,[-0.8632194]
1.9999999999999947,[-0.85884124]
3.000000000000003,[-0.85431397]
3.999999999999997,[-0.8497863]
5.000000000000005,[-0.84525806]
5.999999999999999,[-0.84073037]
7.000000000000007,[-0.8353394]
8.000000000000002,[-0.8257325]
8.999999999999995,[-0.81493294]
10.000000000000004,[-0.80373484]
10.999999999999996,[-0.7924006]
12.000000000000005,[-0.7810673]
12.999999999999998,[-0.76983654]
14.000000000000007,[-0.75872]
15.0,[-0.7468413]
15.999999999999995,[-0.73136115]
17.000000000000004,[-0.7151277]
17.999999999999996,[-0.69889474]
19.000000000000004,[-0.6807698]
20.0,[-0.6622189]
21.000000000000007,[-0.6436685]
22.0,[-0.6137027]
22.999999999999993,[-0.56521213]
24.000000000000004,[-0.514874]
24.999999999999996,[-0.4630652]
26.000000000000004,[-0.411256]
27.0,[-0.37691957]
28.000000000000007,[-0.349316]
29.0,[-0.3210627]
-29.0,[-0.84582347]
-28.0,[-0.8757897]
-27.0,[-0.90470815]
-26.000000000000004,[-0.9319751]
-24.999999999999996,[-0.95914614]
-24.000000000000004,[-0.98615026]
-23.0,[-1.0103625]
-22.0,[-1.0345672]
-21.0,[-1.0375326]
-20.0,[-1.0293683]
-19.000000000000004,[-1.0203323]
-17.999999999999996,[-1.0106766]
-17.000000000000004,[-1.0029453]
-16.000000000000004,[-1.0010078]
-15.0,[-0.9968972]
-14.0,[-0.9910285]
-12.999999999999998,[-0.98295]
-11.999999999999998,[-0.973841]
-10.999999999999996,[-0.96417123]
-10.000000000000004,[-0.9537874]
-9.000000000000002,[-0.943404]
-8.000000000000002,[-0.9330202]
-7.0,[-0.92104924]
-5.999999999999999,[-0.9054781]
-4.999999999999998,[-0.8899065]
-3.999999999999997,[-0.87433964]
-3.000000000000003,[-0.8576037]
-2.000000000000002,[-0.8408679]
-1.000000000000001,[-0.8241315]
0.0,[-0.8073951]
1.000000000000001,[-0.8029359]
1.9999999999999947,[-0.799215]
3.000000000000003,[-0.7948532]
3.999999999999997,[-0.7904914]
5.000000000000005,[-0.78613013]
5.999999999999999,[-0.7817683]
7.000000000000007,[-0.7774065]
8.000000000000002,[-0.7678878]
8.999999999999995,[-0.75655353]
10.000000000000004,[-0.74522024]
10.999999999999996,[-0.7338865]
12.000000000000005,[-0.72249585]
12.999999999999998,[-0.71126276]
14.000000000000007,[-0.6974195]
