X,Y
-48.0,[-0.0516001]
-56.0,[-0.01211185]
-52.0,[-0.02223328]
-48.0,[-0.03853803]
31.999999999999996,[-0.8080351]
31.000000000000004,[-0.804778]
29.999999999999993,[-0.8296837]
29.999999999999993,[-0.8882533]
29.999999999999993,[-0.94629055]
31.000000000000004,[-0.902537]
29.999999999999993,[-0.99968123]
31.000000000000004,[-0.95613796]
29.999999999999993,[-1.0513786]
31.000000000000004,[-0.9955609]
31.999999999999996,[-0.97452056]
29.999999999999993,[-1.0956146]
29.999999999999993,[-1.1389248]
31.000000000000004,[-1.0752491]
29.999999999999993,[-1.2092081]
31.000000000000004,[-1.1445507]
29.999999999999993,[-1.3089155]
31.000000000000004,[-1.2244208]
31.999999999999996,[-1.1541162]
29.999999999999993,[-1.3827387]
29.999999999999993,[-1.3727982]
31.000000000000004,[-1.2484703]
29.999999999999993,[-1.348029]
31.000000000000004,[-1.2393785]
29.999999999999993,[-1.3286932]
31.000000000000004,[-1.2268692]
31.999999999999996,[-1.1160858]
29.999999999999993,[-1.3034564]
29.999999999999993,[-1.2445275]
31.000000000000004,[-1.1665885]
29.999999999999993,[-1.1881286]
31.000000000000004,[-1.1096004]
29.999999999999993,[-1.1322135]
31.000000000000004,[-1.0529876]
31.999999999999996,[-0.9309022]
29.999999999999993,[-1.0635164]
29.999999999999993,[-0.9875523]
31.000000000000004,[-0.93305886]
29.999999999999993,[-0.9204526]
31.000000000000004,[-0.8832846]
29.999999999999993,[-0.8703545]
31.000000000000004,[-0.8316833]
31.999999999999996,[-0.72920865]
29.999999999999993,[-0.8107296]
29.999999999999993,[-0.7492679]
31.000000000000004,[-0.7095783]
31.000000000000004,[-0.6734874]
29.999999999999993,[-0.69984275]
31.999999999999996,[-0.6483113]
31.999999999999996,[-0.8461171]
31.999999999999996,[-1.0316615]
31.999999999999996,[-1.1391803]
31.999999999999996,[-1.0626378]
31.999999999999996,[-0.9014044]
31.999999999999996,[-0.72402185]
31.000000000000004,[-0.75843847]
29.999999999999993,[-0.77969325]
-30.0,[-0.3548025]
-29.0,[-0.39740527]
-28.0,[-0.43505612]
-27.0,[-0.471999]
-26.000000000000004,[-0.49612683]
-24.999999999999996,[-0.5064244]
-24.000000000000004,[-0.5167211]
-23.0,[-0.5278316]
-22.0,[-0.54124093]
-21.0,[-0.5680619]
-20.0,[-0.59510475]
-19.000000000000004,[-0.6221471]
-17.999999999999996,[-0.6491895]
-17.000000000000004,[-0.67558163]
-16.000000000000004,[-0.69009423]
-15.0,[-0.7056257]
-14.0,[-0.7262461]
-12.999999999999998,[-0.74534047]
-11.999999999999998,[-0.762707]
-10.999999999999996,[-0.7800731]
-10.000000000000004,[-0.79743916]
-9.000000000000002,[-0.81199414]
-8.000000000000002,[-0.81889015]
-7.0,[-0.82565236]
-5.999999999999999,[-0.83240247]
-4.999999999999998,[-0.8391526]
-3.999999999999997,[-0.8459027]
-3.000000000000003,[-0.85265374]
-2.000000000000002,[-0.8594034]
-1.000000000000001,[-0.8661535]
0.0,[-0.87290406]
1.000000000000001,[-0.8794015]
1.9999999999999947,[-0.8858771]
3.000000000000003,[-0.89235264]
3.999999999999997,[-0.8988287]
5.000000000000005,[-0.9055872]
5.999999999999999,[-0.9137132]
7.000000000000007,[-0.9218402]
8.000000000000002,[-0.9299667]
8.999999999999995,[-0.93809325]
10.000000000000004,[-0.94621974]
10.999999999999996,[-0.9543467]
12.000000000000005,[-0.96247226]
12.999999999999998,[-0.97059876]
14.000000000000007,[-0.97872573]
15.0,[-0.9868522]
15.999999999999995,[-0.99447674]
17.000000000000004,[-1.0009322]
17.999999999999996,[-0.98473984]
19.000000000000004,[-0.96741855]
20.0,[-0.9487614]
21.000000000000007,[-0.93010515]
22.0,[-0.9114484]
22.999999999999993,[-0.8928253]
24.000000000000004,[-0.8773129]
24.999999999999996,[-0.86208534]
26.000000000000004,[-0.8360236]
27.0,[-0.7988482]
28.000000000000007,[-0.7634453]
29.0,[-0.73107916]
-29.0,[-0.35457924]
-28.0,[-0.38031325]
-27.0,[-0.40172696]
-26.000000000000004,[-0.41852766]
-24.999999999999996,[-0.4419582]
-24.000000000000004,[-0.47325328]
-23.0,[-0.50459594]
-22.0,[-0.55523896]
-21.0,[-0.6101622]
-20.0,[-0.6495782]
-19.000000000000004,[-0.6693867]
-17.999999999999996,[-0.69082135]
-17.000000000000004,[-0.71225554]
-16.000000000000004,[-0.7326667]
-15.0,[-0.74859154]
-14.0,[-0.764516]
-12.999999999999998,[-0.77716184]
-11.999999999999998,[-0.78943104]
-10.999999999999996,[-0.80169934]
-10.000000000000004,[-0.8139681]
-9.000000000000002,[-0.8267361]
-8.000000000000002,[-0.8392714]
-7.0,[-0.8462327]
-5.999999999999999,[-0.853193]
-4.999999999999998,[-0.8601533]
-3.999999999999997,[-0.8671132]
-3.000000000000003,[-0.874074]
-2.000000000000002,[-0.88068986]
-1.000000000000001,[-0.8869417]
0.0,[-0.89319396]
1.000000000000001,[-0.8994463]
1.9999999999999947,[-0.9071449]
3.000000000000003,[-0.9132909]
3.999999999999997,[-0.9196038]
5.000000000000005,[-0.9261349]
5.999999999999999,[-0.9322888]
7.000000000000007,[-0.93756044]
8.000000000000002,[-0.94283164]
8.999999999999995,[-0.9505839]
10.000000000000004,[-0.9589322]
10.999999999999996,[-0.96728015]
12.000000000000005,[-0.97637707]
12.999999999999998,[-0.97420365]
14.000000000000007,[-0.9722642]
15.0,[-0.9703243]
15.999999999999995,[-0.96623605]
17.000000000000004,[-0.96148694]
17.999999999999996,[-0.9567383]
19.000000000000004,[-0.9519887]
20.0,[-0.94724005]
21.000000000000007,[-0.94202805]
22.0,[-0.9365131]
22.999999999999993,[-0.9241465]
24.000000000000004,[-0.90587807]
24.999999999999996,[-0.8919364]
26.000000000000004,[-0.87929803]
27.0,[-0.8528253]
28.000000000000007,[-0.8286494]
29.0,[-0.80404055]
-30.0,[-0.39019698]
-30.0,[-0.42283818]
-30.0,[-0.45547798]
-30.0,[-0.48811823]
-30.0,[-0.5242114]
-30.0,[-0.5627894]
-30.0,[-0.60095245]
-30.0,[-0.6379]
-30.0,[-0.65682983]
-30.0,[-0.67386174]
-30.0,[-0.68925524]
-30.0,[-0.7029969]
-30.0,[-0.68947107]
-30.0,[-0.6537298]
-30.0,[-0.6193095]
-30.0,[-0.5848892]
-30.0,[-0.54708725]
-30.0,[-0.5102735]
-30.0,[-0.49200648]
-30.0,[-0.47392493]
-30.0,[-0.44645655]
-30.0,[-0.40988517]
-30.0,[-0.3738503]
-30.0,[-0.3378149]
-30.0,[-0.30982354]
-29.0,[-0.3507693]
-28.0,[-0.33891073]
-27.0,[-0.42207935]
-26.000000000000004,[-0.44066614]
-24.999999999999996,[-0.44936782]
-24.000000000000004,[-0.4032404]
-23.0,[-0.4690868]
-22.0,[-0.48026952]
-21.0,[-0.4973718]
-20.0,[-0.45372403]
-19.000000000000004,[-0.551457]
-17.999999999999996,[-0.5784998]
-17.000000000000004,[-0.60554266]
-16.000000000000004,[-0.5537996]
-15.0,[-0.639199]
-14.0,[-0.6604212]
-12.999999999999998,[-0.6809679]
-11.999999999999998,[-0.6305952]
-10.999999999999996,[-0.711212]
-10.000000000000004,[-0.7246842]
-9.000000000000002,[-0.73178995]
-8.000000000000002,[-0.658629]
-7.0,[-0.74583644]
-5.999999999999999,[-0.75258654]
-4.999999999999998,[-0.75933665]
-3.999999999999997,[-0.68429404]
-3.000000000000003,[-0.7728364]
-2.000000000000002,[-0.779587]
-1.000000000000001,[-0.7863371]
0.0,[-0.710194]
1.000000000000001,[-0.79983723]
1.9999999999999947,[-0.8061185]
3.000000000000003,[-0.8147959]
3.999999999999997,[-0.7468241]
5.000000000000005,[-0.83208364]
5.999999999999999,[-0.84015054]
7.000000000000007,[-0.84821737]
8.000000000000002,[-0.77909285]
8.999999999999995,[-0.86435103]
10.000000000000004,[-0.87241834]
10.999999999999996,[-0.88048565]
12.000000000000005,[-0.81136024]
12.999999999999998,[-0.8966194]
14.000000000000007,[-0.9046867]
15.0,[-0.91275305]
15.999999999999995,[-0.8294143]
17.000000000000004,[-0.9094269]
17.999999999999996,[-0.8932341]
19.000000000000004,[-0.8763476]
20.0,[-0.7748495]
21.000000000000007,[-0.8391731]
22.0,[-0.8261623]
22.999999999999993,[-0.81728303]
24.000000000000004,[-0.7391576]
24.999999999999996,[-0.79329085]
26.000000000000004,[-0.7682914]
27.0,[-0.73643655]
28.000000000000007,[-0.6709453]
29.0,[-0.6867714]
29.999999999999993,[-0.66656256]
31.000000000000004,[-0.6463537]
31.999999999999996,[-0.59012586]
39.99999999999999,[-0.27952778]
42.00000000000001,[-0.25721076]
43.99999999999999,[-0.2517075]
39.99999999999999,[-0.34313175]
39.99999999999999,[-0.39581957]
42.00000000000001,[-0.3301326]
42.00000000000001,[-0.35036194]
39.99999999999999,[-0.42560402]
42.00000000000001,[-0.3698502]
39.99999999999999,[-0.4448331]
43.99999999999999,[-0.3206721]
39.99999999999999,[-0.4765104]
42.00000000000001,[-0.40173024]
39.99999999999999,[-0.5190549]
42.00000000000001,[-0.38268107]
39.99999999999999,[-0.5139478]
42.00000000000001,[-0.38004944]
39.99999999999999,[-0.523963]
43.99999999999999,[-0.26366118]
39.99999999999999,[-0.54097897]
42.00000000000001,[-0.412658]
39.99999999999999,[-0.557452]
42.00000000000001,[-0.44320363]
39.99999999999999,[-0.55587935]
42.00000000000001,[-0.42992154]
39.99999999999999,[-0.5230172]
43.99999999999999,[-0.28311583]
39.99999999999999,[-0.4743654]
42.00000000000001,[-0.35513204]
39.99999999999999,[-0.452033]
42.00000000000001,[-0.3344818]
39.99999999999999,[-0.42045173]
39.99999999999999,[-0.37347087]
42.00000000000001,[-0.30550417]
39.99999999999999,[-0.32888532]
43.99999999999999,[-0.22194773]
42.00000000000001,[-0.2443491]
39.99999999999999,[-0.27569827]
31.999999999999996,[-0.6327277]
31.000000000000004,[-0.7095829]
29.999999999999993,[-0.730139]
29.0,[-0.7518753]
28.000000000000007,[-0.7220046]
27.0,[-0.8012952]
26.000000000000004,[-0.8184422]
24.999999999999996,[-0.83008504]
24.000000000000004,[-0.78091395]
22.999999999999993,[-0.8586432]
22.0,[-0.8672232]
21.000000000000007,[-0.8725218]
20.0,[-0.8075056]
19.000000000000004,[-0.8821217]
17.999999999999996,[-0.8868708]
17.000000000000004,[-0.8916199]
15.999999999999995,[-0.82295364]
15.0,[-0.89760894]
14.000000000000007,[-0.89954835]
12.999999999999998,[-0.9036617]
12.000000000000005,[-0.8369577]
10.999999999999996,[-0.8973204]
10.000000000000004,[-0.8879731]
8.999999999999995,[-0.8786259]
8.000000000000002,[-0.797407]
7.000000000000007,[-0.8589014]
5.999999999999999,[-0.8511757]
5.000000000000005,[-0.84362996]
3.999999999999997,[-0.7599244]
3.000000000000003,[-0.8285385]
1.9999999999999947,[-0.8229788]
1.000000000000001,[-0.8199011]
0.0,[-0.74560106]
-1.000000000000001,[-0.80926883]
-2.000000000000002,[-0.8019403]
-3.000000000000003,[-0.7949879]
-3.999999999999997,[-0.7227946]
-4.999999999999998,[-0.7821472]
-5.999999999999999,[-0.7751865]
-7.0,[-0.7682266]
-8.000000000000002,[-0.6922019]
-9.000000000000002,[-0.7499474]
-10.000000000000004,[-0.7375263]
-10.999999999999996,[-0.7252575]
-11.999999999999998,[-0.64049715]
-12.999999999999998,[-0.70071995]
-14.0,[-0.68845123]
-15.0,[-0.676182]
-16.000000000000004,[-0.58262295]
-17.000000000000004,[-0.64392716]
-17.999999999999996,[-0.62614906]
-19.000000000000004,[-0.6081202]
-20.0,[-0.5109186]
-21.0,[-0.5425176]
-22.0,[-0.49099734]
-23.0,[-0.45122337]
-24.000000000000004,[-0.36904475]
-24.999999999999996,[-0.39179105]
-26.000000000000004,[-0.37498942]
-27.0,[-0.35818875]
-28.0,[-0.2909776]
-29.0,[-0.3099112]
-30.0,[-0.29733106]
-31.000000000000004,[-0.27699217]
-31.000000000000004,[-0.31379244]
-31.000000000000004,[-0.34982732]
-31.999999999999996,[-0.35181946]
-31.000000000000004,[-0.41152444]
-31.000000000000004,[-0.42810515]
-31.000000000000004,[-0.4384144]
-31.999999999999996,[-0.40695712]
-31.000000000000004,[-0.47157672]
-31.000000000000004,[-0.4936327]
-31.000000000000004,[-0.52462435]
-31.999999999999996,[-0.48835456]
-31.000000000000004,[-0.5947924]
-31.000000000000004,[-0.6111126]
-31.000000000000004,[-0.600484]
-31.999999999999996,[-0.5139436]
-31.000000000000004,[-0.5755755]
-31.000000000000004,[-0.56759024]
-31.000000000000004,[-0.5408345]
-31.999999999999996,[-0.45001197]
-31.000000000000004,[-0.46794948]
-31.000000000000004,[-0.43552455]
-31.000000000000004,[-0.40309918]
-31.999999999999996,[-0.32004192]
-31.000000000000004,[-0.33824885]
-31.000000000000004,[-0.30582392]
-31.000000000000004,[-0.2676622]
-31.999999999999996,[-0.2014005]
-30.0,[-0.25916466]
-26.000000000000004,[-0.38572192]
-22.0,[-0.42261165]
-17.999999999999996,[-0.5078097]
-14.0,[-0.59230256]
-10.000000000000004,[-0.64823586]
-5.999999999999999,[-0.6712818]
-2.000000000000002,[-0.69663924]
1.9999999999999947,[-0.72903436]
5.999999999999999,[-0.7629582]
10.000000000000004,[-0.7952261]
14.000000000000007,[-0.82749444]
17.999999999999996,[-0.80089486]
22.0,[-0.75725365]
26.000000000000004,[-0.7159564]
29.999999999999993,[-0.63054395]
31.999999999999996,[-0.32689923]
34.0,[-0.29006264]
36.0,[-0.25322604]
38.0,[-0.2275144]
39.99999999999999,[-0.20574692]
42.00000000000001,[-0.18397897]
42.00000000000001,[-0.19773507]
39.99999999999999,[-0.21020007]
43.99999999999999,[-0.16284633]
43.99999999999999,[-0.28570274]
43.99999999999999,[-0.28202516]
43.99999999999999,[-0.334919]
43.99999999999999,[-0.2567209]
43.99999999999999,[-0.16409595]
34.0,[-0.27765357]
36.0,[-0.25141525]
38.0,[-0.22817719]
31.999999999999996,[-0.3293421]
29.999999999999993,[-0.68058527]
26.000000000000004,[-0.7629023]
22.0,[-0.7979034]
17.999999999999996,[-0.81700385]
14.000000000000007,[-0.8305875]
10.000000000000004,[-0.8182637]
5.999999999999999,[-0.7759891]
1.9999999999999947,[-0.75175637]
-2.000000000000002,[-0.73745126]
-5.999999999999999,[-0.7081375]
-10.000000000000004,[-0.6667709]
-14.0,[-0.61422336]
-17.999999999999996,[-0.54647577]
-22.0,[-0.42477018]
-26.000000000000004,[-0.33130577]
-30.0,[-0.25608793]
-31.999999999999996,[-0.21450965]
-31.999999999999996,[-0.28943107]
-31.999999999999996,[-0.38888162]
-31.999999999999996,[-0.43948597]
-31.999999999999996,[-0.52492404]
-31.999999999999996,[-0.49596602]
-31.999999999999996,[-0.38489178]
-31.999999999999996,[-0.25519207]
-31.999999999999996,[-0.11037943]
-30.0,[-0.13734816]
-28.0,[-0.15231752]
-26.000000000000004,[-0.15024057]
-24.000000000000004,[-0.14870942]
-22.0,[-0.15160811]
-20.0,[-0.16210009]
-17.999999999999996,[-0.18041748]
-16.000000000000004,[-0.20015602]
-14.0,[-0.22078806]
-11.999999999999998,[-0.24402517]
-10.000000000000004,[-0.25422353]
-8.000000000000002,[-0.2646894]
-5.999999999999999,[-0.2789638]
-3.999999999999997,[-0.29323867]
-2.000000000000002,[-0.30728796]
0.0,[-0.31763917]
1.9999999999999947,[-0.32697847]
3.999999999999997,[-0.33631778]
5.999999999999999,[-0.34565708]
8.000000000000002,[-0.3549964]
10.000000000000004,[-0.3648512]
12.000000000000005,[-0.3829882]
14.000000000000007,[-0.37771612]
15.999999999999995,[-0.3716773]
17.999999999999996,[-0.36865696]
20.0,[-0.36630452]
22.0,[-0.37495354]
24.000000000000004,[-0.3774323]
26.000000000000004,[-0.3679093]
28.000000000000007,[-0.35513577]
29.999999999999993,[-0.34236223]
-38.0,[-0.06699036]
-38.0,[-0.0244468]
-36.0,[-0.0220734]
-36.0,[-0.07382762]
-34.0,[-0.06076742]
-34.0,[-0.08776784]
-31.999999999999996,[-0.08585262]
-30.0,[-0.10775433]
-28.0,[-0.07109813]
-26.000000000000004,[-0.09702884]
-24.000000000000004,[-0.10043699]
-22.0,[-0.10844696]
-20.0,[-0.0675921]
-17.999999999999996,[-0.11973878]
-16.000000000000004,[-0.12738287]
-14.0,[-0.13814566]
-11.999999999999998,[-0.09617587]
-10.000000000000004,[-0.17509039]
-8.000000000000002,[-0.18294981]
-5.999999999999999,[-0.18726173]
-3.999999999999997,[-0.12581396]
-2.000000000000002,[-0.19504239]
0.0,[-0.20368907]
1.9999999999999947,[-0.21223508]
3.999999999999997,[-0.131802]
5.999999999999999,[-0.22761787]
8.000000000000002,[-0.2436094]
10.000000000000004,[-0.26389563]
12.000000000000005,[-0.16830859]
14.000000000000007,[-0.26817676]
15.999999999999995,[-0.26821873]
17.999999999999996,[-0.26479194]
20.0,[-0.16382794]
22.0,[-0.25969183]
24.000000000000004,[-0.25714132]
26.000000000000004,[-0.24922363]
28.000000000000007,[-0.14014244]
29.999999999999993,[-0.22101086]
31.999999999999996,[-0.2082373]
34.0,[-0.19726944]
36.0,[-0.11030345]
38.0,[-0.15373307]
39.99999999999999,[-0.13196653]
42.00000000000001,[-0.11231422]
43.99999999999999,[-0.03216827]
42.00000000000001,[-0.14093435]
39.99999999999999,[-0.14760429]
43.99999999999999,[-0.09344031]
38.0,[-0.15741763]
36.0,[-0.11082269]
34.0,[-0.20389463]
31.999999999999996,[-0.2318058]
29.999999999999993,[-0.2706527]
29.999999999999993,[-0.3712704]
28.000000000000007,[-0.17859921]
28.000000000000007,[-0.40178475]
26.000000000000004,[-0.3119998]
26.000000000000004,[-0.42628175]
24.000000000000004,[-0.33163393]
24.000000000000004,[-0.44228867]
22.0,[-0.34363282]
22.0,[-0.45199105]
20.0,[-0.2098393]
20.0,[-0.4442216]
17.999999999999996,[-0.31555662]
17.999999999999996,[-0.43645164]
15.999999999999995,[-0.29219973]
15.999999999999995,[-0.42127347]
14.000000000000007,[-0.2688433]
14.000000000000007,[-0.4030167]
12.000000000000005,[-0.1164122]
12.000000000000005,[-0.38849849]
10.000000000000004,[-0.23294637]
10.000000000000004,[-0.3752346]
8.000000000000002,[-0.21798912]
8.000000000000002,[-0.36002752]
5.999999999999999,[-0.2011614]
5.999999999999999,[-0.33838496]
3.999999999999997,[-0.09268522]
3.999999999999997,[-0.3273621]
1.9999999999999947,[-0.16839994]
1.9999999999999947,[-0.3207094]
0.0,[-0.18072324]
0.0,[-0.3133636]
-2.000000000000002,[-0.18833843]
-2.000000000000002,[-0.29930875]
-3.999999999999997,[-0.10549327]
-3.999999999999997,[-0.2877135]
-5.999999999999999,[-0.18292324]
-5.999999999999999,[-0.27727744]
-8.000000000000002,[-0.17644115]
-8.000000000000002,[-0.2810515]
-10.000000000000004,[-0.16503142]
-10.000000000000004,[-0.27475396]
-11.999999999999998,[-0.08025099]
-11.999999999999998,[-0.26070002]
-14.0,[-0.14712653]
-14.0,[-0.24259563]
-16.000000000000004,[-0.13377175]
-16.000000000000004,[-0.22488418]
-17.999999999999996,[-0.13929273]
-17.999999999999996,[-0.210806]
-20.0,[-0.08621432]
-20.0,[-0.1973911]
-22.0,[-0.12323362]
-22.0,[-0.16775672]
-24.000000000000004,[-0.09811346]
-24.000000000000004,[-0.14989984]
-26.000000000000004,[-0.0863658]
-26.000000000000004,[-0.14594169]
-28.0,[-0.03466332]
-28.0,[-0.12355383]
-30.0,[-0.07135961]
-30.0,[-0.11786178]
-31.999999999999996,[-0.11584263]
-31.999999999999996,[-0.07405742]
60.00000000000001,[-6.0287977e-05]
60.00000000000001,[-0.00303729]
-34.0,[-0.09567854]
-34.0,[-0.05857254]
-36.0,[-0.02870605]
-36.0,[-0.08036006]
-40.0,[-0.113493]
-40.0,[-0.12573613]
-40.0,[-0.13084415]
-40.0,[-0.14212105]
-40.0,[-0.15769821]
-40.0,[-0.1713252]
-40.0,[-0.19299713]
-40.0,[-0.20592964]
-40.0,[-0.18584804]
-40.0,[-0.16880453]
-40.0,[-0.15928577]
-40.0,[-0.14772594]
-40.0,[-0.11348134]
-40.0,[-0.09832554]
-40.0,[-0.09249179]
-40.0,[-0.09790185]
-40.0,[-0.09119929]
-40.0,[-0.05796334]
-40.0,[-0.02397417]
-40.0,[-0.01001578]
-31.999999999999996,[-0.064087]
-24.000000000000004,[-0.061777]
-16.000000000000004,[-0.07809154]
-8.000000000000002,[-0.11670538]
0.0,[-0.12703702]
8.000000000000002,[-0.15566507]
15.999999999999995,[-0.16590536]
24.000000000000004,[-0.15618245]
31.999999999999996,[-0.12346295]
39.99999999999999,[-0.07033791]
43.99999999999999,[-0.01658457]
60.00000000000001,[-0.00719586]
39.99999999999999,[-0.08583397]
31.999999999999996,[-0.1579238]
24.000000000000004,[-0.21041633]
15.999999999999995,[-0.16312551]
8.000000000000002,[-0.09833859]
0.0,[-0.10355242]
-8.000000000000002,[-0.09295789]
-16.000000000000004,[-0.07728751]
-24.000000000000004,[-0.05137171]
-31.999999999999996,[-0.05267121]
43.99999999999999,[0.01150886]
60.00000000000001,[0.00189222]
-38.0,[-0.04133092]
-38.0,[-0.074455]
-40.0,[-0.09853855]
-40.0,[-0.08437041]
-40.0,[-0.07020181]
-44.0,[-0.07703255]
-42.0,[-0.09595028]
-42.0,[-0.10068635]
-42.0,[-0.10579484]
-44.0,[-0.08506723]
-42.0,[-0.12099306]
-42.0,[-0.13280271]
-42.0,[-0.15270439]
-44.0,[-0.12356688]
-42.0,[-0.1461864]
-42.0,[-0.12914194]
-42.0,[-0.12258434]
-44.0,[-0.08617842]
-42.0,[-0.08764991]
-42.0,[-0.07482136]
-42.0,[-0.07748467]
-44.0,[-0.05510427]
-42.0,[-0.07298351]
-42.0,[-0.04893679]
-42.0,[-0.02442349]
-44.0,[-0.01080676]
-44.0,[-0.01848534]
-44.0,[-0.00964197]
-40.0,[-0.02768808]
-44.0,[-0.0257971]
-40.0,[-0.04098321]
-42.0,[-0.0640101]
-42.0,[-0.07817777]
-60.0,[-0.01280588]
-60.0,[-0.00780179]
-44.0,[-0.08167075]
-44.0,[-0.10661191]
-44.0,[-0.09431845]
-44.0,[-0.05384719]
-44.0,[-0.03629747]
-60.0,[0.01400391]
-60.0,[-0.01553071]
-42.0,[-0.04057117]
-44.0,[-0.05781699]
34.0,[-0.5468803]
36.0,[-0.49652675]
38.0,[-0.44617316]
38.0,[-0.4408372]
36.0,[-0.50238425]
34.0,[-0.56513387]
31.999999999999996,[-0.515939]
31.999999999999996,[-0.42366365]
31.999999999999996,[-0.427564]
31.999999999999996,[-0.53283757]
-31.999999999999996,[-0.17675251]
-31.999999999999996,[-0.15129349]
48.0,[-0.0118788]
52.0,[-0.00868086]
56.00000000000001,[-0.00487746]
60.00000000000001,[-0.00409488]
60.00000000000001,[-0.0133624]
60.00000000000001,[-0.01395249]
60.00000000000001,[-0.00869764]
60.00000000000001,[-0.00609446]
60.00000000000001,[-0.00244907]
60.00000000000001,[-0.00659132]
60.00000000000001,[-0.01353906]
60.00000000000001,[-0.01083333]
60.00000000000001,[-0.0057006]
60.00000000000001,[-0.00455212]
56.00000000000001,[-0.00413449]
52.0,[-0.01358427]
48.0,[-0.05421913]
-31.999999999999996,[-0.15012497]
-31.999999999999996,[-0.1750997]
-38.0,[-0.10885667]
-36.0,[-0.13235852]
-34.0,[-0.16785693]
-34.0,[-0.1824991]
-36.0,[-0.15058222]
-38.0,[-0.1280149]
43.99999999999999,[-0.01524173]
43.99999999999999,[-0.01562627]
48.0,[-0.0147197]
52.0,[-0.01237193]
56.00000000000001,[-0.01002417]
60.00000000000001,[-0.00527878]
60.00000000000001,[-0.00214377]
43.99999999999999,[0.01413861]
43.99999999999999,[-0.03719332]
60.00000000000001,[-0.000793]
60.00000000000001,[0.00408896]
56.00000000000001,[0.00398549]
52.0,[0.01046432]
48.0,[0.00771058]
