X,Y
35.00000000000001,[-0.01080676]
11.999999999999995,[-0.21742234]
4.000000000000001,[-0.3646853]
-4.000000000000001,[-0.30914912]
-11.999999999999998,[-0.26444328]
-20.0,[-0.12611507]
-23.999999999999996,[-0.00688497]
-35.0,[-0.01228011]
21.999999999999996,[-0.0794176]
20.000000000000007,[-0.0850663]
-14.000000000000002,[-0.0966993]
-14.000000000000002,[-0.08550164]
-14.000000000000002,[-0.07522827]
14.000000000000002,[-0.09008204]
14.000000000000002,[-0.08461605]
14.000000000000002,[-0.09710575]
-16.0,[-0.09050899]
-18.0,[-0.06765642]
18.0,[-0.07816704]
16.0,[-0.09698549]
-16.0,[-0.4615238]
-18.0,[-0.36112472]
-23.999999999999996,[-0.0089279]
-23.999999999999996,[-0.00614946]
-23.999999999999996,[-0.00260847]
-20.0,[-0.00197877]
-16.0,[-0.0028625]
-11.999999999999998,[-0.0050695]
-7.999999999999998,[-0.00506111]
-4.000000000000001,[-0.0016758]
0.0,[-0.00010876]
4.000000000000001,[-0.00556357]
7.999999999999998,[-0.00915116]
11.999999999999995,[-0.00368004]
16.0,[-0.00661929]
20.000000000000007,[-0.00787311]
24.000000000000004,[0.00024874]
24.000000000000004,[-0.00680247]
24.000000000000004,[-0.01394969]
18.0,[-0.37086767]
16.0,[-0.46191067]
-14.000000000000002,[-0.3621511]
-14.000000000000002,[-0.4074372]
-14.000000000000002,[-0.4716979]
14.000000000000002,[-0.4586414]
14.000000000000002,[-0.40244383]
14.000000000000002,[-0.36504978]
-27.666666031,[-0.01478309]
-31.333333969,[-0.01687962]
-35.0,[-0.01628487]
-35.0,[-0.01395622]
-35.0,[-0.01162803]
-31.333333969,[-0.00882209]
-27.666666031,[-0.00845061]
31.333333968999998,[-0.02405481]
27.66666603099999,[-0.02240294]
27.66666603099999,[-0.00839235]
31.333333968999998,[-0.0065037]
35.00000000000001,[0.00114785]
35.00000000000001,[-0.01193846]
35.00000000000001,[-0.01890483]
-27.666666031,[-0.00990858]
-31.333333969,[-0.01389563]
-35.0,[-0.01572927]
-35.0,[-0.01676496]
-35.0,[-0.01952335]
-35.0,[-0.02118361]
-35.0,[-0.03076436]
-35.0,[-0.03355259]
-35.0,[-0.00971095]
-35.0,[0.00073349]
-35.0,[0.00704685]
-35.0,[0.00824147]
-35.0,[0.00941792]
-35.0,[0.00673876]
-35.0,[0.00246506]
-35.0,[-0.00032224]
-35.0,[-0.00616018]
-35.0,[-0.01395668]
-35.0,[-0.01969068]
-35.0,[-0.01936441]
-35.0,[-0.0193481]
-35.0,[-0.0187128]
-35.0,[-0.01829844]
35.00000000000001,[-0.0149658]
35.00000000000001,[-0.0133088]
35.00000000000001,[-0.00341949]
35.00000000000001,[0.00390019]
35.00000000000001,[0.00740482]
35.00000000000001,[0.01057852]
35.00000000000001,[0.00899283]
35.00000000000001,[-0.00914091]
35.00000000000001,[-0.0132869]
35.00000000000001,[-0.01059934]
35.00000000000001,[-0.00870743]
35.00000000000001,[0.00649126]
35.00000000000001,[0.02066545]
35.00000000000001,[0.02824382]
35.00000000000001,[0.02903387]
35.00000000000001,[0.02255317]
35.00000000000001,[0.02177711]
35.00000000000001,[0.02743793]
35.00000000000001,[0.0274878]
35.00000000000001,[0.01917299]
35.00000000000001,[-0.02028683]
31.333333968999998,[-0.02988949]
27.66666603099999,[-0.03267398]
24.000000000000004,[-0.00816442]
24.000000000000004,[-0.02841334]
24.000000000000004,[-0.03792277]
35.00000000000001,[-0.01936534]
35.00000000000001,[-0.00681878]
35.00000000000001,[-0.00238102]
31.333333968999998,[-0.01083379]
27.66666603099999,[-0.01214261]
-23.999999999999996,[-0.03065063]
-23.999999999999996,[-0.02752681]
-23.999999999999996,[-0.02147866]
-27.666666031,[-0.00044622]
-31.333333969,[-0.0051231]
-35.0,[-0.01038167]
-35.0,[-0.01025489]
-35.0,[-0.01204473]
20.000000000000007,[-0.01839958]
16.0,[-0.01721614]
11.999999999999995,[-0.01413008]
7.999999999999998,[-0.01069117]
4.000000000000001,[-0.00969371]
0.0,[-0.01492385]
-4.000000000000001,[-0.01296575]
-7.999999999999998,[-0.01440974]
-11.999999999999998,[-0.01462787]
-16.0,[-0.01907077]
-20.0,[-0.02211908]
-11.0,[-0.7632491]
-11.0,[-0.8030557]
-11.0,[-0.8386473]
-11.0,[-0.86280173]
-11.0,[-0.86469364]
-11.0,[-0.8666946]
-11.0,[-0.8690662]
-11.0,[-0.87142605]
-11.0,[-0.86718124]
-11.0,[-0.8629355]
-11.0,[-0.8586898]
-11.0,[-0.8544445]
-11.0,[-0.85019875]
-11.0,[-0.8454524]
-11.0,[-0.84050894]
-11.0,[-0.83556545]
-11.0,[-0.83062196]
-11.0,[-0.8255093]
-11.0,[-0.8191633]
-11.0,[-0.8128164]
-11.0,[-0.8064704]
-11.0,[-0.80039936]
-11.0,[-0.7955053]
-11.0,[-0.78971535]
-11.0,[-0.782928]
-11.0,[-0.77614105]
-11.0,[-0.76935273]
-11.0,[-0.7613096]
-11.0,[-0.75085586]
-11.0,[-0.7409391]
-11.0,[-0.73178387]
-11.0,[-0.7219766]
-11.0,[-0.7115266]
-11.0,[-0.6973678]
-11.0,[-0.68809885]
-11.0,[-0.6788304]
-11.0,[-0.66956145]
-11.0,[-0.6602925]
-11.0,[-0.65094715]
-11.0,[-0.6412839]
-11.0,[-0.63162017]
-11.0,[-0.6216568]
-11.0,[-0.6110073]
-11.0,[-0.60035866]
-11.0,[-0.5897087]
-11.0,[-0.57900417]
-11.0,[-0.5679645]
-11.0,[-0.547511]
-11.0,[-0.51472294]
-11.0,[-0.48166785]
-11.0,[-0.4476358]
-11.0,[-0.41360372]
-11.0,[-0.38212547]
-11.0,[-0.353276]
-11.0,[-0.32442656]
-11.0,[-0.29559296]
-11.0,[-0.2769675]
-11.0,[-0.25967646]
-11.0,[-0.24238634]
-10.0,[-0.81045043]
-10.0,[-0.84937096]
-10.0,[-0.88454825]
-10.0,[-0.92593914]
-10.0,[-0.92767954]
-10.0,[-0.92942]
-10.0,[-0.9311599]
-10.0,[-0.9328999]
-10.0,[-0.927645]
-10.0,[-0.92094064]
-10.0,[-0.9146585]
-10.0,[-0.9104128]
-10.0,[-0.906168]
-10.0,[-0.901809]
-10.0,[-0.8958149]
-10.0,[-0.8898208]
-10.0,[-0.88382673]
-10.0,[-0.8778326]
-10.0,[-0.871619]
-10.0,[-0.86527205]
-10.0,[-0.85892606]
-10.0,[-0.8525792]
-10.0,[-0.84623224]
-10.0,[-0.83857274]
-10.0,[-0.83007616]
-10.0,[-0.82272243]
-10.0,[-0.8159346]
-10.0,[-0.8093346]
-10.0,[-0.8016425]
-10.0,[-0.7918785]
-10.0,[-0.7818019]
-10.0,[-0.7717252]
-10.0,[-0.75388044]
-10.0,[-0.7446115]
-10.0,[-0.73534256]
-10.0,[-0.7260736]
-10.0,[-0.71680427]
-10.0,[-0.70731115]
-10.0,[-0.6971454]
-10.0,[-0.6867513]
-10.0,[-0.6761023]
-10.0,[-0.6654528]
-10.0,[-0.6548037]
-10.0,[-0.6441546]
-10.0,[-0.63350606]
-10.0,[-0.62278426]
-10.0,[-0.6117451]
-10.0,[-0.60070497]
-10.0,[-0.5663653]
-10.0,[-0.5288002]
-10.0,[-0.49505386]
-10.0,[-0.46144783]
-10.0,[-0.4274153]
-10.0,[-0.3933842]
-10.0,[-0.36307722]
-10.0,[-0.33422732]
-10.0,[-0.30537832]
-10.0,[-0.28299934]
-10.0,[-0.26570877]
-9.000000000000002,[-0.8573409]
-9.000000000000002,[-0.8943476]
-9.000000000000002,[-0.9471398]
-9.000000000000002,[-0.9972184]
-9.000000000000002,[-1.0101168]
-9.000000000000002,[-1.0118568]
-9.000000000000002,[-1.0135968]
-9.000000000000002,[-1.0122231]
-9.000000000000002,[-1.0059522]
-9.000000000000002,[-0.99968123]
-9.000000000000002,[-0.99308306]
-9.000000000000002,[-0.9859526]
-9.000000000000002,[-0.9788213]
-9.000000000000002,[-0.9712248]
-9.000000000000002,[-0.9627175]
-9.000000000000002,[-0.9542106]
-9.000000000000002,[-0.94570327]
-9.000000000000002,[-0.93719643]
-9.000000000000002,[-0.9286891]
-9.000000000000002,[-0.9201818]
-9.000000000000002,[-0.9116745]
-9.000000000000002,[-0.9031672]
-9.000000000000002,[-0.8969335]
-9.000000000000002,[-0.89060944]
-9.000000000000002,[-0.88160807]
-9.000000000000002,[-0.8725274]
-9.000000000000002,[-0.8638859]
-9.000000000000002,[-0.8562754]
-9.000000000000002,[-0.84861445]
-9.000000000000002,[-0.841264]
-9.000000000000002,[-0.8315504]
-9.000000000000002,[-0.81374437]
-9.000000000000002,[-0.80112326]
-9.000000000000002,[-0.79142314]
-9.000000000000002,[-0.781257]
-9.000000000000002,[-0.77109176]
-9.000000000000002,[-0.7609256]
-9.000000000000002,[-0.7507594]
-9.000000000000002,[-0.7405937]
-9.000000000000002,[-0.7304275]
-9.000000000000002,[-0.7198982]
-9.000000000000002,[-0.7092497]
-9.000000000000002,[-0.6986001]
-9.000000000000002,[-0.6879511]
-9.000000000000002,[-0.677302]
-9.000000000000002,[-0.6665639]
-9.000000000000002,[-0.6555243]
-9.000000000000002,[-0.6444851]
-9.000000000000002,[-0.62278616]
-9.000000000000002,[-0.58522105]
-9.000000000000002,[-0.5476545]
-9.000000000000002,[-0.5100885]
-9.000000000000002,[-0.4752594]
-9.000000000000002,[-0.44122687]
-9.000000000000002,[-0.40719575]
-9.000000000000002,[-0.3731637]
-9.000000000000002,[-0.34402853]
-9.000000000000002,[-0.31517908]
-9.000000000000002,[-0.28903118]
-7.999999999999998,[-0.90848726]
-7.999999999999998,[-0.9623166]
-7.999999999999998,[-1.0161473]
-7.999999999999998,[-1.0665605]
-7.999999999999998,[-1.0925536]
-7.999999999999998,[-1.0942941]
-7.999999999999998,[-1.096034]
-7.999999999999998,[-1.0905303]
-7.999999999999998,[-1.0834241]
-7.999999999999998,[-1.0762932]
-7.999999999999998,[-1.0691613]
-7.999999999999998,[-1.0620309]
-7.999999999999998,[-1.0548525]
-7.999999999999998,[-1.0475701]
-7.999999999999998,[-1.0402868]
-7.999999999999998,[-1.0330048]
-7.999999999999998,[-1.0257214]
-7.999999999999998,[-1.0179954]
-7.999999999999998,[-1.0095831]
-7.999999999999998,[-1.0011718]
-7.999999999999998,[-0.9927032]
-7.999999999999998,[-0.9843604]
-7.999999999999998,[-0.97639525]
-7.999999999999998,[-0.9683443]
-7.999999999999998,[-0.9588274]
-7.999999999999998,[-0.9498446]
-7.999999999999998,[-0.94062465]
-7.999999999999998,[-0.9313422]
-7.999999999999998,[-0.92072576]
-7.999999999999998,[-0.9115421]
-7.999999999999998,[-0.8990832]
-7.999999999999998,[-0.88427603]
-7.999999999999998,[-0.8742175]
-7.999999999999998,[-0.86415905]
-7.999999999999998,[-0.8541005]
-7.999999999999998,[-0.8431093]
-7.999999999999998,[-0.831983]
-7.999999999999998,[-0.82085615]
-7.999999999999998,[-0.8097289]
-7.999999999999998,[-0.7986026]
-7.999999999999998,[-0.78744966]
-7.999999999999998,[-0.7755085]
-7.999999999999998,[-0.7635665]
-7.999999999999998,[-0.75162494]
-7.999999999999998,[-0.7396829]
-7.999999999999998,[-0.7271886]
-7.999999999999998,[-0.7132097]
-7.999999999999998,[-0.6992303]
-7.999999999999998,[-0.6852514]
-7.999999999999998,[-0.64164096]
-7.999999999999998,[-0.6040754]
-7.999999999999998,[-0.5665098]
-7.999999999999998,[-0.5289437]
-7.999999999999998,[-0.49137816]
-7.999999999999998,[-0.45503938]
-7.999999999999998,[-0.42100778]
-7.999999999999998,[-0.38697526]
-7.999999999999998,[-0.35382974]
-7.999999999999998,[-0.32497984]
-6.999999999999998,[-0.97614354]
-6.999999999999998,[-1.0298615]
-6.999999999999998,[-1.0835788]
-6.999999999999998,[-1.1353741]
-6.999999999999998,[-1.1745127]
-6.999999999999998,[-1.1757293]
-6.999999999999998,[-1.1732095]
-6.999999999999998,[-1.1659262]
-6.999999999999998,[-1.1586438]
-6.999999999999998,[-1.1513615]
-6.999999999999998,[-1.1440781]
-6.999999999999998,[-1.1367958]
-6.999999999999998,[-1.1295128]
-6.999999999999998,[-1.1222304]
-6.999999999999998,[-1.1149471]
-6.999999999999998,[-1.1076629]
-6.999999999999998,[-1.1001554]
-6.999999999999998,[-1.0928847]
-6.999999999999998,[-1.0858926]
-6.999999999999998,[-1.0789001]
-6.999999999999998,[-1.0719076]
-6.999999999999998,[-1.0644808]
-6.999999999999998,[-1.0565159]
-6.999999999999998,[-1.0491889]
-6.999999999999998,[-1.0413303]
-6.999999999999998,[-1.0308039]
-6.999999999999998,[-1.0202774]
-6.999999999999998,[-1.0088915]
-6.999999999999998,[-0.9966003]
-6.999999999999998,[-0.98298496]
-6.999999999999998,[-0.96332854]
-6.999999999999998,[-0.95108724]
-6.999999999999998,[-0.9437559]
-6.999999999999998,[-0.93397474]
-6.999999999999998,[-0.92546]
-6.999999999999998,[-0.9171988]
-6.999999999999998,[-0.9070638]
-6.999999999999998,[-0.895937]
-6.999999999999998,[-0.8848111]
-6.999999999999998,[-0.8736834]
-6.999999999999998,[-0.8625566]
-6.999999999999998,[-0.8511771]
-6.999999999999998,[-0.83923507]
-6.999999999999998,[-0.82729304]
-6.999999999999998,[-0.8153515]
-6.999999999999998,[-0.80277044]
-6.999999999999998,[-0.78879154]
-6.999999999999998,[-0.77481264]
-6.999999999999998,[-0.76083326]
-6.999999999999998,[-0.7285841]
-6.999999999999998,[-0.6738892]
-6.999999999999998,[-0.62293017]
-6.999999999999998,[-0.5853646]
-6.999999999999998,[-0.547799]
-6.999999999999998,[-0.510233]
-6.999999999999998,[-0.4726674]
-6.999999999999998,[-0.43481982]
-6.999999999999998,[-0.40078685]
-6.999999999999998,[-0.36675525]
-5.999999999999999,[-1.042304]
-5.999999999999999,[-1.0960219]
-5.999999999999999,[-1.1497403]
-5.999999999999999,[-1.2028258]
-5.999999999999999,[-1.2516216]
-5.999999999999999,[-1.254621]
-5.999999999999999,[-1.247869]
-5.999999999999999,[-1.2405871]
-5.999999999999999,[-1.2333043]
-5.999999999999999,[-1.2260214]
-5.999999999999999,[-1.2187384]
-5.999999999999999,[-1.2113899]
-5.999999999999999,[-1.204128]
-5.999999999999999,[-1.1971365]
-5.999999999999999,[-1.1901436]
-5.999999999999999,[-1.1831515]
-5.999999999999999,[-1.176159]
-5.999999999999999,[-1.1691675]
-5.999999999999999,[-1.161845]
-5.999999999999999,[-1.1535727]
-5.999999999999999,[-1.1453003]
-5.999999999999999,[-1.1370548]
-5.999999999999999,[-1.1288841]
-5.999999999999999,[-1.1207132]
-5.999999999999999,[-1.1125425]
-5.999999999999999,[-1.1030713]
-5.999999999999999,[-1.0925448]
-5.999999999999999,[-1.08038]
-5.999999999999999,[-1.0658203]
-5.999999999999999,[-1.0461628]
-5.999999999999999,[-1.0339147]
-5.999999999999999,[-1.0251347]
-5.999999999999999,[-1.0163556]
-5.999999999999999,[-1.005625]
-5.999999999999999,[-0.99443895]
-5.999999999999999,[-0.9846578]
-5.999999999999999,[-0.9748771]
-5.999999999999999,[-0.966463]
-5.999999999999999,[-0.95774317]
-5.999999999999999,[-0.94841367]
-5.999999999999999,[-0.93763787]
-5.999999999999999,[-0.92651147]
-5.999999999999999,[-0.91490364]
-5.999999999999999,[-0.9029616]
-5.999999999999999,[-0.89062345]
-5.999999999999999,[-0.87755203]
-5.999999999999999,[-0.86357266]
-5.999999999999999,[-0.8495928]
-5.999999999999999,[-0.83561254]
-5.999999999999999,[-0.82163227]
-5.999999999999999,[-0.7688736]
-5.999999999999999,[-0.7141787]
-5.999999999999999,[-0.65948474]
-5.999999999999999,[-0.6047908]
-5.999999999999999,[-0.56665426]
-5.999999999999999,[-0.52908826]
-5.999999999999999,[-0.4915222]
-5.999999999999999,[-0.45395616]
-5.999999999999999,[-0.4146161]
-5.0,[-1.1084651]
-5.0,[-1.1621825]
-5.0,[-1.2159004]
-5.0,[-1.2683944]
-5.0,[-1.3176101]
-5.0,[-1.32998]
-5.0,[-1.3225294]
-5.0,[-1.3153714]
-5.0,[-1.3083789]
-5.0,[-1.301387]
-5.0,[-1.2943945]
-5.0,[-1.287403]
-5.0,[-1.2804104]
-5.0,[-1.2726685]
-5.0,[-1.2643961]
-5.0,[-1.2561232]
-5.0,[-1.2478513]
-5.0,[-1.2395788]
-5.0,[-1.2313066]
-5.0,[-1.2230341]
-5.0,[-1.2148489]
-5.0,[-1.206678]
-5.0,[-1.1985073]
-5.0,[-1.1903365]
-5.0,[-1.1821653]
-5.0,[-1.1734636]
-5.0,[-1.1614964]
-5.0,[-1.1471003]
-5.0,[-1.1218683]
-5.0,[-1.1094857]
-5.0,[-1.1027087]
-5.0,[-1.095932]
-5.0,[-1.0891553]
-5.0,[-1.0817639]
-5.0,[-1.0705951]
-5.0,[-1.0572095]
-5.0,[-1.0438417]
-5.0,[-1.0335236]
-5.0,[-1.0232054]
-5.0,[-1.0128878]
-5.0,[-1.0035541]
-5.0,[-0.9939463]
-5.0,[-0.9835881]
-5.0,[-0.97224647]
-5.0,[-0.9596011]
-5.0,[-0.94631994]
-5.0,[-0.9330724]
-5.0,[-0.91982526]
-5.0,[-0.90657675]
-5.0,[-0.8933296]
-5.0,[-0.8609928]
-5.0,[-0.8085781]
-5.0,[-0.7544687]
-5.0,[-0.69977427]
-5.0,[-0.6450803]
-5.0,[-0.5903859]
-5.0,[-0.54794306]
-5.0,[-0.51037747]
-5.0,[-0.4716494]
-4.000000000000001,[-1.1745332]
-4.000000000000001,[-1.2283425]
-4.000000000000001,[-1.2824613]
-4.000000000000001,[-1.3433884]
-4.000000000000001,[-1.4331524]
-4.000000000000001,[-1.4578419]
-4.000000000000001,[-1.4440625]
-4.000000000000001,[-1.4302826]
-4.000000000000001,[-1.415482]
-4.000000000000001,[-1.4005858]
-4.000000000000001,[-1.3856891]
-4.000000000000001,[-1.3707925]
-4.000000000000001,[-1.3558954]
-4.000000000000001,[-1.3415064]
-4.000000000000001,[-1.3334166]
-4.000000000000001,[-1.3253279]
-4.000000000000001,[-1.3172392]
-4.000000000000001,[-1.3090404]
-4.000000000000001,[-1.3008137]
-4.000000000000001,[-1.2926428]
-4.000000000000001,[-1.2844721]
-4.000000000000001,[-1.2763013]
-4.000000000000001,[-1.268131]
-4.000000000000001,[-1.2594721]
-4.000000000000001,[-1.2481416]
-4.000000000000001,[-1.2355611]
-4.000000000000001,[-1.2203866]
-4.000000000000001,[-1.2001382]
-4.000000000000001,[-1.1708231]
-4.000000000000001,[-1.160044]
-4.000000000000001,[-1.1551102]
-4.000000000000001,[-1.1501762]
-4.000000000000001,[-1.1452425]
-4.000000000000001,[-1.1389631]
-4.000000000000001,[-1.1318252]
-4.000000000000001,[-1.1227772]
-4.000000000000001,[-1.1124166]
-4.000000000000001,[-1.1020379]
-4.000000000000001,[-1.089806]
-4.000000000000001,[-1.0799861]
-4.000000000000001,[-1.0731959]
-4.000000000000001,[-1.0664053]
-4.000000000000001,[-1.0579199]
-4.000000000000001,[-1.0505992]
-4.000000000000001,[-1.0421181]
-4.000000000000001,[-1.030761]
-4.000000000000001,[-1.0157725]
-4.000000000000001,[-1.0000019]
-4.000000000000001,[-0.9825235]
-4.000000000000001,[-0.96504515]
-4.000000000000001,[-0.9463423]
-4.000000000000001,[-0.894425]
-4.000000000000001,[-0.84299517]
-4.000000000000001,[-0.78962916]
-4.000000000000001,[-0.73597836]
-4.000000000000001,[-0.6823271]
-4.000000000000001,[-0.6286758]
-4.000000000000001,[-0.56647295]
-4.000000000000001,[-0.50538594]
-2.999999999999998,[-1.2504083]
-2.999999999999998,[-1.3058028]
-2.999999999999998,[-1.3947273]
-2.999999999999998,[-1.4856855]
-2.999999999999998,[-1.5762362]
-2.999999999999998,[-1.5944483]
-2.999999999999998,[-1.5804522]
-2.999999999999998,[-1.5664551]
-2.999999999999998,[-1.5524595]
-2.999999999999998,[-1.5384629]
-2.999999999999998,[-1.5244666]
-2.999999999999998,[-1.5104697]
-2.999999999999998,[-1.4964734]
-2.999999999999998,[-1.4824773]
-2.999999999999998,[-1.4684812]
-2.999999999999998,[-1.4544846]
-2.999999999999998,[-1.4405206]
-2.999999999999998,[-1.4272282]
-2.999999999999998,[-1.4139351]
-2.999999999999998,[-1.4006418]
-2.999999999999998,[-1.3871531]
-2.999999999999998,[-1.3770714]
-2.999999999999998,[-1.3658085]
-2.999999999999998,[-1.3544966]
-2.999999999999998,[-1.3431842]
-2.999999999999998,[-1.3318729]
-2.999999999999998,[-1.3204805]
-2.999999999999998,[-1.3080168]
-2.999999999999998,[-1.2928209]
-2.999999999999998,[-1.2907244]
-2.999999999999998,[-1.28848]
-2.999999999999998,[-1.2862358]
-2.999999999999998,[-1.283992]
-2.999999999999998,[-1.2817482]
-2.999999999999998,[-1.279504]
-2.999999999999998,[-1.2772601]
-2.999999999999998,[-1.2724811]
-2.999999999999998,[-1.2631139]
-2.999999999999998,[-1.2535005]
-2.999999999999998,[-1.2439947]
-2.999999999999998,[-1.234627]
-2.999999999999998,[-1.22441]
-2.999999999999998,[-1.2173644]
-2.999999999999998,[-1.2109601]
-2.999999999999998,[-1.2023829]
-2.999999999999998,[-1.189759]
-2.999999999999998,[-1.175534]
-2.999999999999998,[-1.161309]
-2.999999999999998,[-1.1470845]
-2.999999999999998,[-1.1328595]
-2.999999999999998,[-1.1184434]
-2.999999999999998,[-1.0693208]
-2.999999999999998,[-0.98570186]
-2.999999999999998,[-0.9020835]
-2.999999999999998,[-0.82782584]
-2.999999999999998,[-0.77417505]
-2.999999999999998,[-0.7051391]
-2.999999999999998,[-0.62422967]
-2.999999999999998,[-0.5430014]
-1.9999999999999984,[-1.2906209]
-1.9999999999999984,[-1.4284234]
-1.9999999999999984,[-1.5359832]
-1.9999999999999984,[-1.6269404]
-1.9999999999999984,[-1.7161824]
-1.9999999999999984,[-1.7417527]
-1.9999999999999984,[-1.7331228]
-1.9999999999999984,[-1.7196399]
-1.9999999999999984,[-1.7058107]
-1.9999999999999984,[-1.6918149]
-1.9999999999999984,[-1.6778183]
-1.9999999999999984,[-1.6638227]
-1.9999999999999984,[-1.649826]
-1.9999999999999984,[-1.6358299]
-1.9999999999999984,[-1.6218333]
-1.9999999999999984,[-1.608287]
-1.9999999999999984,[-1.596234]
-1.9999999999999984,[-1.5898311]
-1.9999999999999984,[-1.5809933]
-1.9999999999999984,[-1.5715729]
-1.9999999999999984,[-1.5605869]
-1.9999999999999984,[-1.5492746]
-1.9999999999999984,[-1.5379622]
-1.9999999999999984,[-1.52665]
-1.9999999999999984,[-1.5148692]
-1.9999999999999984,[-1.5027874]
-1.9999999999999984,[-1.490706]
-1.9999999999999984,[-1.4754131]
-1.9999999999999984,[-1.4595115]
-1.9999999999999984,[-1.45368]
-1.9999999999999984,[-1.4487804]
-1.9999999999999984,[-1.4438812]
-1.9999999999999984,[-1.4389815]
-1.9999999999999984,[-1.4340827]
-1.9999999999999984,[-1.4291841]
-1.9999999999999984,[-1.4261739]
-1.9999999999999984,[-1.4241986]
-1.9999999999999984,[-1.4222232]
-1.9999999999999984,[-1.413867]
-1.9999999999999984,[-1.4052329]
