X,Y
14.000000000000002,[-0.47152776]
12.999999999999998,[-0.51353437]
12.999999999999998,[-0.50221974]
12.999999999999998,[-0.4779642]
14.000000000000002,[-0.40522832]
12.999999999999998,[-0.42563245]
12.999999999999998,[-0.3970762]
12.999999999999998,[-0.3677145]
11.999999999999995,[-0.414377]
11.0,[-0.45752323]
10.000000000000005,[-0.43922216]
9.000000000000002,[-0.5231319]
7.999999999999998,[-0.5448323]
7.000000000000003,[-0.5672355]
5.999999999999999,[-0.52847207]
5.000000000000004,[-0.65327346]
4.000000000000001,[-0.70305]
2.999999999999998,[-0.75175124]
2.0000000000000027,[-0.7016023]
0.9999999999999992,[-0.84101045]
0.0,[-0.8743462]
-0.9999999999999992,[-0.8399879]
-1.9999999999999984,[-0.7083277]
-2.999999999999998,[-0.7673657]
-4.000000000000001,[-0.7333649]
-5.0,[-0.67035055]
-5.999999999999999,[-0.57910436]
-6.999999999999998,[-0.5808634]
-7.999999999999998,[-0.53781366]
-9.000000000000002,[-0.5066295]
-10.0,[-0.42966145]
-11.0,[-0.44425935]
-11.999999999999998,[-0.4130747]
-12.999999999999998,[-0.37013915]
-14.000000000000002,[-0.28671044]
-14.000000000000002,[-0.37464777]
-14.000000000000002,[-0.5099785]
-14.000000000000002,[-0.53429085]
-14.000000000000002,[-0.6092575]
-14.000000000000002,[-0.70122474]
-14.000000000000002,[-0.77509975]
-14.000000000000002,[-0.8022316]
-14.000000000000002,[-0.83251387]
-14.000000000000002,[-0.85940945]
-14.000000000000002,[-0.8921802]
-14.000000000000002,[-0.92270905]
-14.000000000000002,[-0.9450386]
-14.000000000000002,[-0.8910471]
-14.000000000000002,[-0.82779413]
-14.000000000000002,[-0.76044035]
-14.000000000000002,[-0.67156476]
-20.0,[-0.34115735]
-20.0,[-0.3071458]
-20.0,[-0.2741238]
-20.0,[-0.24033177]
-20.0,[-0.20617667]
-20.0,[-0.18291113]
20.000000000000007,[-0.17874697]
20.000000000000007,[-0.19936644]
-20.0,[-0.16398129]
-11.999999999999998,[-0.32845044]
-4.000000000000001,[-0.33410847]
4.000000000000001,[-0.3702268]
11.999999999999995,[-0.2743657]
20.000000000000007,[-0.15116252]
20.000000000000007,[-0.30460367]
20.000000000000007,[-0.25063825]
20.000000000000007,[-0.22469401]
20.000000000000007,[-0.34865415]
14.000000000000002,[-0.6942761]
14.000000000000002,[-0.8003225]
14.000000000000002,[-0.8668885]
14.000000000000002,[-0.895923]
14.000000000000002,[-0.91625166]
14.000000000000002,[-0.8920683]
14.000000000000002,[-0.85521823]
14.000000000000002,[-0.8408035]
14.000000000000002,[-0.82902044]
14.000000000000002,[-0.8124705]
14.000000000000002,[-0.77566886]
14.000000000000002,[-0.7214821]
14.000000000000002,[-0.65940785]
14.000000000000002,[-0.53372085]
14.000000000000002,[-0.4484664]
14.000000000000002,[-0.3504556]
14.000000000000002,[-0.30657902]
11.999999999999995,[-0.38349393]
7.999999999999998,[-0.48522514]
4.000000000000001,[-0.6082647]
0.0,[-0.77922523]
-4.000000000000001,[-0.63981104]
-7.999999999999998,[-0.49203023]
-11.999999999999998,[-0.36729127]
-20.0,[-0.14421245]
-20.0,[-0.17255479]
-20.0,[-0.18751995]
-20.0,[-0.18893038]
-20.0,[-0.19647333]
-20.0,[-0.20242546]
-20.0,[-0.213068]
-20.0,[-0.23358539]
-20.0,[-0.24915604]
-20.0,[-0.26848254]
-20.0,[-0.2971628]
-20.0,[-0.3136414]
-20.0,[-0.32912815]
-20.0,[-0.3446163]
-20.0,[-0.35868654]
-20.0,[-0.36801234]
-20.0,[-0.3770058]
-20.0,[-0.38561612]
-20.0,[-0.39357388]
-20.0,[-0.39869496]
-20.0,[-0.40160158]
-20.0,[-0.406106]
-20.0,[-0.3949946]
-20.0,[-0.38565385]
-20.0,[-0.3776686]
-20.0,[-0.3761421]
-20.0,[-0.38183603]
-20.0,[-0.3911576]
-20.0,[-0.39988214]
-20.0,[-0.3893822]
-20.0,[-0.37687016]
-20.0,[-0.36435714]
-20.0,[-0.07089071]
-22.0,[-0.03558713]
-23.999999999999996,[-0.03678828]
-20.0,[-0.09115314]
-22.0,[-0.08157146]
-20.0,[-0.11680046]
-22.0,[-0.10554128]
-22.0,[-0.12616028]
-23.999999999999996,[-0.07752988]
-22.0,[-0.12596172]
-22.0,[-0.12703049]
-22.0,[-0.13260323]
-23.999999999999996,[-0.08988535]
-22.0,[-0.1503529]
-22.0,[-0.16739783]
-22.0,[-0.18444228]
-23.999999999999996,[-0.12195929]
-22.0,[-0.22592452]
-22.0,[-0.23130615]
-22.0,[-0.23561853]
-23.999999999999996,[-0.15880567]
-22.0,[-0.25218898]
-22.0,[-0.2615791]
-22.0,[-0.27096874]
-23.999999999999996,[-0.15992852]
-22.0,[-0.27706957]
-22.0,[-0.27767363]
-22.0,[-0.28021994]
-23.999999999999996,[-0.16129467]
-22.0,[-0.2513332]
-22.0,[-0.24375017]
-22.0,[-0.24515408]
-23.999999999999996,[-0.14994319]
-22.0,[-0.26079232]
-22.0,[-0.27249104]
-22.0,[-0.27659646]
-23.999999999999996,[-0.15830928]
-22.0,[-0.25157186]
-22.0,[-0.23905884]
-22.0,[-0.21591821]
-23.999999999999996,[-0.11814704]
-22.0,[-0.15507592]
-22.0,[-0.13844723]
-22.0,[-0.12177565]
-23.999999999999996,[-0.05313638]
21.999999999999996,[-0.12133844]
21.999999999999996,[-0.12729292]
24.000000000000004,[-0.09252908]
21.999999999999996,[-0.14816594]
24.000000000000004,[-0.09746278]
21.999999999999996,[-0.19993135]
21.999999999999996,[-0.24591197]
21.999999999999996,[-0.27375695]
20.000000000000007,[-0.38069034]
24.000000000000004,[-0.18211502]
20.000000000000007,[-0.41177475]
21.999999999999996,[-0.32560113]
20.000000000000007,[-0.4435611]
21.999999999999996,[-0.3496516]
20.000000000000007,[-0.47297922]
21.999999999999996,[-0.36761102]
20.000000000000007,[-0.4902297]
24.000000000000004,[-0.21374245]
20.000000000000007,[-0.48139563]
21.999999999999996,[-0.32631242]
20.000000000000007,[-0.4675575]
21.999999999999996,[-0.3103125]
20.000000000000007,[-0.4542936]
21.999999999999996,[-0.29704767]
20.000000000000007,[-0.4466178]
24.000000000000004,[-0.13980173]
20.000000000000007,[-0.43913594]
21.999999999999996,[-0.2705194]
20.000000000000007,[-0.43165404]
21.999999999999996,[-0.2630212]
20.000000000000007,[-0.42417216]
21.999999999999996,[-0.25507414]
20.000000000000007,[-0.41452056]
24.000000000000004,[-0.1581452]
20.000000000000007,[-0.40306142]
21.999999999999996,[-0.24617438]
20.000000000000007,[-0.38875064]
21.999999999999996,[-0.258521]
20.000000000000007,[-0.37444037]
21.999999999999996,[-0.27241552]
20.000000000000007,[-0.36012867]
24.000000000000004,[-0.15166824]
20.000000000000007,[-0.34672213]
21.999999999999996,[-0.24605086]
20.000000000000007,[-0.34717193]
21.999999999999996,[-0.23379141]
20.000000000000007,[-0.34374562]
21.999999999999996,[-0.22153057]
20.000000000000007,[-0.3314857]
24.000000000000004,[-0.11728428]
20.000000000000007,[-0.3192258]
21.999999999999996,[-0.19796859]
20.000000000000007,[-0.3069659]
21.999999999999996,[-0.19073421]
20.000000000000007,[-0.2947055]
21.999999999999996,[-0.18328261]
20.000000000000007,[-0.2764175]
24.000000000000004,[-0.1181778]
20.000000000000007,[-0.26241434]
21.999999999999996,[-0.15490486]
20.000000000000007,[-0.24037978]
21.999999999999996,[-0.13686807]
20.000000000000007,[-0.20759036]
21.999999999999996,[-0.10272183]
20.000000000000007,[-0.1639193]
24.000000000000004,[-0.0417891]
20.000000000000007,[-0.13773268]
21.999999999999996,[-0.08814119]
20.000000000000007,[-0.12695032]
20.000000000000007,[-0.13142864]
21.999999999999996,[-0.08803165]
-23.999999999999996,[-0.00431115]
24.000000000000004,[0.00105883]
20.000000000000007,[-0.12184929]
21.999999999999996,[-0.08265049]
24.000000000000004,[-0.0337353]
20.000000000000007,[-0.10302199]
14.000000000000002,[-0.13975045]
11.999999999999995,[-0.16584243]
10.000000000000005,[-0.1757737]
7.999999999999998,[-0.19008864]
5.999999999999999,[-0.22034946]
4.000000000000001,[-0.2506117]
2.0000000000000027,[-0.27628183]
0.0,[-0.30500683]
-1.9999999999999984,[-0.28840613]
-4.000000000000001,[-0.25873494]
-5.999999999999999,[-0.22906232]
-7.999999999999998,[-0.20527196]
-10.0,[-0.1841794]
-11.999999999999998,[-0.15885974]
-14.000000000000002,[-0.123524]
-16.0,[-0.0997369]
-18.0,[-0.08618262]
-20.0,[-0.06798223]
-22.0,[-0.02850609]
-23.999999999999996,[-0.01084451]
-23.999999999999996,[-0.07251648]
-23.999999999999996,[-0.07830921]
-23.999999999999996,[-0.10567738]
-23.999999999999996,[-0.15423228]
-23.999999999999996,[-0.16146526]
-23.999999999999996,[-0.17384122]
-23.999999999999996,[-0.15545952]
-23.999999999999996,[-0.15559469]
-23.999999999999996,[-0.13599086]
-23.999999999999996,[-0.08667296]
-35.0,[-0.02228035]
-35.0,[-0.01090744]
24.000000000000004,[-0.08421333]
24.000000000000004,[-0.1376199]
24.000000000000004,[-0.22828206]
24.000000000000004,[-0.17388271]
24.000000000000004,[-0.14926128]
24.000000000000004,[-0.16794269]
24.000000000000004,[-0.13122542]
24.000000000000004,[-0.10673451]
24.000000000000004,[-0.07990887]
24.000000000000004,[-0.05385511]
35.00000000000001,[-0.0043517]
35.00000000000001,[0.00042213]
21.999999999999996,[-0.05606024]
20.000000000000007,[-0.09213709]
16.0,[-0.11146778]
18.0,[-0.09970614]
20.000000000000007,[-0.08241884]
16.0,[-0.08227295]
14.000000000000002,[-0.11069544]
11.999999999999995,[-0.1268571]
10.000000000000005,[-0.13531548]
7.999999999999998,[-0.11126363]
5.999999999999999,[-0.17511556]
4.000000000000001,[-0.20243105]
2.0000000000000027,[-0.23154992]
0.0,[-0.1891653]
-1.9999999999999984,[-0.23098733]
-4.000000000000001,[-0.20374455]
-5.999999999999999,[-0.18303698]
-7.999999999999998,[-0.13278593]
-10.0,[-0.13630734]
-11.999999999999998,[-0.12098374]
-14.000000000000002,[-0.10238203]
-16.0,[-0.06614904]
-18.0,[-0.07660747]
-20.0,[-0.06410658]
-22.0,[-0.02597469]
-23.999999999999996,[-0.01286321]
-35.0,[-0.01556521]
35.00000000000001,[-0.00907659]
24.000000000000004,[-0.02957393]
24.000000000000004,[-0.02768295]
21.999999999999996,[-0.05085807]
20.000000000000007,[-0.0734664]
18.0,[-0.08879886]
24.000000000000004,[-0.01596]
35.00000000000001,[-0.00863006]
11.999999999999995,[-0.08795148]
4.000000000000001,[-0.16025107]
-4.000000000000001,[-0.16199662]
-11.999999999999998,[-0.09797177]
-20.0,[-0.04680204]
-23.999999999999996,[-0.00275203]
-35.0,[-0.02186272]
21.999999999999996,[-0.04565542]
20.000000000000007,[-0.06451349]
-14.000000000000002,[-0.58304477]
-14.000000000000002,[-0.5395728]
-14.000000000000002,[-0.49325982]
14.000000000000002,[-0.47940537]
14.000000000000002,[-0.5563972]
14.000000000000002,[-0.61948895]
-16.0,[-0.5335125]
-18.0,[-0.4368404]
18.0,[-0.4518517]
16.0,[-0.5564149]
-16.0,[-0.21615687]
-18.0,[-0.18853372]
-23.999999999999996,[-0.02247052]
-23.999999999999996,[-0.01227965]
-23.999999999999996,[-0.00811641]
-20.0,[-0.00657315]
-16.0,[-0.02672558]
-11.999999999999998,[-0.02018289]
-7.999999999999998,[-0.00910129]
-4.000000000000001,[-0.00552908]
0.0,[-0.0025847]
4.000000000000001,[-0.00898057]
7.999999999999998,[-0.01445868]
11.999999999999995,[-0.01463347]
16.0,[-0.00966854]
20.000000000000007,[-0.00452649]
24.000000000000004,[-0.00398115]
24.000000000000004,[-0.01447592]
24.000000000000004,[-0.05515694]
18.0,[-0.17210406]
16.0,[-0.22230057]
-14.000000000000002,[-0.15485312]
-14.000000000000002,[-0.193501]
-14.000000000000002,[-0.23821239]
14.000000000000002,[-0.26094472]
14.000000000000002,[-0.21312906]
14.000000000000002,[-0.16748685]
-27.666666031,[-0.01944598]
-31.333333969,[-0.02110624]
-35.0,[-0.02027192]
-35.0,[-0.01792415]
-35.0,[-0.01521749]
-31.333333969,[-0.00860862]
-27.666666031,[-0.00578217]
31.333333968999998,[-0.00756548]
27.66666603099999,[-0.0477748]
27.66666603099999,[0.00300201]
31.333333968999998,[0.00218493]
35.00000000000001,[0.00212154]
35.00000000000001,[0.001854]
35.00000000000001,[-0.00269051]
-27.666666031,[-0.01294244]
-31.333333969,[-0.01423728]
-35.0,[-0.01432025]
-35.0,[-0.01324541]
-35.0,[-0.01225168]
-35.0,[-0.01091676]
-35.0,[-0.009339]
-35.0,[-0.00667895]
-35.0,[-0.0028653]
-35.0,[0.00117768]
-35.0,[0.00529197]
-35.0,[0.00928368]
-35.0,[0.00572964]
-35.0,[0.00333061]
-35.0,[0.00087332]
-35.0,[-0.00260801]
-35.0,[-0.0060912]
-35.0,[-0.00957438]
-35.0,[-0.01322537]
-35.0,[-0.01712991]
-35.0,[-0.02118501]
-35.0,[-0.02462905]
-35.0,[-0.02382222]
35.00000000000001,[0.00267108]
35.00000000000001,[0.00885114]
35.00000000000001,[0.01020004]
35.00000000000001,[0.00333574]
35.00000000000001,[-0.00352763]
35.00000000000001,[-0.00806934]
35.00000000000001,[-0.00838256]
35.00000000000001,[-0.00624501]
35.00000000000001,[0.00482634]
35.00000000000001,[0.00669914]
35.00000000000001,[-0.0086762]
35.00000000000001,[-0.01254766]
35.00000000000001,[-0.00975756]
35.00000000000001,[-0.00536734]
35.00000000000001,[-0.00689429]
35.00000000000001,[0.00878355]
35.00000000000001,[0.00303277]
35.00000000000001,[-0.00898383]
35.00000000000001,[0.01039813]
35.00000000000001,[-0.01341973]
35.00000000000001,[-0.01090744]
31.333333968999998,[-0.01324681]
27.66666603099999,[-0.01869602]
24.000000000000004,[-0.02174434]
24.000000000000004,[-0.02406646]
24.000000000000004,[-0.02579197]
35.00000000000001,[-0.00902438]
35.00000000000001,[-0.00873726]
35.00000000000001,[-0.00853404]
31.333333968999998,[-0.01381965]
27.66666603099999,[-0.01882233]
-23.999999999999996,[-0.01332838]
-23.999999999999996,[-0.00710544]
-23.999999999999996,[-0.00248869]
-27.666666031,[-9.571181e-05]
-31.333333969,[-0.01236121]
-35.0,[-0.01909967]
-35.0,[-0.01763377]
-35.0,[-0.01633428]
20.000000000000007,[-0.01782254]
16.0,[-0.02342184]
11.999999999999995,[-0.02378587]
7.999999999999998,[-0.02003047]
4.000000000000001,[-0.01732847]
0.0,[-0.01465398]
-4.000000000000001,[-0.01409698]
-7.999999999999998,[-0.0106343]
-11.999999999999998,[-0.00978553]
-16.0,[-0.01005214]
-20.0,[-0.00805629]
-11.0,[-0.54121906]
-11.0,[-0.5818259]
-11.0,[-0.62367266]
-11.0,[-0.6601135]
-11.0,[-0.6752572]
-11.0,[-0.68718386]
-11.0,[-0.69870317]
-11.0,[-0.7102224]
-11.0,[-0.73141426]
-11.0,[-0.7588486]
-11.0,[-0.78694856]
-11.0,[-0.81522423]
-11.0,[-0.8434995]
-11.0,[-0.8607122]
-11.0,[-0.878116]
-11.0,[-0.8984083]
-11.0,[-0.92279476]
-11.0,[-0.9471808]
-11.0,[-0.96592236]
-11.0,[-0.98365146]
-11.0,[-1.001872]
-11.0,[-1.0140278]
-11.0,[-1.0231873]
-11.0,[-1.0323458]
-11.0,[-1.0415046]
-11.0,[-1.0504911]
-11.0,[-1.0585268]
-11.0,[-1.0658501]
-11.0,[-1.0730412]
-11.0,[-1.0798165]
-11.0,[-1.0865927]
-11.0,[-1.0933689]
-11.0,[-1.0992548]
-11.0,[-1.1048565]
-11.0,[-1.1104581]
-11.0,[-1.1160588]
-11.0,[-1.1216604]
-11.0,[-1.127262]
-11.0,[-1.1332775]
-11.0,[-1.1416563]
-11.0,[-1.1500349]
-11.0,[-1.1583725]
-11.0,[-1.1664995]
-11.0,[-1.1748568]
-11.0,[-1.1849535]
-11.0,[-1.1950502]
-11.0,[-1.1884251]
-11.0,[-1.1710603]
-11.0,[-1.1559544]
-11.0,[-1.1396874]
-11.0,[-1.1234195]
-11.0,[-1.1071529]
-11.0,[-1.090886]
-11.0,[-1.0728865]
-11.0,[-1.0465833]
-11.0,[-1.0202793]
-11.0,[-0.97476435]
-11.0,[-0.9199716]
-11.0,[-0.86773264]
-10.0,[-0.5775895]
-10.0,[-0.62319493]
-10.0,[-0.6684661]
-10.0,[-0.7110097]
-10.0,[-0.7303306]
-10.0,[-0.742755]
-10.0,[-0.7551785]
-10.0,[-0.7718105]
-10.0,[-0.8004115]
-10.0,[-0.8283082]
-10.0,[-0.85574216]
-10.0,[-0.8882519]
-10.0,[-0.91824657]
-10.0,[-0.9370566]
-10.0,[-0.9558667]
-10.0,[-0.9746772]
-10.0,[-0.9958103]
-10.0,[-1.0134164]
-10.0,[-1.031022]
-10.0,[-1.0486286]
-10.0,[-1.0663843]
-10.0,[-1.0846052]
-10.0,[-1.097326]
-10.0,[-1.1085298]
-10.0,[-1.1208466]
-10.0,[-1.1331135]
-10.0,[-1.1450821]
-10.0,[-1.1547062]
-10.0,[-1.1635216]
-10.0,[-1.1723361]
-10.0,[-1.1811506]
-10.0,[-1.1899118]
-10.0,[-1.1984425]
-10.0,[-1.2045456]
-10.0,[-1.2106488]
-10.0,[-1.2166629]
-10.0,[-1.2226574]
-10.0,[-1.2286525]
-10.0,[-1.234647]
-10.0,[-1.2406416]
-10.0,[-1.2466366]
-10.0,[-1.2551858]
-10.0,[-1.2655352]
-10.0,[-1.2758842]
-10.0,[-1.2862331]
-10.0,[-1.2965814]
-10.0,[-1.3069308]
-10.0,[-1.2964342]
-10.0,[-1.272276]
-10.0,[-1.246508]
-10.0,[-1.22074]
-10.0,[-1.1969715]
-10.0,[-1.1807045]
-10.0,[-1.1621]
-10.0,[-1.1329727]
-10.0,[-1.1032214]
-10.0,[-1.0528538]
-10.0,[-0.99806154]
-10.0,[-0.9431285]
-9.000000000000002,[-0.6098406]
-9.000000000000002,[-0.6578422]
-9.000000000000002,[-0.70426375]
-9.000000000000002,[-0.7453279]
-9.000000000000002,[-0.7754596]
-9.000000000000002,[-0.78845084]
-9.000000000000002,[-0.80203074]
-9.000000000000002,[-0.8348453]
-9.000000000000002,[-0.86740494]
-9.000000000000002,[-0.89996415]
-9.000000000000002,[-0.9418062]
-9.000000000000002,[-0.99565315]
-9.000000000000002,[-1.0204163]
-9.000000000000002,[-1.0412967]
-9.000000000000002,[-1.0613122]
-9.000000000000002,[-1.079204]
-9.000000000000002,[-1.0944893]
-9.000000000000002,[-1.1106231]
-9.000000000000002,[-1.1292328]
-9.000000000000002,[-1.1478415]
-9.000000000000002,[-1.1664506]
-9.000000000000002,[-1.1856577]
-9.000000000000002,[-1.2055278]
-9.000000000000002,[-1.2212703]
-9.000000000000002,[-1.2324111]
-9.000000000000002,[-1.2434331]
-9.000000000000002,[-1.2544541]
-9.000000000000002,[-1.2636149]
-9.000000000000002,[-1.272236]
-9.000000000000002,[-1.2808579]
-9.000000000000002,[-1.2894794]
-9.000000000000002,[-1.2981014]
-9.000000000000002,[-1.3067229]
-9.000000000000002,[-1.3145497]
-9.000000000000002,[-1.3206528]
-9.000000000000002,[-1.326756]
-9.000000000000002,[-1.3328592]
-9.000000000000002,[-1.3389623]
-9.000000000000002,[-1.3450655]
-9.000000000000002,[-1.3511686]
-9.000000000000002,[-1.3572723]
-9.000000000000002,[-1.363375]
-9.000000000000002,[-1.3694786]
-9.000000000000002,[-1.3756857]
-9.000000000000002,[-1.3861306]
-9.000000000000002,[-1.3958381]
-9.000000000000002,[-1.4054599]
-9.000000000000002,[-1.4149283]
-9.000000000000002,[-1.3900365]
-9.000000000000002,[-1.3653955]
-9.000000000000002,[-1.3408687]
-9.000000000000002,[-1.3144542]
-9.000000000000002,[-1.2845]
-9.000000000000002,[-1.2505622]
-9.000000000000002,[-1.2145497]
-9.000000000000002,[-1.1847982]
-9.000000000000002,[-1.1327196]
-9.000000000000002,[-1.076062]
-9.000000000000002,[-1.0206517]
-7.999999999999998,[-0.6441537]
-7.999999999999998,[-0.6952237]
-7.999999999999998,[-0.73750764]
-7.999999999999998,[-0.77801615]
-7.999999999999998,[-0.82208437]
-7.999999999999998,[-0.8406143]
-7.999999999999998,[-0.884455]
-7.999999999999998,[-0.93857986]
-7.999999999999998,[-0.9932173]
-7.999999999999998,[-1.0478557]
-7.999999999999998,[-1.1024327]
-7.999999999999998,[-1.1251286]
-7.999999999999998,[-1.1477631]
-7.999999999999998,[-1.170274]
-7.999999999999998,[-1.1888427]
-7.999999999999998,[-1.2062787]
-7.999999999999998,[-1.2236242]
-7.999999999999998,[-1.2391356]
-7.999999999999998,[-1.2539083]
-7.999999999999998,[-1.2686805]
-7.999999999999998,[-1.2833781]
-7.999999999999998,[-1.2974885]
-7.999999999999998,[-1.3116441]
-7.999999999999998,[-1.3260051]
-7.999999999999998,[-1.3402599]
-7.999999999999998,[-1.3508009]
-7.999999999999998,[-1.3618224]
-7.999999999999998,[-1.371804]
-7.999999999999998,[-1.380425]
-7.999999999999998,[-1.3890469]
-7.999999999999998,[-1.3976685]
-7.999999999999998,[-1.4062899]
-7.999999999999998,[-1.4149115]
-7.999999999999998,[-1.4235334]
-7.999999999999998,[-1.4294665]
-7.999999999999998,[-1.434822]
-7.999999999999998,[-1.4401771]
-7.999999999999998,[-1.4455321]
-7.999999999999998,[-1.4508877]
-7.999999999999998,[-1.4562422]
-7.999999999999998,[-1.4615973]
-7.999999999999998,[-1.4669528]
-7.999999999999998,[-1.4723079]
-7.999999999999998,[-1.4776629]
-7.999999999999998,[-1.483018]
-7.999999999999998,[-1.4883735]
-7.999999999999998,[-1.4956974]
-7.999999999999998,[-1.5046228]
-7.999999999999998,[-1.5050079]
-7.999999999999998,[-1.4777273]
-7.999999999999998,[-1.4499872]
-7.999999999999998,[-1.4213526]
-7.999999999999998,[-1.392718]
-7.999999999999998,[-1.3594047]
-7.999999999999998,[-1.3177439]
-7.999999999999998,[-1.2756534]
-7.999999999999998,[-1.2110827]
-7.999999999999998,[-1.1520573]
-7.999999999999998,[-1.0967137]
-6.999999999999998,[-0.6932558]
-6.999999999999998,[-0.73549545]
-6.999999999999998,[-0.7867211]
-6.999999999999998,[-0.83688176]
-6.999999999999998,[-0.90083665]
-6.999999999999998,[-0.9845156]
-6.999999999999998,[-1.0398868]
-6.999999999999998,[-1.0952585]
-6.999999999999998,[-1.149723]
-6.999999999999998,[-1.2019532]
-6.999999999999998,[-1.2246478]
-6.999999999999998,[-1.2473428]
-6.999999999999998,[-1.2690636]
-6.999999999999998,[-1.2864083]
-6.999999999999998,[-1.3037539]
-6.999999999999998,[-1.3210984]
-6.999999999999998,[-1.338444]
-6.999999999999998,[-1.3557886]
-6.999999999999998,[-1.3731338]
-6.999999999999998,[-1.3900104]
-6.999999999999998,[-1.4066927]
-6.999999999999998,[-1.4214029]
-6.999999999999998,[-1.4355133]
-6.999999999999998,[-1.4496245]
-6.999999999999998,[-1.4639852]
-6.999999999999998,[-1.4783462]
-6.999999999999998,[-1.4894792]
-6.999999999999998,[-1.4984562]
-6.999999999999998,[-1.5056515]
-6.999999999999998,[-1.5128462]
-6.999999999999998,[-1.518329]
-6.999999999999998,[-1.523486]
-6.999999999999998,[-1.5286448]
-6.999999999999998,[-1.5338018]
-6.999999999999998,[-1.5389606]
-6.999999999999998,[-1.5429808]
-6.999999999999998,[-1.5468369]
-6.999999999999998,[-1.5506939]
-6.999999999999998,[-1.5545499]
-6.999999999999998,[-1.558407]
-6.999999999999998,[-1.5627692]
-6.999999999999998,[-1.5681238]
-6.999999999999998,[-1.5734798]
-6.999999999999998,[-1.5776975]
-6.999999999999998,[-1.5800295]
