X,Y
24.000000000000004,[-0.32383648]
24.999999999999996,[-0.32791722]
26.000000000000004,[-0.3327861]
27.0,[-0.32783237]
28.000000000000007,[-0.32201123]
29.0,[-0.3132713]
-29.0,[-0.06371878]
-28.0,[-0.06516883]
-27.0,[-0.06661887]
-26.000000000000004,[-0.06791231]
-24.999999999999996,[-0.06729286]
-24.000000000000004,[-0.06667481]
-23.0,[-0.06753943]
-22.0,[-0.06947562]
-21.0,[-0.07141135]
-20.0,[-0.07334708]
-19.000000000000004,[-0.07662751]
-17.999999999999996,[-0.08196392]
-17.000000000000004,[-0.08726212]
-16.000000000000004,[-0.09256031]
-15.0,[-0.0978585]
-14.0,[-0.10181385]
-12.999999999999998,[-0.10554081]
-11.999999999999998,[-0.10851035]
-10.999999999999996,[-0.11174278]
-10.000000000000004,[-0.1155336]
-9.000000000000002,[-0.1206817]
-8.000000000000002,[-0.12800838]
-7.0,[-0.13529684]
-5.999999999999999,[-0.14258482]
-4.999999999999998,[-0.14940764]
-3.999999999999997,[-0.15577601]
-3.000000000000003,[-0.1621756]
-2.000000000000002,[-0.16868007]
-1.000000000000001,[-0.17387106]
0.0,[-0.17845471]
1.000000000000001,[-0.18303885]
1.9999999999999947,[-0.18673085]
3.000000000000003,[-0.19312625]
3.999999999999997,[-0.2015436]
5.000000000000005,[-0.20996049]
5.999999999999999,[-0.21837784]
7.000000000000007,[-0.22679473]
8.000000000000002,[-0.23521209]
8.999999999999995,[-0.24362898]
10.000000000000004,[-0.25204682]
10.999999999999996,[-0.2604637]
12.000000000000005,[-0.2688806]
12.999999999999998,[-0.27729794]
14.000000000000007,[-0.28481898]
15.0,[-0.29241973]
15.999999999999995,[-0.3037451]
17.000000000000004,[-0.31507048]
17.999999999999996,[-0.32594046]
19.000000000000004,[-0.33312824]
20.0,[-0.33412758]
21.000000000000007,[-0.33512735]
22.0,[-0.3361262]
22.999999999999993,[-0.33712554]
24.000000000000004,[-0.33912233]
24.999999999999996,[-0.3471258]
26.000000000000004,[-0.3597185]
27.0,[-0.35722762]
28.000000000000007,[-0.34554616]
29.0,[-0.32968888]
-29.0,[-0.06455078]
-28.0,[-0.06656201]
-27.0,[-0.06835045]
-26.000000000000004,[-0.0698005]
-24.999999999999996,[-0.07036681]
-24.000000000000004,[-0.07080355]
-23.0,[-0.07273974]
-22.0,[-0.074675]
-21.0,[-0.07661119]
-20.0,[-0.07854739]
-19.000000000000004,[-0.08301266]
-17.999999999999996,[-0.08831085]
-17.000000000000004,[-0.0936095]
-16.000000000000004,[-0.0989077]
-15.0,[-0.10420543]
-14.0,[-0.10957307]
-12.999999999999998,[-0.11486661]
-11.999999999999998,[-0.12106484]
-10.999999999999996,[-0.13216741]
-10.000000000000004,[-0.140011]
-9.000000000000002,[-0.14744301]
-8.000000000000002,[-0.1548741]
-7.0,[-0.16183534]
-5.999999999999999,[-0.16833888]
-4.999999999999998,[-0.17484382]
-3.999999999999997,[-0.18111198]
-3.000000000000003,[-0.1856961]
-2.000000000000002,[-0.19027975]
-1.000000000000001,[-0.19486387]
0.0,[-0.199448]
1.000000000000001,[-0.20388298]
1.9999999999999947,[-0.2075223]
3.000000000000003,[-0.21116303]
3.999999999999997,[-0.21480237]
5.000000000000005,[-0.22041517]
5.999999999999999,[-0.22883254]
7.000000000000007,[-0.23725036]
8.000000000000002,[-0.24566726]
8.999999999999995,[-0.25408414]
10.000000000000004,[-0.26250103]
10.999999999999996,[-0.27081633]
12.000000000000005,[-0.27858767]
12.999999999999998,[-0.28635806]
14.000000000000007,[-0.29755527]
15.0,[-0.3088811]
15.999999999999995,[-0.3202074]
17.000000000000004,[-0.3315323]
17.999999999999996,[-0.34284556]
19.000000000000004,[-0.35134074]
20.0,[-0.35234007]
21.000000000000007,[-0.35333988]
22.0,[-0.35433874]
22.999999999999993,[-0.35533807]
24.000000000000004,[-0.36234686]
24.999999999999996,[-0.3723494]
26.000000000000004,[-0.38494167]
27.0,[-0.38861597]
28.000000000000007,[-0.37338603]
29.0,[-0.35632992]
-29.0,[-0.06484535]
-28.0,[-0.06685612]
-27.0,[-0.06886736]
-26.000000000000004,[-0.0708786]
-24.999999999999996,[-0.07379826]
-24.000000000000004,[-0.07611945]
-23.0,[-0.07811531]
-22.0,[-0.08011163]
-21.0,[-0.08210701]
-20.0,[-0.08461045]
-19.000000000000004,[-0.0900014]
-17.999999999999996,[-0.09539235]
-17.000000000000004,[-0.10078283]
-16.000000000000004,[-0.10617378]
-15.0,[-0.11161321]
-14.0,[-0.11712534]
-12.999999999999998,[-0.12243985]
-11.999999999999998,[-0.13359416]
-10.999999999999996,[-0.14515212]
-10.000000000000004,[-0.15627567]
-9.000000000000002,[-0.1666707]
-8.000000000000002,[-0.1769823]
-7.0,[-0.1872939]
-5.999999999999999,[-0.19293748]
-4.999999999999998,[-0.1975216]
-3.999999999999997,[-0.20210525]
-3.000000000000003,[-0.20668985]
-2.000000000000002,[-0.21127397]
-1.000000000000001,[-0.21585763]
0.0,[-0.22044174]
1.000000000000001,[-0.2246735]
1.9999999999999947,[-0.22831424]
3.000000000000003,[-0.23195356]
3.999999999999997,[-0.23559383]
5.000000000000005,[-0.23923457]
5.999999999999999,[-0.24287483]
7.000000000000007,[-0.2477046]
8.000000000000002,[-0.2561215]
8.999999999999995,[-0.26411143]
10.000000000000004,[-0.27188277]
10.999999999999996,[-0.27965316]
12.000000000000005,[-0.28902742]
12.999999999999998,[-0.30143976]
14.000000000000007,[-0.31385303]
15.0,[-0.32534292]
15.999999999999995,[-0.33666828]
17.000000000000004,[-0.34799415]
17.999999999999996,[-0.35932043]
19.000000000000004,[-0.36848262]
20.0,[-0.3705526]
21.000000000000007,[-0.37155193]
22.0,[-0.3745084]
22.999999999999993,[-0.38302273]
24.000000000000004,[-0.3915375]
24.999999999999996,[-0.40028998]
26.000000000000004,[-0.4106179]
27.0,[-0.418282]
28.000000000000007,[-0.4012259]
29.0,[-0.38417026]
-29.0,[-0.06553426]
-28.0,[-0.06749049]
-27.0,[-0.07032952]
-26.000000000000004,[-0.07457805]
-24.999999999999996,[-0.07882658]
-24.000000000000004,[-0.08287003]
-23.0,[-0.08436248]
-22.0,[-0.08599105]
-21.0,[-0.08787365]
-20.0,[-0.09200751]
-19.000000000000004,[-0.09739846]
-17.999999999999996,[-0.10278941]
-17.000000000000004,[-0.10818036]
-16.000000000000004,[-0.11361419]
-15.0,[-0.11912632]
-14.0,[-0.12463845]
-12.999999999999998,[-0.13277055]
-11.999999999999998,[-0.14478344]
-10.999999999999996,[-0.15639219]
-10.000000000000004,[-0.16701515]
-9.000000000000002,[-0.17732675]
-8.000000000000002,[-0.18763788]
-7.0,[-0.19794995]
-5.999999999999999,[-0.20542018]
-4.999999999999998,[-0.21283868]
-3.999999999999997,[-0.2202567]
-3.000000000000003,[-0.22767474]
-2.000000000000002,[-0.23226725]
-1.000000000000001,[-0.23685184]
0.0,[-0.2414355]
1.000000000000001,[-0.24546498]
1.9999999999999947,[-0.24910477]
3.000000000000003,[-0.25274503]
3.999999999999997,[-0.2563853]
5.000000000000005,[-0.2596429]
5.999999999999999,[-0.26287252]
7.000000000000007,[-0.26610216]
8.000000000000002,[-0.26933178]
8.999999999999995,[-0.27294922]
10.000000000000004,[-0.28072008]
10.999999999999996,[-0.29284996]
12.000000000000005,[-0.30526274]
12.999999999999998,[-0.31767553]
14.000000000000007,[-0.33008784]
15.0,[-0.34180382]
15.999999999999995,[-0.35313013]
17.000000000000004,[-0.3644569]
17.999999999999996,[-0.3757818]
19.000000000000004,[-0.38538864]
20.0,[-0.38876557]
21.000000000000007,[-0.39518428]
22.0,[-0.4036986]
22.999999999999993,[-0.41221336]
24.000000000000004,[-0.42072767]
24.999999999999996,[-0.42924196]
26.000000000000004,[-0.43900543]
27.0,[-0.4480758]
28.000000000000007,[-0.42906576]
29.0,[-0.41314557]
-29.0,[-0.0683332]
-28.0,[-0.07129203]
-27.0,[-0.07554056]
-26.000000000000004,[-0.07978862]
-24.999999999999996,[-0.08403762]
-24.000000000000004,[-0.08828615]
-23.0,[-0.09153255]
-22.0,[-0.09353493]
-21.0,[-0.09678227]
-20.0,[-0.10003054]
-19.000000000000004,[-0.10479552]
-17.999999999999996,[-0.110186]
-17.000000000000004,[-0.1156161]
-16.000000000000004,[-0.12112777]
-15.0,[-0.12641804]
-14.0,[-0.1311625]
-12.999999999999998,[-0.14239977]
-11.999999999999998,[-0.1541605]
-10.999999999999996,[-0.16569981]
-10.000000000000004,[-0.1776712]
-9.000000000000002,[-0.18798234]
-8.000000000000002,[-0.19829392]
-7.0,[-0.20781316]
-5.999999999999999,[-0.21523164]
-4.999999999999998,[-0.22264968]
-3.999999999999997,[-0.23006818]
-3.000000000000003,[-0.23748621]
-2.000000000000002,[-0.24490471]
-1.000000000000001,[-0.25226402]
0.0,[-0.25927794]
1.000000000000001,[-0.26538855]
1.9999999999999947,[-0.26861772]
3.000000000000003,[-0.27184686]
3.999999999999997,[-0.27507696]
5.000000000000005,[-0.2783066]
5.999999999999999,[-0.2815353]
7.000000000000007,[-0.28476492]
8.000000000000002,[-0.28799456]
8.999999999999995,[-0.29369825]
10.000000000000004,[-0.30156934]
10.999999999999996,[-0.30944088]
12.000000000000005,[-0.32149804]
12.999999999999998,[-0.33391082]
14.000000000000007,[-0.34632316]
15.0,[-0.35826564]
15.999999999999995,[-0.36959195]
17.000000000000004,[-0.38091826]
17.999999999999996,[-0.39224318]
19.000000000000004,[-0.40387523]
20.0,[-0.41586062]
21.000000000000007,[-0.42437539]
22.0,[-0.43288922]
22.999999999999993,[-0.44140399]
24.000000000000004,[-0.45027766]
24.999999999999996,[-0.4597251]
26.000000000000004,[-0.46963352]
27.0,[-0.4809561]
28.000000000000007,[-0.46438986]
29.0,[-0.44507688]
-29.0,[-0.07442703]
-28.0,[-0.07734251]
-27.0,[-0.08075205]
-26.000000000000004,[-0.08603767]
-24.999999999999996,[-0.09157963]
-24.000000000000004,[-0.0971216]
-23.0,[-0.10246919]
-22.0,[-0.10642315]
-21.0,[-0.10967095]
-20.0,[-0.11291876]
-19.000000000000004,[-0.11616657]
-17.999999999999996,[-0.1194787]
-17.000000000000004,[-0.12260764]
-16.000000000000004,[-0.12735164]
-15.0,[-0.13209517]
-14.0,[-0.13969313]
-12.999999999999998,[-0.15183184]
-11.999999999999998,[-0.16353849]
-10.999999999999996,[-0.17507687]
-10.000000000000004,[-0.18683991]
-9.000000000000002,[-0.19863884]
-8.000000000000002,[-0.20894998]
-7.0,[-0.21762416]
-5.999999999999999,[-0.22485761]
-4.999999999999998,[-0.23187059]
-3.999999999999997,[-0.23888451]
-3.000000000000003,[-0.24589798]
-2.000000000000002,[-0.25291097]
-1.000000000000001,[-0.259724]
0.0,[-0.26598468]
1.000000000000001,[-0.27224585]
1.9999999999999947,[-0.27850702]
3.000000000000003,[-0.28476772]
3.999999999999997,[-0.2910289]
5.000000000000005,[-0.29696983]
5.999999999999999,[-0.300199]
7.000000000000007,[-0.30401683]
8.000000000000002,[-0.3118884]
8.999999999999995,[-0.3197595]
10.000000000000004,[-0.32763103]
10.999999999999996,[-0.33550256]
12.000000000000005,[-0.34337366]
12.999999999999998,[-0.3512452]
14.000000000000007,[-0.36255845]
15.0,[-0.37472793]
15.999999999999995,[-0.38605332]
17.000000000000004,[-0.3973796]
17.999999999999996,[-0.41263053]
19.000000000000004,[-0.43357065]
20.0,[-0.44622442]
21.000000000000007,[-0.45567188]
22.0,[-0.46511886]
22.999999999999993,[-0.47456583]
24.000000000000004,[-0.48401326]
24.999999999999996,[-0.49346024]
26.000000000000004,[-0.5029082]
27.0,[-0.5138616]
28.000000000000007,[-0.50132245]
29.0,[-0.48198712]
-29.0,[-0.08491808]
-28.0,[-0.08878301]
-27.0,[-0.09264794]
-26.000000000000004,[-0.09769956]
-24.999999999999996,[-0.10324153]
-24.000000000000004,[-0.10858866]
-23.0,[-0.1139041]
-22.0,[-0.11921954]
-21.0,[-0.12257362]
-20.0,[-0.1253241]
-19.000000000000004,[-0.12798694]
-17.999999999999996,[-0.13064979]
-17.000000000000004,[-0.1333131]
-16.000000000000004,[-0.13597594]
-15.0,[-0.13929181]
-14.0,[-0.14903475]
-12.999999999999998,[-0.16119911]
-11.999999999999998,[-0.17272398]
-10.999999999999996,[-0.18350029]
-10.000000000000004,[-0.19428311]
-9.000000000000002,[-0.20564623]
-8.000000000000002,[-0.21632513]
-7.0,[-0.2255041]
-5.999999999999999,[-0.23251754]
-4.999999999999998,[-0.23953147]
-3.999999999999997,[-0.246544]
-3.000000000000003,[-0.25355744]
-2.000000000000002,[-0.26016447]
-1.000000000000001,[-0.26642564]
0.0,[-0.27268678]
1.000000000000001,[-0.2789475]
1.9999999999999947,[-0.28520864]
3.000000000000003,[-0.2914698]
3.999999999999997,[-0.2977305]
5.000000000000005,[-0.30399215]
5.999999999999999,[-0.3135976]
7.000000000000007,[-0.3245016]
8.000000000000002,[-0.33540422]
8.999999999999995,[-0.3458207]
10.000000000000004,[-0.35369223]
10.999999999999996,[-0.36156332]
12.000000000000005,[-0.36943486]
12.999999999999998,[-0.37730643]
14.000000000000007,[-0.38482746]
15.0,[-0.3919416]
15.999999999999995,[-0.40076494]
17.000000000000004,[-0.4211476]
17.999999999999996,[-0.4443269]
19.000000000000004,[-0.46490026]
20.0,[-0.4799605]
21.000000000000007,[-0.48940748]
22.0,[-0.49885494]
22.999999999999993,[-0.5083019]
24.000000000000004,[-0.5159861]
24.999999999999996,[-0.5224337]
26.000000000000004,[-0.52888083]
27.0,[-0.5354589]
28.000000000000007,[-0.5233612]
29.0,[-0.50097805]
-29.0,[-0.08890466]
-28.0,[-0.09586778]
-27.0,[-0.10283089]
-26.000000000000004,[-0.10936192]
-24.999999999999996,[-0.11470813]
-24.000000000000004,[-0.12002403]
-23.0,[-0.12439328]
-22.0,[-0.12866978]
-21.0,[-0.13260835]
-20.0,[-0.13514815]
-19.000000000000004,[-0.13768701]
-17.999999999999996,[-0.1411329]
-17.000000000000004,[-0.14864603]
-16.000000000000004,[-0.15660846]
-15.0,[-0.16456997]
-14.0,[-0.17245597]
-12.999999999999998,[-0.18022265]
-11.999999999999998,[-0.18773064]
-10.999999999999996,[-0.1975202]
-10.000000000000004,[-0.20730977]
-9.000000000000002,[-0.21706204]
-8.000000000000002,[-0.22679427]
-7.0,[-0.23596251]
-5.999999999999999,[-0.24463671]
-4.999999999999998,[-0.2521857]
-3.999999999999997,[-0.25774166]
-3.000000000000003,[-0.26060447]
-2.000000000000002,[-0.2668661]
-1.000000000000001,[-0.27312678]
0.0,[-0.27938795]
1.000000000000001,[-0.2856496]
1.9999999999999947,[-0.2919103]
3.000000000000003,[-0.29817098]
3.999999999999997,[-0.3058915]
5.000000000000005,[-0.31679505]
5.999999999999999,[-0.32754898]
7.000000000000007,[-0.3378699]
8.000000000000002,[-0.34819037]
8.999999999999995,[-0.35851035]
10.000000000000004,[-0.36883175]
10.999999999999996,[-0.37915313]
12.000000000000005,[-0.3894736]
12.999999999999998,[-0.40310198]
14.000000000000007,[-0.41747007]
15.0,[-0.43173656]
15.999999999999995,[-0.44529548]
17.000000000000004,[-0.45885488]
17.999999999999996,[-0.47464368]
19.000000000000004,[-0.4912607]
20.0,[-0.5058213]
21.000000000000007,[-0.5122689]
22.0,[-0.51871604]
22.999999999999993,[-0.52516365]
24.000000000000004,[-0.5316108]
24.999999999999996,[-0.53796095]
26.000000000000004,[-0.54332626]
27.0,[-0.5486916]
28.000000000000007,[-0.53950936]
29.0,[-0.5088356]
-29.0,[-0.09003496]
-28.0,[-0.09673379]
-27.0,[-0.10289661]
-26.000000000000004,[-0.1087765]
-24.999999999999996,[-0.11522876]
-24.000000000000004,[-0.12267336]
-23.0,[-0.13011797]
-22.0,[-0.13569023]
-21.0,[-0.14006647]
-20.0,[-0.1496929]
-19.000000000000004,[-0.15765487]
-17.999999999999996,[-0.1656173]
-17.000000000000004,[-0.17354059]
-16.000000000000004,[-0.18130727]
-15.0,[-0.18907395]
-14.0,[-0.19684061]
-12.999999999999998,[-0.2046073]
-11.999999999999998,[-0.21222249]
-10.999999999999996,[-0.21940234]
-10.000000000000004,[-0.22658218]
-9.000000000000002,[-0.23493989]
-8.000000000000002,[-0.2446712]
-7.0,[-0.25440344]
-5.999999999999999,[-0.26338616]
-4.999999999999998,[-0.2717546]
-3.999999999999997,[-0.27635503]
-3.000000000000003,[-0.280955]
-2.000000000000002,[-0.28555498]
-1.000000000000001,[-0.28867507]
0.0,[-0.28994194]
1.000000000000001,[-0.29120973]
1.9999999999999947,[-0.29571182]
3.000000000000003,[-0.30562302]
3.999999999999997,[-0.31594396]
5.000000000000005,[-0.3261241]
5.999999999999999,[-0.33535856]
7.000000000000007,[-0.3445925]
8.000000000000002,[-0.35382554]
8.999999999999995,[-0.36300126]
10.000000000000004,[-0.37217742]
10.999999999999996,[-0.38135406]
12.000000000000005,[-0.39188194]
12.999999999999998,[-0.41360748]
14.000000000000007,[-0.43533254]
15.0,[-0.45705852]
15.999999999999995,[-0.47767708]
17.000000000000004,[-0.4946465]
17.999999999999996,[-0.50512123]
19.000000000000004,[-0.51088786]
20.0,[-0.51884186]
21.000000000000007,[-0.5278931]
22.0,[-0.5343412]
22.999999999999993,[-0.5407879]
24.000000000000004,[-0.54650605]
24.999999999999996,[-0.55187136]
26.000000000000004,[-0.55723715]
27.0,[-0.56746715]
28.000000000000007,[-0.54635036]
29.0,[-0.5129084]
-29.0,[-0.08749937]
-28.0,[-0.09351209]
-27.0,[-0.09930622]
-26.000000000000004,[-0.10506678]
-24.999999999999996,[-0.11082782]
-24.000000000000004,[-0.11784267]
-23.0,[-0.1253446]
-22.0,[-0.13284606]
-21.0,[-0.14407122]
-20.0,[-0.16565134]
-19.000000000000004,[-0.177344]
-17.999999999999996,[-0.18567978]
-17.000000000000004,[-0.19401744]
-16.000000000000004,[-0.20235415]
-15.0,[-0.21069087]
-14.0,[-0.21902806]
-12.999999999999998,[-0.22736478]
-11.999999999999998,[-0.23570196]
-10.999999999999996,[-0.24339686]
-10.000000000000004,[-0.25045508]
-9.000000000000002,[-0.25734362]
-8.000000000000002,[-0.2638821]
-7.0,[-0.27014747]
-5.999999999999999,[-0.27795282]
-4.999999999999998,[-0.28194126]
-3.999999999999997,[-0.2854016]
-3.000000000000003,[-0.2888629]
-2.000000000000002,[-0.2923242]
-1.000000000000001,[-0.29578453]
0.0,[-0.29924628]
1.000000000000001,[-0.30388027]
1.9999999999999947,[-0.30498588]
3.000000000000003,[-0.30565473]
3.999999999999997,[-0.30991444]
5.000000000000005,[-0.31908968]
5.999999999999999,[-0.32826632]
7.000000000000007,[-0.33744204]
8.000000000000002,[-0.34661773]
8.999999999999995,[-0.35579345]
10.000000000000004,[-0.3649696]
10.999999999999996,[-0.37414533]
12.000000000000005,[-0.3833215]
12.999999999999998,[-0.40388128]
14.000000000000007,[-0.4256073]
15.0,[-0.44733283]
15.999999999999995,[-0.46905836]
17.000000000000004,[-0.49078295]
17.999999999999996,[-0.5125089]
19.000000000000004,[-0.53018916]
20.0,[-0.5437495]
21.000000000000007,[-0.55136377]
22.0,[-0.5496858]
22.999999999999993,[-0.55505204]
24.000000000000004,[-0.5604169]
24.999999999999996,[-0.56578267]
26.000000000000004,[-0.5722438]
27.0,[-0.57497513]
28.000000000000007,[-0.55201304]
29.0,[-0.52056974]
-29.0,[-0.08595517]
-28.0,[-0.09174789]
-27.0,[-0.09750799]
-26.000000000000004,[-0.10326903]
-24.999999999999996,[-0.10903006]
-24.000000000000004,[-0.11489084]
-23.0,[-0.12239277]
-22.0,[-0.12989517]
-21.0,[-0.14250559]
-20.0,[-0.16027437]
-19.000000000000004,[-0.18462172]
-17.999999999999996,[-0.19194886]
-17.000000000000004,[-0.19927648]
-16.000000000000004,[-0.20660502]
-15.0,[-0.21393262]
-14.0,[-0.22126022]
-12.999999999999998,[-0.22858737]
-11.999999999999998,[-0.23591544]
-10.999999999999996,[-0.2429317]
-10.000000000000004,[-0.24981977]
-9.000000000000002,[-0.25670832]
-8.000000000000002,[-0.2635973]
-7.0,[-0.26895982]
-5.999999999999999,[-0.274114]
-4.999999999999998,[-0.2792677]
-3.999999999999997,[-0.2814444]
-3.000000000000003,[-0.28490475]
-2.000000000000002,[-0.2883665]
-1.000000000000001,[-0.29205057]
0.0,[-0.29784843]
1.000000000000001,[-0.3036463]
1.9999999999999947,[-0.30944556]
3.000000000000003,[-0.31262484]
3.999999999999997,[-0.31329462]
5.000000000000005,[-0.31396395]
5.999999999999999,[-0.32105803]
7.000000000000007,[-0.33023468]
8.000000000000002,[-0.3394104]
8.999999999999995,[-0.34858608]
10.000000000000004,[-0.35776272]
10.999999999999996,[-0.3669375]
12.000000000000005,[-0.37611413]
12.999999999999998,[-0.394157]
14.000000000000007,[-0.41588205]
15.0,[-0.4376071]
15.999999999999995,[-0.45933312]
17.000000000000004,[-0.48105818]
17.999999999999996,[-0.5027837]
19.000000000000004,[-0.5241056]
20.0,[-0.54475397]
21.000000000000007,[-0.557741]
22.0,[-0.5619331]
22.999999999999993,[-0.5661248]
24.000000000000004,[-0.5704381]
24.999999999999996,[-0.5772437]
26.000000000000004,[-0.5804528]
27.0,[-0.58048075]
28.000000000000007,[-0.5579102]
29.0,[-0.52730304]
-29.0,[-0.08418909]
-28.0,[-0.08995013]
-27.0,[-0.0957107]
-26.000000000000004,[-0.10147127]
-24.999999999999996,[-0.10723276]
-24.000000000000004,[-0.11299287]
-23.0,[-0.12142934]
-22.0,[-0.13051789]
-21.0,[-0.13941392]
-20.0,[-0.15118675]
-19.000000000000004,[-0.17621323]
-17.999999999999996,[-0.19119377]
-17.000000000000004,[-0.19852139]
-16.000000000000004,[-0.20584945]
-15.0,[-0.2131766]
-14.0,[-0.22050513]
-12.999999999999998,[-0.22783227]
-11.999999999999998,[-0.23516035]
-10.999999999999996,[-0.24229592]
-10.000000000000004,[-0.24918541]
-9.000000000000002,[-0.25501496]
-8.000000000000002,[-0.26073778]
-7.0,[-0.26643357]
-5.999999999999999,[-0.27158725]
-4.999999999999998,[-0.27674142]
-3.999999999999997,[-0.28189513]
-3.000000000000003,[-0.28339458]
-2.000000000000002,[-0.2864774]
-1.000000000000001,[-0.29181707]
0.0,[-0.29761586]
1.000000000000001,[-0.30341417]
1.9999999999999947,[-0.3092125]
3.000000000000003,[-0.31501082]
3.999999999999997,[-0.32026425]
5.000000000000005,[-0.32093453]
5.999999999999999,[-0.32160243]
7.000000000000007,[-0.3229495]
8.000000000000002,[-0.3319751]
8.999999999999995,[-0.34099978]
10.000000000000004,[-0.3506789]
10.999999999999996,[-0.3605929]
12.000000000000005,[-0.37050784]
12.999999999999998,[-0.38511086]
14.000000000000007,[-0.40740177]
15.0,[-0.42969128]
15.999999999999995,[-0.4519822]
17.000000000000004,[-0.47427264]
