X,Y
-30.0,[-0.91894853]
-30.0,[-0.88645554]
-30.0,[-0.8534158]
-30.0,[-0.817036]
-30.0,[-0.7840541]
-30.0,[-0.7533626]
-30.0,[-0.72291344]
-30.0,[-0.6924639]
-30.0,[-0.65959245]
-30.0,[-0.6207609]
-30.0,[-0.5924601]
-30.0,[-0.55790275]
-30.0,[-0.5228322]
-29.0,[-0.53669643]
-28.0,[-0.5049674]
-27.0,[-0.5505555]
-26.000000000000004,[-0.5540056]
-24.999999999999996,[-0.5574562]
-24.000000000000004,[-0.52210647]
-23.0,[-0.56292915]
-22.0,[-0.56290865]
-21.0,[-0.5632974]
-20.0,[-0.5370963]
-19.000000000000004,[-0.5669237]
-17.999999999999996,[-0.5626565]
-17.000000000000004,[-0.5584504]
-16.000000000000004,[-0.524286]
-15.0,[-0.5553793]
-14.0,[-0.54653585]
-12.999999999999998,[-0.5376925]
-11.999999999999998,[-0.4827147]
-10.999999999999996,[-0.52000576]
-10.000000000000004,[-0.5111624]
-9.000000000000002,[-0.50231946]
-8.000000000000002,[-0.4367038]
-7.0,[-0.48061398]
-5.999999999999999,[-0.46904576]
-4.999999999999998,[-0.45747802]
-3.999999999999997,[-0.39420128]
-3.000000000000003,[-0.43583173]
-2.000000000000002,[-0.42550194]
-1.000000000000001,[-0.41517264]
0.0,[-0.3528831]
1.000000000000001,[-0.39558]
1.9999999999999947,[-0.38639778]
3.000000000000003,[-0.3772146]
3.999999999999997,[-0.31439462]
5.000000000000005,[-0.35454893]
5.999999999999999,[-0.33465195]
7.000000000000007,[-0.31583816]
8.000000000000002,[-0.28279844]
8.999999999999995,[-0.30429557]
10.000000000000004,[-0.2993134]
10.999999999999996,[-0.2947605]
12.000000000000005,[-0.26966643]
12.999999999999998,[-0.28871283]
14.000000000000007,[-0.28530374]
15.0,[-0.28180796]
15.999999999999995,[-0.2565419]
17.000000000000004,[-0.27332023]
17.999999999999996,[-0.26907635]
19.000000000000004,[-0.263822]
20.0,[-0.23758408]
21.000000000000007,[-0.23415357]
22.0,[-0.21647148]
22.999999999999993,[-0.1987894]
24.000000000000004,[-0.167643]
24.999999999999996,[-0.16339539]
26.000000000000004,[-0.14944959]
27.0,[-0.13668023]
28.000000000000007,[-0.11659165]
29.0,[-0.11443453]
29.999999999999993,[-0.10777065]
31.000000000000004,[-0.1007847]
31.999999999999996,[-0.08709385]
39.99999999999999,[-0.01039799]
42.00000000000001,[-0.01117591]
43.99999999999999,[-0.02991932]
39.99999999999999,[-0.01738814]
39.99999999999999,[-0.03881163]
42.00000000000001,[-0.03644942]
42.00000000000001,[-0.05671931]
39.99999999999999,[-0.06257776]
42.00000000000001,[-0.0758328]
39.99999999999999,[-0.08182829]
43.99999999999999,[-0.08414575]
39.99999999999999,[-0.1009511]
42.00000000000001,[-0.07332703]
39.99999999999999,[-0.08812021]
42.00000000000001,[-0.06921414]
39.99999999999999,[-0.08199748]
42.00000000000001,[-0.07954951]
39.99999999999999,[-0.09111306]
43.99999999999999,[-0.08114498]
39.99999999999999,[-0.1125221]
42.00000000000001,[-0.14027295]
39.99999999999999,[-0.153741]
42.00000000000001,[-0.17516449]
39.99999999999999,[-0.18390626]
42.00000000000001,[-0.16632764]
39.99999999999999,[-0.1761834]
43.99999999999999,[-0.10530683]
39.99999999999999,[-0.12995669]
42.00000000000001,[-0.09039713]
39.99999999999999,[-0.10166191]
42.00000000000001,[-0.05209976]
39.99999999999999,[-0.07126126]
39.99999999999999,[-0.06257404]
42.00000000000001,[-0.04017685]
39.99999999999999,[-0.0510501]
43.99999999999999,[-0.01769017]
42.00000000000001,[-0.02784329]
39.99999999999999,[-0.04092354]
31.999999999999996,[-0.09873851]
31.000000000000004,[-0.12394769]
29.999999999999993,[-0.13455527]
29.0,[-0.14532365]
28.000000000000007,[-0.13903312]
27.0,[-0.16508175]
26.000000000000004,[-0.1751715]
24.999999999999996,[-0.19440709]
24.000000000000004,[-0.18526681]
22.999999999999993,[-0.20903108]
22.0,[-0.21095516]
21.000000000000007,[-0.2155649]
20.0,[-0.19906999]
19.000000000000004,[-0.2246637]
17.999999999999996,[-0.22835432]
17.000000000000004,[-0.23625337]
15.999999999999995,[-0.2160161]
15.0,[-0.26591712]
14.000000000000007,[-0.27883562]
12.999999999999998,[-0.29174483]
12.000000000000005,[-0.26255372]
10.999999999999996,[-0.3175646]
10.000000000000004,[-0.3304747]
8.999999999999995,[-0.3433844]
8.000000000000002,[-0.31419232]
7.000000000000007,[-0.36871335]
5.999999999999999,[-0.38034868]
5.000000000000005,[-0.390781]
3.999999999999997,[-0.35243657]
3.000000000000003,[-0.3959608]
1.9999999999999947,[-0.39855093]
1.000000000000001,[-0.40114108]
0.0,[-0.3633252]
-1.000000000000001,[-0.40632087]
-2.000000000000002,[-0.40620294]
-3.000000000000003,[-0.41156825]
-3.999999999999997,[-0.37792495]
-4.999999999999998,[-0.43851975]
-5.999999999999999,[-0.45199573]
-7.0,[-0.46547168]
-8.000000000000002,[-0.43120378]
-9.000000000000002,[-0.4836031]
-10.000000000000004,[-0.48683926]
-10.999999999999996,[-0.48936087]
-11.999999999999998,[-0.44842163]
-12.999999999999998,[-0.49440458]
-14.0,[-0.50605714]
-15.0,[-0.5208494]
-16.000000000000004,[-0.49367]
-17.000000000000004,[-0.55100954]
-17.999999999999996,[-0.5640805]
-19.000000000000004,[-0.5770111]
-20.0,[-0.553815]
-21.0,[-0.60253674]
-22.0,[-0.6003116]
-23.0,[-0.590116]
-24.000000000000004,[-0.5468514]
-24.999999999999996,[-0.5722498]
-26.000000000000004,[-0.563317]
-27.0,[-0.55438364]
-28.0,[-0.50529367]
-29.0,[-0.5272453]
-30.0,[-0.5169029]
-31.000000000000004,[-0.5070094]
-31.000000000000004,[-0.5437812]
-31.000000000000004,[-0.57082635]
-31.999999999999996,[-0.542608]
-31.000000000000004,[-0.60559905]
-31.000000000000004,[-0.6376795]
-31.000000000000004,[-0.6703114]
-31.999999999999996,[-0.6544611]
-31.000000000000004,[-0.73557377]
-31.000000000000004,[-0.7682047]
-31.000000000000004,[-0.79928726]
-31.999999999999996,[-0.7769665]
-31.000000000000004,[-0.8619898]
-31.000000000000004,[-0.8629122]
-31.000000000000004,[-0.8504323]
-31.999999999999996,[-0.7795156]
-31.000000000000004,[-0.8254725]
-31.000000000000004,[-0.8119457]
-31.000000000000004,[-0.78682643]
-31.999999999999996,[-0.72224647]
-31.000000000000004,[-0.69817084]
-31.000000000000004,[-0.651706]
-31.000000000000004,[-0.61972153]
-31.999999999999996,[-0.5711004]
-31.000000000000004,[-0.5700415]
-31.000000000000004,[-0.54218525]
-31.000000000000004,[-0.509057]
-31.999999999999996,[-0.46903226]
-30.0,[-0.4924064]
-26.000000000000004,[-0.5144628]
-22.0,[-0.5311358]
-17.999999999999996,[-0.5322498]
-14.0,[-0.5035001]
-10.000000000000004,[-0.46033895]
-5.999999999999999,[-0.41486034]
-2.000000000000002,[-0.3735422]
1.9999999999999947,[-0.332224]
5.999999999999999,[-0.3001319]
10.000000000000004,[-0.27463418]
14.000000000000007,[-0.26471224]
17.999999999999996,[-0.24853753]
22.0,[-0.20221992]
26.000000000000004,[-0.14213178]
29.999999999999993,[-0.10017271]
31.999999999999996,[-0.0321664]
34.0,[-0.02233535]
36.0,[-0.01368355]
38.0,[-0.01111113]
39.99999999999999,[-0.01217337]
42.00000000000001,[-0.012811]
42.00000000000001,[-0.02733617]
39.99999999999999,[-0.03393992]
43.99999999999999,[-0.01298999]
43.99999999999999,[-0.06666502]
43.99999999999999,[-0.07740404]
43.99999999999999,[-0.12362188]
43.99999999999999,[-0.03004936]
43.99999999999999,[-0.01692949]
34.0,[-0.0254643]
36.0,[-0.02738418]
38.0,[-0.03037144]
31.999999999999996,[-0.02683838]
29.999999999999993,[-0.11773873]
26.000000000000004,[-0.16058572]
22.0,[-0.19216794]
17.999999999999996,[-0.20547332]
14.000000000000007,[-0.23673299]
10.000000000000004,[-0.2883735]
5.999999999999999,[-0.33956]
1.9999999999999947,[-0.35761684]
-2.000000000000002,[-0.37102616]
-5.999999999999999,[-0.40570843]
-10.000000000000004,[-0.4433784]
-14.0,[-0.46280745]
-17.999999999999996,[-0.5240175]
-22.0,[-0.5647176]
-26.000000000000004,[-0.5289852]
-30.0,[-0.4817769]
-31.999999999999996,[-0.4544465]
-31.999999999999996,[-0.5230354]
-31.999999999999996,[-0.5933587]
-31.999999999999996,[-0.71972394]
-31.999999999999996,[-0.8044759]
-31.999999999999996,[-0.7574839]
-31.999999999999996,[-0.6293745]
-31.999999999999996,[-0.52141947]
-31.999999999999996,[-0.21092625]
-30.0,[-0.23315005]
-28.0,[-0.24949211]
-26.000000000000004,[-0.26053503]
-24.000000000000004,[-0.2768766]
-22.0,[-0.28058165]
-20.0,[-0.28425127]
-17.999999999999996,[-0.28533962]
-16.000000000000004,[-0.2834398]
-14.0,[-0.28153995]
-11.999999999999998,[-0.27756596]
-10.000000000000004,[-0.2565065]
-8.000000000000002,[-0.23209059]
-5.999999999999999,[-0.21754491]
-3.999999999999997,[-0.20503052]
-2.000000000000002,[-0.19239633]
0.0,[-0.18167876]
1.9999999999999947,[-0.17096165]
3.999999999999997,[-0.15446486]
5.999999999999999,[-0.11098769]
8.000000000000002,[-0.09994151]
10.000000000000004,[-0.10267568]
12.000000000000005,[-0.10544153]
14.000000000000007,[-0.10820739]
15.999999999999995,[-0.11121888]
17.999999999999996,[-0.11053138]
20.0,[-0.11003032]
22.0,[-0.10153046]
24.000000000000004,[-0.07747535]
26.000000000000004,[-0.0620753]
28.000000000000007,[-0.05224985]
29.999999999999993,[-0.04224774]
-38.0,[-0.20109801]
-38.0,[-0.11028201]
-36.0,[-0.0944676]
-36.0,[-0.19388926]
-34.0,[-0.1506526]
-34.0,[-0.19607854]
-31.999999999999996,[-0.17083766]
-30.0,[-0.18749292]
-28.0,[-0.13790888]
-26.000000000000004,[-0.20237793]
-24.000000000000004,[-0.20648196]
-22.0,[-0.20523514]
-20.0,[-0.14764483]
-17.999999999999996,[-0.20287572]
-16.000000000000004,[-0.20075402]
-14.0,[-0.19859876]
-11.999999999999998,[-0.13694078]
-10.000000000000004,[-0.18902734]
-8.000000000000002,[-0.1805135]
-5.999999999999999,[-0.17176475]
-3.999999999999997,[-0.10904311]
-2.000000000000002,[-0.14873599]
0.0,[-0.13590977]
1.9999999999999947,[-0.12293299]
3.999999999999997,[-0.04834297]
5.999999999999999,[-0.05771071]
8.000000000000002,[-0.05545804]
10.000000000000004,[-0.05866157]
12.000000000000005,[-0.02379845]
14.000000000000007,[-0.06499171]
15.999999999999995,[-0.06833646]
17.999999999999996,[-0.07168169]
20.0,[-0.03574048]
22.0,[-0.06612621]
24.000000000000004,[-0.05765898]
26.000000000000004,[-0.04791882]
28.000000000000007,[-0.02575049]
29.999999999999993,[-0.02802647]
31.999999999999996,[-0.01977645]
34.0,[-0.01311817]
36.0,[-0.01081888]
38.0,[-0.01156418]
39.99999999999999,[-0.0120657]
42.00000000000001,[-0.01256863]
43.99999999999999,[-0.01282778]
42.00000000000001,[-0.02728071]
39.99999999999999,[-0.02644172]
43.99999999999999,[-0.01781509]
38.0,[-0.02231018]
36.0,[-0.01477097]
34.0,[-0.01847043]
31.999999999999996,[-0.01655148]
29.999999999999993,[-0.02175086]
29.999999999999993,[-0.04113283]
28.000000000000007,[-0.00738883]
28.000000000000007,[-0.05924]
26.000000000000004,[-0.04719077]
26.000000000000004,[-0.07734577]
24.000000000000004,[-0.05772656]
24.000000000000004,[-0.08804423]
22.0,[-0.06512222]
22.0,[-0.09518354]
20.0,[-0.04401614]
20.0,[-0.09977558]
17.999999999999996,[-0.07769628]
17.999999999999996,[-0.10706497]
15.999999999999995,[-0.08316693]
15.999999999999995,[-0.11081011]
14.000000000000007,[-0.07863548]
14.000000000000007,[-0.11506143]
12.000000000000005,[-0.04187253]
12.000000000000005,[-0.12253447]
10.000000000000004,[-0.07056583]
10.000000000000004,[-0.11918785]
8.000000000000002,[-0.06380408]
8.000000000000002,[-0.11436927]
5.999999999999999,[-0.0714505]
5.999999999999999,[-0.11315601]
3.999999999999997,[-0.06149547]
3.999999999999997,[-0.13527912]
1.9999999999999947,[-0.09098115]
1.9999999999999947,[-0.15732953]
0.0,[-0.10416954]
0.0,[-0.17937993]
-2.000000000000002,[-0.12061971]
-2.000000000000002,[-0.19679262]
-3.999999999999997,[-0.08927475]
-3.999999999999997,[-0.2050198]
-5.999999999999999,[-0.13611391]
-5.999999999999999,[-0.21239588]
-8.000000000000002,[-0.14500622]
-8.000000000000002,[-0.2184678]
-10.000000000000004,[-0.16407451]
-10.000000000000004,[-0.22536846]
-11.999999999999998,[-0.10685755]
-11.999999999999998,[-0.23134251]
-14.0,[-0.18315025]
-14.0,[-0.24386576]
-16.000000000000004,[-0.18688326]
-16.000000000000004,[-0.25715345]
-17.999999999999996,[-0.17301762]
-17.999999999999996,[-0.27042153]
-20.0,[-0.10046402]
-20.0,[-0.29200956]
-22.0,[-0.18474571]
-22.0,[-0.29987878]
-24.000000000000004,[-0.19245505]
-24.000000000000004,[-0.2869901]
-26.000000000000004,[-0.18808533]
-26.000000000000004,[-0.27588892]
-28.0,[-0.07846908]
-28.0,[-0.25619653]
-30.0,[-0.1624506]
-30.0,[-0.2365046]
-31.999999999999996,[-0.23478608]
-31.999999999999996,[-0.16426887]
60.00000000000001,[-0.01355584]
60.00000000000001,[-0.01502872]
-34.0,[-0.22918957]
-34.0,[-0.16197518]
-36.0,[-0.08495164]
-36.0,[-0.21726339]
-40.0,[-0.28350505]
-40.0,[-0.29727933]
-40.0,[-0.31864548]
-40.0,[-0.3569876]
-40.0,[-0.39321405]
-40.0,[-0.42935428]
-40.0,[-0.46549407]
-40.0,[-0.46357417]
-40.0,[-0.4314443]
-40.0,[-0.4009234]
-40.0,[-0.37298566]
-40.0,[-0.34687874]
-40.0,[-0.32614928]
-40.0,[-0.34552473]
-40.0,[-0.2788948]
-40.0,[-0.21702754]
-40.0,[-0.19638197]
-40.0,[-0.1851144]
-40.0,[-0.09805939]
-40.0,[-0.05561418]
-31.999999999999996,[-0.12191455]
-24.000000000000004,[-0.1508288]
-16.000000000000004,[-0.14281274]
-8.000000000000002,[-0.12655507]
0.0,[-0.09154747]
8.000000000000002,[-0.02184082]
15.999999999999995,[-0.02900762]
24.000000000000004,[-0.039226]
31.999999999999996,[-0.010219]
39.99999999999999,[-0.0118238]
43.99999999999999,[-0.01355118]
60.00000000000001,[-0.01572694]
39.99999999999999,[-0.02070959]
31.999999999999996,[-0.01130036]
24.000000000000004,[-0.02922482]
15.999999999999995,[-0.04248546]
8.000000000000002,[-0.0467461]
0.0,[-0.07302034]
-8.000000000000002,[-0.10133097]
-16.000000000000004,[-0.10745976]
-24.000000000000004,[-0.08570021]
-31.999999999999996,[-0.09838054]
43.99999999999999,[-0.00863286]
60.00000000000001,[-0.00787311]
-38.0,[-0.13825239]
-38.0,[-0.20533721]
-40.0,[-0.27146608]
-40.0,[-0.2582581]
-40.0,[-0.19359608]
-44.0,[-0.19602588]
-42.0,[-0.24665307]
-42.0,[-0.26042688]
-42.0,[-0.28281894]
-44.0,[-0.2794714]
-42.0,[-0.34904054]
-42.0,[-0.38361186]
-42.0,[-0.40914035]
-44.0,[-0.3381477]
-42.0,[-0.36768514]
-42.0,[-0.3530369]
-42.0,[-0.32896036]
-44.0,[-0.25087178]
-42.0,[-0.26296434]
-42.0,[-0.25724944]
-42.0,[-0.23480098]
-44.0,[-0.13569303]
-42.0,[-0.14498618]
-42.0,[-0.15991268]
-42.0,[-0.10408471]
-44.0,[-0.01610402]
-44.0,[-0.01365139]
-44.0,[-0.01555076]
-40.0,[-0.05613901]
-44.0,[-0.0220212]
-40.0,[-0.13120398]
-42.0,[-0.18716991]
-42.0,[-0.23097335]
-60.0,[-0.01818331]
-60.0,[-0.0139194]
-44.0,[-0.22357443]
-44.0,[-0.34388778]
-44.0,[-0.29603204]
-44.0,[-0.17774531]
-44.0,[-0.13890494]
-60.0,[-0.04514224]
-60.0,[-0.00132063]
-42.0,[-0.11298774]
-44.0,[-0.16335298]
34.0,[-0.07268427]
36.0,[-0.0582747]
38.0,[-0.04393364]
38.0,[-0.07362394]
36.0,[-0.07443636]
34.0,[-0.08760983]
31.999999999999996,[-0.0714533]
31.999999999999996,[-0.04975294]
31.999999999999996,[-0.04601106]
31.999999999999996,[-0.06738096]
-31.999999999999996,[-0.3911017]
-31.999999999999996,[-0.310945]
48.0,[-0.01383317]
52.0,[-0.01440601]
56.00000000000001,[-0.01384296]
60.00000000000001,[-0.01068371]
60.00000000000001,[-0.00813412]
60.00000000000001,[-0.00816862]
60.00000000000001,[-0.00993934]
60.00000000000001,[-0.01268702]
60.00000000000001,[-0.01474533]
60.00000000000001,[-0.01449923]
60.00000000000001,[-0.01523474]
60.00000000000001,[-0.01589474]
60.00000000000001,[-0.01624758]
60.00000000000001,[-0.01600894]
56.00000000000001,[-0.01748322]
52.0,[-0.01688894]
48.0,[-0.01618932]
-31.999999999999996,[-0.30530328]
-31.999999999999996,[-0.39070782]
-38.0,[-0.3229877]
-36.0,[-0.36894268]
-34.0,[-0.41361678]
-34.0,[-0.4142726]
-36.0,[-0.37242818]
-38.0,[-0.32985806]
43.99999999999999,[-0.01238312]
43.99999999999999,[-0.01260871]
48.0,[-0.01386207]
52.0,[-0.01444982]
56.00000000000001,[-0.01523241]
60.00000000000001,[-0.01760161]
60.00000000000001,[-0.01633661]
43.99999999999999,[-0.01691364]
43.99999999999999,[-0.02007475]
60.00000000000001,[-0.0135591]
60.00000000000001,[-0.01101231]
56.00000000000001,[-0.00910875]
52.0,[-0.01009362]
48.0,[-0.011876]
-44.0,[-0.00865663]
-44.0,[-0.01115401]
-40.0,[-0.01840704]
-36.0,[-0.01995124]
-31.999999999999996,[-0.02171777]
-28.0,[-0.02222908]
-24.000000000000004,[-0.02266815]
-20.0,[-0.02305875]
-16.000000000000004,[-0.01766453]
-11.999999999999998,[-0.00962193]
-8.000000000000002,[-0.00818726]
-3.999999999999997,[-0.00903184]
0.0,[-0.0080754]
3.999999999999997,[-0.00648599]
8.000000000000002,[-0.00471479]
12.000000000000005,[-0.0027553]
15.999999999999995,[-0.0025036]
20.0,[-0.00706722]
24.000000000000004,[-0.01244884]
28.000000000000007,[-0.01594974]
31.999999999999996,[-0.01454491]
36.0,[-0.01387139]
39.99999999999999,[-0.01382664]
39.99999999999999,[0.01366831]
36.0,[0.02242872]
31.999999999999996,[0.02525564]
28.000000000000007,[0.03131637]
24.000000000000004,[0.03138396]
20.0,[0.02469072]
15.999999999999995,[0.01352335]
12.000000000000005,[-0.00528624]
8.000000000000002,[-0.01519559]
3.999999999999997,[-0.01914301]
0.0,[-0.00527458]
-3.999999999999997,[0.00801075]
-8.000000000000002,[0.01346043]
-11.999999999999998,[0.01771455]
-16.000000000000004,[0.01584874]
-20.0,[0.01483683]
-24.000000000000004,[0.01110381]
-28.0,[0.02525564]
-31.999999999999996,[0.02519691]
-36.0,[0.00792406]
-40.0,[-0.00741493]
-44.0,[-0.02824694]
-44.0,[-0.03300539]
-56.0,[-0.00846319]
-52.0,[-0.02816537]
-48.0,[-0.03915795]
-48.0,[-0.00343627]
-52.0,[-0.00090533]
-56.0,[-0.00678849]
-60.0,[-0.01411469]
-60.0,[-0.01458266]
-48.0,[-0.02089649]
-52.0,[-0.05165603]
-56.0,[-0.06001886]
-60.0,[0.00908792]
-60.0,[0.00460727]
-56.0,[-0.00313936]
-52.0,[-0.00514221]
-48.0,[-0.00850468]
-60.0,[-0.02248171]
-60.0,[-0.02417646]
-60.0,[-0.02195968]
-60.0,[-0.02001696]
-60.0,[-0.015623]
-60.0,[-0.01265346]
-60.0,[-0.00809078]
-60.0,[-0.00437221]
-60.0,[-0.00614526]
-60.0,[-0.00749323]
-60.0,[-0.00304708]
-29.0,[-0.595631]
-28.0,[-0.6121334]
-27.0,[-0.6264059]
-26.000000000000004,[-0.6370461]
-24.999999999999996,[-0.64036244]
-24.000000000000004,[-0.6526801]
-23.0,[-0.6678033]
-22.0,[-0.68281835]
-21.0,[-0.6915219]
-20.0,[-0.69326186]
-19.000000000000004,[-0.69088703]
-17.999999999999996,[-0.6834387]
-17.000000000000004,[-0.67394745]
-16.000000000000004,[-0.66427493]
-15.0,[-0.65460235]
-14.0,[-0.64493024]
-12.999999999999998,[-0.63525814]
-11.999999999999998,[-0.6256396]
-10.999999999999996,[-0.61679626]
-10.000000000000004,[-0.6079529]
-9.000000000000002,[-0.59910995]
-8.000000000000002,[-0.5902661]
-7.0,[-0.5814232]
-5.999999999999999,[-0.57257986]
-4.999999999999998,[-0.5637369]
-3.999999999999997,[-0.554145]
-3.000000000000003,[-0.5442403]
-2.000000000000002,[-0.5324526]
-1.000000000000001,[-0.5203763]
0.0,[-0.5070481]
1.000000000000001,[-0.49294102]
1.9999999999999947,[-0.47945386]
3.000000000000003,[-0.4671902]
3.999999999999997,[-0.45492658]
5.000000000000005,[-0.43963653]
5.999999999999999,[-0.4197395]
7.000000000000007,[-0.4044672]
8.000000000000002,[-0.39642596]
8.999999999999995,[-0.38838384]
10.000000000000004,[-0.38034216]
10.999999999999996,[-0.3723014]
12.000000000000005,[-0.3639069]
12.999999999999998,[-0.35513112]
14.000000000000007,[-0.34635532]
15.0,[-0.33757952]
15.999999999999995,[-0.32962874]
17.000000000000004,[-0.32378846]
17.999999999999996,[-0.31703696]
19.000000000000004,[-0.3102864]
20.0,[-0.300357]
21.000000000000007,[-0.27558923]
22.0,[-0.25391495]
22.999999999999993,[-0.23207708]
24.000000000000004,[-0.21023875]
24.999999999999996,[-0.19184026]
26.000000000000004,[-0.17740738]
27.0,[-0.16299129]
28.000000000000007,[-0.14857471]
29.0,[-0.13960409]
-29.0,[-0.63104504]
-28.0,[-0.646583]
-27.0,[-0.6615897]
-26.000000000000004,[-0.6733649]
-24.999999999999996,[-0.6818078]
-24.000000000000004,[-0.6976945]
-23.0,[-0.7130568]
-22.0,[-0.7280714]
-21.0,[-0.7417799]
-20.0,[-0.7429741]
-19.000000000000004,[-0.7386421]
-17.999999999999996,[-0.73278415]
-17.000000000000004,[-0.7244665]
-16.000000000000004,[-0.7147944]
-15.0,[-0.7051223]
-14.0,[-0.6954502]
-12.999999999999998,[-0.68577766]
-11.999999999999998,[-0.6761051]
-10.999999999999996,[-0.666433]
-10.000000000000004,[-0.6567604]
-9.000000000000002,[-0.647505]
-8.000000000000002,[-0.6384868]
-7.0,[-0.62813795]
-5.999999999999999,[-0.6181181]
-4.999999999999998,[-0.6082139]
-3.999999999999997,[-0.5983097]
-3.000000000000003,[-0.58840543]
-2.000000000000002,[-0.5767776]
-1.000000000000001,[-0.56510633]
0.0,[-0.55343467]
1.000000000000001,[-0.5417634]
1.9999999999999947,[-0.5277114]
3.000000000000003,[-0.5136043]
3.999999999999997,[-0.49949676]
5.000000000000005,[-0.4819573]
5.999999999999999,[-0.46018422]
7.000000000000007,[-0.45167783]
8.000000000000002,[-0.44363663]
8.999999999999995,[-0.43559495]
10.000000000000004,[-0.42755327]
10.999999999999996,[-0.4195116]
12.000000000000005,[-0.4107484]
12.999999999999998,[-0.4019726]
14.000000000000007,[-0.39319682]
15.0,[-0.3844215]
15.999999999999995,[-0.37547603]
17.000000000000004,[-0.36558533]
17.999999999999996,[-0.3551437]
19.000000000000004,[-0.34839267]
20.0,[-0.34140342]
21.000000000000007,[-0.30538067]
22.0,[-0.2758987]
22.999999999999993,[-0.2566715]
24.000000000000004,[-0.23851863]
24.999999999999996,[-0.22036624]
26.000000000000004,[-0.20217471]
27.0,[-0.18639944]
28.000000000000007,[-0.17204626]
29.0,[-0.15769263]
-29.0,[-0.66645765]
-28.0,[-0.68327606]
-27.0,[-0.69665974]
-26.000000000000004,[-0.7108717]
-24.999999999999996,[-0.7268217]
