X,Y
11.999999999999995,[-0.4038305]
11.999999999999995,[-0.37829176]
11.999999999999995,[-0.34946796]
11.999999999999995,[-0.32015753]
11.999999999999995,[-0.29084665]
11.999999999999995,[-0.2615353]
11.999999999999995,[-0.23054034]
-11.0,[-0.73775744]
-10.0,[-0.7830627]
-9.000000000000002,[-0.8306644]
-7.999999999999998,[-0.87767786]
-6.999999999999998,[-0.9397665]
-5.999999999999999,[-1.0069981]
-5.0,[-1.072701]
-4.000000000000001,[-1.138304]
-2.999999999999998,[-1.190364]
-1.9999999999999984,[-1.2211664]
-0.9999999999999992,[-1.2511531]
0.0,[-1.2710795]
0.9999999999999992,[-1.2381451]
2.0000000000000027,[-1.2038559]
2.999999999999998,[-1.1671352]
4.000000000000001,[-1.1316984]
5.000000000000004,[-1.0874251]
5.999999999999999,[-1.0397904]
7.000000000000003,[-0.97441524]
7.999999999999998,[-0.904263]
9.000000000000002,[-0.84310514]
10.000000000000005,[-0.79286295]
11.0,[-0.74623495]
11.999999999999995,[-0.7000483]
-12.999999999999998,[-0.66271114]
-12.999999999999998,[-0.6900243]
-14.000000000000002,[-0.66602]
-12.999999999999998,[-0.7377472]
-12.999999999999998,[-0.74343646]
-12.999999999999998,[-0.75234884]
-14.000000000000002,[-0.6793841]
-12.999999999999998,[-0.7732228]
-12.999999999999998,[-0.7771921]
-12.999999999999998,[-0.77943313]
-14.000000000000002,[-0.68648237]
-12.999999999999998,[-0.7741895]
-12.999999999999998,[-0.76994467]
-12.999999999999998,[-0.76538944]
-14.000000000000002,[-0.6780958]
-12.999999999999998,[-0.7542505]
-12.999999999999998,[-0.7496864]
-12.999999999999998,[-0.7451545]
-14.000000000000002,[-0.6814732]
-12.999999999999998,[-0.7418004]
-12.999999999999998,[-0.7393278]
-12.999999999999998,[-0.73685604]
-14.000000000000002,[-0.67375827]
-12.999999999999998,[-0.7319121]
-12.999999999999998,[-0.72943985]
-12.999999999999998,[-0.72649735]
-14.000000000000002,[-0.66048735]
-12.999999999999998,[-0.70852953]
-12.999999999999998,[-0.69823706]
-12.999999999999998,[-0.68794453]
-14.000000000000002,[-0.6230644]
-12.999999999999998,[-0.6673125]
-12.999999999999998,[-0.65706897]
-12.999999999999998,[-0.6474313]
-14.000000000000002,[-0.58366704]
-12.999999999999998,[-0.62839615]
-12.999999999999998,[-0.6196474]
-12.999999999999998,[-0.6107984]
-14.000000000000002,[-0.5516742]
-12.999999999999998,[-0.59307766]
-12.999999999999998,[-0.5842171]
-12.999999999999998,[-0.5753564]
-14.000000000000002,[-0.51474065]
-12.999999999999998,[-0.5565501]
-12.999999999999998,[-0.5468449]
-12.999999999999998,[-0.5398953]
-14.000000000000002,[-0.4922675]
-12.999999999999998,[-0.51988363]
-12.999999999999998,[-0.48696557]
-12.999999999999998,[-0.45646146]
-14.000000000000002,[-0.38940924]
-12.999999999999998,[-0.39893034]
-12.999999999999998,[-0.3698581]
-12.999999999999998,[-0.34053323]
-14.000000000000002,[-0.28426993]
-12.999999999999998,[-0.29044205]
-12.999999999999998,[-0.27354908]
-12.999999999999998,[-0.2566575]
-14.000000000000002,[-0.21773788]
-12.999999999999998,[-0.22403027]
-12.999999999999998,[-0.20771573]
-12.999999999999998,[-0.19140212]
-14.000000000000002,[-0.15164214]
-18.0,[-0.04237965]
-18.0,[-0.03560671]
-16.0,[-0.03693743]
-16.0,[-0.05809478]
-14.000000000000002,[-0.07376377]
-14.000000000000002,[-0.05813999]
-11.999999999999998,[-0.06245704]
-11.999999999999998,[-0.07786408]
-10.0,[-0.06446408]
-10.0,[-0.0836349]
-7.999999999999998,[-0.04673911]
-7.999999999999998,[-0.09183459]
-5.999999999999999,[-0.07034211]
-5.999999999999999,[-0.09362116]
-4.000000000000001,[-0.06881282]
-4.000000000000001,[-0.09271692]
-1.9999999999999984,[-0.07030109]
-1.9999999999999984,[-0.0907262]
0.0,[-0.04594301]
0.0,[-0.10620035]
2.0000000000000027,[-0.07884709]
2.0000000000000027,[-0.11807479]
4.000000000000001,[-0.08083782]
4.000000000000001,[-0.11574335]
5.999999999999999,[-0.08142418]
5.999999999999999,[-0.10519683]
7.999999999999998,[-0.04036282]
7.999999999999998,[-0.08917733]
10.000000000000005,[-0.06057352]
10.000000000000005,[-0.07863548]
11.999999999999995,[-0.04927518]
11.999999999999995,[-0.07786082]
14.000000000000002,[-0.06581252]
14.000000000000002,[-0.04539441]
16.0,[-0.05544033]
16.0,[-0.03377306]
18.0,[-0.04349131]
18.0,[-0.05371248]
14.000000000000002,[-0.12223896]
12.999999999999998,[-0.1470706]
12.999999999999998,[-0.16044264]
12.999999999999998,[-0.19423604]
14.000000000000002,[-0.19129913]
12.999999999999998,[-0.2557281]
12.999999999999998,[-0.28503945]
12.999999999999998,[-0.3143508]
14.000000000000002,[-0.30265722]
12.999999999999998,[-0.36599317]
12.999999999999998,[-0.39153188]
12.999999999999998,[-0.41756374]
14.000000000000002,[-0.38033795]
12.999999999999998,[-0.4333679]
12.999999999999998,[-0.44126928]
12.999999999999998,[-0.44917068]
14.000000000000002,[-0.4078646]
12.999999999999998,[-0.47586858]
12.999999999999998,[-0.4906944]
12.999999999999998,[-0.5055188]
14.000000000000002,[-0.46140495]
12.999999999999998,[-0.5368754]
12.999999999999998,[-0.55445635]
12.999999999999998,[-0.5720387]
14.000000000000002,[-0.5317315]
12.999999999999998,[-0.60682535]
12.999999999999998,[-0.6204659]
12.999999999999998,[-0.6333695]
14.000000000000002,[-0.5907173]
12.999999999999998,[-0.6543716]
12.999999999999998,[-0.65859264]
12.999999999999998,[-0.66281277]
14.000000000000002,[-0.61988187]
12.999999999999998,[-0.6745492]
12.999999999999998,[-0.69152516]
12.999999999999998,[-0.7082769]
14.000000000000002,[-0.6634089]
12.999999999999998,[-0.7288572]
12.999999999999998,[-0.73296124]
12.999999999999998,[-0.7356106]
14.000000000000002,[-0.6717386]
12.999999999999998,[-0.7410155]
12.999999999999998,[-0.7444269]
12.999999999999998,[-0.7478383]
14.000000000000002,[-0.68212664]
12.999999999999998,[-0.7546616]
12.999999999999998,[-0.75807303]
12.999999999999998,[-0.7614849]
14.000000000000002,[-0.69541806]
12.999999999999998,[-0.76830816]
12.999999999999998,[-0.7739704]
12.999999999999998,[-0.78678685]
14.000000000000002,[-0.729094]
12.999999999999998,[-0.79540133]
12.999999999999998,[-0.77916604]
12.999999999999998,[-0.7629298]
14.000000000000002,[-0.6714254]
12.999999999999998,[-0.73045874]
12.999999999999998,[-0.71037155]
12.999999999999998,[-0.68759775]
14.000000000000002,[-0.6224631]
12.999999999999998,[-0.66404045]
12.999999999999998,[-0.6529784]
12.999999999999998,[-0.6301524]
11.999999999999995,[-0.67639124]
11.0,[-0.7226301]
10.000000000000005,[-0.74418175]
9.000000000000002,[-0.8156116]
7.999999999999998,[-0.8630744]
7.000000000000003,[-0.9195036]
5.999999999999999,[-0.9015759]
5.000000000000004,[-1.0087534]
4.000000000000001,[-1.053546]
2.999999999999998,[-1.0914686]
2.0000000000000027,[-1.0345253]
0.9999999999999992,[-1.1546717]
0.0,[-1.1844575]
-0.9999999999999992,[-1.1649181]
-1.9999999999999984,[-1.0390381]
-2.999999999999998,[-1.1045964]
-4.000000000000001,[-1.0779371]
-5.0,[-1.0249846]
-5.999999999999999,[-0.9117826]
-6.999999999999998,[-0.8963784]
-7.999999999999998,[-0.85254]
-9.000000000000002,[-0.8052967]
-10.0,[-0.7293187]
-11.0,[-0.71092904]
-11.999999999999998,[-0.66919833]
-12.999999999999998,[-0.635397]
-14.000000000000002,[-0.5696914]
-14.000000000000002,[-0.62854856]
-14.000000000000002,[-0.67560726]
-14.000000000000002,[-0.68471915]
-14.000000000000002,[-0.6882443]
-14.000000000000002,[-0.6853302]
-14.000000000000002,[-0.6776148]
-14.000000000000002,[-0.6683859]
-14.000000000000002,[-0.64277685]
-14.000000000000002,[-0.60335195]
-14.000000000000002,[-0.5679971]
-14.000000000000002,[-0.53320765]
-14.000000000000002,[-0.50418574]
-14.000000000000002,[-0.43882504]
-14.000000000000002,[-0.33096924]
-14.000000000000002,[-0.25048256]
-14.000000000000002,[-0.18510973]
-20.0,[-0.05727724]
-20.0,[-0.05134841]
-20.0,[-0.04387584]
-20.0,[-0.03640234]
-20.0,[-0.02905004]
-20.0,[-0.02227709]
20.000000000000007,[-0.04137939]
20.000000000000007,[-0.05160103]
-20.0,[-0.01341321]
-11.999999999999998,[-0.04693861]
-4.000000000000001,[-0.04238058]
4.000000000000001,[-0.05282129]
11.999999999999995,[-0.03534942]
20.000000000000007,[-0.03115775]
20.000000000000007,[-0.04717306]
20.000000000000007,[-0.05051828]
20.000000000000007,[-0.0539763]
20.000000000000007,[-0.06588523]
14.000000000000002,[-0.1446725]
14.000000000000002,[-0.24992138]
14.000000000000002,[-0.3547848]
14.000000000000002,[-0.39317352]
14.000000000000002,[-0.42889193]
14.000000000000002,[-0.49656868]
14.000000000000002,[-0.5643298]
14.000000000000002,[-0.61107343]
14.000000000000002,[-0.6426934]
14.000000000000002,[-0.66919833]
14.000000000000002,[-0.6753029]
14.000000000000002,[-0.6887742]
14.000000000000002,[-0.71026343]
14.000000000000002,[-0.70389694]
14.000000000000002,[-0.6382314]
14.000000000000002,[-0.60033864]
14.000000000000002,[-0.56581575]
11.999999999999995,[-0.65278596]
7.999999999999998,[-0.8312377]
4.000000000000001,[-0.9818547]
0.0,[-1.0981623]
-4.000000000000001,[-0.9829071]
-7.999999999999998,[-0.8237442]
-11.999999999999998,[-0.6395598]
-20.0,[-0.27273154]
-20.0,[-0.2885287]
-20.0,[-0.31829777]
-20.0,[-0.33044723]
-20.0,[-0.33689716]
-20.0,[-0.34758535]
-20.0,[-0.3620159]
-20.0,[-0.36007273]
-20.0,[-0.3599795]
-20.0,[-0.35335758]
-20.0,[-0.34923396]
-20.0,[-0.34510988]
-20.0,[-0.34098628]
-20.0,[-0.33668414]
-20.0,[-0.32631847]
-20.0,[-0.31119624]
-20.0,[-0.29295528]
-20.0,[-0.2757668]
-20.0,[-0.263251]
-20.0,[-0.25179884]
-20.0,[-0.24020545]
-20.0,[-0.23182538]
-20.0,[-0.2232034]
-20.0,[-0.20017418]
-20.0,[-0.18985]
-20.0,[-0.18439007]
-20.0,[-0.17792895]
-20.0,[-0.15717058]
-20.0,[-0.12292599]
-20.0,[-0.08914378]
-20.0,[-0.0714286]
-20.0,[-0.06340696]
-20.0,[-0.2026986]
-22.0,[-0.15643041]
-23.999999999999996,[-0.11752246]
-20.0,[-0.22539084]
-22.0,[-0.18613516]
-20.0,[-0.24822198]
-22.0,[-0.20230708]
-22.0,[-0.21902806]
-23.999999999999996,[-0.17726475]
-22.0,[-0.24259983]
-22.0,[-0.2423677]
-22.0,[-0.24869181]
-23.999999999999996,[-0.18333761]
-22.0,[-0.268662]
-22.0,[-0.27418718]
-22.0,[-0.27841568]
-23.999999999999996,[-0.20104906]
-22.0,[-0.27403197]
-22.0,[-0.26989016]
-22.0,[-0.26423168]
-23.999999999999996,[-0.17562081]
-22.0,[-0.23880108]
-22.0,[-0.2249196]
-22.0,[-0.2158483]
-23.999999999999996,[-0.13369484]
-22.0,[-0.18989661]
-22.0,[-0.17253055]
-22.0,[-0.16480581]
-23.999999999999996,[-0.11822487]
-22.0,[-0.15696223]
-22.0,[-0.15254778]
-22.0,[-0.1471447]
-23.999999999999996,[-0.10208093]
-22.0,[-0.12405303]
-22.0,[-0.09162437]
-22.0,[-0.06665011]
-23.999999999999996,[-0.04951382]
-22.0,[-0.05094989]
-22.0,[-0.04390287]
-22.0,[-0.03872401]
-23.999999999999996,[-0.01782161]
-22.0,[-0.027923]
-22.0,[-0.02247285]
-22.0,[-0.01381126]
-23.999999999999996,[-0.01242833]
21.999999999999996,[-0.03926701]
21.999999999999996,[-0.04948866]
24.000000000000004,[-0.02693439]
21.999999999999996,[-0.04843992]
24.000000000000004,[-0.03972752]
21.999999999999996,[-0.04197507]
21.999999999999996,[-0.04706678]
21.999999999999996,[-0.06645574]
20.000000000000007,[-0.08673029]
24.000000000000004,[-0.06457502]
20.000000000000007,[-0.10529238]
21.999999999999996,[-0.10337343]
20.000000000000007,[-0.12373235]
21.999999999999996,[-0.11583936]
20.000000000000007,[-0.15358299]
21.999999999999996,[-0.13454129]
20.000000000000007,[-0.18862975]
24.000000000000004,[-0.08820084]
20.000000000000007,[-0.19674647]
21.999999999999996,[-0.13826825]
20.000000000000007,[-0.19375175]
21.999999999999996,[-0.13702981]
20.000000000000007,[-0.19075797]
21.999999999999996,[-0.15059526]
20.000000000000007,[-0.19171116]
24.000000000000004,[-0.13118628]
20.000000000000007,[-0.22045526]
21.999999999999996,[-0.20808256]
20.000000000000007,[-0.24919799]
21.999999999999996,[-0.23071046]
20.000000000000007,[-0.27794164]
21.999999999999996,[-0.24742493]
20.000000000000007,[-0.30668527]
24.000000000000004,[-0.18440779]
20.000000000000007,[-0.32173017]
21.999999999999996,[-0.2531636]
20.000000000000007,[-0.33912793]
21.999999999999996,[-0.26460457]
20.000000000000007,[-0.35512877]
21.999999999999996,[-0.2650259]
20.000000000000007,[-0.3575199]
24.000000000000004,[-0.16457278]
20.000000000000007,[-0.35722345]
21.999999999999996,[-0.25458288]
20.000000000000007,[-0.36105156]
21.999999999999996,[-0.25598958]
20.000000000000007,[-0.36682516]
21.999999999999996,[-0.25950912]
20.000000000000007,[-0.36877486]
24.000000000000004,[-0.15775554]
20.000000000000007,[-0.3706556]
21.999999999999996,[-0.26365045]
20.000000000000007,[-0.37183112]
21.999999999999996,[-0.27195594]
20.000000000000007,[-0.37765554]
21.999999999999996,[-0.28944647]
20.000000000000007,[-0.3956089]
24.000000000000004,[-0.19501583]
20.000000000000007,[-0.40227184]
21.999999999999996,[-0.28387746]
20.000000000000007,[-0.38022983]
21.999999999999996,[-0.27913254]
20.000000000000007,[-0.36664617]
21.999999999999996,[-0.2760628]
20.000000000000007,[-0.3633154]
24.000000000000004,[-0.18117583]
20.000000000000007,[-0.3559533]
21.999999999999996,[-0.24476442]
20.000000000000007,[-0.3327274]
20.000000000000007,[-0.29463]
21.999999999999996,[-0.21314304]
-23.999999999999996,[-0.0069987]
24.000000000000004,[-0.00917726]
20.000000000000007,[-0.27614248]
21.999999999999996,[-0.20577209]
24.000000000000004,[-0.12223104]
20.000000000000007,[-0.26508045]
14.000000000000002,[-0.34981892]
11.999999999999995,[-0.40978354]
10.000000000000005,[-0.44295332]
7.999999999999998,[-0.46508947]
5.999999999999999,[-0.48900568]
4.000000000000001,[-0.5259514]
2.0000000000000027,[-0.54976827]
0.0,[-0.55367565]
-1.9999999999999984,[-0.5180388]
-4.000000000000001,[-0.49634823]
-5.999999999999999,[-0.48503962]
-7.999999999999998,[-0.47342342]
-10.0,[-0.4404592]
-11.999999999999998,[-0.400317]
-14.000000000000002,[-0.34240368]
-16.0,[-0.28781697]
-18.0,[-0.22965987]
-20.0,[-0.18589465]
-22.0,[-0.14494517]
-23.999999999999996,[-0.07981612]
-23.999999999999996,[-0.14966819]
-23.999999999999996,[-0.18437515]
-23.999999999999996,[-0.18944263]
-23.999999999999996,[-0.20139258]
-23.999999999999996,[-0.15080175]
-23.999999999999996,[-0.12330586]
-23.999999999999996,[-0.11158617]
-23.999999999999996,[-0.06512502]
-23.999999999999996,[-0.03423264]
-23.999999999999996,[-0.01460643]
-35.0,[-0.01897662]
-35.0,[-0.01395482]
24.000000000000004,[-0.04636203]
24.000000000000004,[-0.03765104]
24.000000000000004,[-0.08030786]
24.000000000000004,[-0.08572444]
24.000000000000004,[-0.1704014]
24.000000000000004,[-0.18503143]
24.000000000000004,[-0.14931256]
24.000000000000004,[-0.17347114]
24.000000000000004,[-0.19215769]
24.000000000000004,[-0.142933]
35.00000000000001,[-0.02560041]
35.00000000000001,[-0.00434657]
21.999999999999996,[-0.17179364]
20.000000000000007,[-0.2488857]
16.0,[-0.2818914]
18.0,[-0.2446754]
20.000000000000007,[-0.19896884]
16.0,[-0.2013003]
14.000000000000002,[-0.30955508]
11.999999999999995,[-0.35461792]
10.000000000000005,[-0.3767541]
7.999999999999998,[-0.3313179]
5.999999999999999,[-0.4316713]
4.000000000000001,[-0.47283146]
2.0000000000000027,[-0.48866403]
0.0,[-0.3959431]
-1.9999999999999984,[-0.43497083]
-4.000000000000001,[-0.40213805]
-5.999999999999999,[-0.38144076]
-7.999999999999998,[-0.27565122]
-10.0,[-0.38292018]
-11.999999999999998,[-0.34277752]
-14.000000000000002,[-0.3026344]
-16.0,[-0.20328403]
-18.0,[-0.19390556]
-20.0,[-0.1657879]
-22.0,[-0.1314198]
-23.999999999999996,[-0.05419257]
-35.0,[-0.01671089]
35.00000000000001,[-0.02412379]
24.000000000000004,[-0.04949332]
24.000000000000004,[-0.03309581]
21.999999999999996,[-0.1343292]
20.000000000000007,[-0.14438212]
18.0,[-0.19755702]
24.000000000000004,[-0.01284643]
35.00000000000001,[-0.00893023]
11.999999999999995,[-0.2744841]
4.000000000000001,[-0.40622348]
-4.000000000000001,[-0.31974643]
-11.999999999999998,[-0.28523803]
-20.0,[-0.13862062]
-23.999999999999996,[-0.00620259]
-35.0,[-0.01302914]
21.999999999999996,[-0.09120674]
20.000000000000007,[-0.09135776]
-14.000000000000002,[-0.11742458]
-14.000000000000002,[-0.0925976]
-14.000000000000002,[-0.08177189]
14.000000000000002,[-0.09385421]
14.000000000000002,[-0.08870097]
14.000000000000002,[-0.10408937]
-16.0,[-0.09713325]
-18.0,[-0.07112189]
18.0,[-0.08465707]
16.0,[-0.10335852]
-16.0,[-0.4778514]
-18.0,[-0.3727722]
-23.999999999999996,[-0.00965921]
-23.999999999999996,[-0.00687658]
-23.999999999999996,[-0.0032997]
-20.0,[-0.00181377]
-16.0,[-0.00185385]
-11.999999999999998,[-0.00397322]
-7.999999999999998,[-0.00362365]
-4.000000000000001,[-0.00017402]
0.0,[-0.00122322]
4.000000000000001,[-0.00570852]
7.999999999999998,[-0.00854756]
11.999999999999995,[-0.0055053]
16.0,[-0.00721637]
20.000000000000007,[-0.00819658]
24.000000000000004,[0.00028509]
24.000000000000004,[-0.00959815]
24.000000000000004,[-0.0158486]
18.0,[-0.38455573]
16.0,[-0.47448146]
-14.000000000000002,[-0.38185185]
-14.000000000000002,[-0.43592262]
-14.000000000000002,[-0.49852493]
14.000000000000002,[-0.4999624]
14.000000000000002,[-0.42631575]
14.000000000000002,[-0.387213]
-27.666666031,[-0.01603737]
-31.333333969,[-0.01789106]
-35.0,[-0.01729678]
-35.0,[-0.01496813]
-35.0,[-0.01263901]
-31.333333969,[-0.01224096]
-27.666666031,[-0.01175202]
31.333333968999998,[-0.02451112]
27.66666603099999,[-0.02330392]
27.66666603099999,[-0.0081248]
31.333333968999998,[-0.00623569]
35.00000000000001,[-0.00082237]
35.00000000000001,[-0.01321884]
35.00000000000001,[-0.01946835]
-27.666666031,[-0.01035417]
-31.333333969,[-0.01448711]
-35.0,[-0.01454118]
-35.0,[-0.01585652]
-35.0,[-0.01870161]
-35.0,[-0.02076039]
-35.0,[-0.03171335]
-35.0,[-0.03392874]
-35.0,[-0.00915023]
-35.0,[0.00129467]
-35.0,[0.00908139]
-35.0,[0.01110008]
-35.0,[0.01235297]
-35.0,[0.00845635]
-35.0,[0.00360515]
-35.0,[-0.00016283]
-35.0,[-0.0067773]
-35.0,[-0.01465211]
-35.0,[-0.02011064]
-35.0,[-0.02001975]
-35.0,[-0.02007662]
-35.0,[-0.01975874]
-35.0,[-0.01947395]
35.00000000000001,[-0.01917051]
35.00000000000001,[-0.01773958]
35.00000000000001,[-0.0056181]
35.00000000000001,[0.0013576]
35.00000000000001,[0.00467532]
35.00000000000001,[0.00797253]
35.00000000000001,[0.00418684]
35.00000000000001,[-0.01209647]
35.00000000000001,[-0.01391986]
35.00000000000001,[-0.00860209]
35.00000000000001,[-0.00698192]
35.00000000000001,[0.00413278]
35.00000000000001,[0.02086541]
35.00000000000001,[0.03047413]
35.00000000000001,[0.03177409]
35.00000000000001,[0.02355762]
35.00000000000001,[0.02193465]
35.00000000000001,[0.02482682]
35.00000000000001,[0.02588581]
35.00000000000001,[0.02866192]
35.00000000000001,[-0.01781369]
31.333333968999998,[-0.02690829]
27.66666603099999,[-0.02969326]
24.000000000000004,[-0.00752027]
24.000000000000004,[-0.02777058]
24.000000000000004,[-0.03417111]
35.00000000000001,[-0.02089649]
35.00000000000001,[-0.00834993]
35.00000000000001,[-0.00023834]
31.333333968999998,[-0.00895773]
27.66666603099999,[-0.01046557]
-23.999999999999996,[-0.04143626]
-23.999999999999996,[-0.03101419]
-23.999999999999996,[-0.01867272]
-27.666666031,[-0.00168233]
-31.333333969,[-0.00582225]
-35.0,[-0.01113024]
-35.0,[-0.0106068]
-35.0,[-0.01244092]
20.000000000000007,[-0.01661068]
16.0,[-0.01599076]
11.999999999999995,[-0.01277558]
7.999999999999998,[-0.0094243]
4.000000000000001,[-0.01006286]
0.0,[-0.01516855]
-4.000000000000001,[-0.01320719]
-7.999999999999998,[-0.01359732]
-11.999999999999998,[-0.01891882]
-16.0,[-0.02184128]
-20.0,[-0.02066391]
-11.0,[-0.7684037]
-11.0,[-0.80307204]
-11.0,[-0.8400046]
-11.0,[-0.8684239]
-11.0,[-0.87304574]
-11.0,[-0.87846607]
-11.0,[-0.88393486]
-11.0,[-0.8890769]
-11.0,[-0.8896143]
-11.0,[-0.8884663]
-11.0,[-0.8861274]
-11.0,[-0.88188213]
-11.0,[-0.87763685]
-11.0,[-0.87339157]
-11.0,[-0.86914635]
-11.0,[-0.86490107]
-11.0,[-0.8606553]
-11.0,[-0.8564096]
-11.0,[-0.85125494]
-11.0,[-0.84490806]
-11.0,[-0.8386972]
-11.0,[-0.83363533]
-11.0,[-0.82912904]
-11.0,[-0.824791]
-11.0,[-0.82045346]
-11.0,[-0.815503]
-11.0,[-0.8061926]
-11.0,[-0.7957388]
-11.0,[-0.78566355]
-11.0,[-0.77610236]
-11.0,[-0.7671504]
-11.0,[-0.75852937]
-11.0,[-0.7437049]
-11.0,[-0.7348774]
-11.0,[-0.7260494]
-11.0,[-0.71722096]
-11.0,[-0.7083925]
-11.0,[-0.6995687]
-11.0,[-0.69074863]
-11.0,[-0.6814303]
-11.0,[-0.6710306]
-11.0,[-0.66038203]
-11.0,[-0.6497334]
-11.0,[-0.6390839]
-11.0,[-0.62843436]
-11.0,[-0.61778533]
-11.0,[-0.60685426]
-11.0,[-0.5812307]
-11.0,[-0.5461066]
-11.0,[-0.5143957]
-11.0,[-0.48074403]
-11.0,[-0.44722095]
-11.0,[-0.4183114]
-11.0,[-0.38898605]
-11.0,[-0.35966116]
-11.0,[-0.33033583]
-11.0,[-0.30278772]
-11.0,[-0.28589523]
-11.0,[-0.26924276]
-10.0,[-0.8119303]
-10.0,[-0.84797406]
-10.0,[-0.8886015]
-10.0,[-0.9424317]
-10.0,[-0.9482836]
-10.0,[-0.9537753]
-10.0,[-0.9592338]
-10.0,[-0.96456134]
-10.0,[-0.9670331]
-10.0,[-0.96291137]
