X,Y
26.000000000000004,[-0.31774405]
27.0,[-0.3113589]
28.000000000000007,[-0.30370316]
29.0,[-0.29604742]
-29.0,[-0.05289494]
-28.0,[-0.05396884]
-27.0,[-0.05504367]
-26.000000000000004,[-0.05643033]
-24.999999999999996,[-0.05859445]
-24.000000000000004,[-0.06075903]
-23.0,[-0.06292314]
-22.0,[-0.06423336]
-21.0,[-0.06368662]
-20.0,[-0.06315713]
-19.000000000000004,[-0.06288166]
-17.999999999999996,[-0.06490641]
-17.000000000000004,[-0.06693117]
-16.000000000000004,[-0.07125241]
-15.0,[-0.07676454]
-14.0,[-0.08421706]
-12.999999999999998,[-0.09067166]
-11.999999999999998,[-0.09712532]
-10.999999999999996,[-0.10357945]
-10.000000000000004,[-0.10888138]
-9.000000000000002,[-0.11284371]
-8.000000000000002,[-0.11680606]
-7.0,[-0.12060434]
-5.999999999999999,[-0.12402273]
-4.999999999999998,[-0.12744114]
-3.999999999999997,[-0.13085954]
-3.000000000000003,[-0.13427794]
-2.000000000000002,[-0.1376968]
-1.000000000000001,[-0.14111473]
0.0,[-0.14510457]
1.000000000000001,[-0.15180947]
1.9999999999999947,[-0.1586416]
3.000000000000003,[-0.16805549]
3.999999999999997,[-0.17831023]
5.000000000000005,[-0.18905297]
5.999999999999999,[-0.19979525]
7.000000000000007,[-0.21053846]
8.000000000000002,[-0.22128026]
8.999999999999995,[-0.23202302]
10.000000000000004,[-0.24276575]
10.999999999999996,[-0.25350806]
12.000000000000005,[-0.26407647]
12.999999999999998,[-0.27330858]
14.000000000000007,[-0.2824568]
15.0,[-0.29160544]
15.999999999999995,[-0.30075365]
17.000000000000004,[-0.31196016]
17.999999999999996,[-0.3190361]
19.000000000000004,[-0.32148078]
20.0,[-0.32392597]
21.000000000000007,[-0.32673705]
22.0,[-0.3308187]
22.999999999999993,[-0.3348999]
24.000000000000004,[-0.3389811]
24.999999999999996,[-0.3429938]
26.000000000000004,[-0.34006387]
27.0,[-0.33391643]
28.000000000000007,[-0.3262607]
29.0,[-0.318501]
-29.0,[-0.05447036]
-28.0,[-0.05596469]
-27.0,[-0.05707541]
-26.000000000000004,[-0.05823974]
-24.999999999999996,[-0.06024119]
-24.000000000000004,[-0.06244912]
-23.0,[-0.06465798]
-22.0,[-0.06686638]
-21.0,[-0.06715489]
-20.0,[-0.06675917]
-19.000000000000004,[-0.06878392]
-17.999999999999996,[-0.07080821]
-17.000000000000004,[-0.07325386]
-16.000000000000004,[-0.07876599]
-15.0,[-0.08427812]
-14.0,[-0.09012865]
-12.999999999999998,[-0.09862617]
-11.999999999999998,[-0.10712276]
-10.999999999999996,[-0.11561936]
-10.000000000000004,[-0.12246642]
-9.000000000000002,[-0.12642363]
-8.000000000000002,[-0.12984157]
-7.0,[-0.13326043]
-5.999999999999999,[-0.13667837]
-4.999999999999998,[-0.1400977]
-3.999999999999997,[-0.14351517]
-3.000000000000003,[-0.14782149]
-2.000000000000002,[-0.15408732]
-1.000000000000001,[-0.15937619]
0.0,[-0.16443667]
1.000000000000001,[-0.17034173]
1.9999999999999947,[-0.17641598]
3.000000000000003,[-0.18171464]
3.999999999999997,[-0.18773577]
5.000000000000005,[-0.19847804]
5.999999999999999,[-0.20922124]
7.000000000000007,[-0.21996306]
8.000000000000002,[-0.23070581]
8.999999999999995,[-0.24144855]
10.000000000000004,[-0.25181934]
10.999999999999996,[-0.2618634]
12.000000000000005,[-0.27190793]
12.999999999999998,[-0.28172594]
14.000000000000007,[-0.29087412]
15.0,[-0.30028337]
15.999999999999995,[-0.31385535]
17.000000000000004,[-0.32742688]
17.999999999999996,[-0.33660957]
19.000000000000004,[-0.3390543]
20.0,[-0.341499]
21.000000000000007,[-0.34394324]
22.0,[-0.3463884]
22.999999999999993,[-0.35018575]
24.000000000000004,[-0.35426694]
24.999999999999996,[-0.36299053]
26.000000000000004,[-0.36801046]
27.0,[-0.3609406]
28.000000000000007,[-0.352637]
29.0,[-0.3399119]
-29.0,[-0.05530282]
-28.0,[-0.0569752]
-27.0,[-0.05864711]
-26.000000000000004,[-0.06031903]
-24.999999999999996,[-0.06213543]
-24.000000000000004,[-0.06429488]
-23.0,[-0.06650282]
-22.0,[-0.06871215]
-21.0,[-0.07064228]
-20.0,[-0.07266144]
-19.000000000000004,[-0.07468618]
-17.999999999999996,[-0.07671047]
-17.000000000000004,[-0.08076744]
-16.000000000000004,[-0.0862791]
-15.0,[-0.09179217]
-14.0,[-0.09730384]
-12.999999999999998,[-0.104232]
-11.999999999999998,[-0.11272859]
-10.999999999999996,[-0.1211012]
-10.000000000000004,[-0.12911257]
-9.000000000000002,[-0.13525815]
-8.000000000000002,[-0.14007066]
-7.0,[-0.14488271]
-5.999999999999999,[-0.15291366]
-4.999999999999998,[-0.15988517]
-3.999999999999997,[-0.16556416]
-3.000000000000003,[-0.17046943]
-2.000000000000002,[-0.17537564]
-1.000000000000001,[-0.18028091]
0.0,[-0.18518804]
1.000000000000001,[-0.19008166]
1.9999999999999947,[-0.19504565]
3.000000000000003,[-0.20147741]
3.999999999999997,[-0.20744307]
5.000000000000005,[-0.21340825]
5.999999999999999,[-0.21937391]
7.000000000000007,[-0.2293886]
8.000000000000002,[-0.23956177]
8.999999999999995,[-0.2496063]
10.000000000000004,[-0.2596499]
10.999999999999996,[-0.26969346]
12.000000000000005,[-0.27973846]
12.999999999999998,[-0.28978252]
14.000000000000007,[-0.30217806]
15.0,[-0.315751]
15.999999999999995,[-0.32932252]
17.000000000000004,[-0.34289497]
17.999999999999996,[-0.35418165]
19.000000000000004,[-0.35662684]
20.0,[-0.35907155]
21.000000000000007,[-0.36151624]
22.0,[-0.36396143]
22.999999999999993,[-0.36640614]
24.000000000000004,[-0.3756219]
24.999999999999996,[-0.38821417]
26.000000000000004,[-0.39951622]
27.0,[-0.39236668]
28.000000000000007,[-0.38619596]
29.0,[-0.3714848]
-29.0,[-0.05613575]
-28.0,[-0.05780766]
-27.0,[-0.05948004]
-26.000000000000004,[-0.06115149]
-24.999999999999996,[-0.06330208]
-24.000000000000004,[-0.06569833]
-23.0,[-0.06834859]
-22.0,[-0.07055745]
-21.0,[-0.07490339]
-20.0,[-0.07856324]
-19.000000000000004,[-0.08058798]
-17.999999999999996,[-0.08276888]
-17.000000000000004,[-0.08828148]
-16.000000000000004,[-0.09379362]
-15.0,[-0.09930576]
-14.0,[-0.10481789]
-12.999999999999998,[-0.10983316]
-11.999999999999998,[-0.11753551]
-10.999999999999996,[-0.12554643]
-10.000000000000004,[-0.1335578]
-9.000000000000002,[-0.14156964]
-8.000000000000002,[-0.14722674]
-7.0,[-0.15358672]
-5.999999999999999,[-0.16447629]
-4.999999999999998,[-0.1739475]
-3.999999999999997,[-0.18168761]
-3.000000000000003,[-0.18942818]
-2.000000000000002,[-0.19628036]
-1.000000000000001,[-0.20118657]
0.0,[-0.2060937]
1.000000000000001,[-0.21099943]
1.9999999999999947,[-0.21565907]
3.000000000000003,[-0.22123925]
3.999999999999997,[-0.22681664]
5.000000000000005,[-0.23231946]
5.999999999999999,[-0.23782226]
7.000000000000007,[-0.24332461]
8.000000000000002,[-0.2488279]
8.999999999999995,[-0.25743636]
10.000000000000004,[-0.26748043]
10.999999999999996,[-0.27752495]
12.000000000000005,[-0.28871328]
12.999999999999998,[-0.3034002]
14.000000000000007,[-0.31764522]
15.0,[-0.33121768]
15.999999999999995,[-0.34479013]
17.000000000000004,[-0.35836166]
17.999999999999996,[-0.37175468]
19.000000000000004,[-0.37419984]
20.0,[-0.3766441]
21.000000000000007,[-0.37908927]
22.0,[-0.38238275]
22.999999999999993,[-0.39270973]
24.000000000000004,[-0.4030372]
24.999999999999996,[-0.41343734]
26.000000000000004,[-0.4260296]
27.0,[-0.42328516]
28.000000000000007,[-0.4158028]
29.0,[-0.4003473]
-29.0,[-0.05696868]
-28.0,[-0.05864012]
-27.0,[-0.0603125]
-26.000000000000004,[-0.06198441]
-24.999999999999996,[-0.06405531]
-24.000000000000004,[-0.06634201]
-23.0,[-0.06915494]
-22.0,[-0.07406534]
-21.0,[-0.07897574]
-20.0,[-0.08412291]
-19.000000000000004,[-0.08648978]
-17.999999999999996,[-0.09028246]
-17.000000000000004,[-0.0957946]
-16.000000000000004,[-0.10127924]
-15.0,[-0.1060223]
-14.0,[-0.11076583]
-12.999999999999998,[-0.11550936]
-11.999999999999998,[-0.12198073]
-10.999999999999996,[-0.12999211]
-10.000000000000004,[-0.13800396]
-9.000000000000002,[-0.14601535]
-8.000000000000002,[-0.1540272]
-7.0,[-0.1641365]
-5.999999999999999,[-0.1750256]
-4.999999999999998,[-0.18367088]
-3.999999999999997,[-0.19141099]
-3.000000000000003,[-0.19915062]
-2.000000000000002,[-0.20688188]
-1.000000000000001,[-0.2142244]
0.0,[-0.22156692]
1.000000000000001,[-0.22890945]
1.9999999999999947,[-0.23504709]
3.000000000000003,[-0.23897074]
3.999999999999997,[-0.2444731]
5.000000000000005,[-0.24997638]
5.999999999999999,[-0.25547874]
7.000000000000007,[-0.26098156]
8.000000000000002,[-0.26648483]
8.999999999999995,[-0.27198765]
10.000000000000004,[-0.27749044]
10.999999999999996,[-0.28925675]
12.000000000000005,[-0.3039418]
12.999999999999998,[-0.31862825]
14.000000000000007,[-0.33311287]
15.0,[-0.34668532]
15.999999999999995,[-0.3602573]
17.000000000000004,[-0.3738293]
17.999999999999996,[-0.38740128]
19.000000000000004,[-0.3917724]
20.0,[-0.39421666]
21.000000000000007,[-0.40044284]
22.0,[-0.41076982]
22.999999999999993,[-0.4210982]
24.000000000000004,[-0.43142566]
24.999999999999996,[-0.4425012]
26.000000000000004,[-0.4534327]
27.0,[-0.4516965]
28.000000000000007,[-0.4455458]
29.0,[-0.43053308]
-29.0,[-0.05780067]
-28.0,[-0.05947305]
-27.0,[-0.06146471]
-26.000000000000004,[-0.06425899]
-24.999999999999996,[-0.06737257]
-24.000000000000004,[-0.07078211]
-23.0,[-0.07419118]
-22.0,[-0.07896362]
-21.0,[-0.08387448]
-20.0,[-0.08900767]
-19.000000000000004,[-0.09431798]
-17.999999999999996,[-0.09746791]
-17.000000000000004,[-0.10221144]
-16.000000000000004,[-0.10695497]
-15.0,[-0.1116985]
-14.0,[-0.11644203]
-12.999999999999998,[-0.12118509]
-11.999999999999998,[-0.12642643]
-10.999999999999996,[-0.1344378]
-10.000000000000004,[-0.14244919]
-9.000000000000002,[-0.15046103]
-8.000000000000002,[-0.1623145]
-7.0,[-0.17430174]
-5.999999999999999,[-0.18427542]
-4.999999999999998,[-0.19242382]
-3.999999999999997,[-0.19976635]
-3.000000000000003,[-0.20710887]
-2.000000000000002,[-0.21445093]
-1.000000000000001,[-0.22179438]
0.0,[-0.22913736]
1.000000000000001,[-0.236389]
1.9999999999999947,[-0.24292703]
3.000000000000003,[-0.24918868]
3.999999999999997,[-0.25734594]
5.000000000000005,[-0.2658803]
5.999999999999999,[-0.2731361]
7.000000000000007,[-0.27863845]
8.000000000000002,[-0.28414175]
8.999999999999995,[-0.2916595]
10.000000000000004,[-0.30180332]
10.999999999999996,[-0.3119485]
12.000000000000005,[-0.32209373]
12.999999999999998,[-0.33385676]
14.000000000000007,[-0.3485432]
15.0,[-0.3621525]
15.999999999999995,[-0.37572446]
17.000000000000004,[-0.38929647]
17.999999999999996,[-0.40286893]
19.000000000000004,[-0.4093445]
20.0,[-0.41879472]
21.000000000000007,[-0.4301173]
22.0,[-0.44143987]
22.999999999999993,[-0.45276245]
24.000000000000004,[-0.46408457]
24.999999999999996,[-0.47540715]
26.000000000000004,[-0.48525077]
27.0,[-0.48156297]
28.000000000000007,[-0.47427264]
29.0,[-0.45774695]
-29.0,[-0.05750749]
-28.0,[-0.06190657]
-27.0,[-0.06630658]
-26.000000000000004,[-0.07195342]
-24.999999999999996,[-0.07577221]
-24.000000000000004,[-0.07986832]
-23.0,[-0.0839649]
-22.0,[-0.08850335]
-21.0,[-0.0940043]
-20.0,[-0.09923211]
-19.000000000000004,[-0.10445992]
-17.999999999999996,[-0.10833743]
-17.000000000000004,[-0.11100028]
-16.000000000000004,[-0.11366359]
-15.0,[-0.11737517]
-14.0,[-0.12211777]
-12.999999999999998,[-0.12660354]
-11.999999999999998,[-0.13101335]
-10.999999999999996,[-0.13795829]
-10.000000000000004,[-0.14563593]
-9.000000000000002,[-0.15545906]
-8.000000000000002,[-0.16712561]
-7.0,[-0.17879264]
-5.999999999999999,[-0.19013992]
-4.999999999999998,[-0.1995841]
-3.999999999999997,[-0.20733632]
-3.000000000000003,[-0.21467885]
-2.000000000000002,[-0.22202183]
-1.000000000000001,[-0.22936437]
0.0,[-0.23637968]
1.000000000000001,[-0.24299414]
1.9999999999999947,[-0.24960864]
3.000000000000003,[-0.25588983]
3.999999999999997,[-0.26304173]
5.000000000000005,[-0.2715756]
5.999999999999999,[-0.28010994]
7.000000000000007,[-0.28877434]
8.000000000000002,[-0.3019506]
8.999999999999995,[-0.31512642]
10.000000000000004,[-0.3268587]
10.999999999999996,[-0.3370034]
12.000000000000005,[-0.34714815]
12.999999999999998,[-0.3572929]
14.000000000000007,[-0.36743763]
15.0,[-0.37761965]
15.999999999999995,[-0.39046264]
17.000000000000004,[-0.4031579]
17.999999999999996,[-0.42122033]
19.000000000000004,[-0.44037762]
20.0,[-0.4517002]
21.000000000000007,[-0.46302277]
22.0,[-0.47434583]
22.999999999999993,[-0.48278743]
24.000000000000004,[-0.49112135]
24.999999999999996,[-0.49945527]
26.000000000000004,[-0.50684625]
27.0,[-0.49874538]
28.000000000000007,[-0.48756218]
29.0,[-0.47175288]
-29.0,[-0.05828262]
-28.0,[-0.06268217]
-27.0,[-0.06851964]
-26.000000000000004,[-0.07482043]
-24.999999999999996,[-0.08086112]
-24.000000000000004,[-0.08725186]
-23.0,[-0.09356289]
-22.0,[-0.09842901]
-21.0,[-0.10272509]
-20.0,[-0.10754832]
-19.000000000000004,[-0.11237109]
-17.999999999999996,[-0.11719386]
-17.000000000000004,[-0.12013683]
-16.000000000000004,[-0.12267616]
-15.0,[-0.12521502]
-14.0,[-0.12775482]
-12.999999999999998,[-0.13029368]
-11.999999999999998,[-0.13459349]
-10.999999999999996,[-0.14030838]
-10.000000000000004,[-0.14821441]
-9.000000000000002,[-0.1598819]
-8.000000000000002,[-0.1715494]
-7.0,[-0.18321596]
-5.999999999999999,[-0.19488345]
-4.999999999999998,[-0.20597811]
-3.999999999999997,[-0.21489139]
-3.000000000000003,[-0.2222493]
-2.000000000000002,[-0.22959182]
-1.000000000000001,[-0.2363699]
0.0,[-0.2429839]
1.000000000000001,[-0.24959931]
1.9999999999999947,[-0.2562133]
3.000000000000003,[-0.26259145]
3.999999999999997,[-0.26885262]
5.000000000000005,[-0.2772714]
5.999999999999999,[-0.2886909]
7.000000000000007,[-0.30186763]
8.000000000000002,[-0.3150439]
8.999999999999995,[-0.32785615]
10.000000000000004,[-0.34039247]
10.999999999999996,[-0.3529283]
12.000000000000005,[-0.36546415]
12.999999999999998,[-0.378]
14.000000000000007,[-0.38886204]
15.0,[-0.39741692]
15.999999999999995,[-0.40957147]
17.000000000000004,[-0.4231225]
17.999999999999996,[-0.44603938]
19.000000000000004,[-0.46419504]
20.0,[-0.47257322]
21.000000000000007,[-0.4809081]
22.0,[-0.48924154]
22.999999999999993,[-0.49757594]
24.000000000000004,[-0.50591034]
24.999999999999996,[-0.51396924]
26.000000000000004,[-0.5208564]
27.0,[-0.5115581]
28.000000000000007,[-0.49960208]
29.0,[-0.4819736]
-29.0,[-0.05588312]
-28.0,[-0.05993775]
-27.0,[-0.06466357]
-26.000000000000004,[-0.07049965]
-24.999999999999996,[-0.07633666]
-24.000000000000004,[-0.08251346]
-23.0,[-0.08878534]
-22.0,[-0.09505676]
-21.0,[-0.10132864]
-20.0,[-0.10918341]
-19.000000000000004,[-0.11717615]
-17.999999999999996,[-0.12396167]
-17.000000000000004,[-0.12850945]
-16.000000000000004,[-0.13104923]
-15.0,[-0.13364637]
-14.0,[-0.13680328]
-12.999999999999998,[-0.1399602]
-11.999999999999998,[-0.14402787]
-10.999999999999996,[-0.15198192]
-10.000000000000004,[-0.16060716]
-9.000000000000002,[-0.17089872]
-8.000000000000002,[-0.1811898]
-7.0,[-0.19148043]
-5.999999999999999,[-0.20177153]
-4.999999999999998,[-0.21206307]
-3.999999999999997,[-0.22195752]
-3.000000000000003,[-0.2287892]
-2.000000000000002,[-0.23430786]
-1.000000000000001,[-0.23982652]
0.0,[-0.24534471]
1.000000000000001,[-0.25086293]
1.9999999999999947,[-0.25638157]
3.000000000000003,[-0.26175854]
3.999999999999997,[-0.2677983]
5.000000000000005,[-0.27836767]
5.999999999999999,[-0.2901927]
7.000000000000007,[-0.30200702]
8.000000000000002,[-0.31382224]
8.999999999999995,[-0.32563704]
10.000000000000004,[-0.3374509]
10.999999999999996,[-0.34926566]
12.000000000000005,[-0.3610809]
12.999999999999998,[-0.37289524]
14.000000000000007,[-0.38470954]
15.0,[-0.4010553]
15.999999999999995,[-0.4261158]
17.000000000000004,[-0.45112875]
17.999999999999996,[-0.46900287]
19.000000000000004,[-0.4771336]
20.0,[-0.48736268]
21.000000000000007,[-0.4956966]
22.0,[-0.504031]
22.999999999999993,[-0.5123649]
24.000000000000004,[-0.5198044]
24.999999999999996,[-0.5270486]
26.000000000000004,[-0.5342918]
27.0,[-0.5243708]
28.000000000000007,[-0.50446355]
29.0,[-0.48590845]
-29.0,[-0.05526787]
-28.0,[-0.05919665]
-27.0,[-0.06312543]
-26.000000000000004,[-0.06752218]
-24.999999999999996,[-0.07328275]
-24.000000000000004,[-0.07918688]
-23.0,[-0.08538372]
-22.0,[-0.09158056]
-21.0,[-0.0977774]
-20.0,[-0.10445246]
-19.000000000000004,[-0.11250113]
-17.999999999999996,[-0.12054887]
-17.000000000000004,[-0.1285966]
-16.000000000000004,[-0.13573916]
-15.0,[-0.13914825]
-14.0,[-0.14420733]
-12.999999999999998,[-0.1527524]
-11.999999999999998,[-0.16129793]
-10.999999999999996,[-0.169843]
-10.000000000000004,[-0.17788793]
-9.000000000000002,[-0.18467952]
-8.000000000000002,[-0.19147065]
-7.0,[-0.19956686]
-5.999999999999999,[-0.20795718]
-4.999999999999998,[-0.21634796]
-3.999999999999997,[-0.22461571]
-3.000000000000003,[-0.22979131]
-2.000000000000002,[-0.23386039]
-1.000000000000001,[-0.237929]
0.0,[-0.2396466]
1.000000000000001,[-0.24075219]
1.9999999999999947,[-0.24276157]
3.000000000000003,[-0.25148284]
3.999999999999997,[-0.26065806]
5.000000000000005,[-0.2700025]
5.999999999999999,[-0.28181776]
7.000000000000007,[-0.29363206]
8.000000000000002,[-0.3054464]
8.999999999999995,[-0.31726116]
10.000000000000004,[-0.32907593]
10.999999999999996,[-0.34089074]
12.000000000000005,[-0.3527055]
12.999999999999998,[-0.36451936]
14.000000000000007,[-0.3763346]
15.0,[-0.38984925]
15.999999999999995,[-0.41491956]
17.000000000000004,[-0.43998984]
17.999999999999996,[-0.4650592]
19.000000000000004,[-0.48943126]
20.0,[-0.50340223]
21.000000000000007,[-0.5104278]
22.0,[-0.5185496]
22.999999999999993,[-0.5259392]
24.000000000000004,[-0.5333293]
24.999999999999996,[-0.5407203]
26.000000000000004,[-0.54762983]
27.0,[-0.5304283]
28.000000000000007,[-0.507379]
29.0,[-0.48885655]
-29.0,[-0.05623969]
-28.0,[-0.06016801]
-27.0,[-0.06409679]
-26.000000000000004,[-0.06802604]
-24.999999999999996,[-0.07195482]
-24.000000000000004,[-0.07724556]
-23.0,[-0.08337202]
-22.0,[-0.08956886]
-21.0,[-0.09576616]
-20.0,[-0.10196254]
-19.000000000000004,[-0.10936659]
-17.999999999999996,[-0.11913937]
-17.000000000000004,[-0.12891169]
-16.000000000000004,[-0.13810463]
-15.0,[-0.14698577]
-14.0,[-0.15117183]
-12.999999999999998,[-0.15535791]
-11.999999999999998,[-0.16267386]
-10.999999999999996,[-0.1700024]
-10.000000000000004,[-0.17732954]
-9.000000000000002,[-0.18436164]
-8.000000000000002,[-0.1911523]
-7.0,[-0.19794342]
-5.999999999999999,[-0.2045001]
-4.999999999999998,[-0.21053939]
-3.999999999999997,[-0.21779288]
-3.000000000000003,[-0.22504638]
-2.000000000000002,[-0.22973585]
-1.000000000000001,[-0.23380493]
0.0,[-0.23787354]
1.000000000000001,[-0.24288414]
1.9999999999999947,[-0.24849232]
3.000000000000003,[-0.25006402]
3.999999999999997,[-0.25789595]
5.000000000000005,[-0.26456589]
5.999999999999999,[-0.2734414]
7.000000000000007,[-0.28525573]
8.000000000000002,[-0.29784143]
8.999999999999995,[-0.3104514]
10.000000000000004,[-0.32306275]
10.999999999999996,[-0.33567315]
12.000000000000005,[-0.34828407]
12.999999999999998,[-0.36089495]
14.000000000000007,[-0.37350583]
15.0,[-0.3861167]
15.999999999999995,[-0.41053772]
17.000000000000004,[-0.43636867]
17.999999999999996,[-0.4622001]
19.000000000000004,[-0.48748294]
20.0,[-0.50951844]
21.000000000000007,[-0.5157418]
22.0,[-0.52195823]
22.999999999999993,[-0.5281747]
24.000000000000004,[-0.53893465]
24.999999999999996,[-0.55045533]
26.000000000000004,[-0.55620563]
27.0,[-0.5366512]
28.000000000000007,[-0.5138448]
29.0,[-0.49199575]
-29.0,[-0.05721198]
-28.0,[-0.0611403]
-27.0,[-0.06506862]
-26.000000000000004,[-0.06899787]
-24.999999999999996,[-0.07292619]
-24.000000000000004,[-0.07685497]
-23.0,[-0.08136079]
-22.0,[-0.08755716]
-21.0,[-0.09375446]
-20.0,[-0.10228695]
-19.000000000000004,[-0.11213757]
-17.999999999999996,[-0.12140044]
-17.000000000000004,[-0.13064419]
-16.000000000000004,[-0.14541826]
-15.0,[-0.15863694]
-14.0,[-0.16282256]
-12.999999999999998,[-0.16700909]
-11.999999999999998,[-0.1711947]
-10.999999999999996,[-0.17538077]
-10.000000000000004,[-0.17956637]
-9.000000000000002,[-0.18390253]
-8.000000000000002,[-0.19058831]
-7.0,[-0.1966332]
-5.999999999999999,[-0.20286454]
-4.999999999999998,[-0.20909214]
-3.999999999999997,[-0.21532021]
-3.000000000000003,[-0.22162984]
-2.000000000000002,[-0.22856407]
-1.000000000000001,[-0.23324001]
0.0,[-0.24024414]
1.000000000000001,[-0.24725714]
1.9999999999999947,[-0.25426966]
3.000000000000003,[-0.26128218]
3.999999999999997,[-0.26357168]
5.000000000000005,[-0.2669761]
5.999999999999999,[-0.2753119]
7.000000000000007,[-0.28792277]
8.000000000000002,[-0.30053273]
8.999999999999995,[-0.3131441]
10.000000000000004,[-0.32575497]
10.999999999999996,[-0.3383663]
12.000000000000005,[-0.35097674]
12.999999999999998,[-0.36358762]
14.000000000000007,[-0.37619898]
15.0,[-0.38880938]
15.999999999999995,[-0.40991127]
17.000000000000004,[-0.43574315]
