X,Y
5.999999999999999,[-0.47929165]
7.000000000000007,[-0.45818183]
8.000000000000002,[-0.4497626]
8.999999999999995,[-0.44134387]
10.000000000000004,[-0.4322255]
10.999999999999996,[-0.4217158]
12.000000000000005,[-0.4112061]
12.999999999999998,[-0.4006964]
14.000000000000007,[-0.39069805]
15.0,[-0.38130093]
15.999999999999995,[-0.37190288]
17.000000000000004,[-0.3625058]
17.999999999999996,[-0.35317534]
19.000000000000004,[-0.3443772]
20.0,[-0.335579]
21.000000000000007,[-0.32678133]
22.0,[-0.319436]
22.999999999999993,[-0.2894059]
24.000000000000004,[-0.26813203]
24.999999999999996,[-0.24987058]
26.000000000000004,[-0.23160958]
27.0,[-0.21334812]
28.000000000000007,[-0.19508713]
29.0,[-0.17852603]
-29.0,[-0.72777355]
-28.0,[-0.7616359]
-27.0,[-0.7766934]
-26.000000000000004,[-0.77188414]
-24.999999999999996,[-0.7586934]
-24.000000000000004,[-0.752202]
-23.0,[-0.7457115]
-22.0,[-0.747492]
-21.0,[-0.7541559]
-20.0,[-0.7610132]
-19.000000000000004,[-0.7649802]
-17.999999999999996,[-0.7585638]
-17.000000000000004,[-0.75214744]
-16.000000000000004,[-0.7458019]
-15.0,[-0.739503]
-14.0,[-0.7330144]
-12.999999999999998,[-0.72642416]
-11.999999999999998,[-0.719833]
-10.999999999999996,[-0.71197355]
-10.000000000000004,[-0.70367366]
-9.000000000000002,[-0.6953733]
-8.000000000000002,[-0.6870734]
-7.0,[-0.67877305]
-5.999999999999999,[-0.67047316]
-4.999999999999998,[-0.6621728]
-3.999999999999997,[-0.65309775]
-3.000000000000003,[-0.6438088]
-2.000000000000002,[-0.6323408]
-1.000000000000001,[-0.6208066]
0.0,[-0.6092738]
1.000000000000001,[-0.5976818]
1.9999999999999947,[-0.58571744]
3.000000000000003,[-0.57300913]
3.999999999999997,[-0.5573364]
5.000000000000005,[-0.5405334]
5.999999999999999,[-0.51131946]
7.000000000000007,[-0.4916527]
8.000000000000002,[-0.4834381]
8.999999999999995,[-0.4752235]
10.000000000000004,[-0.46700844]
10.999999999999996,[-0.45879382]
12.000000000000005,[-0.45057923]
12.999999999999998,[-0.4431183]
14.000000000000007,[-0.43700257]
15.0,[-0.42740133]
15.999999999999995,[-0.41729248]
17.000000000000004,[-0.40783152]
17.999999999999996,[-0.39922446]
19.000000000000004,[-0.39061648]
20.0,[-0.38194042]
21.000000000000007,[-0.37256196]
22.0,[-0.36176842]
22.999999999999993,[-0.34175768]
24.000000000000004,[-0.3071416]
24.999999999999996,[-0.27912462]
26.000000000000004,[-0.26101696]
27.0,[-0.24290931]
28.000000000000007,[-0.22480167]
29.0,[-0.2066945]
-29.0,[-0.76872444]
-28.0,[-0.802027]
-27.0,[-0.83540326]
-26.000000000000004,[-0.8589517]
-24.999999999999996,[-0.84134185]
-24.000000000000004,[-0.8292418]
-23.0,[-0.8171427]
-22.0,[-0.8049304]
-21.0,[-0.80270195]
-20.0,[-0.8048502]
-19.000000000000004,[-0.80487907]
-17.999999999999996,[-0.79701453]
-17.000000000000004,[-0.7891607]
-16.000000000000004,[-0.7813055]
-15.0,[-0.7734507]
-14.0,[-0.7655959]
-12.999999999999998,[-0.75774115]
-11.999999999999998,[-0.75092345]
-10.999999999999996,[-0.7443687]
-10.000000000000004,[-0.7378148]
-9.000000000000002,[-0.7306564]
-8.000000000000002,[-0.7223924]
-7.0,[-0.71412927]
-5.999999999999999,[-0.70586485]
-4.999999999999998,[-0.69760174]
-3.999999999999997,[-0.68933773]
-3.000000000000003,[-0.6810737]
-2.000000000000002,[-0.6715461]
-1.000000000000001,[-0.661407]
0.0,[-0.6501096]
1.000000000000001,[-0.6378245]
1.9999999999999947,[-0.6240003]
3.000000000000003,[-0.6057058]
3.999999999999997,[-0.58711994]
5.000000000000005,[-0.5684511]
5.999999999999999,[-0.5392367]
7.000000000000007,[-0.52348477]
8.000000000000002,[-0.5173699]
8.999999999999995,[-0.5112542]
10.000000000000004,[-0.505138]
10.999999999999996,[-0.49902272]
12.000000000000005,[-0.4921985]
12.999999999999998,[-0.48533887]
14.000000000000007,[-0.47847828]
15.0,[-0.47056013]
15.999999999999995,[-0.46015114]
17.000000000000004,[-0.44974163]
17.999999999999996,[-0.43933216]
19.000000000000004,[-0.42892316]
20.0,[-0.41958246]
21.000000000000007,[-0.40964234]
22.0,[-0.39900166]
22.999999999999993,[-0.38805383]
24.000000000000004,[-0.36011887]
24.999999999999996,[-0.3241907]
26.000000000000004,[-0.28928566]
27.0,[-0.26970652]
28.000000000000007,[-0.25183147]
29.0,[-0.23395593]
-29.0,[-0.8099093]
-28.0,[-0.84241813]
-27.0,[-0.8755571]
-26.000000000000004,[-0.90770936]
-24.999999999999996,[-0.9195638]
-24.000000000000004,[-0.9037349]
-23.0,[-0.8903848]
-22.0,[-0.8770337]
-21.0,[-0.86368454]
-20.0,[-0.8503339]
-19.000000000000004,[-0.84584534]
-17.999999999999996,[-0.8427542]
-17.000000000000004,[-0.8348826]
-16.000000000000004,[-0.82701105]
-15.0,[-0.81913954]
-14.0,[-0.811268]
-12.999999999999998,[-0.8033969]
-11.999999999999998,[-0.7955249]
-10.999999999999996,[-0.7876566]
-10.000000000000004,[-0.77980226]
-9.000000000000002,[-0.771947]
-8.000000000000002,[-0.76409274]
-7.0,[-0.7552932]
-5.999999999999999,[-0.74585134]
-4.999999999999998,[-0.73640996]
-3.999999999999997,[-0.7269681]
-3.000000000000003,[-0.71751136]
-2.000000000000002,[-0.70590585]
-1.000000000000001,[-0.6934548]
0.0,[-0.6805475]
1.000000000000001,[-0.6675134]
1.9999999999999947,[-0.65337557]
3.000000000000003,[-0.6382948]
3.999999999999997,[-0.6236023]
5.000000000000005,[-0.60369873]
5.999999999999999,[-0.5783749]
7.000000000000007,[-0.56689525]
8.000000000000002,[-0.56003517]
8.999999999999995,[-0.55317503]
10.000000000000004,[-0.54631543]
10.999999999999996,[-0.5394553]
12.000000000000005,[-0.53259563]
12.999999999999998,[-0.52573556]
14.000000000000007,[-0.5188754]
15.0,[-0.51201534]
15.999999999999995,[-0.5030093]
17.000000000000004,[-0.4920694]
17.999999999999996,[-0.4808708]
19.000000000000004,[-0.46956593]
20.0,[-0.45683107]
21.000000000000007,[-0.4440962]
22.0,[-0.43136087]
22.999999999999993,[-0.41978705]
24.000000000000004,[-0.40805244]
24.999999999999996,[-0.37516236]
26.000000000000004,[-0.34034398]
27.0,[-0.30441537]
28.000000000000007,[-0.2752499]
29.0,[-0.26617625]
-29.0,[-0.8499923]
-28.0,[-0.8834431]
-27.0,[-0.92280036]
-26.000000000000004,[-0.96171814]
-24.999999999999996,[-0.98286]
-24.000000000000004,[-0.9695589]
-23.0,[-0.95847636]
-22.0,[-0.9475001]
-21.0,[-0.9365248]
-20.0,[-0.92554945]
-19.000000000000004,[-0.91457367]
-17.999999999999996,[-0.9035979]
-17.000000000000004,[-0.89629775]
-16.000000000000004,[-0.8879881]
-15.0,[-0.8796793]
-14.0,[-0.87136966]
-12.999999999999998,[-0.8630609]
-11.999999999999998,[-0.85475117]
-10.999999999999996,[-0.84644246]
-10.000000000000004,[-0.83813274]
-9.000000000000002,[-0.82982355]
-8.000000000000002,[-0.81925374]
-7.0,[-0.80805606]
-5.999999999999999,[-0.79685885]
-4.999999999999998,[-0.7856612]
-3.999999999999997,[-0.77446353]
-3.000000000000003,[-0.76334095]
-2.000000000000002,[-0.7523264]
-1.000000000000001,[-0.7399253]
0.0,[-0.7275237]
1.000000000000001,[-0.71472406]
1.9999999999999947,[-0.70005065]
3.000000000000003,[-0.68537724]
3.999999999999997,[-0.6707034]
5.000000000000005,[-0.6504177]
5.999999999999999,[-0.627133]
7.000000000000007,[-0.6177187]
8.000000000000002,[-0.6105146]
8.999999999999995,[-0.60323775]
10.000000000000004,[-0.5959605]
10.999999999999996,[-0.5886837]
12.000000000000005,[-0.5814064]
12.999999999999998,[-0.5741287]
14.000000000000007,[-0.5659784]
15.0,[-0.55774796]
15.999999999999995,[-0.54951847]
17.000000000000004,[-0.5370959]
17.999999999999996,[-0.5242645]
19.000000000000004,[-0.51000595]
20.0,[-0.49506736]
21.000000000000007,[-0.48040378]
22.0,[-0.4676689]
22.999999999999993,[-0.45493355]
24.000000000000004,[-0.4421782]
24.999999999999996,[-0.43400553]
26.000000000000004,[-0.4085097]
27.0,[-0.38104877]
28.000000000000007,[-0.35107508]
29.0,[-0.31978]
-29.0,[-0.8993871]
-28.0,[-0.9502282]
-27.0,[-0.9890541]
-26.000000000000004,[-1.0327092]
-24.999999999999996,[-1.0718554]
-24.000000000000004,[-1.066347]
-23.0,[-1.0553713]
-22.0,[-1.0443954]
-21.0,[-1.0334196]
-20.0,[-1.0224439]
-19.000000000000004,[-1.0113926]
-17.999999999999996,[-0.9996677]
-17.000000000000004,[-0.98794335]
-16.000000000000004,[-0.9734108]
-15.0,[-0.9555143]
-14.0,[-0.94605005]
-12.999999999999998,[-0.9350123]
-11.999999999999998,[-0.9242812]
-10.999999999999996,[-0.91360277]
-10.000000000000004,[-0.90292436]
-9.000000000000002,[-0.89224637]
-8.000000000000002,[-0.88156843]
-7.0,[-0.87089]
-5.999999999999999,[-0.8602116]
-4.999999999999998,[-0.8495336]
-3.999999999999997,[-0.83880395]
-3.000000000000003,[-0.828195]
-2.000000000000002,[-0.81761676]
-1.000000000000001,[-0.80546594]
0.0,[-0.7930778]
1.000000000000001,[-0.7785457]
1.9999999999999947,[-0.7637963]
3.000000000000003,[-0.74904644]
3.999999999999997,[-0.7342976]
5.000000000000005,[-0.7116338]
5.999999999999999,[-0.68796647]
7.000000000000007,[-0.67115927]
8.000000000000002,[-0.665752]
8.999999999999995,[-0.6611907]
10.000000000000004,[-0.6558748]
10.999999999999996,[-0.6505267]
12.000000000000005,[-0.64324945]
12.999999999999998,[-0.6354907]
14.000000000000007,[-0.62726027]
15.0,[-0.6190308]
15.999999999999995,[-0.6108003]
17.000000000000004,[-0.6015696]
17.999999999999996,[-0.58873826]
19.000000000000004,[-0.5759069]
20.0,[-0.5630746]
21.000000000000007,[-0.55024374]
22.0,[-0.53629184]
22.999999999999993,[-0.52135324]
24.000000000000004,[-0.51186246]
24.999999999999996,[-0.5103728]
26.000000000000004,[-0.4746595]
27.0,[-0.44697207]
28.000000000000007,[-0.4223152]
29.0,[-0.36125058]
-29.0,[-0.9058445]
-28.0,[-0.9863139]
-27.0,[-1.066541]
-26.000000000000004,[-1.1247894]
-24.999999999999996,[-1.1633677]
-24.000000000000004,[-1.1632415]
-23.0,[-1.1522657]
-22.0,[-1.1396301]
-21.0,[-1.1255668]
-20.0,[-1.1100497]
-19.000000000000004,[-1.0939226]
-17.999999999999996,[-1.077842]
-17.000000000000004,[-1.0618781]
-16.000000000000004,[-1.045914]
-15.0,[-1.0293366]
-14.0,[-1.006538]
-12.999999999999998,[-0.98495376]
-11.999999999999998,[-0.97501695]
-10.999999999999996,[-0.96507967]
-10.000000000000004,[-0.9551428]
-9.000000000000002,[-0.9452055]
-8.000000000000002,[-0.9352677]
-7.0,[-0.9253309]
-5.999999999999999,[-0.91539305]
-4.999999999999998,[-0.9060561]
-3.999999999999997,[-0.8970617]
-3.000000000000003,[-0.88785195]
-2.000000000000002,[-0.8786418]
-1.000000000000001,[-0.8684099]
0.0,[-0.8558354]
1.000000000000001,[-0.84233606]
1.9999999999999947,[-0.82770836]
3.000000000000003,[-0.812959]
3.999999999999997,[-0.79682624]
5.000000000000005,[-0.7735705]
5.999999999999999,[-0.7470464]
7.000000000000007,[-0.7309589]
8.000000000000002,[-0.7258192]
8.999999999999995,[-0.720679]
10.000000000000004,[-0.716677]
10.999999999999996,[-0.7164836]
12.000000000000005,[-0.7155952]
12.999999999999998,[-0.714649]
14.000000000000007,[-0.7128219]
15.0,[-0.7106494]
15.999999999999995,[-0.70535535]
17.000000000000004,[-0.7000609]
17.999999999999996,[-0.6914478]
19.000000000000004,[-0.67982036]
20.0,[-0.6681925]
21.000000000000007,[-0.65656465]
22.0,[-0.6449377]
22.999999999999993,[-0.6333089]
24.000000000000004,[-0.63559324]
24.999999999999996,[-0.642946]
26.000000000000004,[-0.5658046]
27.0,[-0.48126838]
28.000000000000007,[-0.41300806]
29.0,[-0.3564031]
-29.0,[-0.9077965]
-28.0,[-0.9870419]
-27.0,[-1.0881793]
-26.000000000000004,[-1.1954002]
-24.999999999999996,[-1.2419845]
-24.000000000000004,[-1.2394536]
-23.0,[-1.2240245]
-22.0,[-1.2081244]
-21.0,[-1.192152]
-20.0,[-1.176188]
-19.000000000000004,[-1.160224]
-17.999999999999996,[-1.1442595]
-17.000000000000004,[-1.128295]
-16.000000000000004,[-1.1123309]
-15.0,[-1.0963669]
-14.0,[-1.0804024]
-12.999999999999998,[-1.0577134]
-11.999999999999998,[-1.0349149]
-10.999999999999996,[-1.0121169]
-10.000000000000004,[-1.0013812]
-9.000000000000002,[-0.9914438]
-8.000000000000002,[-0.98150694]
-7.0,[-0.97177106]
-5.999999999999999,[-0.9628144]
-4.999999999999998,[-0.95530826]
-3.999999999999997,[-0.94739616]
-3.000000000000003,[-0.93948317]
-2.000000000000002,[-0.93157196]
-1.000000000000001,[-0.9217218]
0.0,[-0.9083479]
1.000000000000001,[-0.8949736]
1.9999999999999947,[-0.88159966]
3.000000000000003,[-0.86822623]
3.999999999999997,[-0.86613995]
5.000000000000005,[-0.8767401]
5.999999999999999,[-0.8846708]
7.000000000000007,[-0.8826922]
8.000000000000002,[-0.8772919]
8.999999999999995,[-0.8718917]
10.000000000000004,[-0.8664914]
10.999999999999996,[-0.86107993]
12.000000000000005,[-0.8556396]
12.999999999999998,[-0.8533044]
14.000000000000007,[-0.85122746]
15.0,[-0.84908247]
15.999999999999995,[-0.8469374]
17.000000000000004,[-0.8447934]
17.999999999999996,[-0.8378783]
19.000000000000004,[-0.8257885]
20.0,[-0.80062217]
21.000000000000007,[-0.7754554]
22.0,[-0.75028867]
22.999999999999993,[-0.72512233]
24.000000000000004,[-0.7009302]
24.999999999999996,[-0.6973305]
26.000000000000004,[-0.61014634]
27.0,[-0.4907317]
28.000000000000007,[-0.41674155]
29.0,[-0.36589575]
-29.0,[-0.90602344]
-28.0,[-0.98467785]
-27.0,[-1.0913805]
-26.000000000000004,[-1.1961311]
-24.999999999999996,[-1.2524387]
-24.000000000000004,[-1.3291056]
-23.0,[-1.3221225]
-22.0,[-1.3151393]
-21.0,[-1.3081571]
-20.0,[-1.3011749]
-19.000000000000004,[-1.2905473]
-17.999999999999996,[-1.267828]
-17.000000000000004,[-1.2444786]
-16.000000000000004,[-1.2211314]
-15.0,[-1.1977825]
-14.0,[-1.1744344]
-12.999999999999998,[-1.151086]
-11.999999999999998,[-1.1295315]
-10.999999999999996,[-1.1082255]
-10.000000000000004,[-1.0869199]
-9.000000000000002,[-1.0656134]
-8.000000000000002,[-1.0569471]
-7.0,[-1.051773]
-5.999999999999999,[-1.046422]
-4.999999999999998,[-1.040124]
-3.999999999999997,[-1.0338252]
-3.000000000000003,[-1.026093]
-2.000000000000002,[-1.0175143]
-1.000000000000001,[-1.0070331]
0.0,[-0.99502814]
1.000000000000001,[-0.9830227]
1.9999999999999947,[-0.97101784]
3.000000000000003,[-0.95892614]
3.999999999999997,[-0.9585132]
5.000000000000005,[-0.9655439]
5.999999999999999,[-0.96829575]
7.000000000000007,[-0.96564364]
8.000000000000002,[-0.962428]
8.999999999999995,[-0.9575223]
10.000000000000004,[-0.9490672]
10.999999999999996,[-0.9395204]
12.000000000000005,[-0.92997277]
12.999999999999998,[-0.9204251]
14.000000000000007,[-0.9108765]
15.0,[-0.90140903]
15.999999999999995,[-0.89261883]
17.000000000000004,[-0.8838286]
17.999999999999996,[-0.8748221]
19.000000000000004,[-0.86544406]
20.0,[-0.85606563]
21.000000000000007,[-0.8456258]
22.0,[-0.8273877]
22.999999999999993,[-0.8077079]
24.000000000000004,[-0.78139913]
24.999999999999996,[-0.73678935]
26.000000000000004,[-0.67160016]
27.0,[-0.5603964]
28.000000000000007,[-0.46489793]
29.0,[-0.3930197]
-29.0,[-0.9064206]
-28.0,[-0.9876488]
-27.0,[-1.0924003]
-26.000000000000004,[-1.1825516]
-24.999999999999996,[-1.2340518]
-24.000000000000004,[-1.2695643]
-23.0,[-1.2649974]
-22.0,[-1.246088]
-21.0,[-1.2271796]
-20.0,[-1.2082703]
-19.000000000000004,[-1.1893615]
-17.999999999999996,[-1.1704521]
-17.000000000000004,[-1.1510249]
-16.000000000000004,[-1.1311712]
-15.0,[-1.1113176]
-14.0,[-1.092906]
-12.999999999999998,[-1.0745606]
-11.999999999999998,[-1.0562158]
-10.999999999999996,[-1.034548]
-10.000000000000004,[-1.0073458]
-9.000000000000002,[-0.9846681]
-8.000000000000002,[-0.9754901]
-7.0,[-0.9662906]
-5.999999999999999,[-0.95698345]
-4.999999999999998,[-0.9476768]
-3.999999999999997,[-0.93864274]
-3.000000000000003,[-0.9302823]
-2.000000000000002,[-0.9202051]
-1.000000000000001,[-0.9097998]
0.0,[-0.8981561]
1.000000000000001,[-0.885865]
1.9999999999999947,[-0.87348247]
3.000000000000003,[-0.86110044]
3.999999999999997,[-0.86904377]
5.000000000000005,[-0.8760745]
5.999999999999999,[-0.8803347]
7.000000000000007,[-0.8771838]
8.000000000000002,[-0.873132]
8.999999999999995,[-0.8695532]
10.000000000000004,[-0.8655219]
10.999999999999996,[-0.8614906]
12.000000000000005,[-0.8574597]
12.999999999999998,[-0.8534284]
14.000000000000007,[-0.84939754]
15.0,[-0.84536576]
15.999999999999995,[-0.8413349]
17.000000000000004,[-0.8373031]
17.999999999999996,[-0.8325134]
19.000000000000004,[-0.8268591]
20.0,[-0.8211824]
21.000000000000007,[-0.81335706]
22.0,[-0.80539787]
22.999999999999993,[-0.7937094]
24.000000000000004,[-0.770923]
24.999999999999996,[-0.7426459]
26.000000000000004,[-0.7099059]
27.0,[-0.6230849]
28.000000000000007,[-0.5023521]
29.0,[-0.43041468]
-29.0,[-0.8733809]
-28.0,[-0.93185866]
-27.0,[-1.0299383]
-26.000000000000004,[-1.1025026]
-24.999999999999996,[-1.1492327]
-24.000000000000004,[-1.1740662]
-23.0,[-1.1750572]
-22.0,[-1.1575596]
-21.0,[-1.1400626]
-20.0,[-1.1225656]
-19.000000000000004,[-1.1050681]
-17.999999999999996,[-1.0875701]
-17.000000000000004,[-1.070073]
-16.000000000000004,[-1.0518979]
-15.0,[-1.0336639]
-14.0,[-1.0154285]
-12.999999999999998,[-0.9971941]
-11.999999999999998,[-0.9789597]
-10.999999999999996,[-0.9492522]
-10.000000000000004,[-0.9361263]
-9.000000000000002,[-0.9268946]
-8.000000000000002,[-0.9176742]
-7.0,[-0.9085092]
-5.999999999999999,[-0.8993447]
-4.999999999999998,[-0.8901797]
-3.999999999999997,[-0.8810147]
-3.000000000000003,[-0.8701578]
-2.000000000000002,[-0.8583439]
-1.000000000000001,[-0.8465301]
0.0,[-0.8340194]
1.000000000000001,[-0.8208128]
1.9999999999999947,[-0.8076063]
3.000000000000003,[-0.79440016]
3.999999999999997,[-0.7768924]
5.000000000000005,[-0.75684345]
5.999999999999999,[-0.73445463]
7.000000000000007,[-0.7301865]
8.000000000000002,[-0.7240167]
8.999999999999995,[-0.7194783]
10.000000000000004,[-0.715529]
10.999999999999996,[-0.71158016]
12.000000000000005,[-0.7076309]
12.999999999999998,[-0.7036816]
14.000000000000007,[-0.6997323]
15.0,[-0.6949207]
15.999999999999995,[-0.68996793]
17.000000000000004,[-0.6850146]
17.999999999999996,[-0.6800628]
19.000000000000004,[-0.675109]
20.0,[-0.6701562]
21.000000000000007,[-0.66238904]
22.0,[-0.6508432]
22.999999999999993,[-0.63589156]
24.000000000000004,[-0.6177839]
24.999999999999996,[-0.5959596]
26.000000000000004,[-0.56469107]
27.0,[-0.51869136]
28.000000000000007,[-0.48126698]
29.0,[-0.42967403]
-29.0,[-0.8405579]
-28.0,[-0.90022564]
-27.0,[-0.96747774]
-26.000000000000004,[-1.0224537]
-24.999999999999996,[-1.0538075]
-24.000000000000004,[-1.0788381]
-23.0,[-1.0930482]
-22.0,[-1.0774273]
-21.0,[-1.0617564]
-20.0,[-1.0442584]
-19.000000000000004,[-1.0267618]
-17.999999999999996,[-1.0092639]
-17.000000000000004,[-0.99176633]
-16.000000000000004,[-0.9739967]
-15.0,[-0.95576227]
-14.0,[-0.93752784]
-12.999999999999998,[-0.91254145]
-11.999999999999998,[-0.88861734]
-10.999999999999996,[-0.8827453]
-10.000000000000004,[-0.8768724]
-9.000000000000002,[-0.86866343]
-8.000000000000002,[-0.8594989]
-7.0,[-0.85033345]
-5.999999999999999,[-0.8406795]
-4.999999999999998,[-0.8308788]
-3.999999999999997,[-0.8204642]
-3.000000000000003,[-0.8086508]
-2.000000000000002,[-0.7968365]
-1.000000000000001,[-0.7850222]
0.0,[-0.77289325]
1.000000000000001,[-0.7596871]
1.9999999999999947,[-0.7464806]
3.000000000000003,[-0.733274]
3.999999999999997,[-0.717296]
5.000000000000005,[-0.6972475]
5.999999999999999,[-0.67719996]
7.000000000000007,[-0.66814965]
8.000000000000002,[-0.6595743]
8.999999999999995,[-0.6514403]
10.000000000000004,[-0.64405113]
10.999999999999996,[-0.6364765]
12.000000000000005,[-0.62884784]
12.999999999999998,[-0.62121814]
14.000000000000007,[-0.6135885]
15.0,[-0.6059589]
15.999999999999995,[-0.59832877]
17.000000000000004,[-0.5906996]
17.999999999999996,[-0.58307]
19.000000000000004,[-0.57544035]
20.0,[-0.56781113]
21.000000000000007,[-0.5576026]
22.0,[-0.546706]
22.999999999999993,[-0.5356701]
24.000000000000004,[-0.52380913]
24.999999999999996,[-0.50908166]
26.000000000000004,[-0.48453715]
27.0,[-0.43848944]
28.000000000000007,[-0.40772337]
29.0,[-0.37632576]
-29.0,[-0.815427]
-28.0,[-0.8722287]
-27.0,[-0.9185808]
-26.000000000000004,[-0.93600136]
-24.999999999999996,[-0.9577413]
-24.000000000000004,[-0.98361045]
-23.0,[-1.0078385]
-22.0,[-0.99221706]
-21.0,[-0.9765952]
-20.0,[-0.9609742]
-19.000000000000004,[-0.9453528]
-17.999999999999996,[-0.9297313]
-17.000000000000004,[-0.9134606]
-16.000000000000004,[-0.8959631]
-15.0,[-0.87583166]
-14.0,[-0.84597445]
-12.999999999999998,[-0.8328444]
-11.999999999999998,[-0.8269715]
-10.999999999999996,[-0.82109904]
-10.000000000000004,[-0.8151804]
-9.000000000000002,[-0.8092791]
-8.000000000000002,[-0.8002493]
-7.0,[-0.79044855]
-5.999999999999999,[-0.7806478]
-4.999999999999998,[-0.7707706]
-3.999999999999997,[-0.7589572]
-3.000000000000003,[-0.7471429]
-2.000000000000002,[-0.73532903]
-1.000000000000001,[-0.7235152]
0.0,[-0.7117009]
1.000000000000001,[-0.69856143]
1.9999999999999947,[-0.6853549]
3.000000000000003,[-0.67214835]
3.999999999999997,[-0.6576991]
5.000000000000005,[-0.63765156]
5.999999999999999,[-0.61811393]
7.000000000000007,[-0.6093437]
8.000000000000002,[-0.6004817]
8.999999999999995,[-0.59162015]
10.000000000000004,[-0.58406276]
10.999999999999996,[-0.57673705]
12.000000000000005,[-0.5694113]
12.999999999999998,[-0.5620855]
14.000000000000007,[-0.55475885]
15.0,[-0.54743314]
15.999999999999995,[-0.5401069]
17.000000000000004,[-0.5327812]
17.999999999999996,[-0.5254554]
19.000000000000004,[-0.5179782]
20.0,[-0.5068691]
