X,Y
2.0000000000000027,[-0.38376567]
0.9999999999999992,[-0.37286773]
0.9999999999999992,[-0.3248577]
0.0,[-0.35137293]
0.0,[-0.30496815]
-0.9999999999999992,[-0.32424992]
-0.9999999999999992,[-0.29284155]
-1.9999999999999984,[-0.24631467]
-1.9999999999999984,[-0.3197595]
-2.999999999999998,[-0.31635273]
-2.999999999999998,[-0.2758204]
-4.000000000000001,[-0.2995292]
-4.000000000000001,[-0.2700179]
-5.0,[-0.26215145]
-5.0,[-0.24170351]
-5.999999999999999,[-0.1853027]
-5.999999999999999,[-0.21947412]
-6.999999999999998,[-0.19183373]
-6.999999999999998,[-0.17612466]
-7.999999999999998,[-0.16779867]
-7.999999999999998,[-0.1550708]
-9.000000000000002,[-0.14397009]
-9.000000000000002,[-0.13175632]
-10.0,[-0.10724489]
-10.0,[-0.12521689]
-11.0,[-0.11417211]
-11.0,[-0.10701976]
-11.999999999999998,[-0.09964321]
-11.999999999999998,[-0.10679509]
-11.999999999999998,[-0.09249086]
-7.999999999999998,[-0.14234291]
-4.000000000000001,[-0.23361942]
0.0,[-0.27555704]
4.000000000000001,[-0.2242843]
7.999999999999998,[-0.13349721]
11.999999999999995,[-0.09985808]
11.999999999999995,[-0.10982663]
11.999999999999995,[-0.11979518]
-11.999999999999998,[-0.5514742]
-11.999999999999998,[-0.55950147]
-11.999999999999998,[-0.56545264]
-11.999999999999998,[-0.5624202]
-11.999999999999998,[-0.5673357]
-11.999999999999998,[-0.57142067]
-11.999999999999998,[-0.57053787]
-11.999999999999998,[-0.5713018]
-11.999999999999998,[-0.5714938]
-11.999999999999998,[-0.57163507]
-11.999999999999998,[-0.5717758]
-11.999999999999998,[-0.57191706]
-11.999999999999998,[-0.5698858]
-11.999999999999998,[-0.56178164]
-11.999999999999998,[-0.551175]
-11.999999999999998,[-0.53780717]
-11.999999999999998,[-0.5284394]
-11.999999999999998,[-0.5190717]
-11.999999999999998,[-0.50970393]
-11.999999999999998,[-0.50033575]
-11.999999999999998,[-0.490968]
-11.999999999999998,[-0.48355508]
-11.999999999999998,[-0.47632256]
-11.999999999999998,[-0.46770713]
-11.999999999999998,[-0.45644233]
-11.999999999999998,[-0.44487414]
-11.999999999999998,[-0.43330544]
-11.999999999999998,[-0.422222]
-11.999999999999998,[-0.41180038]
-11.999999999999998,[-0.40137878]
-11.999999999999998,[-0.39095718]
-11.999999999999998,[-0.3803277]
-11.999999999999998,[-0.36763898]
-11.999999999999998,[-0.35537535]
-11.999999999999998,[-0.34493464]
-11.999999999999998,[-0.3351586]
-11.999999999999998,[-0.32142532]
-11.999999999999998,[-0.3074893]
-11.999999999999998,[-0.2986189]
-11.999999999999998,[-0.2926789]
-11.999999999999998,[-0.28561977]
-11.999999999999998,[-0.27880627]
-11.999999999999998,[-0.27200675]
-11.999999999999998,[-0.26537922]
-11.999999999999998,[-0.2609438]
-11.999999999999998,[-0.25650835]
-11.999999999999998,[-0.25207385]
-11.999999999999998,[-0.24763842]
-11.999999999999998,[-0.24304774]
-11.999999999999998,[-0.23777705]
-11.999999999999998,[-0.23250683]
-11.999999999999998,[-0.22622189]
-11.999999999999998,[-0.20527802]
-11.999999999999998,[-0.18626055]
-11.999999999999998,[-0.16940951]
-11.999999999999998,[-0.15536536]
-11.999999999999998,[-0.14132169]
-11.999999999999998,[-0.12759635]
-11.999999999999998,[-0.1210504]
-11.999999999999998,[-0.11394745]
11.999999999999995,[-0.52400863]
11.999999999999995,[-0.539232]
11.999999999999995,[-0.55051875]
11.999999999999995,[-0.56044066]
11.999999999999995,[-0.5672248]
11.999999999999995,[-0.57596093]
11.999999999999995,[-0.58601946]
11.999999999999995,[-0.5957228]
11.999999999999995,[-0.58695775]
11.999999999999995,[-0.57358617]
11.999999999999995,[-0.5602141]
11.999999999999995,[-0.5468421]
11.999999999999995,[-0.5334705]
11.999999999999995,[-0.5202304]
11.999999999999995,[-0.5087512]
11.999999999999995,[-0.4972725]
11.999999999999995,[-0.48579377]
11.999999999999995,[-0.47431552]
11.999999999999995,[-0.46283635]
11.999999999999995,[-0.45135808]
11.999999999999995,[-0.4398225]
11.999999999999995,[-0.4282445]
11.999999999999995,[-0.42184538]
11.999999999999995,[-0.41519454]
11.999999999999995,[-0.40359604]
11.999999999999995,[-0.39074466]
11.999999999999995,[-0.3778928]
11.999999999999995,[-0.36504138]
11.999999999999995,[-0.36026663]
11.999999999999995,[-0.36009836]
11.999999999999995,[-0.3586623]
11.999999999999995,[-0.35576406]
11.999999999999995,[-0.35286537]
11.999999999999995,[-0.34996715]
11.999999999999995,[-0.3470689]
11.999999999999995,[-0.34433475]
11.999999999999995,[-0.33313897]
11.999999999999995,[-0.32106316]
11.999999999999995,[-0.30885825]
11.999999999999995,[-0.2952653]
11.999999999999995,[-0.28167325]
11.999999999999995,[-0.26804626]
11.999999999999995,[-0.25441137]
11.999999999999995,[-0.24077503]
11.999999999999995,[-0.22713919]
11.999999999999995,[-0.21876797]
11.999999999999995,[-0.21352851]
11.999999999999995,[-0.20816506]
11.999999999999995,[-0.20280021]
11.999999999999995,[-0.1974363]
11.999999999999995,[-0.19207191]
11.999999999999995,[-0.186708]
11.999999999999995,[-0.18134409]
11.999999999999995,[-0.17585526]
11.999999999999995,[-0.1688269]
11.999999999999995,[-0.15720135]
11.999999999999995,[-0.14970082]
11.999999999999995,[-0.13973181]
11.999999999999995,[-0.12976372]
-11.0,[-0.58539164]
-10.0,[-0.6108623]
-9.000000000000002,[-0.63570327]
-7.999999999999998,[-0.6662484]
-6.999999999999998,[-0.7008202]
-5.999999999999999,[-0.74122524]
-5.0,[-0.7824092]
-4.000000000000001,[-0.822818]
-2.999999999999998,[-0.8295765]
-1.9999999999999984,[-0.8420564]
-0.9999999999999992,[-0.8545368]
0.0,[-0.8585602]
0.9999999999999992,[-0.85883147]
2.0000000000000027,[-0.8257913]
2.999999999999998,[-0.7955165]
4.000000000000001,[-0.76528037]
5.000000000000004,[-0.73268205]
5.999999999999999,[-0.7041104]
7.000000000000003,[-0.67957616]
7.999999999999998,[-0.6562029]
9.000000000000002,[-0.622795]
10.000000000000005,[-0.58509284]
11.0,[-0.5473907]
11.999999999999995,[-0.5092714]
-12.999999999999998,[-0.5176058]
-12.999999999999998,[-0.52458197]
-14.000000000000002,[-0.48339662]
-12.999999999999998,[-0.5274681]
-12.999999999999998,[-0.53139126]
-12.999999999999998,[-0.53550225]
-14.000000000000002,[-0.50434935]
-12.999999999999998,[-0.543475]
-12.999999999999998,[-0.5450196]
-12.999999999999998,[-0.5451613]
-14.000000000000002,[-0.51768035]
-12.999999999999998,[-0.5454433]
-12.999999999999998,[-0.54462487]
-12.999999999999998,[-0.5367146]
-14.000000000000002,[-0.49914998]
-12.999999999999998,[-0.5053976]
-12.999999999999998,[-0.49399254]
-12.999999999999998,[-0.48462525]
-14.000000000000002,[-0.43971717]
-12.999999999999998,[-0.4658893]
-12.999999999999998,[-0.45632955]
-12.999999999999998,[-0.44552946]
-14.000000000000002,[-0.39651686]
-12.999999999999998,[-0.423844]
-12.999999999999998,[-0.41202644]
-12.999999999999998,[-0.40020886]
-14.000000000000002,[-0.35036892]
-12.999999999999998,[-0.37657464]
-12.999999999999998,[-0.36475706]
-12.999999999999998,[-0.3537589]
-14.000000000000002,[-0.31905472]
-12.999999999999998,[-0.3386334]
-12.999999999999998,[-0.33290124]
-12.999999999999998,[-0.32717004]
-14.000000000000002,[-0.29503363]
-12.999999999999998,[-0.3122212]
-12.999999999999998,[-0.29837465]
-12.999999999999998,[-0.2844396]
-14.000000000000002,[-0.24332042]
-12.999999999999998,[-0.26845783]
-12.999999999999998,[-0.2617329]
-12.999999999999998,[-0.2551543]
-14.000000000000002,[-0.22852957]
-12.999999999999998,[-0.24606858]
-12.999999999999998,[-0.24163313]
-12.999999999999998,[-0.23719816]
-14.000000000000002,[-0.2142589]
-12.999999999999998,[-0.22832821]
-12.999999999999998,[-0.22313535]
-12.999999999999998,[-0.21834242]
-14.000000000000002,[-0.2023108]
-12.999999999999998,[-0.20950557]
-12.999999999999998,[-0.19046852]
-12.999999999999998,[-0.17552899]
-14.000000000000002,[-0.15352799]
-12.999999999999998,[-0.14733814]
-12.999999999999998,[-0.13324271]
-12.999999999999998,[-0.11943348]
-14.000000000000002,[-0.10488641]
-12.999999999999998,[-0.10624277]
-12.999999999999998,[-0.09962876]
-12.999999999999998,[-0.09242374]
-14.000000000000002,[-0.07844298]
-18.0,[-0.0141394]
-18.0,[-0.01175994]
-16.0,[-0.01682462]
-16.0,[-0.0178342]
-14.000000000000002,[-0.02804651]
-14.000000000000002,[-0.0196478]
-11.999999999999998,[-0.03941897]
-11.999999999999998,[-0.04065367]
-10.0,[-0.05847046]
-10.0,[-0.0597061]
-7.999999999999998,[-0.06317671]
-7.999999999999998,[-0.08043091]
-5.999999999999999,[-0.05578617]
-5.999999999999999,[-0.06853363]
-4.000000000000001,[-0.05039103]
-4.000000000000001,[-0.05761842]
-1.9999999999999984,[-0.05882097]
-1.9999999999999984,[-0.06506722]
0.0,[-0.07121699]
0.0,[-0.08570067]
2.0000000000000027,[-0.09521663]
2.0000000000000027,[-0.11487965]
4.000000000000001,[-0.1168275]
4.000000000000001,[-0.13318679]
5.999999999999999,[-0.10374585]
5.999999999999999,[-0.11145519]
7.999999999999998,[-0.07366169]
7.999999999999998,[-0.0803512]
10.000000000000005,[-0.04356075]
10.000000000000005,[-0.06070962]
11.999999999999995,[-0.03270988]
11.999999999999995,[-0.05457897]
14.000000000000002,[-0.04777666]
14.000000000000002,[-0.02793046]
16.0,[-0.0402738]
16.0,[-0.0196259]
18.0,[-0.02643007]
18.0,[-0.03961752]
14.000000000000002,[-0.08211028]
12.999999999999998,[-0.1014172]
12.999999999999998,[-0.11138528]
12.999999999999998,[-0.12135429]
14.000000000000002,[-0.12291247]
12.999999999999998,[-0.14129092]
12.999999999999998,[-0.15097608]
12.999999999999998,[-0.15504469]
14.000000000000002,[-0.15057988]
12.999999999999998,[-0.16600184]
12.999999999999998,[-0.17136669]
12.999999999999998,[-0.17673106]
14.000000000000002,[-0.16675366]
12.999999999999998,[-0.1874589]
12.999999999999998,[-0.19282281]
12.999999999999998,[-0.19818719]
14.000000000000002,[-0.18422414]
12.999999999999998,[-0.21075846]
12.999999999999998,[-0.21574622]
12.999999999999998,[-0.22073352]
14.000000000000002,[-0.20417336]
12.999999999999998,[-0.24201207]
12.999999999999998,[-0.2556046]
12.999999999999998,[-0.26919708]
14.000000000000002,[-0.24312791]
12.999999999999998,[-0.2953739]
12.999999999999998,[-0.30657575]
12.999999999999998,[-0.3093458]
14.000000000000002,[-0.27452043]
12.999999999999998,[-0.31514224]
12.999999999999998,[-0.3180405]
12.999999999999998,[-0.3209387]
14.000000000000002,[-0.2845948]
12.999999999999998,[-0.32514018]
12.999999999999998,[-0.326497]
12.999999999999998,[-0.33028734]
14.000000000000002,[-0.3063194]
12.999999999999998,[-0.3556466]
12.999999999999998,[-0.36909088]
12.999999999999998,[-0.38028017]
14.000000000000002,[-0.35761684]
12.999999999999998,[-0.40343523]
12.999999999999998,[-0.41501322]
12.999999999999998,[-0.42652225]
14.000000000000002,[-0.40472868]
12.999999999999998,[-0.4494797]
12.999999999999998,[-0.46095842]
12.999999999999998,[-0.47243714]
14.000000000000002,[-0.44849575]
12.999999999999998,[-0.4953946]
12.999999999999998,[-0.5086282]
12.999999999999998,[-0.5219997]
14.000000000000002,[-0.49612683]
12.999999999999998,[-0.5487433]
12.999999999999998,[-0.55682695]
12.999999999999998,[-0.54620445]
14.000000000000002,[-0.50107217]
12.999999999999998,[-0.5277114]
12.999999999999998,[-0.5199876]
12.999999999999998,[-0.5089889]
14.000000000000002,[-0.46352103]
12.999999999999998,[-0.4856162]
12.999999999999998,[-0.47489488]
12.999999999999998,[-0.46084514]
11.999999999999995,[-0.49522164]
11.0,[-0.5316891]
10.000000000000005,[-0.5381022]
9.000000000000002,[-0.58970356]
7.999999999999998,[-0.6095544]
7.000000000000003,[-0.6337755]
5.999999999999999,[-0.62285745]
5.000000000000004,[-0.6861976]
4.000000000000001,[-0.71706015]
2.999999999999998,[-0.7490376]
2.0000000000000027,[-0.7277139]
0.9999999999999992,[-0.8020228]
0.0,[-0.8009815]
-0.9999999999999992,[-0.796101]
-1.9999999999999984,[-0.72518384]
-2.999999999999998,[-0.7711407]
-4.000000000000001,[-0.766599]
-5.0,[-0.75518316]
-5.999999999999999,[-0.685065]
-6.999999999999998,[-0.6689928]
-7.999999999999998,[-0.6367627]
-9.000000000000002,[-0.6119217]
-10.0,[-0.56330067]
-11.0,[-0.5622407]
-11.999999999999998,[-0.53739977]
-12.999999999999998,[-0.5097431]
-14.000000000000002,[-0.46647707]
-14.000000000000002,[-0.48366603]
-14.000000000000002,[-0.4965025]
-14.000000000000002,[-0.5105094]
-14.000000000000002,[-0.5151881]
-14.000000000000002,[-0.45954564]
-14.000000000000002,[-0.4181175]
-14.000000000000002,[-0.37353566]
-14.000000000000002,[-0.3310704]
-14.000000000000002,[-0.30649605]
-14.000000000000002,[-0.2657013]
-14.000000000000002,[-0.23680617]
-14.000000000000002,[-0.22069158]
-14.000000000000002,[-0.20837201]
-14.000000000000002,[-0.1817193]
-14.000000000000002,[-0.12533668]
-14.000000000000002,[-0.09169569]
-20.0,[-0.02408464]
-20.0,[-0.01817352]
-20.0,[-0.01419067]
-20.0,[-0.01288791]
-20.0,[-0.01343465]
-20.0,[-0.01401961]
20.000000000000007,[-0.02605206]
20.000000000000007,[-0.03292242]
-20.0,[-0.01446241]
-11.999999999999998,[-0.04697263]
-4.000000000000001,[-0.05417858]
4.000000000000001,[-0.08125451]
11.999999999999995,[-0.01835204]
20.000000000000007,[-0.01913509]
20.000000000000007,[-0.02454468]
20.000000000000007,[-0.02692973]
20.000000000000007,[-0.02940427]
20.000000000000007,[-0.0221601]
14.000000000000002,[-0.10297585]
14.000000000000002,[-0.14284956]
14.000000000000002,[-0.15602444]
14.000000000000002,[-0.17533928]
14.000000000000002,[-0.19419828]
14.000000000000002,[-0.21594338]
14.000000000000002,[-0.268435]
14.000000000000002,[-0.27986944]
14.000000000000002,[-0.29341346]
14.000000000000002,[-0.33325502]
14.000000000000002,[-0.38236737]
14.000000000000002,[-0.4266122]
14.000000000000002,[-0.47042823]
14.000000000000002,[-0.5160653]
14.000000000000002,[-0.48686814]
14.000000000000002,[-0.44000474]
14.000000000000002,[-0.41195095]
11.999999999999995,[-0.4770413]
7.999999999999998,[-0.5703696]
4.000000000000001,[-0.6739573]
0.0,[-0.7457297]
-4.000000000000001,[-0.7114054]
-7.999999999999998,[-0.6129817]
-11.999999999999998,[-0.51361877]
-20.0,[-0.19484523]
-20.0,[-0.21861462]
-20.0,[-0.24100761]
-20.0,[-0.25035486]
-20.0,[-0.25851166]
-20.0,[-0.26165554]
-20.0,[-0.2594285]
-20.0,[-0.25720146]
-20.0,[-0.2549744]
-20.0,[-0.25185806]
-20.0,[-0.24604528]
-20.0,[-0.23591031]
-20.0,[-0.22374828]
-20.0,[-0.21123388]
-20.0,[-0.19854656]
-20.0,[-0.18585224]
-20.0,[-0.17513466]
-20.0,[-0.16441709]
-20.0,[-0.14173838]
-20.0,[-0.09773731]
-20.0,[-0.08388986]
-20.0,[-0.08027523]
-20.0,[-0.07666013]
-20.0,[-0.07877205]
-20.0,[-0.0803307]
-20.0,[-0.07831946]
-20.0,[-0.076607]
-20.0,[-0.07542449]
-20.0,[-0.06591926]
-20.0,[-0.05422799]
-20.0,[-0.04385067]
-20.0,[-0.03396742]
-20.0,[-0.18339868]
-22.0,[-0.10215551]
-23.999999999999996,[-0.08563308]
-20.0,[-0.18422554]
-22.0,[-0.14029999]
-20.0,[-0.19109683]
-22.0,[-0.15937059]
-22.0,[-0.17585993]
-23.999999999999996,[-0.13211754]
-22.0,[-0.19278786]
-22.0,[-0.19552015]
-22.0,[-0.19413303]
-23.999999999999996,[-0.13419077]
-22.0,[-0.18967895]
-22.0,[-0.1874519]
-22.0,[-0.18514329]
-23.999999999999996,[-0.12394489]
-22.0,[-0.17752251]
-22.0,[-0.17147762]
-22.0,[-0.16032144]
-23.999999999999996,[-0.09836143]
-22.0,[-0.13373026]
-22.0,[-0.12090404]
-22.0,[-0.10732832]
-23.999999999999996,[-0.04131367]
-22.0,[-0.05464469]
-22.0,[-0.05144536]
-22.0,[-0.04921086]
-23.999999999999996,[-0.02383294]
-22.0,[-0.05147472]
-22.0,[-0.05145002]
-22.0,[-0.05026145]
-23.999999999999996,[-0.02249942]
-22.0,[-0.04336593]
-22.0,[-0.04454983]
-22.0,[-0.03890578]
-23.999999999999996,[-0.01462181]
-22.0,[-0.01913975]
-22.0,[-0.01306596]
-22.0,[-0.01290655]
-23.999999999999996,[-0.0130599]
-22.0,[-0.01382711]
-22.0,[-0.01428669]
-22.0,[-0.01474673]
-23.999999999999996,[-0.01490008]
21.999999999999996,[-0.02558036]
21.999999999999996,[-0.02598401]
24.000000000000004,[-0.01903022]
21.999999999999996,[-0.02211023]
24.000000000000004,[-0.0125402]
21.999999999999996,[-0.01736017]
21.999999999999996,[-0.01498491]
21.999999999999996,[-0.01261058]
20.000000000000007,[-0.02983495]
24.000000000000004,[0.00694944]
20.000000000000007,[-0.04835835]
21.999999999999996,[-0.03455937]
20.000000000000007,[-0.0665965]
21.999999999999996,[-0.04060053]
20.000000000000007,[-0.07333029]
21.999999999999996,[-0.04518745]
20.000000000000007,[-0.07856976]
24.000000000000004,[-0.0185767]
20.000000000000007,[-0.08951293]
21.999999999999996,[-0.06040199]
20.000000000000007,[-0.09607705]
21.999999999999996,[-0.07276212]
20.000000000000007,[-0.09986368]
21.999999999999996,[-0.0815929]
20.000000000000007,[-0.10470463]
24.000000000000004,[-0.05468104]
20.000000000000007,[-0.10982849]
21.999999999999996,[-0.08816496]
20.000000000000007,[-0.11495283]
21.999999999999996,[-0.08140926]
20.000000000000007,[-0.11640754]
21.999999999999996,[-0.07830548]
20.000000000000007,[-0.1084465]
24.000000000000004,[-0.06513713]
20.000000000000007,[-0.10749658]
21.999999999999996,[-0.07260784]
20.000000000000007,[-0.11595216]
21.999999999999996,[-0.07021812]
20.000000000000007,[-0.12375472]
21.999999999999996,[-0.08163112]
20.000000000000007,[-0.13108186]
24.000000000000004,[-0.05946932]
20.000000000000007,[-0.13785714]
21.999999999999996,[-0.10491391]
20.000000000000007,[-0.14814031]
21.999999999999996,[-0.11479296]
20.000000000000007,[-0.15809254]
21.999999999999996,[-0.12467155]
20.000000000000007,[-0.16890706]
24.000000000000004,[-0.09131115]
20.000000000000007,[-0.18106163]
21.999999999999996,[-0.14563966]
20.000000000000007,[-0.19367531]
21.999999999999996,[-0.15551545]
20.000000000000007,[-0.21632047]
21.999999999999996,[-0.16072555]
20.000000000000007,[-0.2438527]
24.000000000000004,[-0.08315714]
20.000000000000007,[-0.26508418]
21.999999999999996,[-0.15496358]
20.000000000000007,[-0.2762856]
21.999999999999996,[-0.15176845]
20.000000000000007,[-0.27253857]
21.999999999999996,[-0.1501548]
20.000000000000007,[-0.25864124]
24.000000000000004,[-0.08169172]
20.000000000000007,[-0.2389493]
21.999999999999996,[-0.15297472]
20.000000000000007,[-0.22349192]
20.000000000000007,[-0.22531067]
21.999999999999996,[-0.154793]
-23.999999999999996,[-0.01532796]
24.000000000000004,[-0.01655568]
20.000000000000007,[-0.2210323]
21.999999999999996,[-0.15387477]
24.000000000000004,[-0.07447831]
20.000000000000007,[-0.2087943]
14.000000000000002,[-0.26891974]
11.999999999999995,[-0.28224376]
10.000000000000005,[-0.29556778]
7.999999999999998,[-0.32473746]
5.999999999999999,[-0.36087722]
4.000000000000001,[-0.397017]
2.0000000000000027,[-0.43315676]
0.0,[-0.43139443]
-1.9999999999999984,[-0.408815]
-4.000000000000001,[-0.38109678]
-5.999999999999999,[-0.3517197]
-7.999999999999998,[-0.33563167]
-10.0,[-0.35786992]
-11.999999999999998,[-0.32865366]
-14.000000000000002,[-0.2803043]
-16.0,[-0.22072187]
-18.0,[-0.1719372]
-20.0,[-0.15051231]
-22.0,[-0.09230348]
-23.999999999999996,[-0.04782839]
-23.999999999999996,[-0.12053674]
-23.999999999999996,[-0.13709925]
-23.999999999999996,[-0.12963788]
-23.999999999999996,[-0.11435249]
-23.999999999999996,[-0.0803279]
-23.999999999999996,[-0.02269099]
-23.999999999999996,[-0.02457591]
-23.999999999999996,[-0.0190139]
-23.999999999999996,[-0.01213981]
-23.999999999999996,[-0.01398046]
-35.0,[-0.01534334]
-35.0,[-0.01911924]
24.000000000000004,[-0.01895191]
24.000000000000004,[-0.00778968]
24.000000000000004,[-0.00742285]
24.000000000000004,[-0.03266746]
24.000000000000004,[-0.05842711]
24.000000000000004,[-0.06073246]
24.000000000000004,[-0.06886456]
24.000000000000004,[-0.0932301]
24.000000000000004,[-0.07350229]
24.000000000000004,[-0.08825351]
35.00000000000001,[-0.00461505]
35.00000000000001,[-0.00918239]
21.999999999999996,[-0.12939876]
20.000000000000007,[-0.19655584]
16.0,[-0.25028542]
18.0,[-0.21813966]
20.000000000000007,[-0.18313998]
16.0,[-0.17988846]
14.000000000000002,[-0.23051517]
11.999999999999995,[-0.24428852]
10.000000000000005,[-0.2580633]
7.999999999999998,[-0.24936299]
5.999999999999999,[-0.3168319]
4.000000000000001,[-0.3512755]
2.0000000000000027,[-0.38741434]
0.0,[-0.34560582]
-1.9999999999999984,[-0.3657494]
-4.000000000000001,[-0.33723694]
-5.999999999999999,[-0.30846673]
-7.999999999999998,[-0.2402516]
-10.0,[-0.29345354]
-11.999999999999998,[-0.26405737]
-14.000000000000002,[-0.23690824]
-16.0,[-0.1375332]
-18.0,[-0.1268147]
-20.0,[-0.1176264]
-22.0,[-0.09085298]
-23.999999999999996,[-0.02046861]
-35.0,[-0.01244651]
35.00000000000001,[0.00673177]
24.000000000000004,[-0.05348083]
24.000000000000004,[-0.03564586]
21.999999999999996,[-0.11863738]
20.000000000000007,[-0.16697647]
18.0,[-0.19750296]
24.000000000000004,[-0.0178878]
35.00000000000001,[-0.01472016]
11.999999999999995,[-0.20743607]
4.000000000000001,[-0.31143486]
-4.000000000000001,[-0.29692787]
