X,Y
17.999999999999996,[-0.70069295]
19.000000000000004,[-0.6834425]
20.0,[-0.6661925]
21.000000000000007,[-0.64913356]
22.0,[-0.6327421]
22.999999999999993,[-0.6163511]
24.000000000000004,[-0.57170963]
24.999999999999996,[-0.52404034]
26.000000000000004,[-0.47516897]
27.0,[-0.42304605]
28.000000000000007,[-0.3709101]
29.0,[-0.31992167]
-29.0,[-0.8763332]
-28.0,[-0.91282576]
-27.0,[-0.9334602]
-26.000000000000004,[-0.94783384]
-24.999999999999996,[-0.96454597]
-24.000000000000004,[-0.9935762]
-23.0,[-1.0226065]
-22.0,[-1.0367905]
-21.0,[-1.0184107]
-20.0,[-1.013835]
-19.000000000000004,[-1.0092597]
-17.999999999999996,[-1.0044317]
-17.000000000000004,[-0.99659747]
-16.000000000000004,[-0.9887632]
-15.0,[-0.98092896]
-14.0,[-0.97309476]
-12.999999999999998,[-0.9646835]
-11.999999999999998,[-0.95574266]
-10.999999999999996,[-0.9453509]
-10.000000000000004,[-0.93391645]
-9.000000000000002,[-0.9224816]
-8.000000000000002,[-0.9110467]
-7.0,[-0.89961225]
-5.999999999999999,[-0.8881782]
-4.999999999999998,[-0.8767429]
-3.999999999999997,[-0.8653084]
-3.000000000000003,[-0.85387397]
-2.000000000000002,[-0.84246796]
-1.000000000000001,[-0.8306649]
0.0,[-0.8170733]
1.000000000000001,[-0.8011288]
1.9999999999999947,[-0.7848381]
3.000000000000003,[-0.7627378]
3.999999999999997,[-0.75615597]
5.000000000000005,[-0.7516282]
5.999999999999999,[-0.7471005]
7.000000000000007,[-0.7425728]
8.000000000000002,[-0.73761344]
8.999999999999995,[-0.7321139]
10.000000000000004,[-0.72661436]
10.999999999999996,[-0.72111434]
12.000000000000005,[-0.7155509]
12.999999999999998,[-0.7097801]
14.000000000000007,[-0.7022418]
15.0,[-0.6885812]
15.999999999999995,[-0.6729388]
17.000000000000004,[-0.65568835]
17.999999999999996,[-0.6384388]
19.000000000000004,[-0.62118787]
20.0,[-0.60413224]
21.000000000000007,[-0.58774126]
22.0,[-0.57117504]
22.999999999999993,[-0.55141646]
24.000000000000004,[-0.5089004]
24.999999999999996,[-0.4601982]
26.000000000000004,[-0.41138136]
27.0,[-0.3605547]
28.000000000000007,[-0.3259922]
29.0,[-0.30061474]
-29.0,[-0.83822787]
-28.0,[-0.8725638]
-27.0,[-0.8869379]
-26.000000000000004,[-0.9013121]
-24.999999999999996,[-0.9156858]
-24.000000000000004,[-0.92906296]
-23.0,[-0.9389667]
-22.0,[-0.95738804]
-21.0,[-0.95366573]
-20.0,[-0.9490914]
-19.000000000000004,[-0.94451797]
-17.999999999999996,[-0.9399455]
-17.000000000000004,[-0.93537164]
-16.000000000000004,[-0.9281056]
-15.0,[-0.9202732]
-14.0,[-0.9124398]
-12.999999999999998,[-0.9046075]
-11.999999999999998,[-0.8961812]
-10.999999999999996,[-0.88538444]
-10.000000000000004,[-0.8739644]
-9.000000000000002,[-0.8625444]
-8.000000000000002,[-0.851124]
-7.0,[-0.8397035]
-5.999999999999999,[-0.828298]
-4.999999999999998,[-0.8170234]
-3.999999999999997,[-0.805747]
-3.000000000000003,[-0.79447055]
-2.000000000000002,[-0.7831941]
-1.000000000000001,[-0.7719172]
0.0,[-0.75822264]
1.000000000000001,[-0.74193233]
1.9999999999999947,[-0.72564113]
3.000000000000003,[-0.7074743]
3.999999999999997,[-0.6968681]
5.000000000000005,[-0.6926093]
5.999999999999999,[-0.6883501]
7.000000000000007,[-0.68392676]
8.000000000000002,[-0.679399]
8.999999999999995,[-0.67487085]
10.000000000000004,[-0.67030257]
10.999999999999996,[-0.66480345]
12.000000000000005,[-0.6585614]
12.999999999999998,[-0.6513387]
14.000000000000007,[-0.64249855]
15.0,[-0.6279347]
15.999999999999995,[-0.6106842]
17.000000000000004,[-0.5934347]
17.999999999999996,[-0.57618374]
19.000000000000004,[-0.5591314]
20.0,[-0.5427404]
21.000000000000007,[-0.5257705]
22.0,[-0.50601196]
22.999999999999993,[-0.48544326]
24.000000000000004,[-0.444133]
24.999999999999996,[-0.3953157]
26.000000000000004,[-0.35258758]
27.0,[-0.3315612]
28.000000000000007,[-0.30668527]
29.0,[-0.28130925]
-29.0,[-0.800122]
-28.0,[-0.8260411]
-27.0,[-0.8404157]
-26.000000000000004,[-0.85478944]
-24.999999999999996,[-0.865012]
-24.000000000000004,[-0.874074]
-23.0,[-0.8831359]
-22.0,[-0.8908546]
-21.0,[-0.8864891]
-20.0,[-0.88206065]
-19.000000000000004,[-0.87763315]
-17.999999999999996,[-0.87320423]
-17.000000000000004,[-0.86877716]
-16.000000000000004,[-0.8643487]
-15.0,[-0.8582442]
-14.0,[-0.85053855]
-12.999999999999998,[-0.8428334]
-11.999999999999998,[-0.83512825]
-10.999999999999996,[-0.8253834]
-10.000000000000004,[-0.8139639]
-9.000000000000002,[-0.8026996]
-8.000000000000002,[-0.7914358]
-7.0,[-0.780171]
-5.999999999999999,[-0.76890665]
-4.999999999999998,[-0.7576423]
-3.999999999999997,[-0.7463785]
-3.000000000000003,[-0.73511416]
-2.000000000000002,[-0.7238499]
-1.000000000000001,[-0.71105397]
0.0,[-0.69694406]
1.000000000000001,[-0.6828342]
1.9999999999999947,[-0.66667813]
3.000000000000003,[-0.6502601]
3.999999999999997,[-0.63739616]
5.000000000000005,[-0.63313687]
5.999999999999999,[-0.6288781]
7.000000000000007,[-0.6246193]
8.000000000000002,[-0.6203601]
8.999999999999995,[-0.61610085]
10.000000000000004,[-0.6107075]
10.999999999999996,[-0.60502106]
12.000000000000005,[-0.599281]
12.999999999999998,[-0.5913601]
14.000000000000007,[-0.580327]
15.0,[-0.56567967]
15.999999999999995,[-0.54842967]
17.000000000000004,[-0.53117967]
17.999999999999996,[-0.5145514]
19.000000000000004,[-0.49933267]
20.0,[-0.48313794]
21.000000000000007,[-0.4641624]
22.0,[-0.44448912]
22.999999999999993,[-0.42481583]
24.000000000000004,[-0.3853574]
24.999999999999996,[-0.34939244]
26.000000000000004,[-0.3281251]
27.0,[-0.3068573]
28.000000000000007,[-0.28487584]
29.0,[-0.25811735]
-29.0,[-0.7622307]
-28.0,[-0.7795194]
-27.0,[-0.7919]
-26.000000000000004,[-0.8009615]
-24.999999999999996,[-0.8100235]
-24.000000000000004,[-0.8190855]
-23.0,[-0.82791626]
-22.0,[-0.8354671]
-21.0,[-0.82932013]
-20.0,[-0.8138959]
-19.000000000000004,[-0.8094683]
-17.999999999999996,[-0.80504036]
-17.000000000000004,[-0.8006119]
-16.000000000000004,[-0.79618347]
-15.0,[-0.791756]
-14.0,[-0.7868735]
-12.999999999999998,[-0.7796219]
-11.999999999999998,[-0.77241224]
-10.999999999999996,[-0.765203]
-10.000000000000004,[-0.75457305]
-9.000000000000002,[-0.7433087]
-8.000000000000002,[-0.7320435]
-7.0,[-0.72077966]
-5.999999999999999,[-0.70951486]
-4.999999999999998,[-0.6982515]
-3.999999999999997,[-0.6869867]
-3.000000000000003,[-0.6757233]
-2.000000000000002,[-0.66340095]
-1.000000000000001,[-0.64929205]
0.0,[-0.63518167]
1.000000000000001,[-0.62107277]
1.9999999999999947,[-0.60696286]
3.000000000000003,[-0.5922965]
3.999999999999997,[-0.5819639]
5.000000000000005,[-0.5760896]
5.999999999999999,[-0.5727257]
7.000000000000007,[-0.56936187]
8.000000000000002,[-0.5654415]
8.999999999999995,[-0.5614274]
10.000000000000004,[-0.557081]
10.999999999999996,[-0.5526325]
12.000000000000005,[-0.54726577]
12.999999999999998,[-0.53978574]
14.000000000000007,[-0.53074104]
15.0,[-0.51662415]
15.999999999999995,[-0.5005469]
17.000000000000004,[-0.48467186]
17.999999999999996,[-0.46945316]
19.000000000000004,[-0.45288923]
20.0,[-0.4337394]
21.000000000000007,[-0.41406566]
22.0,[-0.39439145]
22.999999999999993,[-0.37471816]
24.000000000000004,[-0.34485912]
24.999999999999996,[-0.32359132]
26.000000000000004,[-0.30232397]
27.0,[-0.28105614]
28.000000000000007,[-0.25978786]
29.0,[-0.2337089]
-29.0,[-0.7153216]
-28.0,[-0.7252053]
-27.0,[-0.7349245]
-26.000000000000004,[-0.7446432]
-24.999999999999996,[-0.7543619]
-24.000000000000004,[-0.7640811]
-23.0,[-0.77184314]
-22.0,[-0.77939445]
-21.0,[-0.7787722]
-20.0,[-0.76276624]
-19.000000000000004,[-0.74676114]
-17.999999999999996,[-0.7368751]
-17.000000000000004,[-0.73264384]
-16.000000000000004,[-0.7284536]
-15.0,[-0.7242633]
-14.0,[-0.720074]
-12.999999999999998,[-0.71588373]
-11.999999999999998,[-0.71082604]
-10.999999999999996,[-0.70377153]
-10.000000000000004,[-0.69574666]
-9.000000000000002,[-0.6856392]
-8.000000000000002,[-0.6758198]
-7.0,[-0.66602045]
-5.999999999999999,[-0.6562207]
-4.999999999999998,[-0.6464213]
-3.999999999999997,[-0.63655484]
-3.000000000000003,[-0.6242586]
-2.000000000000002,[-0.61105525]
-1.000000000000001,[-0.5978524]
0.0,[-0.58464867]
1.000000000000001,[-0.5714463]
1.9999999999999947,[-0.55824345]
3.000000000000003,[-0.55363977]
3.999999999999997,[-0.55392313]
5.000000000000005,[-0.54668874]
5.999999999999999,[-0.53930706]
7.000000000000007,[-0.53192496]
8.000000000000002,[-0.5245428]
8.999999999999995,[-0.51716113]
10.000000000000004,[-0.511903]
10.999999999999996,[-0.50712967]
12.000000000000005,[-0.49986356]
12.999999999999998,[-0.49216214]
14.000000000000007,[-0.48407665]
15.0,[-0.47027954]
15.999999999999995,[-0.45479232]
17.000000000000004,[-0.43957266]
17.999999999999996,[-0.4226396]
19.000000000000004,[-0.40331498]
20.0,[-0.3836417]
21.000000000000007,[-0.36396843]
22.0,[-0.34429467]
22.999999999999993,[-0.33637744]
24.000000000000004,[-0.31905845]
24.999999999999996,[-0.29779017]
26.000000000000004,[-0.27652237]
27.0,[-0.255255]
28.000000000000007,[-0.23352759]
29.0,[-0.20791802]
-29.0,[-0.66218305]
-28.0,[-0.66979355]
-27.0,[-0.6774046]
-26.000000000000004,[-0.6866628]
-24.999999999999996,[-0.6963815]
-24.000000000000004,[-0.705491]
-23.0,[-0.7143512]
-22.0,[-0.7232113]
-21.0,[-0.7298169]
-20.0,[-0.71672595]
-19.000000000000004,[-0.70267624]
-17.999999999999996,[-0.6870543]
-17.000000000000004,[-0.679461]
-16.000000000000004,[-0.67778957]
-15.0,[-0.6761186]
-14.0,[-0.6744471]
-12.999999999999998,[-0.6727757]
-11.999999999999998,[-0.669547]
-10.999999999999996,[-0.66410947]
-10.000000000000004,[-0.6577928]
-9.000000000000002,[-0.6476863]
-8.000000000000002,[-0.6375793]
-7.0,[-0.6263141]
-5.999999999999999,[-0.6148153]
-4.999999999999998,[-0.60342234]
-3.999999999999997,[-0.59022045]
-3.000000000000003,[-0.5770171]
-2.000000000000002,[-0.56381387]
-1.000000000000001,[-0.550611]
0.0,[-0.5374077]
1.000000000000001,[-0.52420443]
1.9999999999999947,[-0.5211822]
3.000000000000003,[-0.52332395]
3.999999999999997,[-0.5239872]
5.000000000000005,[-0.5167803]
5.999999999999999,[-0.5095254]
7.000000000000007,[-0.50214326]
8.000000000000002,[-0.49476114]
8.999999999999995,[-0.48737994]
10.000000000000004,[-0.47834265]
10.999999999999996,[-0.46536216]
12.000000000000005,[-0.45238024]
12.999999999999998,[-0.44319987]
14.000000000000007,[-0.43325838]
15.0,[-0.42060322]
15.999999999999995,[-0.40850502]
17.000000000000004,[-0.39239046]
17.999999999999996,[-0.37289104]
19.000000000000004,[-0.35321775]
20.0,[-0.33354494]
21.000000000000007,[-0.31389824]
22.0,[-0.31274882]
22.999999999999993,[-0.3115994]
24.000000000000004,[-0.29325685]
24.999999999999996,[-0.27198905]
26.000000000000004,[-0.25072122]
27.0,[-0.22945338]
28.000000000000007,[-0.20552738]
29.0,[-0.18691681]
34.0,[-0.11350558]
34.0,[-0.14306864]
34.0,[-0.15447465]
34.0,[-0.17634887]
34.0,[-0.20075075]
34.0,[-0.21895441]
34.0,[-0.19162212]
34.0,[-0.16912474]
34.0,[-0.17949879]
34.0,[-0.1703888]
34.0,[-0.14388944]
34.0,[-0.10850803]
34.0,[-0.09121234]
36.0,[-0.09988745]
36.0,[-0.12542245]
36.0,[-0.13510807]
36.0,[-0.14778188]
36.0,[-0.17564411]
36.0,[-0.17066287]
36.0,[-0.13956681]
36.0,[-0.1124121]
36.0,[-0.12496287]
36.0,[-0.1250421]
36.0,[-0.09950851]
36.0,[-0.09210586]
36.0,[-0.0785101]
38.0,[-0.0735969]
38.0,[-0.09476638]
38.0,[-0.12346993]
38.0,[-0.13167988]
38.0,[-0.15862016]
38.0,[-0.12822792]
38.0,[-0.09690206]
38.0,[-0.07556852]
38.0,[-0.07246754]
38.0,[-0.08034141]
38.0,[-0.08060849]
38.0,[-0.0699874]
38.0,[-0.0665196]
34.0,[-0.04525551]
36.0,[-0.03582997]
38.0,[-0.02556172]
34.0,[-0.06277912]
36.0,[-0.0509951]
38.0,[-0.03921108]
34.0,[-0.05916775]
36.0,[-0.04711806]
38.0,[-0.05433706]
34.0,[-0.04050638]
36.0,[-0.03912206]
38.0,[-0.04243232]
-30.0,[-0.44263917]
-30.0,[-0.34247267]
-28.0,[-0.4592865]
-28.0,[-0.37440494]
-26.000000000000004,[-0.47325933]
-26.000000000000004,[-0.39084113]
-24.000000000000004,[-0.4837858]
-24.000000000000004,[-0.4075873]
-22.0,[-0.49922034]
-22.0,[-0.41327187]
-20.0,[-0.5018543]
-20.0,[-0.41470188]
-17.999999999999996,[-0.49935833]
-17.999999999999996,[-0.41493866]
-16.000000000000004,[-0.49045855]
-16.000000000000004,[-0.41517496]
-14.0,[-0.47190437]
-14.0,[-0.40658423]
-11.999999999999998,[-0.45041937]
-11.999999999999998,[-0.37865672]
-10.000000000000004,[-0.42889193]
-10.000000000000004,[-0.35719782]
-8.000000000000002,[-0.40736493]
-8.000000000000002,[-0.3357389]
-5.999999999999999,[-0.38583705]
-5.999999999999999,[-0.3142795]
-3.999999999999997,[-0.3643101]
-3.999999999999997,[-0.29282013]
-2.000000000000002,[-0.3427831]
-2.000000000000002,[-0.2713612]
0.0,[-0.3212552]
0.0,[-0.24990182]
1.9999999999999947,[-0.29983497]
1.9999999999999947,[-0.2348532]
3.999999999999997,[-0.27917588]
3.999999999999997,[-0.22413562]
5.999999999999999,[-0.26097596]
5.999999999999999,[-0.19210547]
8.000000000000002,[-0.24978621]
8.000000000000002,[-0.18455695]
10.000000000000004,[-0.24516247]
10.000000000000004,[-0.179709]
12.000000000000005,[-0.24046414]
12.000000000000005,[-0.18121591]
14.000000000000007,[-0.23700659]
14.000000000000007,[-0.18398224]
15.999999999999995,[-0.23763908]
15.999999999999995,[-0.18687068]
17.999999999999996,[-0.23205331]
17.999999999999996,[-0.1839291]
20.0,[-0.2187787]
20.0,[-0.17095092]
22.0,[-0.18239655]
22.0,[-0.13867888]
24.000000000000004,[-0.14553526]
24.000000000000004,[-0.11337041]
26.000000000000004,[-0.11953929]
26.000000000000004,[-0.09022746]
28.000000000000007,[-0.1010019]
28.000000000000007,[-0.0785884]
29.999999999999993,[-0.08801813]
29.999999999999993,[-0.06694935]
48.0,[-0.00966015]
52.0,[-0.00943082]
56.00000000000001,[-0.00918985]
48.0,[-0.03278678]
52.0,[-0.00671717]
56.00000000000001,[-0.0064762]
48.0,[-0.06435641]
52.0,[-0.04099626]
56.00000000000001,[-0.0081015]
48.0,[-0.05962919]
52.0,[-0.02584977]
56.00000000000001,[-0.01228244]
48.0,[-0.04385953]
52.0,[-0.01340855]
56.00000000000001,[-0.01043015]
48.0,[-0.03887968]
52.0,[-0.01619118]
56.00000000000001,[-0.01241948]
48.0,[-0.05335591]
52.0,[-0.01563512]
56.00000000000001,[-0.01339456]
48.0,[-0.05173527]
52.0,[-0.01535173]
56.00000000000001,[-0.01405317]
48.0,[-0.01621495]
52.0,[-0.01561088]
56.00000000000001,[-0.0143883]
48.0,[-0.01428669]
52.0,[-0.01547525]
56.00000000000001,[-0.0146041]
48.0,[-0.01235702]
52.0,[-0.01354651]
56.00000000000001,[-0.0146633]
-30.0,[-0.42855492]
-28.0,[-0.45483616]
-26.000000000000004,[-0.47056526]
-24.000000000000004,[-0.4841163]
-22.0,[-0.49709585]
-20.0,[-0.5163002]
-17.999999999999996,[-0.51273876]
-16.000000000000004,[-0.4993723]
-14.0,[-0.4854293]
-11.999999999999998,[-0.4683107]
-10.000000000000004,[-0.44273332]
-8.000000000000002,[-0.42259672]
-5.999999999999999,[-0.3983342]
-3.999999999999997,[-0.37232983]
-2.000000000000002,[-0.36361513]
0.0,[-0.35724443]
1.9999999999999947,[-0.35508543]
3.999999999999997,[-0.3516661]
5.999999999999999,[-0.33082664]
8.000000000000002,[-0.30268705]
10.000000000000004,[-0.2746584]
12.000000000000005,[-0.2477102]
14.000000000000007,[-0.2257791]
15.999999999999995,[-0.21325584]
17.999999999999996,[-0.20073025]
20.0,[-0.18820606]
22.0,[-0.17939904]
24.000000000000004,[-0.15711325]
26.000000000000004,[-0.13205835]
28.000000000000007,[-0.11067168]
29.999999999999993,[-0.09112937]
-30.0,[-0.33756506]
-28.0,[-0.36384538]
-26.000000000000004,[-0.38238367]
-24.000000000000004,[-0.3970608]
-22.0,[-0.41464174]
-20.0,[-0.43431503]
-17.999999999999996,[-0.43354642]
-16.000000000000004,[-0.423088]
-14.0,[-0.4062654]
-11.999999999999998,[-0.38403788]
-10.000000000000004,[-0.36072668]
-8.000000000000002,[-0.34276214]
-5.999999999999999,[-0.334046]
-3.999999999999997,[-0.32968655]
-2.000000000000002,[-0.3209448]
0.0,[-0.31223005]
1.9999999999999947,[-0.29702437]
3.999999999999997,[-0.2769344]
5.999999999999999,[-0.25261173]
8.000000000000002,[-0.22415985]
10.000000000000004,[-0.19623189]
12.000000000000005,[-0.19450684]
14.000000000000007,[-0.18876772]
15.999999999999995,[-0.17624445]
17.999999999999996,[-0.1637198]
20.0,[-0.15119888]
22.0,[-0.1400702]
24.000000000000004,[-0.12330167]
26.000000000000004,[-0.10744251]
28.000000000000007,[-0.08933581]
29.999999999999993,[-0.0712291]
-38.0,[-0.35688224]
-38.0,[-0.39532644]
-38.0,[-0.43377015]
-38.0,[-0.471944]
-38.0,[-0.5141818]
-38.0,[-0.55143416]
-38.0,[-0.57759136]
-38.0,[-0.5470868]
-38.0,[-0.51873004]
-38.0,[-0.49135813]
-38.0,[-0.45161492]
-38.0,[-0.39207956]
-38.0,[-0.3564194]
-36.0,[-0.4010623]
-36.0,[-0.4387076]
-36.0,[-0.4823735]
-36.0,[-0.5359008]
-36.0,[-0.5968382]
-36.0,[-0.6520873]
-36.0,[-0.6835823]
-36.0,[-0.6522005]
-36.0,[-0.6207959]
-36.0,[-0.5907905]
-36.0,[-0.5413272]
-36.0,[-0.47828206]
-36.0,[-0.4116503]
-34.0,[-0.44603145]
-34.0,[-0.505028]
-34.0,[-0.56922716]
-34.0,[-0.634236]
-34.0,[-0.6982282]
-34.0,[-0.75143385]
-34.0,[-0.7823174]
-34.0,[-0.7573142]
-34.0,[-0.7228622]
-34.0,[-0.68254757]
-34.0,[-0.6199452]
-34.0,[-0.53983194]
-34.0,[-0.47979596]
-38.0,[-0.24035786]
-38.0,[-0.20014855]
-36.0,[-0.28913417]
-36.0,[-0.25443792]
-34.0,[-0.3436258]
-34.0,[-0.28788176]
56.00000000000001,[-0.01417109]
52.0,[-0.013258]
48.0,[-0.01230062]
56.00000000000001,[-0.01320253]
52.0,[-0.01367842]
48.0,[-0.013086]
48.0,[-0.01374274]
48.0,[-0.0120107]
52.0,[-0.00673488]
52.0,[-0.00938095]
56.00000000000001,[-0.00723594]
56.00000000000001,[-0.01060773]
-38.0,[-0.31615835]
-36.0,[-0.3525652]
-34.0,[-0.37317488]
-38.0,[-0.28541467]
-36.0,[-0.29602784]
-34.0,[-0.30664194]
39.99999999999999,[-0.01239524]
39.99999999999999,[-0.01049307]
36.0,[-0.01378609]
36.0,[-0.01085057]
31.999999999999996,[-0.015348]
31.999999999999996,[-0.01154553]
28.000000000000007,[-0.01654402]
28.000000000000007,[-0.01214681]
24.000000000000004,[-0.01534427]
24.000000000000004,[-0.01771208]
20.0,[-0.00833408]
20.0,[-0.00353555]
15.999999999999995,[-0.00297856]
15.999999999999995,[-0.00022715]
12.000000000000005,[-0.00111321]
12.000000000000005,[-0.00156161]
8.000000000000002,[-0.00256839]
8.000000000000002,[-0.00379424]
3.999999999999997,[-0.00403102]
3.999999999999997,[-0.0069451]
0.0,[-0.00545823]
0.0,[-0.01593716]
-3.999999999999997,[-0.00532399]
-3.999999999999997,[-0.02412519]
-8.000000000000002,[-0.0044589]
-8.000000000000002,[-0.03894447]
-11.999999999999998,[-0.00846086]
-11.999999999999998,[-0.05715186]
-16.000000000000004,[-0.02605858]
-16.000000000000004,[-0.06753617]
-20.0,[-0.03921807]
-20.0,[-0.07311169]
-24.000000000000004,[-0.03181682]
-24.000000000000004,[-0.06546108]
-28.0,[-0.02282756]
-28.0,[-0.05812182]
-31.999999999999996,[-0.01852962]
-31.999999999999996,[-0.05078209]
-36.0,[-0.01786403]
-36.0,[-0.03676917]
-40.0,[-0.0164522]
-40.0,[-0.01525851]
39.99999999999999,[-0.01550182]
39.99999999999999,[-0.00615226]
36.0,[-0.01203215]
36.0,[0.00402697]
31.999999999999996,[-0.00368797]
31.999999999999996,[0.01151492]
28.000000000000007,[0.00678444]
28.000000000000007,[0.01247183]
24.000000000000004,[0.00523697]
24.000000000000004,[0.01300691]
20.0,[0.00185912]
20.0,[0.01319056]
15.999999999999995,[-0.0093665]
15.999999999999995,[0.00128535]
12.000000000000005,[-0.02276044]
12.000000000000005,[-0.01582809]
8.000000000000002,[-0.03055788]
8.000000000000002,[-0.02467239]
3.999999999999997,[-0.04061545]
3.999999999999997,[-0.02681554]
0.0,[-0.0399643]
0.0,[-0.0168922]
-3.999999999999997,[-0.05371994]
-3.999999999999997,[-0.00638717]
-8.000000000000002,[-0.05563236]
-8.000000000000002,[-0.0037714]
-11.999999999999998,[-0.03734387]
-11.999999999999998,[0.00247158]
-16.000000000000004,[-0.01815301]
-16.000000000000004,[0.00465341]
-20.0,[-0.01330927]
-20.0,[0.00203624]
-24.000000000000004,[-0.01235935]
-24.000000000000004,[0.00424417]
-28.0,[-0.00352437]
-28.0,[0.01117932]
-31.999999999999996,[-0.03662281]
-31.999999999999996,[0.01110148]
-36.0,[-0.04168609]
-36.0,[-0.03457336]
-40.0,[-0.03471132]
-40.0,[-0.03072614]
-56.0,[-0.00845061]
-52.0,[-0.02099298]
-48.0,[-0.03353488]
-56.0,[-0.00597327]
-52.0,[-0.00852052]
-48.0,[-0.02106243]
-48.0,[-0.00441742]
-52.0,[0.00151421]
-56.0,[0.00584011]
-48.0,[-0.0069148]
-52.0,[-0.00176809]
-56.0,[0.00138556]
-56.0,[-0.01128125]
-52.0,[-0.01799873]
-48.0,[-0.05089023]
-56.0,[-0.0130916]
-52.0,[-0.01831102]
-48.0,[-0.02217501]
-56.0,[-0.01189884]
-52.0,[-0.01597957]
-48.0,[-0.03517836]
-56.0,[-0.01011553]
-52.0,[-0.0133666]
-48.0,[-0.09172365]
-56.0,[-0.01246562]
-52.0,[-0.04830149]
-48.0,[-0.15273002]
-56.0,[-0.01429181]
-52.0,[-0.10060385]
-48.0,[-0.21161702]
-56.0,[-0.02503456]
-52.0,[-0.10284534]
-48.0,[-0.19656283]
-56.0,[-0.01236634]
-52.0,[-0.05825372]
-48.0,[-0.14655416]
-56.0,[-0.01462181]
-52.0,[-0.00863985]
-48.0,[-0.0884572]
-56.0,[-0.01650161]
-52.0,[-0.01544915]
-48.0,[-0.05506185]
-56.0,[-0.01201956]
-52.0,[-0.02246493]
-48.0,[-0.03951778]
31.999999999999996,[-0.82001483]
31.000000000000004,[-0.81116265]
29.999999999999993,[-0.8329823]
29.999999999999993,[-0.8952248]
