X,Y
-2.999999999999998,[-1.4862192]
-2.999999999999998,[-1.3351822]
-2.999999999999998,[-1.1841457]
-1.9999999999999984,[-1.7940263]
-1.9999999999999984,[-2.008148]
-1.9999999999999984,[-2.2535365]
-1.9999999999999984,[-2.4278808]
-1.9999999999999984,[-2.591648]
-1.9999999999999984,[-2.6520722]
-1.9999999999999984,[-2.6598268]
-1.9999999999999984,[-2.6508622]
-1.9999999999999984,[-2.6419573]
-1.9999999999999984,[-2.636013]
-1.9999999999999984,[-2.630068]
-1.9999999999999984,[-2.6241238]
-1.9999999999999984,[-2.618179]
-1.9999999999999984,[-2.6122348]
-1.9999999999999984,[-2.60629]
-1.9999999999999984,[-2.6003456]
-1.9999999999999984,[-2.593256]
-1.9999999999999984,[-2.583922]
-1.9999999999999984,[-2.5745888]
-1.9999999999999984,[-2.5652554]
-1.9999999999999984,[-2.555923]
-1.9999999999999984,[-2.5465894]
-1.9999999999999984,[-2.5372558]
-1.9999999999999984,[-2.5279224]
-1.9999999999999984,[-2.5184903]
-1.9999999999999984,[-2.5080087]
-1.9999999999999984,[-2.4973414]
-1.9999999999999984,[-2.488961]
-1.9999999999999984,[-2.483251]
-1.9999999999999984,[-2.4782834]
-1.9999999999999984,[-2.4733157]
-1.9999999999999984,[-2.468347]
-1.9999999999999984,[-2.4633794]
-1.9999999999999984,[-2.458411]
-1.9999999999999984,[-2.4535027]
-1.9999999999999984,[-2.44944]
-1.9999999999999984,[-2.4456432]
-1.9999999999999984,[-2.4416645]
-1.9999999999999984,[-2.4376616]
-1.9999999999999984,[-2.4336576]
-1.9999999999999984,[-2.4296548]
-1.9999999999999984,[-2.4237292]
-1.9999999999999984,[-2.4175773]
-1.9999999999999984,[-2.411425]
-1.9999999999999984,[-2.405273]
-1.9999999999999984,[-2.3991213]
-1.9999999999999984,[-2.3929698]
-1.9999999999999984,[-2.3868182]
-1.9999999999999984,[-2.3806665]
-1.9999999999999984,[-2.3735874]
-1.9999999999999984,[-2.364009]
-1.9999999999999984,[-2.3544304]
-1.9999999999999984,[-2.3175757]
-1.9999999999999984,[-2.216863]
-1.9999999999999984,[-2.060271]
-1.9999999999999984,[-1.8410513]
-1.9999999999999984,[-1.6255971]
-1.9999999999999984,[-1.4394038]
-1.9999999999999984,[-1.2883668]
-0.9999999999999992,[-1.816133]
-0.9999999999999992,[-2.072944]
-0.9999999999999992,[-2.3874586]
-0.9999999999999992,[-2.7083156]
-0.9999999999999992,[-2.8880663]
-0.9999999999999992,[-2.9087148]
-0.9999999999999992,[-2.9205337]
-0.9999999999999992,[-2.9138978]
-0.9999999999999992,[-2.908446]
-0.9999999999999992,[-2.9029946]
-0.9999999999999992,[-2.8975422]
-0.9999999999999992,[-2.8920906]
-0.9999999999999992,[-2.8866396]
-0.9999999999999992,[-2.8811874]
-0.9999999999999992,[-2.875736]
-0.9999999999999992,[-2.8680537]
-0.9999999999999992,[-2.8584971]
-0.9999999999999992,[-2.8489406]
-0.9999999999999992,[-2.8393836]
-0.9999999999999992,[-2.8298275]
-0.9999999999999992,[-2.8202715]
-0.9999999999999992,[-2.8107152]
-0.9999999999999992,[-2.8011582]
-0.9999999999999992,[-2.7916017]
-0.9999999999999992,[-2.7820456]
-0.9999999999999992,[-2.7724895]
-0.9999999999999992,[-2.7627504]
-0.9999999999999992,[-2.7522602]
-0.9999999999999992,[-2.7454798]
-0.9999999999999992,[-2.7403247]
-0.9999999999999992,[-2.7351696]
-0.9999999999999992,[-2.7300146]
-0.9999999999999992,[-2.724859]
-0.9999999999999992,[-2.719764]
-0.9999999999999992,[-2.7165682]
-0.9999999999999992,[-2.7136104]
-0.9999999999999992,[-2.7106526]
-0.9999999999999992,[-2.706837]
-0.9999999999999992,[-2.7016973]
-0.9999999999999992,[-2.6965575]
-0.9999999999999992,[-2.6914184]
-0.9999999999999992,[-2.6862786]
-0.9999999999999992,[-2.681139]
-0.9999999999999992,[-2.6755438]
-0.9999999999999992,[-2.6698554]
-0.9999999999999992,[-2.6638288]
-0.9999999999999992,[-2.6576762]
-0.9999999999999992,[-2.6515245]
-0.9999999999999992,[-2.6453729]
-0.9999999999999992,[-2.6392214]
-0.9999999999999992,[-2.6296537]
-0.9999999999999992,[-2.6200757]
-0.9999999999999992,[-2.6104972]
-0.9999999999999992,[-2.5785477]
-0.9999999999999992,[-2.358299]
-0.9999999999999992,[-2.0886455]
-0.9999999999999992,[-1.8322271]
-0.9999999999999992,[-1.601809]
-0.9999999999999992,[-1.3509002]
0.0,[-1.8770294]
0.0,[-2.1408994]
0.0,[-2.4514368]
0.0,[-2.773102]
0.0,[-2.9424977]
0.0,[-3.0022802]
0.0,[-2.9776542]
0.0,[-2.9738557]
0.0,[-2.9734926]
0.0,[-2.977147]
0.0,[-2.9808009]
0.0,[-2.9844546]
0.0,[-2.9881089]
0.0,[-2.991763]
0.0,[-2.9878533]
0.0,[-2.9814029]
0.0,[-2.9749522]
0.0,[-2.9685013]
0.0,[-2.962051]
0.0,[-2.9556]
0.0,[-2.9491496]
0.0,[-2.9426987]
0.0,[-2.9362483]
0.0,[-2.9297974]
0.0,[-2.923347]
0.0,[-2.9146361]
0.0,[-2.9018424]
0.0,[-2.8890498]
0.0,[-2.877758]
0.0,[-2.8705487]
0.0,[-2.863223]
0.0,[-2.8558967]
0.0,[-2.8485706]
0.0,[-2.842431]
0.0,[-2.83632]
0.0,[-2.8300178]
0.0,[-2.8235307]
0.0,[-2.8170424]
0.0,[-2.8105547]
0.0,[-2.8040671]
0.0,[-2.7975788]
0.0,[-2.7910917]
0.0,[-2.7846045]
0.0,[-2.7781162]
0.0,[-2.771629]
0.0,[-2.765141]
0.0,[-2.7586532]
0.0,[-2.7521656]
0.0,[-2.7456784]
0.0,[-2.7356675]
0.0,[-2.721934]
0.0,[-2.7071447]
0.0,[-2.692356]
0.0,[-2.6708465]
0.0,[-2.5133479]
0.0,[-2.2409427]
0.0,[-1.917531]
0.0,[-1.645928]
0.0,[-1.3743255]
0.9999999999999992,[-1.9061115]
0.9999999999999992,[-2.165792]
0.9999999999999992,[-2.454584]
0.9999999999999992,[-2.668]
0.9999999999999992,[-2.7705235]
0.9999999999999992,[-2.87351]
0.9999999999999992,[-2.9723647]
0.9999999999999992,[-2.987054]
0.9999999999999992,[-2.9787424]
0.9999999999999992,[-2.9704309]
0.9999999999999992,[-2.9621198]
0.9999999999999992,[-2.956122]
0.9999999999999992,[-2.963932]
0.9999999999999992,[-2.9588063]
0.9999999999999992,[-2.9530532]
0.9999999999999992,[-2.9473004]
0.9999999999999992,[-2.941547]
0.9999999999999992,[-2.9357939]
0.9999999999999992,[-2.9300408]
0.9999999999999992,[-2.9242866]
0.9999999999999992,[-2.9185336]
0.9999999999999992,[-2.9127805]
0.9999999999999992,[-2.907027]
0.9999999999999992,[-2.8996172]
0.9999999999999992,[-2.8877168]
0.9999999999999992,[-2.8758166]
0.9999999999999992,[-2.8639166]
0.9999999999999992,[-2.851996]
0.9999999999999992,[-2.8375099]
0.9999999999999992,[-2.8265486]
0.9999999999999992,[-2.8182194]
0.9999999999999992,[-2.8098896]
0.9999999999999992,[-2.8015609]
0.9999999999999992,[-2.7936664]
0.9999999999999992,[-2.7865155]
0.9999999999999992,[-2.7793636]
0.9999999999999992,[-2.7731988]
0.9999999999999992,[-2.7673]
0.9999999999999992,[-2.752885]
0.9999999999999992,[-2.7380562]
0.9999999999999992,[-2.7232265]
0.9999999999999992,[-2.708398]
0.9999999999999992,[-2.693568]
0.9999999999999992,[-2.6787393]
0.9999999999999992,[-2.66391]
0.9999999999999992,[-2.6490798]
0.9999999999999992,[-2.6342518]
0.9999999999999992,[-2.6194227]
0.9999999999999992,[-2.6045935]
0.9999999999999992,[-2.589764]
0.9999999999999992,[-2.5734723]
0.9999999999999992,[-2.555917]
0.9999999999999992,[-2.54399]
0.9999999999999992,[-2.4868238]
0.9999999999999992,[-2.3144681]
0.9999999999999992,[-2.0866542]
0.9999999999999992,[-1.911404]
0.9999999999999992,[-1.6776226]
0.9999999999999992,[-1.418446]
2.0000000000000027,[-1.7819346]
2.0000000000000027,[-2.0487404]
2.0000000000000027,[-2.2664194]
2.0000000000000027,[-2.3786356]
2.0000000000000027,[-2.4835308]
2.0000000000000027,[-2.5879467]
2.0000000000000027,[-2.687306]
2.0000000000000027,[-2.7285173]
2.0000000000000027,[-2.7202058]
2.0000000000000027,[-2.7118943]
2.0000000000000027,[-2.7035828]
2.0000000000000027,[-2.6931174]
2.0000000000000027,[-2.6712434]
2.0000000000000027,[-2.6493702]
2.0000000000000027,[-2.627496]
2.0000000000000027,[-2.6193242]
2.0000000000000027,[-2.614104]
2.0000000000000027,[-2.6088846]
2.0000000000000027,[-2.6036642]
2.0000000000000027,[-2.5984437]
2.0000000000000027,[-2.5932248]
2.0000000000000027,[-2.588005]
2.0000000000000027,[-2.5799568]
2.0000000000000027,[-2.5674922]
2.0000000000000027,[-2.5550287]
2.0000000000000027,[-2.542565]
2.0000000000000027,[-2.529296]
2.0000000000000027,[-2.5159585]
2.0000000000000027,[-2.5031276]
2.0000000000000027,[-2.4907386]
2.0000000000000027,[-2.4862928]
2.0000000000000027,[-2.4822032]
2.0000000000000027,[-2.4781127]
2.0000000000000027,[-2.474022]
2.0000000000000027,[-2.4695346]
2.0000000000000027,[-2.463525]
2.0000000000000027,[-2.4567232]
2.0000000000000027,[-2.4390059]
2.0000000000000027,[-2.4215326]
2.0000000000000027,[-2.404944]
2.0000000000000027,[-2.3900714]
2.0000000000000027,[-2.3763206]
2.0000000000000027,[-2.36257]
2.0000000000000027,[-2.34882]
2.0000000000000027,[-2.3350694]
2.0000000000000027,[-2.3213184]
2.0000000000000027,[-2.3075686]
2.0000000000000027,[-2.293818]
2.0000000000000027,[-2.2800674]
2.0000000000000027,[-2.266406]
2.0000000000000027,[-2.2560556]
2.0000000000000027,[-2.2451727]
2.0000000000000027,[-2.1953084]
2.0000000000000027,[-2.1514146]
2.0000000000000027,[-2.0435145]
2.0000000000000027,[-1.8903893]
2.0000000000000027,[-1.7376856]
2.0000000000000027,[-1.5646402]
2.0000000000000027,[-1.3269303]
2.999999999999998,[-1.6962564]
2.999999999999998,[-1.9178488]
2.999999999999998,[-2.0780258]
2.999999999999998,[-2.1706553]
2.999999999999998,[-2.2555132]
2.999999999999998,[-2.3385093]
2.999999999999998,[-2.4148467]
2.999999999999998,[-2.4699802]
2.999999999999998,[-2.4616687]
2.999999999999998,[-2.4556513]
2.999999999999998,[-2.448109]
2.999999999999998,[-2.4343252]
2.999999999999998,[-2.4224322]
2.999999999999998,[-2.410801]
2.999999999999998,[-2.39917]
2.999999999999998,[-2.3875387]
2.999999999999998,[-2.377923]
2.999999999999998,[-2.3692186]
2.999999999999998,[-2.363616]
2.999999999999998,[-2.3610091]
2.999999999999998,[-2.3584018]
2.999999999999998,[-2.3527474]
2.999999999999998,[-2.3441775]
2.999999999999998,[-2.3356073]
2.999999999999998,[-2.3260038]
2.999999999999998,[-2.3161662]
2.999999999999998,[-2.3063295]
2.999999999999998,[-2.296471]
2.999999999999998,[-2.2858047]
2.999999999999998,[-2.2751389]
2.999999999999998,[-2.2668927]
2.999999999999998,[-2.2638512]
2.999999999999998,[-2.260809]
2.999999999999998,[-2.2577672]
2.999999999999998,[-2.254725]
2.999999999999998,[-2.25155]
2.999999999999998,[-2.2453818]
2.999999999999998,[-2.2358482]
2.999999999999998,[-2.2199748]
2.999999999999998,[-2.204102]
2.999999999999998,[-2.1882284]
2.999999999999998,[-2.172325]
2.999999999999998,[-2.156008]
2.999999999999998,[-2.139692]
2.999999999999998,[-2.1233766]
2.999999999999998,[-2.1078205]
2.999999999999998,[-2.0946732]
2.999999999999998,[-2.081527]
2.999999999999998,[-2.06838]
2.999999999999998,[-2.0565739]
2.999999999999998,[-2.036124]
2.999999999999998,[-1.9943402]
2.999999999999998,[-1.9524374]
2.999999999999998,[-1.9101553]
2.999999999999998,[-1.795315]
2.999999999999998,[-1.6418118]
2.999999999999998,[-1.4883083]
2.999999999999998,[-1.3358488]
2.999999999999998,[-1.2261817]
4.000000000000001,[-1.6173311]
4.000000000000001,[-1.775219]
4.000000000000001,[-1.8564239]
4.000000000000001,[-1.9600252]
4.000000000000001,[-2.0493944]
4.000000000000001,[-2.1323905]
4.000000000000001,[-2.2122514]
4.000000000000001,[-2.284989]
4.000000000000001,[-2.2815328]
4.000000000000001,[-2.2739298]
4.000000000000001,[-2.2622986]
4.000000000000001,[-2.2514768]
4.000000000000001,[-2.2427719]
4.000000000000001,[-2.2340672]
4.000000000000001,[-2.2253628]
4.000000000000001,[-2.2166593]
4.000000000000001,[-2.2079544]
4.000000000000001,[-2.1992497]
4.000000000000001,[-2.189774]
4.000000000000001,[-2.1782863]
4.000000000000001,[-2.1667979]
4.000000000000001,[-2.1558688]
4.000000000000001,[-2.1463983]
4.000000000000001,[-2.1365614]
4.000000000000001,[-2.1267242]
4.000000000000001,[-2.1168866]
4.000000000000001,[-2.10705]
4.000000000000001,[-2.0978463]
4.000000000000001,[-2.0891652]
4.000000000000001,[-2.0804844]
4.000000000000001,[-2.0718033]
4.000000000000001,[-2.0670435]
4.000000000000001,[-2.0641475]
4.000000000000001,[-2.0612516]
4.000000000000001,[-2.0583563]
4.000000000000001,[-2.0554602]
4.000000000000001,[-2.0509737]
4.000000000000001,[-2.039953]
4.000000000000001,[-2.0250354]
4.000000000000001,[-2.0082607]
4.000000000000001,[-1.9914862]
4.000000000000001,[-1.9748371]
4.000000000000001,[-1.9585207]
4.000000000000001,[-1.9422046]
4.000000000000001,[-1.9258887]
4.000000000000001,[-1.9095732]
4.000000000000001,[-1.8932568]
4.000000000000001,[-1.8769413]
4.000000000000001,[-1.864124]
4.000000000000001,[-1.8356082]
4.000000000000001,[-1.7949119]
4.000000000000001,[-1.7534585]
4.000000000000001,[-1.7087475]
4.000000000000001,[-1.6638058]
4.000000000000001,[-1.556184]
4.000000000000001,[-1.4320906]
4.000000000000001,[-1.3079963]
4.000000000000001,[-1.209126]
4.000000000000001,[-1.1111852]
5.000000000000004,[-1.5596235]
5.000000000000004,[-1.6385986]
5.000000000000004,[-1.718194]
5.000000000000004,[-1.7956492]
5.000000000000004,[-1.8731043]
5.000000000000004,[-1.9424973]
5.000000000000004,[-2.0073001]
5.000000000000004,[-2.0838745]
5.000000000000004,[-2.1019382]
5.000000000000004,[-2.0937772]
5.000000000000004,[-2.0856159]
5.000000000000004,[-2.0774543]
5.000000000000004,[-2.070583]
5.000000000000004,[-2.0662398]
5.000000000000004,[-2.0618968]
5.000000000000004,[-2.0575535]
5.000000000000004,[-2.05321]
5.000000000000004,[-2.0485168]
5.000000000000004,[-2.0434213]
5.000000000000004,[-2.0383248]
5.000000000000004,[-2.0326967]
5.000000000000004,[-2.0250475]
5.000000000000004,[-2.0173979]
5.000000000000004,[-2.0097482]
5.000000000000004,[-2.0020986]
5.000000000000004,[-1.9944171]
5.000000000000004,[-1.9867189]
5.000000000000004,[-1.9780382]
5.000000000000004,[-1.9693575]
5.000000000000004,[-1.9606768]
5.000000000000004,[-1.951996]
5.000000000000004,[-1.9435334]
5.000000000000004,[-1.9406381]
5.000000000000004,[-1.9365647]
5.000000000000004,[-1.9302574]
5.000000000000004,[-1.9239497]
5.000000000000004,[-1.9176414]
5.000000000000004,[-1.9113342]
5.000000000000004,[-1.9020466]
5.000000000000004,[-1.8857428]
5.000000000000004,[-1.8689681]
5.000000000000004,[-1.8521931]
5.000000000000004,[-1.835418]
5.000000000000004,[-1.818643]
5.000000000000004,[-1.8018684]
5.000000000000004,[-1.7850938]
5.000000000000004,[-1.7683915]
5.000000000000004,[-1.7523901]
5.000000000000004,[-1.718098]
5.000000000000004,[-1.6806494]
5.000000000000004,[-1.6375405]
5.000000000000004,[-1.5933255]
5.000000000000004,[-1.5486547]
5.000000000000004,[-1.5039829]
5.000000000000004,[-1.404914]
5.000000000000004,[-1.2875068]
5.000000000000004,[-1.1892598]
5.000000000000004,[-1.0910118]
5.000000000000004,[-0.9927647]
5.999999999999999,[-1.4821688]
5.999999999999999,[-1.5383761]
5.999999999999999,[-1.5942638]
5.999999999999999,[-1.6574198]
5.999999999999999,[-1.734875]
5.999999999999999,[-1.8098737]
5.999999999999999,[-1.876533]
5.999999999999999,[-1.9361522]
5.999999999999999,[-1.9654167]
5.999999999999999,[-1.961073]
5.999999999999999,[-1.9567304]
5.999999999999999,[-1.9523861]
5.999999999999999,[-1.9480435]
5.999999999999999,[-1.9436998]
5.999999999999999,[-1.9393562]
5.999999999999999,[-1.935013]
5.999999999999999,[-1.9306694]
5.999999999999999,[-1.9263258]
5.999999999999999,[-1.9218074]
5.999999999999999,[-1.9149277]
5.999999999999999,[-1.9073671]
5.999999999999999,[-1.899806]
5.999999999999999,[-1.8922443]
5.999999999999999,[-1.8846833]
5.999999999999999,[-1.8771222]
5.999999999999999,[-1.8694501]
5.999999999999999,[-1.8604832]
5.999999999999999,[-1.8514595]
5.999999999999999,[-1.842815]
5.999999999999999,[-1.8344713]
5.999999999999999,[-1.8256751]
5.999999999999999,[-1.8151971]
5.999999999999999,[-1.8065089]
5.999999999999999,[-1.8011166]
5.999999999999999,[-1.7957243]
5.999999999999999,[-1.7903318]
5.999999999999999,[-1.7843103]
5.999999999999999,[-1.7780025]
5.999999999999999,[-1.7716948]
5.999999999999999,[-1.7632247]
5.999999999999999,[-1.7464502]
5.999999999999999,[-1.729675]
5.999999999999999,[-1.7129]
5.999999999999999,[-1.696125]
5.999999999999999,[-1.6793509]
5.999999999999999,[-1.6626676]
5.999999999999999,[-1.6434013]
5.999999999999999,[-1.6044039]
5.999999999999999,[-1.5654064]
5.999999999999999,[-1.5264094]
5.999999999999999,[-1.487411]
5.999999999999999,[-1.4436845]
5.999999999999999,[-1.3990132]
5.999999999999999,[-1.3543419]
5.999999999999999,[-1.267642]
5.999999999999999,[-1.1693931]
5.999999999999999,[-1.0711465]
5.999999999999999,[-0.972899]
5.999999999999999,[-0.86767906]
7.000000000000003,[-1.3822865]
7.000000000000003,[-1.4410776]
7.000000000000003,[-1.4972858]
7.000000000000003,[-1.5534937]
7.000000000000003,[-1.6095878]
7.000000000000003,[-1.6726763]
7.000000000000003,[-1.7319931]
7.000000000000003,[-1.7968415]
7.000000000000003,[-1.8428757]
7.000000000000003,[-1.8385326]
7.000000000000003,[-1.8341894]
7.000000000000003,[-1.8298453]
7.000000000000003,[-1.8255031]
7.000000000000003,[-1.8211353]
7.000000000000003,[-1.815618]
7.000000000000003,[-1.8101012]
7.000000000000003,[-1.8045839]
7.000000000000003,[-1.7988131]
7.000000000000003,[-1.791252]
7.000000000000003,[-1.7836908]
7.000000000000003,[-1.7761297]
7.000000000000003,[-1.7685686]
7.000000000000003,[-1.7610074]
7.000000000000003,[-1.7534459]
7.000000000000003,[-1.7449745]
7.000000000000003,[-1.7361567]
7.000000000000003,[-1.7273381]
7.000000000000003,[-1.718306]
7.000000000000003,[-1.7073423]
7.000000000000003,[-1.6958169]
7.000000000000003,[-1.6834321]
7.000000000000003,[-1.6713749]
7.000000000000003,[-1.6606928]
7.000000000000003,[-1.6543552]
7.000000000000003,[-1.6494033]
7.000000000000003,[-1.6444514]
7.000000000000003,[-1.6394995]
7.000000000000003,[-1.6345477]
7.000000000000003,[-1.6295958]
7.000000000000003,[-1.6246439]
7.000000000000003,[-1.6166013]
7.000000000000003,[-1.6018407]
7.000000000000003,[-1.5854069]
7.000000000000003,[-1.5689731]
7.000000000000003,[-1.552418]
7.000000000000003,[-1.5269967]
7.000000000000003,[-1.4879997]
7.000000000000003,[-1.4490023]
7.000000000000003,[-1.4100049]
7.000000000000003,[-1.3710073]
7.000000000000003,[-1.3351552]
7.000000000000003,[-1.3025908]
7.000000000000003,[-1.2670212]
7.000000000000003,[-1.2307831]
7.000000000000003,[-1.1495278]
7.000000000000003,[-1.0512807]
7.000000000000003,[-0.9522595]
7.000000000000003,[-0.846311]
7.000000000000003,[-0.77451575]
7.999999999999998,[-1.2870665]
7.999999999999998,[-1.3260764]
7.999999999999998,[-1.384804]
7.999999999999998,[-1.4547875]
7.999999999999998,[-1.5068526]
7.999999999999998,[-1.552266]
7.999999999999998,[-1.5943477]
7.999999999999998,[-1.6529014]
7.999999999999998,[-1.717465]
7.999999999999998,[-1.7149463]
7.999999999999998,[-1.709429]
7.999999999999998,[-1.7039117]
7.999999999999998,[-1.6983944]
7.999999999999998,[-1.6928772]
7.999999999999998,[-1.6873604]
7.999999999999998,[-1.6818427]
7.999999999999998,[-1.6751363]
7.999999999999998,[-1.6675752]
7.999999999999998,[-1.6600137]
7.999999999999998,[-1.6524526]
7.999999999999998,[-1.6448914]
7.999999999999998,[-1.6373298]
7.999999999999998,[-1.6293175]
7.999999999999998,[-1.6204993]
7.999999999999998,[-1.6116806]
7.999999999999998,[-1.6008177]
7.999999999999998,[-1.589916]
7.999999999999998,[-1.5790143]
7.999999999999998,[-1.5681126]
7.999999999999998,[-1.5572104]
7.999999999999998,[-1.5455271]
7.999999999999998,[-1.5330374]
7.999999999999998,[-1.5205477]
7.999999999999998,[-1.5087357]
7.999999999999998,[-1.5019753]
7.999999999999998,[-1.4968817]
7.999999999999998,[-1.4919299]
7.999999999999998,[-1.486978]
7.999999999999998,[-1.4820261]
7.999999999999998,[-1.4770738]
7.999999999999998,[-1.472122]
7.999999999999998,[-1.4622186]
7.999999999999998,[-1.4497192]
7.999999999999998,[-1.4362772]
7.999999999999998,[-1.4081805]
7.999999999999998,[-1.377469]
7.999999999999998,[-1.3449503]
7.999999999999998,[-1.3123856]
7.999999999999998,[-1.2798213]
7.999999999999998,[-1.2472565]
7.999999999999998,[-1.2146918]
7.999999999999998,[-1.182127]
7.999999999999998,[-1.149236]
7.999999999999998,[-1.1139418]
7.999999999999998,[-1.0314145]
7.999999999999998,[-0.93089145]
7.999999999999998,[-0.8420662]
7.999999999999998,[-0.77434844]
7.999999999999998,[-0.7083184]
9.000000000000002,[-1.2048188]
9.000000000000002,[-1.2404337]
9.000000000000002,[-1.2785833]
9.000000000000002,[-1.3212873]
9.000000000000002,[-1.3909869]
9.000000000000002,[-1.4431009]
9.000000000000002,[-1.4923391]
9.000000000000002,[-1.5331875]
9.000000000000002,[-1.5718265]
9.000000000000002,[-1.5836362]
9.000000000000002,[-1.5783608]
9.000000000000002,[-1.5730854]
9.000000000000002,[-1.569028]
9.000000000000002,[-1.5650651]
9.000000000000002,[-1.5610604]
9.000000000000002,[-1.5560415]
9.000000000000002,[-1.5510224]
9.000000000000002,[-1.5460035]
9.000000000000002,[-1.5409845]
9.000000000000002,[-1.5360233]
9.000000000000002,[-1.5312215]
9.000000000000002,[-1.5249351]
9.000000000000002,[-1.5146981]
9.000000000000002,[-1.5039526]
9.000000000000002,[-1.4934261]
9.000000000000002,[-1.4833499]
9.000000000000002,[-1.4732727]
9.000000000000002,[-1.4631956]
9.000000000000002,[-1.4531189]
9.000000000000002,[-1.4430422]
9.000000000000002,[-1.432965]
9.000000000000002,[-1.4218705]
9.000000000000002,[-1.4101493]
9.000000000000002,[-1.3984268]
9.000000000000002,[-1.3896528]
9.000000000000002,[-1.3840895]
9.000000000000002,[-1.3785251]
9.000000000000002,[-1.3729613]
9.000000000000002,[-1.3675699]
9.000000000000002,[-1.3622922]
9.000000000000002,[-1.3570145]
9.000000000000002,[-1.3517196]
9.000000000000002,[-1.3421953]
9.000000000000002,[-1.3156366]
9.000000000000002,[-1.2849256]
9.000000000000002,[-1.2542145]
9.000000000000002,[-1.2235044]
9.000000000000002,[-1.1916271]
9.000000000000002,[-1.1591183]
9.000000000000002,[-1.126609]
