X,Y
-2.999999999999998,[-2.0977495]
-2.999999999999998,[-2.0949154]
-2.999999999999998,[-2.0920815]
-2.999999999999998,[-2.0892477]
-2.999999999999998,[-2.0849936]
-2.999999999999998,[-2.0787482]
-2.999999999999998,[-2.0725024]
-2.999999999999998,[-2.0611086]
-2.999999999999998,[-2.0446155]
-2.999999999999998,[-2.029999]
-2.999999999999998,[-2.015346]
-2.999999999999998,[-2.0006926]
-2.999999999999998,[-1.9860399]
-2.999999999999998,[-1.9713869]
-2.999999999999998,[-1.9567336]
-2.999999999999998,[-1.9420801]
-2.999999999999998,[-1.934766]
-2.999999999999998,[-1.928208]
-2.999999999999998,[-1.9216509]
-2.999999999999998,[-1.9150932]
-2.999999999999998,[-1.9085356]
-2.999999999999998,[-1.8696421]
-2.999999999999998,[-1.7713163]
-2.999999999999998,[-1.6842557]
-2.999999999999998,[-1.5797977]
-2.999999999999998,[-1.4719937]
-2.999999999999998,[-1.3641897]
-2.999999999999998,[-1.2186513]
-2.999999999999998,[-1.0739748]
-1.9999999999999984,[-1.6907806]
-1.9999999999999984,[-1.8642777]
-1.9999999999999984,[-2.0961912]
-1.9999999999999984,[-2.2712703]
-1.9999999999999984,[-2.4404395]
-1.9999999999999984,[-2.5051854]
-1.9999999999999984,[-2.5037382]
-1.9999999999999984,[-2.4947731]
-1.9999999999999984,[-2.485809]
-1.9999999999999984,[-2.476843]
-1.9999999999999984,[-2.4705713]
-1.9999999999999984,[-2.4646266]
-1.9999999999999984,[-2.4586818]
-1.9999999999999984,[-2.452612]
-1.9999999999999984,[-2.443278]
-1.9999999999999984,[-2.433945]
-1.9999999999999984,[-2.4246116]
-1.9999999999999984,[-2.4152784]
-1.9999999999999984,[-2.4059455]
-1.9999999999999984,[-2.396612]
-1.9999999999999984,[-2.3871965]
-1.9999999999999984,[-2.3776472]
-1.9999999999999984,[-2.3680975]
-1.9999999999999984,[-2.3585508]
-1.9999999999999984,[-2.3488922]
-1.9999999999999984,[-2.3392336]
-1.9999999999999984,[-2.329355]
-1.9999999999999984,[-2.3178022]
-1.9999999999999984,[-2.3062484]
-1.9999999999999984,[-2.2985914]
-1.9999999999999984,[-2.2941632]
-1.9999999999999984,[-2.2897353]
-1.9999999999999984,[-2.285308]
-1.9999999999999984,[-2.2808795]
-1.9999999999999984,[-2.2764513]
-1.9999999999999984,[-2.270806]
-1.9999999999999984,[-2.2652864]
-1.9999999999999984,[-2.2597682]
-1.9999999999999984,[-2.254249]
-1.9999999999999984,[-2.248729]
-1.9999999999999984,[-2.2432098]
-1.9999999999999984,[-2.2375858]
-1.9999999999999984,[-2.2315872]
-1.9999999999999984,[-2.2255888]
-1.9999999999999984,[-2.2195039]
-1.9999999999999984,[-2.2133522]
-1.9999999999999984,[-2.2072005]
-1.9999999999999984,[-2.2010486]
-1.9999999999999984,[-2.194897]
-1.9999999999999984,[-2.1887448]
-1.9999999999999984,[-2.182593]
-1.9999999999999984,[-2.1764414]
-1.9999999999999984,[-2.1436334]
-1.9999999999999984,[-2.0477514]
-1.9999999999999984,[-1.8749939]
-1.9999999999999984,[-1.7006369]
-1.9999999999999984,[-1.4879508]
-1.9999999999999984,[-1.3221588]
-1.9999999999999984,[-1.1737274]
-0.9999999999999992,[-1.7130585]
-0.9999999999999992,[-1.925037]
-0.9999999999999992,[-2.2022665]
-0.9999999999999992,[-2.529846]
-0.9999999999999992,[-2.7432873]
-0.9999999999999992,[-2.7628422]
-0.9999999999999992,[-2.7662754]
-0.9999999999999992,[-2.7577603]
-0.9999999999999992,[-2.750731]
-0.9999999999999992,[-2.7452803]
-0.9999999999999992,[-2.7398279]
-0.9999999999999992,[-2.7343762]
-0.9999999999999992,[-2.727929]
-0.9999999999999992,[-2.718373]
-0.9999999999999992,[-2.7088165]
-0.9999999999999992,[-2.69926]
-0.9999999999999992,[-2.689703]
-0.9999999999999992,[-2.6801465]
-0.9999999999999992,[-2.6705902]
-0.9999999999999992,[-2.661034]
-0.9999999999999992,[-2.651477]
-0.9999999999999992,[-2.641921]
-0.9999999999999992,[-2.6323645]
-0.9999999999999992,[-2.62223]
-0.9999999999999992,[-2.611325]
-0.9999999999999992,[-2.6001031]
-0.9999999999999992,[-2.5882652]
-0.9999999999999992,[-2.576427]
-0.9999999999999992,[-2.5645883]
-0.9999999999999992,[-2.5527503]
-0.9999999999999992,[-2.5475943]
-0.9999999999999992,[-2.543124]
-0.9999999999999992,[-2.5386527]
-0.9999999999999992,[-2.534182]
-0.9999999999999992,[-2.5303526]
-0.9999999999999992,[-2.527771]
-0.9999999999999992,[-2.522696]
-0.9999999999999992,[-2.5175562]
-0.9999999999999992,[-2.5124166]
-0.9999999999999992,[-2.5072768]
-0.9999999999999992,[-2.5021367]
-0.9999999999999992,[-2.4969974]
-0.9999999999999992,[-2.4918573]
-0.9999999999999992,[-2.486718]
-0.9999999999999992,[-2.4815788]
-0.9999999999999992,[-2.4762073]
-0.9999999999999992,[-2.4702234]
-0.9999999999999992,[-2.46424]
-0.9999999999999992,[-2.4582567]
-0.9999999999999992,[-2.4522738]
-0.9999999999999992,[-2.446289]
-0.9999999999999992,[-2.4403057]
-0.9999999999999992,[-2.4343219]
-0.9999999999999992,[-2.3998425]
-0.9999999999999992,[-2.1840847]
-0.9999999999999992,[-1.9195846]
-0.9999999999999992,[-1.6948885]
-0.9999999999999992,[-1.4636519]
-0.9999999999999992,[-1.2334654]
0.0,[-1.7397997]
0.0,[-1.9931185]
0.0,[-2.2607446]
0.0,[-2.5847013]
0.0,[-2.793595]
0.0,[-2.870263]
0.0,[-2.8418484]
0.0,[-2.8455017]
0.0,[-2.8491564]
0.0,[-2.8528101]
0.0,[-2.8564641]
0.0,[-2.8555956]
0.0,[-2.849145]
0.0,[-2.8426945]
0.0,[-2.836244]
0.0,[-2.8297932]
0.0,[-2.8233423]
0.0,[-2.8168914]
0.0,[-2.8104415]
0.0,[-2.8039901]
0.0,[-2.7947361]
0.0,[-2.781943]
0.0,[-2.7691503]
0.0,[-2.7563572]
0.0,[-2.74287]
0.0,[-2.7293181]
0.0,[-2.7157662]
0.0,[-2.7020786]
0.0,[-2.6882217]
0.0,[-2.674365]
0.0,[-2.6622534]
0.0,[-2.654927]
0.0,[-2.647601]
0.0,[-2.6406205]
0.0,[-2.63451]
0.0,[-2.628399]
0.0,[-2.6221921]
0.0,[-2.6157045]
0.0,[-2.609217]
0.0,[-2.6027296]
0.0,[-2.596242]
0.0,[-2.5897539]
0.0,[-2.583266]
0.0,[-2.5767784]
0.0,[-2.5702913]
0.0,[-2.563803]
0.0,[-2.5573153]
0.0,[-2.5508277]
0.0,[-2.5443404]
0.0,[-2.5363793]
0.0,[-2.5253975]
0.0,[-2.5144157]
0.0,[-2.5034344]
0.0,[-2.48922]
0.0,[-2.322356]
0.0,[-2.0594058]
0.0,[-1.774449]
0.0,[-1.5067118]
0.0,[-1.2419467]
0.9999999999999992,[-1.7737396]
0.9999999999999992,[-2.0334196]
0.9999999999999992,[-2.2931006]
0.9999999999999992,[-2.5216935]
0.9999999999999992,[-2.6347718]
0.9999999999999992,[-2.7280102]
0.9999999999999992,[-2.8216672]
0.9999999999999992,[-2.8300598]
0.9999999999999992,[-2.8217492]
0.9999999999999992,[-2.824722]
0.9999999999999992,[-2.8236783]
0.9999999999999992,[-2.8179247]
0.9999999999999992,[-2.8121712]
0.9999999999999992,[-2.8064182]
0.9999999999999992,[-2.8006654]
0.9999999999999992,[-2.7949123]
0.9999999999999992,[-2.7891588]
0.9999999999999992,[-2.7834055]
0.9999999999999992,[-2.7729776]
0.9999999999999992,[-2.7610765]
0.9999999999999992,[-2.749177]
0.9999999999999992,[-2.7372773]
0.9999999999999992,[-2.7253773]
0.9999999999999992,[-2.7128782]
0.9999999999999992,[-2.7001946]
0.9999999999999992,[-2.687512]
0.9999999999999992,[-2.6748288]
0.9999999999999992,[-2.662146]
0.9999999999999992,[-2.6491838]
0.9999999999999992,[-2.6361861]
0.9999999999999992,[-2.6231873]
0.9999999999999992,[-2.614394]
0.9999999999999992,[-2.6080978]
0.9999999999999992,[-2.5999465]
0.9999999999999992,[-2.5926745]
0.9999999999999992,[-2.585523]
0.9999999999999992,[-2.5783715]
0.9999999999999992,[-2.571888]
0.9999999999999992,[-2.561203]
0.9999999999999992,[-2.5463736]
0.9999999999999992,[-2.5315444]
0.9999999999999992,[-2.5167155]
0.9999999999999992,[-2.5018854]
0.9999999999999992,[-2.4870563]
0.9999999999999992,[-2.4722273]
0.9999999999999992,[-2.4573982]
0.9999999999999992,[-2.4425693]
0.9999999999999992,[-2.42774]
0.9999999999999992,[-2.412911]
0.9999999999999992,[-2.398082]
0.9999999999999992,[-2.3832524]
0.9999999999999992,[-2.3687851]
0.9999999999999992,[-2.359661]
0.9999999999999992,[-2.306143]
0.9999999999999992,[-2.130646]
0.9999999999999992,[-1.9370686]
0.9999999999999992,[-1.7652895]
0.9999999999999992,[-1.5415647]
0.9999999999999992,[-1.285078]
2.0000000000000027,[-1.6815127]
2.0000000000000027,[-1.916367]
2.0000000000000027,[-2.1456041]
2.0000000000000027,[-2.2739685]
2.0000000000000027,[-2.3542888]
2.0000000000000027,[-2.442951]
2.0000000000000027,[-2.5366073]
2.0000000000000027,[-2.5715237]
2.0000000000000027,[-2.563212]
2.0000000000000027,[-2.5432646]
2.0000000000000027,[-2.5213914]
2.0000000000000027,[-2.4995177]
2.0000000000000027,[-2.4838123]
2.0000000000000027,[-2.4780588]
2.0000000000000027,[-2.4723055]
2.0000000000000027,[-2.4665525]
2.0000000000000027,[-2.460799]
2.0000000000000027,[-2.4496288]
2.0000000000000027,[-2.4377286]
2.0000000000000027,[-2.4258287]
2.0000000000000027,[-2.4141867]
2.0000000000000027,[-2.4046838]
2.0000000000000027,[-2.3947744]
2.0000000000000027,[-2.3848646]
2.0000000000000027,[-2.3749545]
2.0000000000000027,[-2.3650446]
2.0000000000000027,[-2.3551352]
2.0000000000000027,[-2.3445332]
2.0000000000000027,[-2.3327706]
2.0000000000000027,[-2.321008]
2.0000000000000027,[-2.3092456]
2.0000000000000027,[-2.297484]
2.0000000000000027,[-2.2924592]
2.0000000000000027,[-2.2876034]
2.0000000000000027,[-2.283975]
2.0000000000000027,[-2.278636]
2.0000000000000027,[-2.2724676]
2.0000000000000027,[-2.26649]
2.0000000000000027,[-2.2544355]
2.0000000000000027,[-2.2408607]
2.0000000000000027,[-2.2272859]
2.0000000000000027,[-2.2137113]
2.0000000000000027,[-2.2001364]
2.0000000000000027,[-2.1865616]
2.0000000000000027,[-2.1729867]
2.0000000000000027,[-2.1594114]
2.0000000000000027,[-2.1458364]
2.0000000000000027,[-2.1322625]
2.0000000000000027,[-2.1186876]
2.0000000000000027,[-2.1051128]
2.0000000000000027,[-2.0920084]
2.0000000000000027,[-2.072232]
2.0000000000000027,[-2.0314302]
2.0000000000000027,[-1.9906276]
2.0000000000000027,[-1.8716277]
2.0000000000000027,[-1.719288]
2.0000000000000027,[-1.569578]
2.0000000000000027,[-1.4109762]
2.0000000000000027,[-1.2137429]
2.999999999999998,[-1.6020775]
2.999999999999998,[-1.7865868]
2.999999999999998,[-1.9727676]
2.999999999999998,[-2.0653973]
2.999999999999998,[-2.1478052]
2.999999999999998,[-2.223881]
2.999999999999998,[-2.2942808]
2.999999999999998,[-2.3380399]
2.999999999999998,[-2.324256]
2.999999999999998,[-2.3104722]
2.999999999999998,[-2.2967827]
2.999999999999998,[-2.2851522]
2.999999999999998,[-2.2762957]
2.999999999999998,[-2.2675912]
2.999999999999998,[-2.2588868]
2.999999999999998,[-2.2505682]
2.999999999999998,[-2.241998]
2.999999999999998,[-2.2334282]
2.999999999999998,[-2.2248576]
2.999999999999998,[-2.215585]
2.999999999999998,[-2.2057483]
2.999999999999998,[-2.1959121]
2.999999999999998,[-2.1860745]
2.999999999999998,[-2.1762373]
2.999999999999998,[-2.1664002]
2.999999999999998,[-2.1565638]
2.999999999999998,[-2.1467266]
2.999999999999998,[-2.136171]
2.999999999999998,[-2.125505]
2.999999999999998,[-2.1148396]
2.999999999999998,[-2.1041732]
2.999999999999998,[-2.0935073]
2.999999999999998,[-2.0854936]
2.999999999999998,[-2.0824518]
2.999999999999998,[-2.0794096]
2.999999999999998,[-2.0763674]
2.999999999999998,[-2.0715404]
2.999999999999998,[-2.065372]
2.999999999999998,[-2.0583153]
2.999999999999998,[-2.042442]
2.999999999999998,[-2.026569]
2.999999999999998,[-2.0106957]
2.999999999999998,[-1.9948221]
2.999999999999998,[-1.978949]
2.999999999999998,[-1.9637111]
2.999999999999998,[-1.9505651]
2.999999999999998,[-1.9374182]
2.999999999999998,[-1.9242717]
2.999999999999998,[-1.9111243]
2.999999999999998,[-1.8989563]
2.999999999999998,[-1.8712204]
2.999999999999998,[-1.8305249]
2.999999999999998,[-1.7898294]
2.999999999999998,[-1.7490492]
2.999999999999998,[-1.622284]
2.999999999999998,[-1.470044]
2.999999999999998,[-1.3196564]
2.999999999999998,[-1.2205396]
2.999999999999998,[-1.1265881]
4.000000000000001,[-1.5362209]
4.000000000000001,[-1.6864091]
4.000000000000001,[-1.7800478]
4.000000000000001,[-1.8564197]
4.000000000000001,[-1.9413217]
4.000000000000001,[-2.0173979]
4.000000000000001,[-2.090164]
4.000000000000001,[-2.1498494]
4.000000000000001,[-2.1411445]
4.000000000000001,[-2.1321068]
4.000000000000001,[-2.1206183]
4.000000000000001,[-2.1091306]
4.000000000000001,[-2.0976422]
4.000000000000001,[-2.0861547]
4.000000000000001,[-2.074667]
4.000000000000001,[-2.0631785]
4.000000000000001,[-2.0523033]
4.000000000000001,[-2.0464253]
4.000000000000001,[-2.0387752]
4.000000000000001,[-2.0310986]
4.000000000000001,[-2.0234125]
4.000000000000001,[-2.0157259]
4.000000000000001,[-2.0080395]
4.000000000000001,[-2.0003533]
4.000000000000001,[-1.9926665]
4.000000000000001,[-1.9849808]
4.000000000000001,[-1.9769373]
4.000000000000001,[-1.9682561]
4.000000000000001,[-1.9595749]
4.000000000000001,[-1.9508946]
4.000000000000001,[-1.9422134]
4.000000000000001,[-1.9335327]
4.000000000000001,[-1.924852]
4.000000000000001,[-1.9202679]
4.000000000000001,[-1.9173715]
4.000000000000001,[-1.9144762]
4.000000000000001,[-1.9115807]
4.000000000000001,[-1.906359]
4.000000000000001,[-1.8952694]
4.000000000000001,[-1.88162]
4.000000000000001,[-1.864845]
4.000000000000001,[-1.8480699]
4.000000000000001,[-1.8312954]
4.000000000000001,[-1.8145204]
4.000000000000001,[-1.7977452]
4.000000000000001,[-1.7809707]
4.000000000000001,[-1.764196]
4.000000000000001,[-1.7461677]
4.000000000000001,[-1.727621]
4.000000000000001,[-1.6904106]
4.000000000000001,[-1.6494946]
4.000000000000001,[-1.6085796]
4.000000000000001,[-1.5651622]
4.000000000000001,[-1.5211984]
4.000000000000001,[-1.4148537]
4.000000000000001,[-1.2937541]
4.000000000000001,[-1.1965119]
4.000000000000001,[-1.1007762]
4.000000000000001,[-1.0091963]
5.000000000000004,[-1.486154]
5.000000000000004,[-1.5716]
5.000000000000004,[-1.6418179]
5.000000000000004,[-1.7192736]
5.000000000000004,[-1.7938342]
5.000000000000004,[-1.8530539]
5.000000000000004,[-1.9078798]
5.000000000000004,[-1.964731]
5.000000000000004,[-1.9730426]
5.000000000000004,[-1.9686995]
5.000000000000004,[-1.9643563]
5.000000000000004,[-1.9600132]
5.000000000000004,[-1.9556695]
5.000000000000004,[-1.9513258]
5.000000000000004,[-1.9467784]
5.000000000000004,[-1.9416821]
5.000000000000004,[-1.9346355]
5.000000000000004,[-1.9269859]
5.000000000000004,[-1.9193357]
5.000000000000004,[-1.9116861]
5.000000000000004,[-1.9040368]
5.000000000000004,[-1.8963871]
5.000000000000004,[-1.8887216]
5.000000000000004,[-1.8810351]
5.000000000000004,[-1.8733486]
5.000000000000004,[-1.8656626]
5.000000000000004,[-1.8571291]
5.000000000000004,[-1.8484484]
5.000000000000004,[-1.8397677]
5.000000000000004,[-1.831086]
5.000000000000004,[-1.8224053]
5.000000000000004,[-1.8137246]
5.000000000000004,[-1.8050439]
5.000000000000004,[-1.7967585]
5.000000000000004,[-1.793863]
5.000000000000004,[-1.7887326]
5.000000000000004,[-1.7824254]
5.000000000000004,[-1.7761176]
5.000000000000004,[-1.7691708]
5.000000000000004,[-1.7573634]
5.000000000000004,[-1.742327]
5.000000000000004,[-1.7255524]
5.000000000000004,[-1.708777]
5.000000000000004,[-1.6920023]
5.000000000000004,[-1.6752278]
5.000000000000004,[-1.6584526]
5.000000000000004,[-1.6416786]
5.000000000000004,[-1.6233668]
5.000000000000004,[-1.5861471]
5.000000000000004,[-1.5460408]
5.000000000000004,[-1.5032562]
5.000000000000004,[-1.4592915]
5.000000000000004,[-1.4153277]
5.000000000000004,[-1.3713635]
5.000000000000004,[-1.273094]
5.000000000000004,[-1.1758571]
5.000000000000004,[-1.0797125]
5.000000000000004,[-0.9824522]
5.000000000000004,[-0.8810734]
5.999999999999999,[-1.4080892]
5.999999999999999,[-1.4720361]
5.999999999999999,[-1.531949]
5.999999999999999,[-1.5860333]
5.999999999999999,[-1.6512434]
5.999999999999999,[-1.709986]
5.999999999999999,[-1.7684577]
5.999999999999999,[-1.8260741]
5.999999999999999,[-1.850502]
5.999999999999999,[-1.846159]
5.999999999999999,[-1.8418158]
5.999999999999999,[-1.8374727]
5.999999999999999,[-1.833129]
5.999999999999999,[-1.8287854]
5.999999999999999,[-1.8238288]
5.999999999999999,[-1.8167226]
5.999999999999999,[-1.8096164]
5.999999999999999,[-1.8025103]
5.999999999999999,[-1.7954036]
5.999999999999999,[-1.7882969]
5.999999999999999,[-1.7811906]
5.999999999999999,[-1.7740835]
5.999999999999999,[-1.7669773]
5.999999999999999,[-1.7598711]
5.999999999999999,[-1.7523687]
5.999999999999999,[-1.7443247]
5.999999999999999,[-1.7358463]
5.999999999999999,[-1.7273669]
5.999999999999999,[-1.718888]
5.999999999999999,[-1.7104087]
5.999999999999999,[-1.7019303]
5.999999999999999,[-1.6934514]
5.999999999999999,[-1.6834162]
5.999999999999999,[-1.6713232]
5.999999999999999,[-1.6617093]
5.999999999999999,[-1.6554016]
5.999999999999999,[-1.6490937]
5.999999999999999,[-1.642786]
5.999999999999999,[-1.6364783]
5.999999999999999,[-1.6301705]
5.999999999999999,[-1.6194571]
5.999999999999999,[-1.603034]
5.999999999999999,[-1.5862594]
5.999999999999999,[-1.5694848]
5.999999999999999,[-1.5527097]
5.999999999999999,[-1.5360773]
5.999999999999999,[-1.5120763]
5.999999999999999,[-1.4736917]
5.999999999999999,[-1.4346943]
5.999999999999999,[-1.3956969]
5.999999999999999,[-1.3534209]
5.999999999999999,[-1.31304]
5.999999999999999,[-1.2773873]
5.999999999999999,[-1.2417332]
5.999999999999999,[-1.1552022]
5.999999999999999,[-1.0590571]
5.999999999999999,[-0.9599162]
5.999999999999999,[-0.8567545]
5.999999999999999,[-0.76170117]
7.000000000000003,[-1.2963498]
7.000000000000003,[-1.3602959]
7.000000000000003,[-1.4241599]
7.000000000000003,[-1.481464]
7.000000000000003,[-1.5227664]
7.000000000000003,[-1.5620048]
7.000000000000003,[-1.6295506]
7.000000000000003,[-1.6874173]
7.000000000000003,[-1.7279617]
7.000000000000003,[-1.7236185]
7.000000000000003,[-1.719275]
7.000000000000003,[-1.7149322]
7.000000000000003,[-1.7105882]
7.000000000000003,[-1.704305]
7.000000000000003,[-1.6967435]
7.000000000000003,[-1.6891819]
7.000000000000003,[-1.6816208]
7.000000000000003,[-1.6740596]
7.000000000000003,[-1.6664985]
7.000000000000003,[-1.6589375]
7.000000000000003,[-1.6513764]
7.000000000000003,[-1.6438152]
7.000000000000003,[-1.6362541]
7.000000000000003,[-1.6286305]
7.000000000000003,[-1.6198113]
7.000000000000003,[-1.6109931]
7.000000000000003,[-1.6021745]
7.000000000000003,[-1.5933558]
7.000000000000003,[-1.5844579]
7.000000000000003,[-1.5751297]
7.000000000000003,[-1.5645674]
7.000000000000003,[-1.554006]
7.000000000000003,[-1.5434436]
7.000000000000003,[-1.5328808]
7.000000000000003,[-1.5223188]
7.000000000000003,[-1.5159799]
7.000000000000003,[-1.5107726]
7.000000000000003,[-1.5055662]
7.000000000000003,[-1.5002769]
7.000000000000003,[-1.4941467]
7.000000000000003,[-1.4880165]
7.000000000000003,[-1.478055]
7.000000000000003,[-1.4610105]
7.000000000000003,[-1.4439656]
7.000000000000003,[-1.4272665]
7.000000000000003,[-1.3962855]
7.000000000000003,[-1.3605285]
7.000000000000003,[-1.3279632]
7.000000000000003,[-1.295399]
7.000000000000003,[-1.2628347]
7.000000000000003,[-1.2302699]
7.000000000000003,[-1.1960393]
7.000000000000003,[-1.1603861]
7.000000000000003,[-1.1249865]
7.000000000000003,[-1.0384032]
7.000000000000003,[-0.937381]
7.000000000000003,[-0.83421886]
7.000000000000003,[-0.763773]
7.000000000000003,[-0.694587]
7.999999999999998,[-1.2449726]
7.999999999999998,[-1.2729928]
7.999999999999998,[-1.3055315]
7.999999999999998,[-1.3575813]
7.999999999999998,[-1.4078393]
7.999999999999998,[-1.4568146]
7.999999999999998,[-1.5003743]
7.999999999999998,[-1.5487599]
7.999999999999998,[-1.6050223]
7.999999999999998,[-1.5995046]
7.999999999999998,[-1.5939873]
7.999999999999998,[-1.5881895]
7.999999999999998,[-1.5806279]
7.999999999999998,[-1.5730668]
7.999999999999998,[-1.5655056]
7.999999999999998,[-1.557944]
7.999999999999998,[-1.550383]
7.999999999999998,[-1.5428219]
7.999999999999998,[-1.5352607]
7.999999999999998,[-1.5293114]
7.999999999999998,[-1.5242602]
7.999999999999998,[-1.519209]
7.999999999999998,[-1.51307]
7.999999999999998,[-1.5064299]
7.999999999999998,[-1.4997894]
7.999999999999998,[-1.4931493]
7.999999999999998,[-1.4855089]
7.999999999999998,[-1.4754317]
7.999999999999998,[-1.465355]
7.999999999999998,[-1.4552784]
7.999999999999998,[-1.4452012]
7.999999999999998,[-1.4351245]
7.999999999999998,[-1.4239856]
7.999999999999998,[-1.4125497]
7.999999999999998,[-1.4011143]
7.999999999999998,[-1.3905953]
7.999999999999998,[-1.3853177]
7.999999999999998,[-1.38004]
7.999999999999998,[-1.3747544]
7.999999999999998,[-1.3692119]
7.999999999999998,[-1.3636695]
7.999999999999998,[-1.3581276]
7.999999999999998,[-1.3496785]
7.999999999999998,[-1.3361956]
7.999999999999998,[-1.3051937]
7.999999999999998,[-1.2726294]
7.999999999999998,[-1.2400646]
7.999999999999998,[-1.2074999]
7.999999999999998,[-1.1749351]
7.999999999999998,[-1.1423712]
7.999999999999998,[-1.1098056]
7.999999999999998,[-1.0772408]
7.999999999999998,[-1.0436422]
7.999999999999998,[-1.0085889]
7.999999999999998,[-0.91484445]
7.999999999999998,[-0.83503085]
7.999999999999998,[-0.7658448]
7.999999999999998,[-0.6979751]
7.999999999999998,[-0.6301641]
9.000000000000002,[-1.1731937]
9.000000000000002,[-1.2032722]
9.000000000000002,[-1.23504]
9.000000000000002,[-1.2675241]
9.000000000000002,[-1.2994378]
9.000000000000002,[-1.3520039]
9.000000000000002,[-1.3984548]
9.000000000000002,[-1.4391885]
9.000000000000002,[-1.4791647]
9.000000000000002,[-1.4866574]
9.000000000000002,[-1.482097]
9.000000000000002,[-1.4770463]
9.000000000000002,[-1.4719951]
9.000000000000002,[-1.4669445]
9.000000000000002,[-1.4618933]
9.000000000000002,[-1.4568425]
9.000000000000002,[-1.4517914]
9.000000000000002,[-1.4467403]
9.000000000000002,[-1.4416896]
9.000000000000002,[-1.4366388]
9.000000000000002,[-1.4310793]
9.000000000000002,[-1.4244391]
9.000000000000002,[-1.417798]
9.000000000000002,[-1.4105749]
9.000000000000002,[-1.4004982]
9.000000000000002,[-1.390421]
9.000000000000002,[-1.3803444]
9.000000000000002,[-1.3702676]
9.000000000000002,[-1.3601905]
