X,Y
22.999999999999993,[-0.4860697]
24.000000000000004,[-0.48346466]
24.999999999999996,[-0.48085916]
26.000000000000004,[-0.47799215]
27.0,[-0.4659541]
28.000000000000007,[-0.44196656]
29.0,[-0.41797906]
-29.0,[-0.10395326]
-28.0,[-0.11540635]
-27.0,[-0.12502626]
-26.000000000000004,[-0.12929529]
-24.999999999999996,[-0.13751642]
-24.000000000000004,[-0.14653271]
-23.0,[-0.15554854]
-22.0,[-0.16456439]
-21.0,[-0.17357928]
-20.0,[-0.1825951]
-19.000000000000004,[-0.19161047]
-17.999999999999996,[-0.20060207]
-17.000000000000004,[-0.20868243]
-16.000000000000004,[-0.2167628]
-15.0,[-0.22484362]
-14.0,[-0.23292446]
-12.999999999999998,[-0.24100482]
-11.999999999999998,[-0.24905117]
-10.999999999999996,[-0.25703737]
-10.000000000000004,[-0.2650231]
-9.000000000000002,[-0.27106988]
-8.000000000000002,[-0.27462578]
-7.0,[-0.27818263]
-5.999999999999999,[-0.2817376]
-4.999999999999998,[-0.28529394]
-3.999999999999997,[-0.28884986]
-3.000000000000003,[-0.29391685]
-2.000000000000002,[-0.29930735]
-1.000000000000001,[-0.30469736]
0.0,[-0.3100869]
1.000000000000001,[-0.31547737]
1.9999999999999947,[-0.32086694]
3.000000000000003,[-0.3262574]
3.999999999999997,[-0.3316465]
5.000000000000005,[-0.33568716]
5.999999999999999,[-0.34100398]
7.000000000000007,[-0.3484225]
8.000000000000002,[-0.36304086]
8.999999999999995,[-0.3767965]
10.000000000000004,[-0.39055213]
10.999999999999996,[-0.40430778]
12.000000000000005,[-0.4167933]
12.999999999999998,[-0.42890498]
14.000000000000007,[-0.44097656]
15.0,[-0.45304912]
15.999999999999995,[-0.46512118]
17.000000000000004,[-0.48236978]
17.999999999999996,[-0.5055398]
19.000000000000004,[-0.5214479]
20.0,[-0.5286184]
21.000000000000007,[-0.53578985]
22.0,[-0.5373434]
22.999999999999993,[-0.53473836]
24.000000000000004,[-0.5321328]
24.999999999999996,[-0.5295287]
26.000000000000004,[-0.5261443]
27.0,[-0.5100722]
28.000000000000007,[-0.48608464]
29.0,[-0.4620971]
-29.0,[-0.11204482]
-28.0,[-0.12552825]
-27.0,[-0.14934053]
-26.000000000000004,[-0.15713237]
-24.999999999999996,[-0.16321781]
-24.000000000000004,[-0.16930325]
-23.0,[-0.17567441]
-22.0,[-0.18469024]
-21.0,[-0.19370654]
-20.0,[-0.20272237]
-19.000000000000004,[-0.21173774]
-17.999999999999996,[-0.2207531]
-17.000000000000004,[-0.22976893]
-16.000000000000004,[-0.2387843]
-15.0,[-0.24780016]
-14.0,[-0.25674048]
-12.999999999999998,[-0.26482084]
-11.999999999999998,[-0.27284667]
-10.999999999999996,[-0.2808329]
-10.000000000000004,[-0.28881815]
-9.000000000000002,[-0.29553097]
-8.000000000000002,[-0.2983029]
-7.0,[-0.3010748]
-5.999999999999999,[-0.30384672]
-4.999999999999998,[-0.30661863]
-3.999999999999997,[-0.30939054]
-3.000000000000003,[-0.31301636]
-2.000000000000002,[-0.3196052]
-1.000000000000001,[-0.32619402]
0.0,[-0.33278286]
1.000000000000001,[-0.33937123]
1.9999999999999947,[-0.344916]
3.000000000000003,[-0.350306]
3.999999999999997,[-0.35537907]
5.000000000000005,[-0.3603058]
5.999999999999999,[-0.36713418]
7.000000000000007,[-0.37365544]
8.000000000000002,[-0.3858911]
8.999999999999995,[-0.40080315]
10.000000000000004,[-0.41513023]
10.999999999999996,[-0.42768285]
12.000000000000005,[-0.4402243]
12.999999999999998,[-0.45276478]
14.000000000000007,[-0.46530622]
15.0,[-0.47829047]
15.999999999999995,[-0.5018622]
17.000000000000004,[-0.52543306]
17.999999999999996,[-0.5461257]
19.000000000000004,[-0.56306994]
20.0,[-0.57024]
21.000000000000007,[-0.57741195]
22.0,[-0.58414245]
22.999999999999993,[-0.5826123]
24.000000000000004,[-0.5797117]
24.999999999999996,[-0.5764583]
26.000000000000004,[-0.57236123]
27.0,[-0.55158985]
28.000000000000007,[-0.526692]
29.0,[-0.5013201]
-29.0,[-0.11817547]
-28.0,[-0.14084719]
-27.0,[-0.17015529]
-26.000000000000004,[-0.18476854]
-24.999999999999996,[-0.190854]
-24.000000000000004,[-0.19693896]
-23.0,[-0.20302488]
-22.0,[-0.20911032]
-21.0,[-0.21519482]
-20.0,[-0.22284824]
-19.000000000000004,[-0.2318636]
-17.999999999999996,[-0.24088037]
-17.000000000000004,[-0.24989529]
-16.000000000000004,[-0.2589111]
-15.0,[-0.26792648]
-14.0,[-0.2769423]
-12.999999999999998,[-0.28595814]
-11.999999999999998,[-0.29490405]
-10.999999999999996,[-0.3028171]
-10.000000000000004,[-0.30760583]
-9.000000000000002,[-0.31466776]
-8.000000000000002,[-0.31818637]
-7.0,[-0.32095784]
-5.999999999999999,[-0.3237302]
-4.999999999999998,[-0.3265026]
-3.999999999999997,[-0.32927403]
-3.000000000000003,[-0.33393785]
-2.000000000000002,[-0.34044048]
-1.000000000000001,[-0.3469715]
0.0,[-0.35350254]
1.000000000000001,[-0.36003405]
1.9999999999999947,[-0.36513323]
3.000000000000003,[-0.37062436]
3.999999999999997,[-0.37760985]
5.000000000000005,[-0.386333]
5.999999999999999,[-0.39560145]
7.000000000000007,[-0.4044173]
8.000000000000002,[-0.41272467]
8.999999999999995,[-0.42093462]
10.000000000000004,[-0.43117863]
10.999999999999996,[-0.44377318]
12.000000000000005,[-0.45631322]
12.999999999999998,[-0.46885467]
14.000000000000007,[-0.48103952]
15.0,[-0.5055006]
15.999999999999995,[-0.52948165]
17.000000000000004,[-0.5525789]
17.999999999999996,[-0.57432026]
19.000000000000004,[-0.5935969]
20.0,[-0.60137707]
21.000000000000007,[-0.6084791]
22.0,[-0.61584216]
22.999999999999993,[-0.62207067]
24.000000000000004,[-0.6201564]
24.999999999999996,[-0.6177103]
26.000000000000004,[-0.6129761]
27.0,[-0.58843577]
28.000000000000007,[-0.5638949]
29.0,[-0.5393551]
-29.0,[-0.13150927]
-28.0,[-0.15771173]
-27.0,[-0.18739738]
-26.000000000000004,[-0.20965986]
-24.999999999999996,[-0.2184911]
-24.000000000000004,[-0.22457515]
-23.0,[-0.23066106]
-22.0,[-0.23674557]
-21.0,[-0.24283148]
-20.0,[-0.248916]
-19.000000000000004,[-0.25500146]
-17.999999999999996,[-0.26108688]
-17.000000000000004,[-0.27002162]
-16.000000000000004,[-0.27903792]
-15.0,[-0.28805283]
-14.0,[-0.2970691]
-12.999999999999998,[-0.30608448]
-11.999999999999998,[-0.31502247]
-10.999999999999996,[-0.32394043]
-10.000000000000004,[-0.3328579]
-9.000000000000002,[-0.34011653]
-8.000000000000002,[-0.34117413]
-7.0,[-0.3422317]
-5.999999999999999,[-0.34361276]
-4.999999999999998,[-0.34638563]
-3.999999999999997,[-0.3516619]
-3.000000000000003,[-0.35811603]
-2.000000000000002,[-0.36457202]
-1.000000000000001,[-0.3707656]
0.0,[-0.37579858]
1.000000000000001,[-0.3808311]
1.9999999999999947,[-0.3858636]
3.000000000000003,[-0.3950062]
3.999999999999997,[-0.40442383]
5.000000000000005,[-0.41337255]
5.999999999999999,[-0.42158297]
7.000000000000007,[-0.42979243]
8.000000000000002,[-0.43800238]
8.999999999999995,[-0.44621232]
10.000000000000004,[-0.4544227]
10.999999999999996,[-0.46263266]
12.000000000000005,[-0.47214583]
12.999999999999998,[-0.48456326]
14.000000000000007,[-0.5079104]
15.0,[-0.53152317]
15.999999999999995,[-0.55508375]
17.000000000000004,[-0.579295]
17.999999999999996,[-0.6026971]
19.000000000000004,[-0.6221201]
20.0,[-0.6298201]
21.000000000000007,[-0.63729733]
22.0,[-0.64477456]
22.999999999999993,[-0.6522518]
24.000000000000004,[-0.65585804]
24.999999999999996,[-0.65394324]
26.000000000000004,[-0.64805776]
27.0,[-0.62506306]
28.000000000000007,[-0.6004188]
29.0,[-0.57577497]
-29.0,[-0.15385705]
-28.0,[-0.17404212]
-27.0,[-0.20419106]
-26.000000000000004,[-0.23200624]
-24.999999999999996,[-0.24206427]
-24.000000000000004,[-0.25097153]
-23.0,[-0.2582968]
-22.0,[-0.26438177]
-21.0,[-0.27046722]
-20.0,[-0.27655265]
-19.000000000000004,[-0.28263763]
-17.999999999999996,[-0.28872353]
-17.000000000000004,[-0.2948085]
-16.000000000000004,[-0.3008935]
-15.0,[-0.30818054]
-14.0,[-0.31719592]
-12.999999999999998,[-0.3262108]
-11.999999999999998,[-0.33514133]
-10.999999999999996,[-0.3440593]
-10.000000000000004,[-0.35297632]
-9.000000000000002,[-0.3590044]
-8.000000000000002,[-0.36443546]
-7.0,[-0.36887974]
-5.999999999999999,[-0.36993688]
-4.999999999999998,[-0.37099445]
-3.999999999999997,[-0.37205204]
-3.000000000000003,[-0.37928176]
-2.000000000000002,[-0.38651383]
-1.000000000000001,[-0.39126623]
0.0,[-0.39591652]
1.000000000000001,[-0.40257946]
1.9999999999999947,[-0.41188848]
3.000000000000003,[-0.42119843]
3.999999999999997,[-0.4304403]
5.000000000000005,[-0.43865073]
5.999999999999999,[-0.44686067]
7.000000000000007,[-0.45507059]
8.000000000000002,[-0.46328053]
8.999999999999995,[-0.4713264]
10.000000000000004,[-0.47903204]
10.999999999999996,[-0.48744985]
12.000000000000005,[-0.50312114]
12.999999999999998,[-0.5187929]
14.000000000000007,[-0.53564817]
15.0,[-0.5605423]
15.999999999999995,[-0.58543545]
17.000000000000004,[-0.6103295]
17.999999999999996,[-0.6349542]
19.000000000000004,[-0.6512753]
20.0,[-0.6587525]
21.000000000000007,[-0.6662302]
22.0,[-0.67370695]
22.999999999999993,[-0.6811842]
24.000000000000004,[-0.6886614]
24.999999999999996,[-0.6896449]
26.000000000000004,[-0.68038714]
27.0,[-0.65851295]
28.000000000000007,[-0.6367273]
29.0,[-0.6120835]
-29.0,[-0.17607619]
-28.0,[-0.19262426]
-27.0,[-0.22273031]
-26.000000000000004,[-0.2528378]
-24.999999999999996,[-0.26627508]
-24.000000000000004,[-0.27626878]
-23.0,[-0.28521284]
-22.0,[-0.29242533]
-21.0,[-0.2984842]
-20.0,[-0.30454308]
-19.000000000000004,[-0.31060147]
-17.999999999999996,[-0.31665894]
-17.000000000000004,[-0.3227183]
-16.000000000000004,[-0.32877672]
-15.0,[-0.3348351]
-14.0,[-0.3408935]
-12.999999999999998,[-0.34695145]
-11.999999999999998,[-0.3554285]
-10.999999999999996,[-0.36433944]
-10.000000000000004,[-0.37200403]
-9.000000000000002,[-0.37740758]
-8.000000000000002,[-0.3828111]
-7.0,[-0.3881503]
-5.999999999999999,[-0.39310545]
-4.999999999999998,[-0.39790305]
-3.999999999999997,[-0.40180853]
-3.000000000000003,[-0.40385285]
-2.000000000000002,[-0.4058972]
-1.000000000000001,[-0.40797973]
0.0,[-0.41347137]
1.000000000000001,[-0.42567116]
1.9999999999999947,[-0.43694198]
3.000000000000003,[-0.446024]
3.999999999999997,[-0.45401394]
5.000000000000005,[-0.4617205]
5.999999999999999,[-0.46942705]
7.000000000000007,[-0.47607133]
8.000000000000002,[-0.4886193]
8.999999999999995,[-0.50429106]
10.000000000000004,[-0.5199633]
10.999999999999996,[-0.53563416]
12.000000000000005,[-0.5513064]
12.999999999999998,[-0.5669787]
14.000000000000007,[-0.58265]
15.0,[-0.5983218]
15.999999999999995,[-0.6139936]
17.000000000000004,[-0.6385605]
17.999999999999996,[-0.66345364]
19.000000000000004,[-0.6802077]
20.0,[-0.68768495]
21.000000000000007,[-0.6952465]
22.0,[-0.70289385]
22.999999999999993,[-0.7105408]
24.000000000000004,[-0.7213977]
24.999999999999996,[-0.73482984]
26.000000000000004,[-0.7217147]
27.0,[-0.69781566]
28.000000000000007,[-0.6739162]
29.0,[-0.65001726]
-29.0,[-0.19816855]
-28.0,[-0.21153732]
-27.0,[-0.24166435]
-26.000000000000004,[-0.27177137]
-24.999999999999996,[-0.29084384]
-24.000000000000004,[-0.301024]
-23.0,[-0.31110626]
-22.0,[-0.32024983]
-21.0,[-0.32677013]
-20.0,[-0.33282807]
-19.000000000000004,[-0.33888695]
-17.999999999999996,[-0.3449216]
-17.000000000000004,[-0.35095435]
-16.000000000000004,[-0.35698807]
-15.0,[-0.36302084]
-14.0,[-0.36905453]
-12.999999999999998,[-0.37508777]
-11.999999999999998,[-0.381121]
-10.999999999999996,[-0.38715377]
-10.000000000000004,[-0.39231774]
-9.000000000000002,[-0.39741224]
-8.000000000000002,[-0.40229887]
-7.0,[-0.407096]
-5.999999999999999,[-0.4118936]
-4.999999999999998,[-0.41669074]
-3.999999999999997,[-0.42148787]
-3.000000000000003,[-0.42628548]
-2.000000000000002,[-0.43300995]
-1.000000000000001,[-0.44091925]
0.0,[-0.44509134]
1.000000000000001,[-0.44863325]
1.9999999999999947,[-0.4554994]
3.000000000000003,[-0.46033058]
3.999999999999997,[-0.4696517]
5.000000000000005,[-0.4850909]
5.999999999999999,[-0.50546193]
7.000000000000007,[-0.52113277]
8.000000000000002,[-0.5368055]
8.999999999999995,[-0.5524768]
10.000000000000004,[-0.5683113]
10.999999999999996,[-0.5841732]
12.000000000000005,[-0.60003567]
12.999999999999998,[-0.61589855]
14.000000000000007,[-0.63176095]
15.0,[-0.64762384]
15.999999999999995,[-0.6634858]
17.000000000000004,[-0.6793487]
17.999999999999996,[-0.6952111]
19.000000000000004,[-0.7108158]
20.0,[-0.7184631]
21.000000000000007,[-0.72611094]
22.0,[-0.73375785]
22.999999999999993,[-0.7462727]
24.000000000000004,[-0.7597048]
24.999999999999996,[-0.77313703]
26.000000000000004,[-0.76452947]
27.0,[-0.7406305]
28.000000000000007,[-0.7167311]
29.0,[-0.6771291]
-29.0,[-0.22025996]
-28.0,[-0.23198245]
-27.0,[-0.26059747]
-26.000000000000004,[-0.29070446]
-24.999999999999996,[-0.31517488]
-24.000000000000004,[-0.3253555]
-23.0,[-0.33553568]
-22.0,[-0.34571582]
-21.0,[-0.35495305]
-20.0,[-0.3609863]
-19.000000000000004,[-0.36701953]
-17.999999999999996,[-0.3730523]
-17.000000000000004,[-0.37908602]
-16.000000000000004,[-0.38511926]
-15.0,[-0.39153516]
-14.0,[-0.3980499]
-12.999999999999998,[-0.40449002]
-11.999999999999998,[-0.41083974]
-10.999999999999996,[-0.41696388]
-10.000000000000004,[-0.41862833]
-9.000000000000002,[-0.42029232]
-8.000000000000002,[-0.42195678]
-7.0,[-0.42588368]
-5.999999999999999,[-0.4306808]
-4.999999999999998,[-0.4354789]
-3.999999999999997,[-0.44094023]
-3.000000000000003,[-0.44884858]
-2.000000000000002,[-0.45678493]
-1.000000000000001,[-0.464828]
0.0,[-0.47287062]
1.000000000000001,[-0.4809137]
1.9999999999999947,[-0.48477954]
3.000000000000003,[-0.48516968]
3.999999999999997,[-0.49212626]
5.000000000000005,[-0.5087885]
5.999999999999999,[-0.52914]
7.000000000000007,[-0.5522582]
8.000000000000002,[-0.5753774]
8.999999999999995,[-0.5984952]
10.000000000000004,[-0.61866206]
10.999999999999996,[-0.63452494]
12.000000000000005,[-0.65038735]
12.999999999999998,[-0.6662502]
14.000000000000007,[-0.6821127]
15.0,[-0.6979751]
15.999999999999995,[-0.7138375]
17.000000000000004,[-0.7297004]
17.999999999999996,[-0.7442237]
19.000000000000004,[-0.75232923]
20.0,[-0.7522458]
21.000000000000007,[-0.75771415]
22.0,[-0.7711463]
22.999999999999993,[-0.7845789]
24.000000000000004,[-0.79801154]
24.999999999999996,[-0.80971444]
26.000000000000004,[-0.80058956]
27.0,[-0.77186084]
28.000000000000007,[-0.7294091]
29.0,[-0.6866609]
-29.0,[-0.23202208]
-28.0,[-0.25347728]
-27.0,[-0.27953106]
-26.000000000000004,[-0.3096371]
-24.999999999999996,[-0.33950686]
-24.000000000000004,[-0.34968656]
-23.0,[-0.3598667]
-22.0,[-0.37004688]
-21.0,[-0.38022655]
-20.0,[-0.3895076]
-19.000000000000004,[-0.39594775]
-17.999999999999996,[-0.40229702]
-17.000000000000004,[-0.40864626]
-16.000000000000004,[-0.414996]
-15.0,[-0.4213448]
-14.0,[-0.42769402]
-12.999999999999998,[-0.43412906]
-11.999999999999998,[-0.44063073]
-10.999999999999996,[-0.4441251]
-10.000000000000004,[-0.4459238]
-9.000000000000002,[-0.44772294]
-8.000000000000002,[-0.4495221]
-7.0,[-0.45132172]
-5.999999999999999,[-0.4531209]
-4.999999999999998,[-0.45793107]
-3.999999999999997,[-0.46597368]
-3.000000000000003,[-0.47401676]
-2.000000000000002,[-0.48205936]
-1.000000000000001,[-0.49010244]
0.0,[-0.4961809]
1.000000000000001,[-0.5020822]
1.9999999999999947,[-0.50658244]
3.000000000000003,[-0.5123975]
3.999999999999997,[-0.5290337]
5.000000000000005,[-0.54569596]
5.999999999999999,[-0.5623587]
7.000000000000007,[-0.57901996]
8.000000000000002,[-0.5970978]
8.999999999999995,[-0.6202165]
10.000000000000004,[-0.6433362]
10.999999999999996,[-0.66645485]
12.000000000000005,[-0.6895736]
12.999999999999998,[-0.71269184]
14.000000000000007,[-0.7324639]
15.0,[-0.74832636]
15.999999999999995,[-0.76418877]
17.000000000000004,[-0.78005165]
17.999999999999996,[-0.7917588]
19.000000000000004,[-0.8030352]
20.0,[-0.8028418]
21.000000000000007,[-0.80264926]
22.0,[-0.8024549]
22.999999999999993,[-0.8069556]
24.000000000000004,[-0.81642216]
24.999999999999996,[-0.8247379]
26.000000000000004,[-0.83039963]
27.0,[-0.7786496]
28.000000000000007,[-0.7374801]
29.0,[-0.6952004]
-29.0,[-0.241841]
-28.0,[-0.26696303]
-27.0,[-0.31001467]
-26.000000000000004,[-0.3419348]
-24.999999999999996,[-0.3671836]
-24.000000000000004,[-0.3793088]
-23.0,[-0.38726985]
-22.0,[-0.3969098]
-21.0,[-0.40780216]
-20.0,[-0.4177115]
-19.000000000000004,[-0.42639968]
-17.999999999999996,[-0.43290132]
-17.000000000000004,[-0.43940207]
-16.000000000000004,[-0.44590282]
-15.0,[-0.45240402]
-14.0,[-0.45890522]
-12.999999999999998,[-0.46540645]
-11.999999999999998,[-0.47067013]
-10.999999999999996,[-0.4724693]
-10.000000000000004,[-0.47426847]
-9.000000000000002,[-0.47606808]
-8.000000000000002,[-0.47786725]
-7.0,[-0.4809137]
-5.999999999999999,[-0.48582408]
-4.999999999999998,[-0.490734]
-3.999999999999997,[-0.49523005]
-3.000000000000003,[-0.49888337]
-2.000000000000002,[-0.5038781]
-1.000000000000001,[-0.50977945]
0.0,[-0.5156803]
1.000000000000001,[-0.52055806]
1.9999999999999947,[-0.5251739]
3.000000000000003,[-0.5443811]
3.999999999999997,[-0.5637132]
5.000000000000005,[-0.5826034]
5.999999999999999,[-0.59926564]
7.000000000000007,[-0.6159279]
8.000000000000002,[-0.6325897]
8.999999999999995,[-0.64925194]
10.000000000000004,[-0.6659142]
10.999999999999996,[-0.68663156]
12.000000000000005,[-0.707671]
12.999999999999998,[-0.7287109]
14.000000000000007,[-0.74974984]
15.0,[-0.77078974]
15.999999999999995,[-0.79182917]
17.000000000000004,[-0.8184287]
17.999999999999996,[-0.83444166]
19.000000000000004,[-0.84118015]
20.0,[-0.84098625]
21.000000000000007,[-0.84079236]
22.0,[-0.83997995]
22.999999999999993,[-0.83874613]
24.000000000000004,[-0.8375119]
24.999999999999996,[-0.8511086]
26.000000000000004,[-0.8436109]
27.0,[-0.7823761]
28.000000000000007,[-0.74537873]
29.0,[-0.7030994]
-29.0,[-0.25159284]
-28.0,[-0.28424054]
-27.0,[-0.322908]
-26.000000000000004,[-0.36657488]
-24.999999999999996,[-0.4059312]
-24.000000000000004,[-0.42297754]
-23.0,[-0.4300236]
-22.0,[-0.43539965]
-21.0,[-0.44109777]
-20.0,[-0.4471487]
-19.000000000000004,[-0.4525583]
-17.999999999999996,[-0.458152]
-17.000000000000004,[-0.46460053]
-16.000000000000004,[-0.47104907]
-15.0,[-0.47749808]
-14.0,[-0.48394662]
-12.999999999999998,[-0.49039516]
-11.999999999999998,[-0.49249262]
-10.999999999999996,[-0.4919193]
-10.000000000000004,[-0.49223906]
-9.000000000000002,[-0.49460593]
-8.000000000000002,[-0.4988913]
-7.0,[-0.5031864]
-5.999999999999999,[-0.5074816]
-4.999999999999998,[-0.5117758]
-3.999999999999997,[-0.5160709]
-3.000000000000003,[-0.5203661]
-2.000000000000002,[-0.52457774]
-1.000000000000001,[-0.5287387]
0.0,[-0.5320088]
1.000000000000001,[-0.53547853]
1.9999999999999947,[-0.5471446]
3.000000000000003,[-0.5640217]
3.999999999999997,[-0.5808979]
5.000000000000005,[-0.59803236]
5.999999999999999,[-0.61571115]
7.000000000000007,[-0.6327901]
8.000000000000002,[-0.6470496]
8.999999999999995,[-0.66130954]
10.000000000000004,[-0.6755686]
10.999999999999996,[-0.6898285]
12.000000000000005,[-0.70527005]
12.999999999999998,[-0.72630996]
14.000000000000007,[-0.7473485]
15.0,[-0.7683879]
15.999999999999995,[-0.7912922]
17.000000000000004,[-0.8181854]
17.999999999999996,[-0.83956414]
19.000000000000004,[-0.8571665]
20.0,[-0.8636179]
21.000000000000007,[-0.8699667]
22.0,[-0.8711054]
22.999999999999993,[-0.86831576]
24.000000000000004,[-0.8768631]
24.999999999999996,[-0.90613955]
26.000000000000004,[-0.85964155]
27.0,[-0.7850487]
28.000000000000007,[-0.74889827]
29.0,[-0.7108545]
-29.0,[-0.24609002]
-28.0,[-0.27502477]
-27.0,[-0.3123298]
-26.000000000000004,[-0.35719642]
-24.999999999999996,[-0.3918647]
-24.000000000000004,[-0.40046802]
-23.0,[-0.40500972]
-22.0,[-0.41038063]
-21.0,[-0.41608807]
-20.0,[-0.4217955]
-19.000000000000004,[-0.42750293]
-17.999999999999996,[-0.43321037]
-17.000000000000004,[-0.4389933]
-16.000000000000004,[-0.4454344]
-15.0,[-0.45187593]
-14.0,[-0.45831653]
-12.999999999999998,[-0.46237582]
-11.999999999999998,[-0.46522465]
-10.999999999999996,[-0.46950954]
-10.000000000000004,[-0.47593758]
-9.000000000000002,[-0.48257068]
-8.000000000000002,[-0.48807395]
-7.0,[-0.49357677]
-5.999999999999999,[-0.49907959]
-4.999999999999998,[-0.5045824]
-3.999999999999997,[-0.5100852]
-3.000000000000003,[-0.51558894]
-2.000000000000002,[-0.5210913]
-1.000000000000001,[-0.5262646]
0.0,[-0.5300316]
1.000000000000001,[-0.5321617]
1.9999999999999947,[-0.53422654]
3.000000000000003,[-0.5474261]
3.999999999999997,[-0.5658922]
5.000000000000005,[-0.5824412]
5.999999999999999,[-0.5993188]
7.000000000000007,[-0.61619824]
8.000000000000002,[-0.6330768]
8.999999999999995,[-0.6499548]
10.000000000000004,[-0.66439795]
10.999999999999996,[-0.67791027]
12.000000000000005,[-0.69142216]
12.999999999999998,[-0.70493495]
14.000000000000007,[-0.72276294]
15.0,[-0.7430878]
15.999999999999995,[-0.7634127]
17.000000000000004,[-0.7878705]
17.999999999999996,[-0.8121508]
19.000000000000004,[-0.83227104]
20.0,[-0.84246147]
21.000000000000007,[-0.8488098]
22.0,[-0.85512966]
22.999999999999993,[-0.8562334]
