X,Y
27.66666603099999,[-0.03105055]
31.333333968999998,[-0.00650183]
27.66666603099999,[-0.02084802]
31.333333968999998,[0.001297]
27.66666603099999,[-0.01448245]
31.333333968999998,[0.00726639]
27.66666603099999,[-0.00898103]
31.333333968999998,[0.01046851]
27.66666603099999,[-0.0055645]
31.333333968999998,[0.00272561]
27.66666603099999,[-0.0092015]
31.333333968999998,[-0.00136398]
27.66666603099999,[-0.01410863]
31.333333968999998,[-0.01492991]
27.66666603099999,[-0.0284483]
31.333333968999998,[-0.02215637]
27.66666603099999,[-0.02435125]
31.333333968999998,[-0.0137791]
27.66666603099999,[-0.01249499]
31.333333968999998,[0.00133756]
27.66666603099999,[0.00314464]
31.333333968999998,[-0.00045741]
27.66666603099999,[-0.02448689]
27.66666603099999,[-0.01495787]
27.66666603099999,[-0.00817235]
31.333333968999998,[-0.02307413]
31.333333968999998,[-0.01917984]
31.333333968999998,[-0.0138644]
-27.666666031,[0.00347231]
-27.666666031,[-0.00478611]
-27.666666031,[-0.01627555]
-31.333333969,[0.00389879]
-31.333333969,[-0.00364695]
-31.333333969,[-0.01123511]
-20.0,[-0.02891393]
-20.0,[-0.02141014]
-20.0,[-0.01063337]
-16.0,[-0.02765126]
-16.0,[-0.02425896]
-16.0,[-0.01390914]
-11.999999999999998,[-0.01963662]
-11.999999999999998,[-0.01197808]
-11.999999999999998,[-0.00628929]
-7.999999999999998,[-0.01833479]
-7.999999999999998,[-0.00972354]
-7.999999999999998,[-0.00077203]
-4.000000000000001,[-0.01639021]
-4.000000000000001,[-0.00898197]
-4.000000000000001,[-0.00034927]
0.0,[-0.01726602]
0.0,[-0.01214215]
0.0,[-0.0037206]
4.000000000000001,[-0.02062289]
4.000000000000001,[-0.01479427]
4.000000000000001,[-0.00664073]
7.999999999999998,[-0.02467985]
7.999999999999998,[-0.01728047]
7.999999999999998,[-0.00806747]
11.999999999999995,[-0.02694278]
11.999999999999995,[-0.01788873]
11.999999999999995,[-0.00883514]
16.0,[-0.0262702]
16.0,[-0.01778525]
16.0,[-0.00718141]
20.000000000000007,[-0.02643566]
20.000000000000007,[-0.01633894]
20.000000000000007,[-0.00550064]
10.000000000000005,[-0.10644505]
11.0,[-0.10800417]
11.0,[-0.11797272]
10.000000000000005,[-0.12638168]
9.000000000000002,[-0.13556577]
9.000000000000002,[-0.1248235]
7.999999999999998,[-0.14868471]
7.999999999999998,[-0.13430823]
7.000000000000003,[-0.16894156]
7.000000000000003,[-0.15145756]
5.999999999999999,[-0.15470071]
5.999999999999999,[-0.18919839]
5.000000000000004,[-0.21985352]
5.000000000000004,[-0.19967313]
4.000000000000001,[-0.26140755]
4.000000000000001,[-0.22948742]
2.999999999999998,[-0.31174764]
2.999999999999998,[-0.27158818]
2.0000000000000027,[-0.2730443]
2.0000000000000027,[-0.36133447]
0.9999999999999992,[-0.35295254]
0.9999999999999992,[-0.3051145]
0.0,[-0.33289334]
0.0,[-0.28977787]
-0.9999999999999992,[-0.30632547]
-0.9999999999999992,[-0.27765173]
-1.9999999999999984,[-0.23420951]
-1.9999999999999984,[-0.29879603]
-2.999999999999998,[-0.30064318]
-2.999999999999998,[-0.26011133]
-4.000000000000001,[-0.28379264]
-4.000000000000001,[-0.2551338]
-5.0,[-0.24645685]
-5.0,[-0.2268404]
-5.999999999999999,[-0.17736684]
-5.999999999999999,[-0.2126872]
-6.999999999999998,[-0.1870739]
-6.999999999999998,[-0.17434649]
-7.999999999999998,[-0.16434251]
-7.999999999999998,[-0.15212876]
-9.000000000000002,[-0.14002918]
-9.000000000000002,[-0.12781541]
-10.0,[-0.10507704]
-10.0,[-0.11938128]
-11.0,[-0.11200427]
-11.0,[-0.10485192]
-11.999999999999998,[-0.09747536]
-11.999999999999998,[-0.10462725]
-11.999999999999998,[-0.09032302]
-7.999999999999998,[-0.13991499]
-4.000000000000001,[-0.21873535]
0.0,[-0.26036817]
4.000000000000001,[-0.20663671]
7.999999999999998,[-0.12326485]
11.999999999999995,[-0.08962572]
11.999999999999995,[-0.09959473]
11.999999999999995,[-0.10956281]
-11.999999999999998,[-0.55194545]
-11.999999999999998,[-0.5599783]
-11.999999999999998,[-0.56801206]
-11.999999999999998,[-0.5653893]
-11.999999999999998,[-0.5602146]
-11.999999999999998,[-0.5662208]
-11.999999999999998,[-0.56645244]
-11.999999999999998,[-0.5665937]
-11.999999999999998,[-0.56673443]
-11.999999999999998,[-0.5668762]
-11.999999999999998,[-0.5670174]
-11.999999999999998,[-0.56715816]
-11.999999999999998,[-0.5670062]
-11.999999999999998,[-0.5589025]
-11.999999999999998,[-0.5488193]
-11.999999999999998,[-0.52781206]
-11.999999999999998,[-0.51274854]
-11.999999999999998,[-0.5033803]
-11.999999999999998,[-0.49401304]
-11.999999999999998,[-0.48464483]
-11.999999999999998,[-0.47527757]
-11.999999999999998,[-0.46590936]
-11.999999999999998,[-0.45654163]
-11.999999999999998,[-0.44580588]
-11.999999999999998,[-0.43500578]
-11.999999999999998,[-0.42420572]
-11.999999999999998,[-0.4134061]
-11.999999999999998,[-0.40359697]
-11.999999999999998,[-0.39502347]
-11.999999999999998,[-0.38458464]
-11.999999999999998,[-0.37253028]
-11.999999999999998,[-0.36170316]
-11.999999999999998,[-0.35167354]
-11.999999999999998,[-0.34394836]
-11.999999999999998,[-0.3363933]
-11.999999999999998,[-0.3251355]
-11.999999999999998,[-0.31014284]
-11.999999999999998,[-0.29440066]
-11.999999999999998,[-0.28661117]
-11.999999999999998,[-0.27947512]
-11.999999999999998,[-0.27233768]
-11.999999999999998,[-0.26533356]
-11.999999999999998,[-0.2585345]
-11.999999999999998,[-0.25237867]
-11.999999999999998,[-0.24794278]
-11.999999999999998,[-0.24350779]
-11.999999999999998,[-0.23907235]
-11.999999999999998,[-0.2346439]
-11.999999999999998,[-0.23026301]
-11.999999999999998,[-0.22541553]
-11.999999999999998,[-0.22019891]
-11.999999999999998,[-0.21498321]
-11.999999999999998,[-0.19603986]
-11.999999999999998,[-0.17671989]
-11.999999999999998,[-0.1626762]
-11.999999999999998,[-0.14863205]
-11.999999999999998,[-0.13458882]
-11.999999999999998,[-0.12534787]
-11.999999999999998,[-0.11880051]
-11.999999999999998,[-0.1117796]
11.999999999999995,[-0.51122206]
11.999999999999995,[-0.52692366]
11.999999999999995,[-0.53945947]
11.999999999999995,[-0.55002046]
11.999999999999995,[-0.55678034]
11.999999999999995,[-0.56536084]
11.999999999999995,[-0.57409704]
11.999999999999995,[-0.58165675]
11.999999999999995,[-0.5709075]
11.999999999999995,[-0.55815953]
11.999999999999995,[-0.5466808]
11.999999999999995,[-0.5352021]
11.999999999999995,[-0.52372384]
11.999999999999995,[-0.5122451]
11.999999999999995,[-0.5007669]
11.999999999999995,[-0.4892877]
11.999999999999995,[-0.47780898]
11.999999999999995,[-0.4663074]
11.999999999999995,[-0.4547294]
11.999999999999995,[-0.4431519]
11.999999999999995,[-0.43157387]
11.999999999999995,[-0.41999587]
11.999999999999995,[-0.40841833]
11.999999999999995,[-0.3968399]
11.999999999999995,[-0.3815983]
11.999999999999995,[-0.36643225]
11.999999999999995,[-0.3512671]
11.999999999999995,[-0.33610106]
11.999999999999995,[-0.3298441]
11.999999999999995,[-0.32902887]
11.999999999999995,[-0.32767203]
11.999999999999995,[-0.32631567]
11.999999999999995,[-0.3249593]
11.999999999999995,[-0.32360297]
11.999999999999995,[-0.3218066]
11.999999999999995,[-0.31905845]
11.999999999999995,[-0.3106537]
11.999999999999995,[-0.29857743]
11.999999999999995,[-0.2868335]
11.999999999999995,[-0.27555844]
11.999999999999995,[-0.2642396]
11.999999999999995,[-0.2529217]
11.999999999999995,[-0.24160282]
11.999999999999995,[-0.23028445]
11.999999999999995,[-0.21896607]
11.999999999999995,[-0.20764722]
11.999999999999995,[-0.20091996]
11.999999999999995,[-0.19555604]
11.999999999999995,[-0.19019166]
11.999999999999995,[-0.18482774]
11.999999999999995,[-0.17946383]
11.999999999999995,[-0.17409992]
11.999999999999995,[-0.16873553]
11.999999999999995,[-0.16337162]
11.999999999999995,[-0.15704846]
11.999999999999995,[-0.14884132]
11.999999999999995,[-0.13946752]
11.999999999999995,[-0.12949897]
11.999999999999995,[-0.11953136]
-11.0,[-0.58379287]
-10.0,[-0.6086339]
-9.000000000000002,[-0.63465077]
-7.999999999999998,[-0.66591746]
-6.999999999999998,[-0.69107395]
-5.999999999999999,[-0.7317848]
-5.0,[-0.77438337]
-4.000000000000001,[-0.81059957]
-2.999999999999998,[-0.81405246]
-1.9999999999999984,[-0.82653284]
-0.9999999999999992,[-0.8343578]
0.0,[-0.83833134]
0.9999999999999992,[-0.8451849]
2.0000000000000027,[-0.8192896]
2.999999999999998,[-0.7927194]
4.000000000000001,[-0.7619841]
5.000000000000004,[-0.73058504]
5.999999999999999,[-0.70201296]
7.000000000000003,[-0.6739652]
7.999999999999998,[-0.6410448]
9.000000000000002,[-0.6072756]
10.000000000000005,[-0.57092613]
11.0,[-0.5332235]
11.999999999999995,[-0.49516058]
-12.999999999999998,[-0.5180826]
-12.999999999999998,[-0.5261164]
-14.000000000000002,[-0.48430037]
-12.999999999999998,[-0.522759]
-12.999999999999998,[-0.5267666]
-12.999999999999998,[-0.5308776]
-14.000000000000002,[-0.5000416]
-12.999999999999998,[-0.53717]
-12.999999999999998,[-0.5401731]
-12.999999999999998,[-0.54040194]
-14.000000000000002,[-0.5132636]
-12.999999999999998,[-0.5406844]
-12.999999999999998,[-0.5400314]
-12.999999999999998,[-0.53389513]
-14.000000000000002,[-0.4943109]
-12.999999999999998,[-0.5005581]
-12.999999999999998,[-0.4795508]
-12.999999999999998,[-0.4689339]
-14.000000000000002,[-0.4233821]
-12.999999999999998,[-0.4501975]
-12.999999999999998,[-0.43999448]
-12.999999999999998,[-0.42919394]
-14.000000000000002,[-0.38018182]
-12.999999999999998,[-0.40759382]
-12.999999999999998,[-0.39679372]
-12.999999999999998,[-0.3859941]
-14.000000000000002,[-0.33873174]
-12.999999999999998,[-0.3643935]
-12.999999999999998,[-0.35327742]
-12.999999999999998,[-0.34341326]
-14.000000000000002,[-0.31080005]
-12.999999999999998,[-0.32966557]
-12.999999999999998,[-0.32289124]
-12.999999999999998,[-0.31611782]
-14.000000000000002,[-0.2824768]
-12.999999999999998,[-0.30136052]
-12.999999999999998,[-0.2881493]
-12.999999999999998,[-0.27259824]
-14.000000000000002,[-0.23446399]
-12.999999999999998,[-0.2555878]
-12.999999999999998,[-0.24845083]
-12.999999999999998,[-0.24234347]
-14.000000000000002,[-0.21707648]
-12.999999999999998,[-0.23306802]
-12.999999999999998,[-0.22863258]
-12.999999999999998,[-0.22419761]
-14.000000000000002,[-0.20045199]
-12.999999999999998,[-0.2153272]
-12.999999999999998,[-0.21065871]
-12.999999999999998,[-0.20538849]
-14.000000000000002,[-0.1876225]
-12.999999999999998,[-0.19744888]
-12.999999999999998,[-0.18259418]
-12.999999999999998,[-0.16849875]
-14.000000000000002,[-0.14649776]
-12.999999999999998,[-0.14030744]
-12.999999999999998,[-0.12621155]
-12.999999999999998,[-0.11690441]
-14.000000000000002,[-0.1023578]
-12.999999999999998,[-0.10375051]
-12.999999999999998,[-0.0972041]
-12.999999999999998,[-0.09009882]
-14.000000000000002,[-0.0759717]
-18.0,[-0.01481245]
-18.0,[-0.01136841]
-16.0,[-0.01372503]
-16.0,[-0.01850678]
-14.000000000000002,[-0.02844317]
-14.000000000000002,[-0.01760394]
-11.999999999999998,[-0.03608679]
-11.999999999999998,[-0.03906193]
-10.0,[-0.05650118]
-10.0,[-0.05773542]
-7.999999999999998,[-0.05805749]
-7.999999999999998,[-0.07678738]
-5.999999999999999,[-0.05228294]
-5.999999999999999,[-0.06678388]
-4.000000000000001,[-0.04636623]
-4.000000000000001,[-0.05607283]
-1.9999999999999984,[-0.05559321]
-1.9999999999999984,[-0.06183852]
0.0,[-0.06535527]
0.0,[-0.07660793]
2.0000000000000027,[-0.08227807]
2.0000000000000027,[-0.1019411]
4.000000000000001,[-0.0952199]
4.000000000000001,[-0.11163371]
5.999999999999999,[-0.08320329]
5.999999999999999,[-0.08856767]
7.999999999999998,[-0.06051153]
7.999999999999998,[-0.05829893]
10.000000000000005,[-0.02923508]
10.000000000000005,[-0.04804234]
11.999999999999995,[-0.02736088]
11.999999999999995,[-0.04718937]
14.000000000000002,[-0.04212656]
14.000000000000002,[-0.02768016]
16.0,[-0.04021227]
16.0,[-0.02020573]
18.0,[-0.02636901]
18.0,[-0.03950939]
14.000000000000002,[-0.07228716]
12.999999999999998,[-0.09118437]
12.999999999999998,[-0.10115292]
12.999999999999998,[-0.11112147]
14.000000000000002,[-0.11268011]
12.999999999999998,[-0.13105762]
12.999999999999998,[-0.14102711]
12.999999999999998,[-0.1458387]
14.000000000000002,[-0.14107046]
12.999999999999998,[-0.15339375]
12.999999999999998,[-0.15875767]
12.999999999999998,[-0.1641225]
14.000000000000002,[-0.15414418]
12.999999999999998,[-0.17485034]
12.999999999999998,[-0.18021472]
12.999999999999998,[-0.18570028]
14.000000000000002,[-0.17514631]
12.999999999999998,[-0.19963445]
12.999999999999998,[-0.20660175]
12.999999999999998,[-0.2118524]
14.000000000000002,[-0.19540316]
12.999999999999998,[-0.22359774]
12.999999999999998,[-0.23487183]
12.999999999999998,[-0.24683298]
14.000000000000002,[-0.22076383]
12.999999999999998,[-0.27288815]
12.999999999999998,[-0.28129852]
12.999999999999998,[-0.28408393]
14.000000000000002,[-0.2501041]
12.999999999999998,[-0.2868144]
12.999999999999998,[-0.28817073]
12.999999999999998,[-0.2914479]
14.000000000000002,[-0.27400166]
12.999999999999998,[-0.3033974]
12.999999999999998,[-0.30937144]
12.999999999999998,[-0.3162693]
14.000000000000002,[-0.29790017]
12.999999999999998,[-0.34679112]
12.999999999999998,[-0.36141604]
12.999999999999998,[-0.37203106]
14.000000000000002,[-0.34798294]
12.999999999999998,[-0.3951866]
12.999999999999998,[-0.4067646]
12.999999999999998,[-0.41834214]
14.000000000000002,[-0.39359114]
12.999999999999998,[-0.4414944]
12.999999999999998,[-0.45297313]
12.999999999999998,[-0.46445185]
14.000000000000002,[-0.43961602]
12.999999999999998,[-0.4874093]
12.999999999999998,[-0.49888802]
12.999999999999998,[-0.51036674]
14.000000000000002,[-0.48517853]
12.999999999999998,[-0.5333237]
12.999999999999998,[-0.5436852]
12.999999999999998,[-0.53630537]
14.000000000000002,[-0.48989502]
12.999999999999998,[-0.5183147]
12.999999999999998,[-0.5091586]
12.999999999999998,[-0.49705344]
14.000000000000002,[-0.45158553]
12.999999999999998,[-0.47385037]
12.999999999999998,[-0.46078408]
12.999999999999998,[-0.44673434]
11.999999999999995,[-0.48111132]
11.0,[-0.51752234]
10.000000000000005,[-0.52460384]
9.000000000000002,[-0.58003795]
7.999999999999998,[-0.603943]
7.000000000000003,[-0.6273162]
5.999999999999999,[-0.6154963]
5.000000000000004,[-0.680602]
4.000000000000001,[-0.7139899]
2.999999999999998,[-0.7462466]
2.0000000000000027,[-0.72423625]
0.9999999999999992,[-0.7960973]
0.0,[-0.7869127]
-0.9999999999999992,[-0.7777286]
-1.9999999999999984,[-0.71420854]
-2.999999999999998,[-0.75561666]
-4.000000000000001,[-0.75335]
-5.0,[-0.745491]
-5.999999999999999,[-0.6731057]
-6.999999999999998,[-0.65924704]
-7.999999999999998,[-0.6345347]
-9.000000000000002,[-0.60969377]
-10.0,[-0.56107175]
-11.0,[-0.5600123]
-11.999999999999998,[-0.5351718]
-12.999999999999998,[-0.51016355]
-14.000000000000002,[-0.45371097]
-14.000000000000002,[-0.48678845]
-14.000000000000002,[-0.4933465]
-14.000000000000002,[-0.50567305]
-14.000000000000002,[-0.51000315]
-14.000000000000002,[-0.45229682]
-14.000000000000002,[-0.40178198]
-14.000000000000002,[-0.35858166]
-14.000000000000002,[-0.32676315]
-14.000000000000002,[-0.29602456]
-14.000000000000002,[-0.25393873]
-14.000000000000002,[-0.22535075]
-14.000000000000002,[-0.20891829]
-14.000000000000002,[-0.19354154]
-14.000000000000002,[-0.17468861]
-14.000000000000002,[-0.11830644]
-14.000000000000002,[-0.08916661]
-20.0,[-0.02314964]
-20.0,[-0.01899293]
-20.0,[-0.01483576]
-20.0,[-0.01272151]
-20.0,[-0.013306]
-20.0,[-0.01382618]
20.000000000000007,[-0.02601104]
20.000000000000007,[-0.03357776]
-20.0,[-0.01413241]
-11.999999999999998,[-0.04319626]
-4.000000000000001,[-0.04787967]
4.000000000000001,[-0.07507864]
11.999999999999995,[-0.01890111]
20.000000000000007,[-0.01964081]
20.000000000000007,[-0.0251357]
20.000000000000007,[-0.02751236]
20.000000000000007,[-0.02988716]
20.000000000000007,[-0.02275112]
14.000000000000002,[-0.09274302]
14.000000000000002,[-0.13261674]
14.000000000000002,[-0.14738475]
14.000000000000002,[-0.16487294]
14.000000000000002,[-0.18527474]
14.000000000000002,[-0.2055325]
14.000000000000002,[-0.2435381]
14.000000000000002,[-0.2620531]
14.000000000000002,[-0.28595117]
14.000000000000002,[-0.32703814]
14.000000000000002,[-0.37078705]
14.000000000000002,[-0.41665858]
14.000000000000002,[-0.46257347]
14.000000000000002,[-0.50439364]
14.000000000000002,[-0.4751023]
14.000000000000002,[-0.4280697]
14.000000000000002,[-0.3981538]
11.999999999999995,[-0.46342364]
7.999999999999998,[-0.5622934]
4.000000000000001,[-0.6677851]
0.0,[-0.7372009]
-4.000000000000001,[-0.6981573]
-7.999999999999998,[-0.61016035]
-11.999999999999998,[-0.51139075]
-20.0,[-0.19235112]
-20.0,[-0.21576767]
-20.0,[-0.23867477]
-20.0,[-0.2467174]
-20.0,[-0.25423238]
-20.0,[-0.25956833]
-20.0,[-0.25758973]
-20.0,[-0.25536314]
-20.0,[-0.25304848]
-20.0,[-0.24922363]
-20.0,[-0.24256113]
-20.0,[-0.23236327]
-20.0,[-0.22055314]
-20.0,[-0.20874302]
-20.0,[-0.1951193]
-20.0,[-0.18102667]
-20.0,[-0.16852346]
-20.0,[-0.15258832]
-20.0,[-0.12244404]
-20.0,[-0.09143747]
-20.0,[-0.07976951]
-20.0,[-0.07615488]
-20.0,[-0.07321656]
-20.0,[-0.0752567]
-20.0,[-0.07575123]
-20.0,[-0.07448483]
-20.0,[-0.06993194]
-20.0,[-0.06490595]
-20.0,[-0.06410658]
-20.0,[-0.05213799]
-20.0,[-0.04163389]
-20.0,[-0.0317511]
-20.0,[-0.17041305]
-22.0,[-0.1044506]
-23.999999999999996,[-0.08267426]
-20.0,[-0.17941488]
-22.0,[-0.13734256]
-20.0,[-0.18663622]
-22.0,[-0.15361655]
-22.0,[-0.17045406]
-23.999999999999996,[-0.1289322]
-22.0,[-0.19099522]
-22.0,[-0.19277154]
-22.0,[-0.19229425]
-23.999999999999996,[-0.1296416]
-22.0,[-0.18784016]
-22.0,[-0.18561406]
-22.0,[-0.18252333]
-23.999999999999996,[-0.11858331]
-22.0,[-0.17490254]
-22.0,[-0.169561]
-22.0,[-0.15770242]
-23.999999999999996,[-0.0923515]
-22.0,[-0.12668093]
-22.0,[-0.11092197]
-22.0,[-0.09788321]
-23.999999999999996,[-0.03618468]
-22.0,[-0.0511573]
-22.0,[-0.04598962]
-22.0,[-0.0441005]
-23.999999999999996,[-0.02720893]
-22.0,[-0.04586703]
-22.0,[-0.04848513]
-22.0,[-0.0467461]
-23.999999999999996,[-0.02048073]
-22.0,[-0.03839587]
-22.0,[-0.03746553]
-22.0,[-0.03651048]
-23.999999999999996,[-0.01637483]
-22.0,[-0.0179456]
-22.0,[-0.01482364]
-22.0,[-0.01337545]
-23.999999999999996,[-0.01384156]
-22.0,[-0.0143552]
-22.0,[-0.01494016]
-22.0,[-0.01552559]
-23.999999999999996,[-0.01568173]
21.999999999999996,[-0.02512265]
21.999999999999996,[-0.02644032]
24.000000000000004,[-0.01959001]
21.999999999999996,[-0.02269192]
24.000000000000004,[-0.01312143]
21.999999999999996,[-0.01794233]
21.999999999999996,[-0.01556754]
21.999999999999996,[-0.01363507]
20.000000000000007,[-0.02568011]
24.000000000000004,[0.00148904]
20.000000000000007,[-0.04420398]
21.999999999999996,[-0.03486374]
20.000000000000007,[-0.06272691]
21.999999999999996,[-0.04053062]
20.000000000000007,[-0.07181033]
21.999999999999996,[-0.04511707]
20.000000000000007,[-0.07811391]
24.000000000000004,[-0.01652631]
20.000000000000007,[-0.08543639]
21.999999999999996,[-0.05988742]
20.000000000000007,[-0.09275887]
21.999999999999996,[-0.07090842]
20.000000000000007,[-0.09736956]
21.999999999999996,[-0.07957374]
20.000000000000007,[-0.10245474]
24.000000000000004,[-0.05802813]
20.000000000000007,[-0.10754739]
21.999999999999996,[-0.09271226]
20.000000000000007,[-0.11267126]
21.999999999999996,[-0.08643991]
20.000000000000007,[-0.11661402]
21.999999999999996,[-0.08169265]
20.000000000000007,[-0.11371487]
24.000000000000004,[-0.0674807]
20.000000000000007,[-0.11195113]
21.999999999999996,[-0.07677759]
20.000000000000007,[-0.11243168]
21.999999999999996,[-0.07593674]
20.000000000000007,[-0.12021793]
21.999999999999996,[-0.07682793]
20.000000000000007,[-0.12750453]
24.000000000000004,[-0.06103076]
20.000000000000007,[-0.13427933]
21.999999999999996,[-0.09925215]
20.000000000000007,[-0.14249161]
21.999999999999996,[-0.10913074]
20.000000000000007,[-0.15402299]
21.999999999999996,[-0.11901585]
20.000000000000007,[-0.16617663]
24.000000000000004,[-0.08565033]
20.000000000000007,[-0.1783312]
21.999999999999996,[-0.14025803]
20.000000000000007,[-0.19115137]
21.999999999999996,[-0.15141562]
20.000000000000007,[-0.2120766]
21.999999999999996,[-0.1593925]
20.000000000000007,[-0.23727833]
24.000000000000004,[-0.07728797]
20.000000000000007,[-0.25904396]
21.999999999999996,[-0.15151022]
20.000000000000007,[-0.2674408]
21.999999999999996,[-0.14586526]
20.000000000000007,[-0.2697769]
21.999999999999996,[-0.13680841]
20.000000000000007,[-0.25746667]
24.000000000000004,[-0.08169218]
20.000000000000007,[-0.23459125]
21.999999999999996,[-0.15063302]
20.000000000000007,[-0.22078434]
