X,Y
0.8,[-3.9273324]
0.8,[-3.9145365]
0.8,[-3.9017413]
0.8,[-3.8889458]
0.8,[-3.8761504]
0.8,[-3.8633544]
0.8,[-3.850559]
0.8,[-3.837763]
0.8,[-3.8266788]
0.8,[-3.817907]
0.8,[-3.809136]
0.8,[-3.7942574]
0.8,[-3.7794623]
0.8,[-3.7677605]
0.8,[-3.7591593]
0.8,[-3.7587752]
0.8,[-3.7224853]
0.8,[-3.6745136]
0.8,[-3.6265419]
0.8,[-3.5615928]
0.8,[-3.4236252]
0.8,[-3.1706235]
0.8,[-2.903217]
0.8,[-2.6329262]
0.8,[-3.2232676]
0.8,[-3.6506712]
0.8,[-3.8800232]
0.8,[-4.1031218]
0.8,[-4.3047523]
0.8,[-4.3698535]
0.8,[-4.415428]
0.8,[-4.459789]
0.8,[-4.492241]
0.8,[-4.5021796]
0.8,[-4.4979234]
0.8,[-4.4936666]
0.8,[-4.489411]
0.8,[-4.484756]
0.8,[-4.4791465]
0.8,[-4.4735374]
0.8,[-4.466147]
0.8,[-4.45849]
0.8,[-4.451669]
0.8,[-4.4463577]
0.8,[-4.441046]
0.8,[-4.4357347]
0.8,[-4.4304237]
0.8,[-4.4251113]
0.8,[-4.4197993]
0.8,[-4.414173]
0.8,[-4.406546]
0.8,[-4.3999286]
0.8,[-4.393463]
0.8,[-4.3848257]
0.8,[-4.3650794]
0.8,[-4.345134]
0.8,[-4.3272634]
0.8,[-4.3137417]
0.8,[-4.3019104]
0.8,[-4.290079]
0.8,[-4.2786164]
0.8,[-4.267206]
0.8,[-4.258777]
0.8,[-4.2505484]
0.8,[-4.2423196]
0.8,[-4.234091]
0.8,[-4.2225084]
0.8,[-4.2103634]
0.8,[-4.194324]
0.8,[-4.1765823]
0.8,[-4.15884]
0.8,[-4.141099]
0.8,[-4.123356]
0.8,[-4.1152353]
0.8,[-4.119844]
0.8,[-4.1212873]
0.8,[-4.0983877]
0.8,[-4.0379763]
0.8,[-3.9762247]
0.8,[-3.7043293]
0.8,[-3.411706]
0.8,[-3.1381307]
0.8,[-2.8693783]
0.8,[-3.310462]
0.8,[-3.7765262]
0.8,[-4.2403893]
0.8,[-4.5320463]
0.8,[-4.6758513]
0.8,[-4.7558074]
0.8,[-4.752114]
0.8,[-4.743643]
0.8,[-4.7351713]
0.8,[-4.726701]
0.8,[-4.7182293]
0.8,[-4.709693]
0.8,[-4.701084]
0.8,[-4.692475]
0.8,[-4.6862125]
0.8,[-4.6821322]
0.8,[-4.6780524]
0.8,[-4.675896]
0.8,[-4.673902]
0.8,[-4.671906]
0.8,[-4.669911]
0.8,[-4.667916]
0.8,[-4.6659203]
0.8,[-4.663925]
0.8,[-4.661925]
0.8,[-4.6599073]
0.8,[-4.6578913]
0.8,[-4.6558747]
0.8,[-4.653858]
0.8,[-4.648745]
0.8,[-4.641164]
0.8,[-4.6335816]
0.8,[-4.626]
0.8,[-4.6183376]
0.8,[-4.6164474]
0.8,[-4.6177325]
0.8,[-4.619017]
0.8,[-4.620302]
0.8,[-4.6215587]
0.8,[-4.6225076]
0.8,[-4.6164365]
0.8,[-4.593776]
0.8,[-4.575657]
0.8,[-4.557578]
0.8,[-4.5395007]
0.8,[-4.5214214]
0.8,[-4.5033436]
0.8,[-4.4852653]
0.8,[-4.4671865]
0.8,[-4.458179]
0.8,[-4.4592395]
0.8,[-4.4643846]
0.8,[-4.4707046]
0.8,[-4.4609494]
0.8,[-4.300627]
0.8,[-4.0348997]
0.8,[-3.6993637]
0.8,[-3.341144]
0.8,[-2.9911335]
0.8,[-3.3882997]
0.8,[-3.8900175]
0.8,[-4.365734]
0.8,[-4.758884]
0.8,[-4.8383465]
0.8,[-4.8165436]
0.8,[-4.814157]
0.8,[-4.812483]
0.8,[-4.8040113]
0.8,[-4.7955403]
0.8,[-4.7870693]
0.8,[-4.778598]
0.8,[-4.770156]
0.8,[-4.761832]
0.8,[-4.756704]
0.8,[-4.7544136]
0.8,[-4.752587]
0.8,[-4.75076]
0.8,[-4.748932]
0.8,[-4.746938]
0.8,[-4.7449446]
0.8,[-4.7429514]
0.8,[-4.7409577]
0.8,[-4.7389646]
0.8,[-4.736404]
0.8,[-4.7333837]
0.8,[-4.730364]
0.8,[-4.7273436]
0.8,[-4.722389]
0.8,[-4.7177424]
0.8,[-4.714647]
0.8,[-4.710488]
0.8,[-4.7085724]
0.8,[-4.7084537]
0.8,[-4.7110004]
0.8,[-4.7135477]
0.8,[-4.716018]
0.8,[-4.717653]
0.8,[-4.719287]
0.8,[-4.7209206]
0.8,[-4.7194276]
0.8,[-4.715223]
0.8,[-4.711018]
0.8,[-4.706813]
0.8,[-4.702608]
0.8,[-4.698006]
0.8,[-4.6851363]
0.8,[-4.6722665]
0.8,[-4.659396]
0.8,[-4.6541]
0.8,[-4.6546454]
0.8,[-4.6551905]
0.8,[-4.650803]
0.8,[-4.646871]
0.8,[-4.593888]
0.8,[-4.313116]
0.8,[-3.8557034]
0.8,[-3.4031758]
0.8,[-3.030292]
0.8,[-3.3486922]
0.8,[-3.8445215]
0.8,[-4.258828]
0.8,[-4.544572]
0.8,[-4.726934]
0.8,[-4.768654]
0.8,[-4.7728806]
0.8,[-4.787373]
0.8,[-4.7798557]
0.8,[-4.7723384]
0.8,[-4.7648206]
0.8,[-4.757304]
0.8,[-4.7498713]
0.8,[-4.7424917]
0.8,[-4.735111]
0.8,[-4.727975]
0.8,[-4.722423]
0.8,[-4.7168717]
0.8,[-4.7113204]
0.8,[-4.705769]
0.8,[-4.700218]
0.8,[-4.694667]
0.8,[-4.6895638]
0.8,[-4.685383]
0.8,[-4.683508]
0.8,[-4.6870627]
0.8,[-4.691079]
0.8,[-4.693331]
0.8,[-4.691201]
0.8,[-4.68717]
0.8,[-4.6827183]
0.8,[-4.6773086]
0.8,[-4.6697893]
0.8,[-4.661423]
0.8,[-4.651513]
0.8,[-4.643119]
0.8,[-4.634749]
0.8,[-4.633726]
0.8,[-4.6310034]
0.8,[-4.6238236]
0.8,[-4.616644]
0.8,[-4.609464]
0.8,[-4.602285]
0.8,[-4.595105]
0.8,[-4.587926]
0.8,[-4.580746]
0.8,[-4.573566]
0.8,[-4.566386]
0.8,[-4.559207]
0.8,[-4.558678]
0.8,[-4.5491085]
0.8,[-4.5351553]
0.8,[-4.519924]
0.8,[-4.4901085]
0.8,[-4.420334]
0.8,[-4.1080647]
0.8,[-3.6869745]
0.8,[-3.2789273]
0.8,[-2.948139]
0.8,[-3.1707528]
0.8,[-3.6128385]
0.8,[-3.937596]
0.8,[-4.1839137]
0.8,[-4.3082066]
0.8,[-4.4351206]
0.8,[-4.4492803]
0.8,[-4.470326]
0.8,[-4.474758]
0.8,[-4.4657636]
0.8,[-4.456768]
0.8,[-4.4478397]
0.8,[-4.4416175]
0.8,[-4.43672]
0.8,[-4.431822]
0.8,[-4.426924]
0.8,[-4.4210844]
0.8,[-4.414276]
0.8,[-4.4074683]
0.8,[-4.40066]
0.8,[-4.393852]
0.8,[-4.39858]
0.8,[-4.405377]
0.8,[-4.412174]
0.8,[-4.418972]
0.8,[-4.425769]
0.8,[-4.430481]
0.8,[-4.423557]
0.8,[-4.4187746]
0.8,[-4.412334]
0.8,[-4.399155]
0.8,[-4.385977]
0.8,[-4.3735]
0.8,[-4.362227]
0.8,[-4.350999]
0.8,[-4.339772]
0.8,[-4.3285437]
0.8,[-4.317961]
0.8,[-4.309527]
0.8,[-4.2942433]
0.8,[-4.278959]
0.8,[-4.2636743]
0.8,[-4.2558327]
0.8,[-4.24905]
0.8,[-4.2422695]
0.8,[-4.2354884]
0.8,[-4.228707]
0.8,[-4.221925]
0.8,[-4.2151437]
0.8,[-4.218174]
0.8,[-4.2230196]
0.8,[-4.226351]
0.8,[-4.2272186]
0.8,[-4.163937]
0.8,[-4.067891]
0.8,[-3.8349445]
0.8,[-3.4649646]
0.8,[-3.1248066]
0.8,[-2.7940187]
0.8,[-2.9948688]
0.8,[-3.3138518]
0.8,[-3.6318388]
0.8,[-3.7728412]
0.8,[-3.8967102]
0.8,[-4.020579]
0.8,[-4.0688543]
0.8,[-4.091592]
0.8,[-4.1112757]
0.8,[-4.1034756]
0.8,[-4.0956745]
0.8,[-4.0878735]
0.8,[-4.0826793]
0.8,[-4.0786543]
0.8,[-4.0746284]
0.8,[-4.0706024]
0.8,[-4.066965]
0.8,[-4.071898]
0.8,[-4.0786715]
0.8,[-4.085446]
0.8,[-4.0923944]
0.8,[-4.0995064]
0.8,[-4.106618]
0.8,[-4.113213]
0.8,[-4.11833]
0.8,[-4.1232376]
0.8,[-4.1171885]
0.8,[-4.111139]
0.8,[-4.105089]
0.8,[-4.092498]
0.8,[-4.071384]
0.8,[-4.053495]
0.8,[-4.0395727]
0.8,[-4.027214]
0.8,[-4.015986]
0.8,[-4.0047584]
0.8,[-3.9935303]
0.8,[-3.9823031]
0.8,[-3.9710753]
0.8,[-3.9603148]
0.8,[-3.9468546]
0.8,[-3.9315703]
0.8,[-3.9162862]
0.8,[-3.901002]
0.8,[-3.8857179]
0.8,[-3.8704336]
0.8,[-3.855149]
0.8,[-3.8455234]
0.8,[-3.8381577]
0.8,[-3.8363876]
0.8,[-3.8355014]
0.8,[-3.8244762]
0.8,[-3.761394]
0.8,[-3.698312]
0.8,[-3.630838]
0.8,[-3.4755676]
0.8,[-3.265574]
0.8,[-2.970685]
0.8,[-2.6418426]
0.8,[-2.8193898]
0.8,[-3.0693352]
0.8,[-3.2530167]
0.8,[-3.3733943]
0.8,[-3.4978783]
0.8,[-3.6227179]
0.8,[-3.7035704]
0.8,[-3.7251086]
0.8,[-3.746754]
0.8,[-3.7506092]
0.8,[-3.7449734]
0.8,[-3.7391183]
0.8,[-3.728508]
0.8,[-3.7186978]
0.8,[-3.708887]
0.8,[-3.7225478]
0.8,[-3.7440238]
0.8,[-3.7654989]
0.8,[-3.7707915]
0.8,[-3.7755938]
0.8,[-3.7803965]
0.8,[-3.7851987]
0.8,[-3.7902062]
0.8,[-3.795993]
0.8,[-3.8017802]
0.8,[-3.7996058]
0.8,[-3.7964053]
0.8,[-3.793204]
0.8,[-3.790034]
0.8,[-3.783776]
0.8,[-3.7697215]
0.8,[-3.7548385]
0.8,[-3.7399251]
0.8,[-3.7229137]
0.8,[-3.709207]
0.8,[-3.6952798]
0.8,[-3.6841738]
0.8,[-3.67337]
0.8,[-3.6636302]
0.8,[-3.6556528]
0.8,[-3.6454275]
0.8,[-3.6346185]
0.8,[-3.6248293]
0.8,[-3.6150389]
0.8,[-3.60525]
0.8,[-3.5954602]
0.8,[-3.5856705]
0.8,[-3.5722957]
0.8,[-3.5462182]
0.8,[-3.5367465]
0.8,[-3.5083568]
0.8,[-3.4508727]
0.8,[-3.3907557]
0.8,[-3.329136]
0.8,[-3.267517]
0.8,[-3.1180005]
0.8,[-2.9120445]
0.8,[-2.6664762]
0.8,[-2.4556568]
0.8,[-2.6438534]
0.8,[-2.816047]
0.8,[-2.922916]
0.8,[-3.045113]
0.8,[-3.1810176]
0.8,[-3.3003023]
0.8,[-3.382549]
0.8,[-3.3962557]
0.8,[-3.4099493]
0.8,[-3.4200296]
0.8,[-3.4163704]
0.8,[-3.4127119]
0.8,[-3.4091127]
0.8,[-3.4229267]
0.8,[-3.442301]
0.8,[-3.4616761]
0.8,[-3.481051]
0.8,[-3.500426]
0.8,[-3.5164073]
0.8,[-3.5221944]
0.8,[-3.5279813]
0.8,[-3.5337691]
0.8,[-3.5402164]
0.8,[-3.5476778]
0.8,[-3.549217]
0.8,[-3.5488083]
0.8,[-3.5484002]
0.8,[-3.5479918]
0.8,[-3.5475833]
0.8,[-3.5390644]
0.8,[-3.5241814]
0.8,[-3.5092983]
0.8,[-3.4935887]
0.8,[-3.4765768]
0.8,[-3.459566]
0.8,[-3.4425547]
0.8,[-3.4255428]
0.8,[-3.4134893]
0.8,[-3.4029546]
0.8,[-3.3921502]
0.8,[-3.381346]
0.8,[-3.3705409]
0.8,[-3.3595762]
0.8,[-3.3478415]
0.8,[-3.3315108]
0.8,[-3.3151793]
0.8,[-3.2991157]
0.8,[-3.2815635]
0.8,[-3.2586498]
0.8,[-3.2126865]
0.8,[-3.147297]
0.8,[-3.083936]
0.8,[-3.0238338]
0.8,[-2.968359]
0.8,[-2.9136415]
0.8,[-2.7793539]
0.8,[-2.6222956]
0.8,[-2.4609675]
0.8,[-2.262478]
0.8,[-2.4669304]
0.8,[-2.581687]
0.8,[-2.6788735]
0.8,[-2.781174]
0.8,[-2.8796241]
0.8,[-2.9697962]
0.8,[-3.0679839]
0.8,[-3.0816915]
0.8,[-3.0953982]
0.8,[-3.1090784]
0.8,[-3.109839]
0.8,[-3.1237848]
0.8,[-3.14313]
0.8,[-3.1624823]
0.8,[-3.1823056]
0.8,[-3.2037673]
0.8,[-3.2252276]
0.8,[-3.246688]
0.8,[-3.2681491]
0.8,[-3.282204]
0.8,[-3.2896655]
0.8,[-3.2971268]
0.8,[-3.304588]
0.8,[-3.3071744]
0.8,[-3.3067667]
0.8,[-3.3063579]
0.8,[-3.3059502]
0.8,[-3.3055418]
0.8,[-3.3034396]
0.8,[-3.2935243]
0.8,[-3.2786415]
0.8,[-3.263758]
0.8,[-3.2472517]
0.8,[-3.230241]
0.8,[-3.2132292]
0.8,[-3.1962173]
0.8,[-3.1792064]
0.8,[-3.1621954]
0.8,[-3.1430657]
0.8,[-3.120165]
0.8,[-3.1038637]
0.8,[-3.090774]
0.8,[-3.0739832]
0.8,[-3.0571275]
0.8,[-3.0402472]
0.8,[-3.0209708]
0.8,[-3.0012217]
0.8,[-2.981473]
0.8,[-2.9242578]
0.8,[-2.871846]
0.8,[-2.8258574]
0.8,[-2.77884]
0.8,[-2.730721]
0.8,[-2.6852481]
0.8,[-2.639775]
0.8,[-2.5329926]
0.8,[-2.378637]
0.8,[-2.2243602]
0.8,[-2.070082]
0.8,[-2.2306745]
0.8,[-2.347327]
0.8,[-2.442249]
0.8,[-2.5372155]
0.8,[-2.6329887]
0.8,[-2.7190192]
0.8,[-2.793355]
0.8,[-2.816581]
0.8,[-2.832091]
0.8,[-2.854754]
0.8,[-2.8802507]
0.8,[-2.9012747]
0.8,[-2.917344]
0.8,[-2.9334126]
0.8,[-2.9494805]
0.8,[-2.9655495]
0.8,[-2.9815805]
0.8,[-3.0009687]
0.8,[-3.0224295]
0.8,[-3.0438902]
0.8,[-3.0540364]
0.8,[-3.0614977]
0.8,[-3.0651333]
0.8,[-3.064725]
0.8,[-3.0643163]
0.8,[-3.0639079]
0.8,[-3.0634997]
0.8,[-3.0612338]
0.8,[-3.058541]
0.8,[-3.0479834]
0.8,[-3.0331004]
0.8,[-3.0179265]
0.8,[-3.0009155]
0.8,[-2.9839046]
0.8,[-2.9646926]
0.8,[-2.9476464]
0.8,[-2.9306002]
0.8,[-2.9133644]
0.8,[-2.8955598]
0.8,[-2.8776166]
0.8,[-2.8596718]
0.8,[-2.8417258]
0.8,[-2.8252327]
0.8,[-2.8133779]
0.8,[-2.7998555]
0.8,[-2.7839603]
0.8,[-2.7631023]
0.8,[-2.7155838]
0.8,[-2.6702783]
0.8,[-2.6301658]
0.8,[-2.5808008]
0.8,[-2.531437]
0.8,[-2.4820728]
0.8,[-2.4337077]
0.8,[-2.3812659]
0.8,[-2.287237]
0.8,[-2.1382883]
0.8,[-2.0098064]
0.8,[-1.8791567]
0.8,[-2.0432842]
0.8,[-2.1275659]
0.8,[-2.2059934]
0.8,[-2.2889085]
0.8,[-2.3850935]
0.8,[-2.4773142]
0.8,[-2.5586674]
0.8,[-2.6036334]
0.8,[-2.6311848]
0.8,[-2.658037]
0.8,[-2.6845121]
0.8,[-2.709081]
0.8,[-2.73365]
0.8,[-2.7530148]
0.8,[-2.7699623]
0.8,[-2.786783]
0.8,[-2.8035972]
0.8,[-2.8204114]
0.8,[-2.8366244]
0.8,[-2.8526924]
0.8,[-2.8671694]
0.8,[-2.870317]
0.8,[-2.86976]
0.8,[-2.8692036]
0.8,[-2.8686466]
0.8,[-2.8680902]
0.8,[-2.8660848]
0.8,[-2.8633516]
0.8,[-2.8595786]
0.8,[-2.8490787]
0.8,[-2.835667]
0.8,[-2.8203979]
0.8,[-2.803352]
0.8,[-2.7861454]
0.8,[-2.7682452]
0.8,[-2.7502992]
0.8,[-2.7323534]
0.8,[-2.7144074]
0.8,[-2.6964624]
0.8,[-2.6785166]
0.8,[-2.660612]
0.8,[-2.642974]
0.8,[-2.6231945]
0.8,[-2.601507]
0.8,[-2.5829482]
0.8,[-2.5584998]
0.8,[-2.5157795]
0.8,[-2.467027]
0.8,[-2.419865]
0.8,[-2.3812099]
0.8,[-2.3391385]
0.8,[-2.3006897]
0.8,[-2.262241]
0.8,[-2.2124186]
0.8,[-2.1559107]
0.8,[-2.0941114]
0.8,[-1.9765192]
0.8,[-1.8471699]
0.8,[-1.7131056]
0.8,[-1.8640712]
0.8,[-1.9473872]
0.8,[-2.0264776]
0.8,[-2.105305]
0.8,[-2.1793435]
0.8,[-2.249128]
0.8,[-2.3346734]
0.8,[-2.3962576]
0.8,[-2.4238398]
0.8,[-2.4514227]
0.8,[-2.4790049]
0.8,[-2.506588]
0.8,[-2.53314]
0.8,[-2.5513124]
0.8,[-2.5690916]
0.8,[-2.5871315]
0.8,[-2.6052938]
0.8,[-2.6234548]
0.8,[-2.6416175]
0.8,[-2.6597793]
0.8,[-2.6765287]
0.8,[-2.683104]
0.8,[-2.6816106]
0.8,[-2.680057]
0.8,[-2.6782048]
0.8,[-2.6743245]
0.8,[-2.6703477]
0.8,[-2.6663704]
0.8,[-2.662393]
0.8,[-2.6506035]
0.8,[-2.6361847]
0.8,[-2.6185358]
0.8,[-2.6004677]
0.8,[-2.5823987]
0.8,[-2.56433]
0.8,[-2.5462618]
0.8,[-2.5281932]
0.8,[-2.5105522]
0.8,[-2.493112]
0.8,[-2.4756703]
0.8,[-2.4582298]
0.8,[-2.4377222]
0.8,[-2.4163458]
0.8,[-2.398157]
0.8,[-2.371851]
0.8,[-2.335538]
0.8,[-2.3024888]
0.8,[-2.2650766]
0.8,[-2.2292488]
0.8,[-2.199052]
0.8,[-2.1657054]
0.8,[-2.1272564]
0.8,[-2.071407]
0.8,[-2.0148985]
0.8,[-1.9583901]
0.8,[-1.9002646]
0.8,[-1.8092306]
0.8,[-1.6759931]
0.8,[-1.5469608]
0.8,[-1.7125924]
0.8,[-1.7663406]
0.8,[-1.8456317]
0.8,[-1.9276822]
0.8,[-2.0087507]
0.8,[-2.0817509]
0.8,[-2.1442962]
0.8,[-2.199193]
0.8,[-2.2234178]
0.8,[-2.2469778]
0.8,[-2.2703576]
0.8,[-2.2979417]
0.8,[-2.3205945]
0.8,[-2.338766]
0.8,[-2.3569372]
0.8,[-2.374302]
0.8,[-2.3895597]
0.8,[-2.409222]
0.8,[-2.428883]
0.8,[-2.4483628]
0.8,[-2.4607272]
0.8,[-2.4730902]
0.8,[-2.4760134]
0.8,[-2.4736998]
0.8,[-2.4690638]
0.8,[-2.4644294]
0.8,[-2.459794]
0.8,[-2.4551203]
0.8,[-2.4504929]
0.8,[-2.4361272]
0.8,[-2.4184945]
0.8,[-2.3983402]
0.8,[-2.3794303]
0.8,[-2.3666143]
0.8,[-2.353913]
0.8,[-2.3412113]
0.8,[-2.32851]
0.8,[-2.3158092]
0.8,[-2.3031075]
0.8,[-2.2903404]
0.8,[-2.2754717]
0.8,[-2.260603]
0.8,[-2.2457333]
0.8,[-2.2148921]
0.8,[-2.1799335]
0.8,[-2.1449764]
0.8,[-2.110018]
0.8,[-2.078312]
0.8,[-2.0481331]
0.8,[-2.022477]
0.8,[-1.9862425]
0.8,[-1.9303949]
0.8,[-1.87304]
0.8,[-1.8132129]
0.8,[-1.7533848]
0.8,[-1.6935563]
0.8,[-1.6337283]
0.8,[-1.5218775]
0.8,[-1.4493207]
0.8,[-1.5634059]
0.8,[-1.6324358]
0.8,[-1.6839802]
0.8,[-1.7520238]
0.8,[-1.8344933]
0.8,[-1.9088162]
0.8,[-1.9660072]
0.8,[-2.0329368]
0.8,[-2.0576901]
0.8,[-2.081915]
0.8,[-2.1061397]
0.8,[-2.130365]
0.8,[-2.1479537]
0.8,[-2.1628966]
0.8,[-2.1769757]
0.8,[-2.1910548]
0.8,[-2.205133]
0.8,[-2.219212]
0.8,[-2.2335756]
0.8,[-2.244219]
0.8,[-2.2540972]
0.8,[-2.2639742]
0.8,[-2.2737596]
0.8,[-2.2712114]
0.8,[-2.2678425]
0.8,[-2.264474]
0.8,[-2.261105]
0.8,[-2.2577364]
0.8,[-2.2543674]
0.8,[-2.2428832]
0.8,[-2.230143]
0.8,[-2.2173426]
0.8,[-2.204542]
0.8,[-2.1917567]
0.8,[-2.1790545]
0.8,[-2.1663523]
0.8,[-2.153649]
0.8,[-2.1409469]
0.8,[-2.127636]
0.8,[-2.1127644]
0.8,[-2.097893]
0.8,[-2.0826373]
0.8,[-2.0476773]
0.8,[-2.0127714]
0.8,[-1.9780825]
0.8,[-1.9433931]
0.8,[-1.9087034]
0.8,[-1.8740146]
0.8,[-1.8431749]
0.8,[-1.8147879]
0.8,[-1.7732259]
0.8,[-1.7281649]
0.8,[-1.6764191]
0.8,[-1.6246737]
0.8,[-1.5727848]
0.8,[-1.519877]
0.8,[-1.4813774]
0.8,[-1.4331748]
0.8,[-1.36358]
0.8,[-0.9541556]
0.8,[-1.0865344]
0.8,[-1.2186639]
0.8,[-1.3392178]
0.8,[-1.5226964]
0.8,[-1.6226103]
0.8,[-1.6582607]
0.8,[-1.6016814]
0.8,[-1.5400294]
0.8,[-1.3443714]
0.8,[-1.2314501]
0.8,[-1.1008191]
0.8,[-0.9149922]
0.8,[-0.843904]
0.8,[-0.92876047]
0.8,[-1.0425459]
0.8,[-1.159734]
0.8,[-1.2365134]
0.8,[-1.3079758]
0.8,[-1.3189124]
0.8,[-1.265752]
0.8,[-1.2342831]
0.8,[-1.1518708]
0.8,[-1.0487559]
0.8,[-0.9605929]
0.8,[-0.81476283]
0.8,[-0.72181207]
0.8,[-0.79889107]
0.8,[-0.86690485]
0.8,[-0.9809299]
0.8,[-1.0063657]
0.8,[-1.0409127]
0.8,[-1.0393764]
0.8,[-1.051194]
0.8,[-1.0365267]
0.8,[-0.96917623]
0.8,[-0.8719914]
0.8,[-0.80034626]
0.8,[-0.7174745]
0.8,[-0.4736117]
0.8,[-0.40172976]
0.8,[-0.3446657]
0.8,[-0.6247517]
0.8,[-0.5454335]
0.8,[-0.46805018]
0.8,[-0.67504424]
0.8,[-0.56839657]
0.8,[-0.463336]
0.8,[-0.5212787]
0.8,[-0.43120658]
0.8,[-0.3717048]
0.8,[-0.9370706]
0.8,[-0.7892418]
0.8,[-1.0489558]
0.8,[-0.8640201]
0.8,[-1.1166573]
0.8,[-0.89805126]
0.8,[-1.1512426]
0.8,[-0.9212058]
0.8,[-1.1877044]
0.8,[-0.9447305]
0.8,[-1.218939]
0.8,[-0.97963274]
0.8,[-1.2390023]
0.8,[-1.0132635]
0.8,[-1.2618427]
0.8,[-1.0302259]
0.8,[-1.2895796]
0.8,[-1.042429]
0.8,[-1.3171902]
0.8,[-1.0569769]
0.8,[-1.344728]
0.8,[-1.075435]
0.8,[-1.3666815]
0.8,[-1.0931447]
0.8,[-1.3770504]
0.8,[-1.1056143]
0.8,[-1.3874193]
0.8,[-1.1146166]
0.8,[-1.3894334]
0.8,[-1.123619]
0.8,[-1.386392]
0.8,[-1.124567]
0.8,[-1.3699889]
0.8,[-1.1152025]
0.8,[-1.348257]
0.8,[-1.1016287]
0.8,[-1.3260229]
0.8,[-1.0762727]
0.8,[-1.2974074]
0.8,[-1.0398015]
0.8,[-1.2536193]
0.8,[-1.001789]
0.8,[-1.2063966]
0.8,[-0.9676945]
0.8,[-1.1556542]
0.8,[-0.92963064]
0.8,[-1.1148338]
0.8,[-0.89253587]
0.8,[-1.0779558]
0.8,[-0.85544103]
0.8,[-1.035986]
0.8,[-0.801539]
0.8,[-0.9766232]
0.8,[-0.75399274]
0.8,[-0.92354566]
0.8,[-0.71833915]
0.8,[-0.86933744]
0.8,[-0.6852528]
0.8,[-0.829948]
0.8,[-0.652166]
0.8,[-0.7697736]
0.8,[-0.6185516]
0.8,[-0.07180987]
0.8,[-0.0203409]
0.8,[-0.00549458]
0.8,[-0.11009464]
0.8,[-0.02926864]
0.8,[-0.01172172]
0.8,[-0.198073]
0.8,[-0.04771094]
0.8,[-0.00749696]
0.8,[-0.24079321]
0.8,[-0.07285953]
0.8,[-0.02197925]
0.8,[-0.25035205]
0.8,[-0.09311683]
0.8,[-0.01556847]
0.8,[-0.23755473]
0.8,[-0.07666852]
0.8,[-0.0156011]
0.8,[-0.24291724]
0.8,[-0.03765989]
0.8,[-0.01721381]
0.8,[-0.268504]
0.8,[-0.0451264]
0.8,[-0.01920454]
0.8,[-0.18141681]
0.8,[-0.04267609]
0.8,[-0.01934717]
0.8,[-0.13627519]
0.8,[-0.03756481]
0.8,[-0.01324122]
0.8,[-0.09519333]
0.8,[-0.03259289]
0.8,[-0.00799429]
0.8,[-0.9531595]
0.8,[-1.0019045]
0.8,[-1.039808]
0.8,[-1.1216156]
0.8,[-1.2096486]
0.8,[-1.2794586]
0.8,[-1.3112884]
0.8,[-1.3431171]
0.8,[-1.3685771]
0.8,[-1.3874706]
0.8,[-1.4063655]
0.8,[-1.4233904]
0.8,[-1.439779]
0.8,[-1.4561663]
0.8,[-1.4583145]
0.8,[-1.4446633]
0.8,[-1.423753]
0.8,[-1.4014733]
0.8,[-1.3770047]
0.8,[-1.3288703]
0.8,[-1.2807359]
0.8,[-1.2326013]
0.8,[-1.1778123]
0.8,[-1.1070821]
0.8,[-1.0570855]
0.8,[-1.0278338]
0.8,[-1.0125718]
0.8,[-0.9851556]
0.8,[-0.9518008]
0.8,[-0.9180946]
0.8,[-0.866854]
0.8,[-0.762976]
0.8,[-0.8105185]
0.8,[-0.8458603]
0.8,[-0.8784488]
0.8,[-0.9298898]
0.8,[-1.0080701]
0.8,[-1.0393065]
0.8,[-1.0670075]
0.8,[-1.0859028]
0.8,[-1.1044863]
0.8,[-1.1226155]
0.8,[-1.1390032]
0.8,[-1.1553913]
0.8,[-1.1717795]
0.8,[-1.1874565]
0.8,[-1.1754999]
0.8,[-1.1528031]
0.8,[-1.1226355]
0.8,[-1.0745015]
0.8,[-1.0263671]
0.8,[-0.9782321]
0.8,[-0.9441591]
0.8,[-0.91220164]
0.8,[-0.88024426]
0.8,[-0.85892564]
0.8,[-0.84351206]
0.8,[-0.8238975]
0.8,[-0.7907869]
0.8,[-0.75733984]
0.8,[-0.72389275]
0.8,[-0.67888445]
0.8,[-0.93152213]
0.8,[-1.0213578]
0.8,[-1.1037635]
0.8,[-1.1847447]
0.8,[-1.2870916]
0.8,[-1.3648431]
0.8,[-1.3765097]
0.8,[-1.3076468]
0.8,[-1.233637]
0.8,[-1.1590387]
0.8,[-1.1211063]
0.8,[-1.0299308]
0.8,[-0.8924035]
0.8,[-0.9492037]
0.8,[-1.1466626]
0.8,[-1.2811553]
0.8,[-1.3808725]
0.8,[-1.4778694]
0.8,[-1.5961487]
0.8,[-1.6602033]
0.8,[-1.5622066]
0.8,[-1.463863]
0.8,[-1.3748248]
0.8,[-1.3204496]
0.8,[-1.181907]
0.8,[-0.99659467]
0.8,[-1.060077]
0.8,[-1.2776273]
0.8,[-1.4866923]
0.8,[-1.6130216]
0.8,[-1.7546713]
0.8,[-1.9292362]
0.8,[-2.0066006]
0.8,[-1.8913691]
0.8,[-1.7666566]
0.8,[-1.6307335]
0.8,[-1.4869053]
0.8,[-1.3154553]
0.8,[-1.1150585]
0.8,[-0.66647214]
0.8,[-0.5679067]
0.8,[-0.73260796]
0.8,[-0.6288837]
