X,Y
5.000000000000004,[-2.5314643]
5.000000000000004,[-2.5221186]
5.000000000000004,[-2.511469]
5.000000000000004,[-2.4994752]
5.000000000000004,[-2.4871333]
5.000000000000004,[-2.4747913]
5.000000000000004,[-2.4624498]
5.000000000000004,[-2.4501083]
5.000000000000004,[-2.43669]
5.000000000000004,[-2.4204037]
5.000000000000004,[-2.403775]
5.000000000000004,[-2.3871472]
5.000000000000004,[-2.339546]
5.000000000000004,[-2.2805243]
5.000000000000004,[-2.2252984]
5.000000000000004,[-2.1794918]
5.000000000000004,[-2.1347206]
5.000000000000004,[-2.0707536]
5.000000000000004,[-1.9248623]
5.000000000000004,[-1.7986089]
5.000000000000004,[-1.6700209]
5.000000000000004,[-1.5330272]
5.999999999999999,[-1.8457702]
5.999999999999999,[-1.926929]
5.999999999999999,[-2.0034022]
5.999999999999999,[-2.0784261]
5.999999999999999,[-2.1696093]
5.999999999999999,[-2.2565396]
5.999999999999999,[-2.3376553]
5.999999999999999,[-2.3897917]
5.999999999999999,[-2.405968]
5.999999999999999,[-2.4221437]
5.999999999999999,[-2.4399953]
5.999999999999999,[-2.4655774]
5.999999999999999,[-2.4932458]
5.999999999999999,[-2.520914]
5.999999999999999,[-2.5485826]
5.999999999999999,[-2.567736]
5.999999999999999,[-2.5743518]
5.999999999999999,[-2.5617206]
5.999999999999999,[-2.5448024]
5.999999999999999,[-2.5284035]
5.999999999999999,[-2.521899]
5.999999999999999,[-2.5142918]
5.999999999999999,[-2.5062277]
5.999999999999999,[-2.4981647]
5.999999999999999,[-2.4888425]
5.999999999999999,[-2.4795177]
5.999999999999999,[-2.4699233]
5.999999999999999,[-2.4602275]
5.999999999999999,[-2.4505324]
5.999999999999999,[-2.4408357]
5.999999999999999,[-2.431141]
5.999999999999999,[-2.421445]
5.999999999999999,[-2.4117491]
5.999999999999999,[-2.3974924]
5.999999999999999,[-2.3778942]
5.999999999999999,[-2.3622162]
5.999999999999999,[-2.3485813]
5.999999999999999,[-2.3323884]
5.999999999999999,[-2.320762]
5.999999999999999,[-2.3091364]
5.999999999999999,[-2.29751]
5.999999999999999,[-2.2848058]
5.999999999999999,[-2.2706056]
5.999999999999999,[-2.2565446]
5.999999999999999,[-2.2426481]
5.999999999999999,[-2.22602]
5.999999999999999,[-2.2093914]
5.999999999999999,[-2.192763]
5.999999999999999,[-2.145367]
5.999999999999999,[-2.1008039]
5.999999999999999,[-2.058015]
5.999999999999999,[-2.0216563]
5.999999999999999,[-1.9852973]
5.999999999999999,[-1.9489393]
5.999999999999999,[-1.8945936]
5.999999999999999,[-1.7695549]
5.999999999999999,[-1.6401997]
5.999999999999999,[-1.5095612]
5.999999999999999,[-1.4110601]
7.000000000000003,[-1.6887802]
7.000000000000003,[-1.7740425]
7.000000000000003,[-1.8514827]
7.000000000000003,[-1.9273266]
7.000000000000003,[-2.0031705]
7.000000000000003,[-2.0749905]
7.000000000000003,[-2.143394]
7.000000000000003,[-2.2033617]
7.000000000000003,[-2.219706]
7.000000000000003,[-2.235397]
7.000000000000003,[-2.2549539]
7.000000000000003,[-2.2782362]
7.000000000000003,[-2.3056738]
7.000000000000003,[-2.3291383]
7.000000000000003,[-2.343806]
7.000000000000003,[-2.3559937]
7.000000000000003,[-2.3510816]
7.000000000000003,[-2.3453634]
7.000000000000003,[-2.3428426]
7.000000000000003,[-2.3406281]
7.000000000000003,[-2.337111]
7.000000000000003,[-2.329739]
7.000000000000003,[-2.3211195]
7.000000000000003,[-2.312096]
7.000000000000003,[-2.3037958]
7.000000000000003,[-2.2963614]
7.000000000000003,[-2.2890484]
7.000000000000003,[-2.2817352]
7.000000000000003,[-2.2744224]
7.000000000000003,[-2.267109]
7.000000000000003,[-2.2597961]
7.000000000000003,[-2.252483]
7.000000000000003,[-2.2451704]
7.000000000000003,[-2.237857]
7.000000000000003,[-2.2256796]
7.000000000000003,[-2.2159204]
7.000000000000003,[-2.2050364]
7.000000000000003,[-2.193483]
7.000000000000003,[-2.1808448]
7.000000000000003,[-2.1682065]
7.000000000000003,[-2.1555686]
7.000000000000003,[-2.1438198]
7.000000000000003,[-2.1331038]
7.000000000000003,[-2.1193485]
7.000000000000003,[-2.1037612]
7.000000000000003,[-2.088173]
7.000000000000003,[-2.0653968]
7.000000000000003,[-2.020833]
7.000000000000003,[-1.9762698]
7.000000000000003,[-1.9328989]
7.000000000000003,[-1.89654]
7.000000000000003,[-1.860182]
7.000000000000003,[-1.8238232]
7.000000000000003,[-1.7874644]
7.000000000000003,[-1.7336668]
7.000000000000003,[-1.6069124]
7.000000000000003,[-1.4818052]
7.000000000000003,[-1.3872954]
7.000000000000003,[-1.2983177]
7.999999999999998,[-1.5859895]
7.999999999999998,[-1.6404918]
7.999999999999998,[-1.7000104]
7.999999999999998,[-1.7765204]
7.999999999999998,[-1.8523642]
7.999999999999998,[-1.9270908]
7.999999999999998,[-1.9947938]
7.999999999999998,[-2.054194]
7.999999999999998,[-2.0765579]
7.999999999999998,[-2.0917945]
7.999999999999998,[-2.1070323]
7.999999999999998,[-2.1227825]
7.999999999999998,[-2.1406746]
7.999999999999998,[-2.1554105]
7.999999999999998,[-2.1708996]
7.999999999999998,[-2.1847513]
7.999999999999998,[-2.1914198]
7.999999999999998,[-2.189938]
7.999999999999998,[-2.1884568]
7.999999999999998,[-2.1864605]
7.999999999999998,[-2.1837194]
7.999999999999998,[-2.1809785]
7.999999999999998,[-2.1782374]
7.999999999999998,[-2.175106]
7.999999999999998,[-2.170205]
7.999999999999998,[-2.1637285]
7.999999999999998,[-2.156125]
7.999999999999998,[-2.14852]
7.999999999999998,[-2.140916]
7.999999999999998,[-2.1333113]
7.999999999999998,[-2.1257071]
7.999999999999998,[-2.1181028]
7.999999999999998,[-2.1104982]
7.999999999999998,[-2.1033292]
7.999999999999998,[-2.096158]
7.999999999999998,[-2.0835202]
7.999999999999998,[-2.0708814]
7.999999999999998,[-2.0582438]
7.999999999999998,[-2.0456054]
7.999999999999998,[-2.0329666]
7.999999999999998,[-2.0203288]
7.999999999999998,[-2.0076904]
7.999999999999998,[-1.9931316]
7.999999999999998,[-1.9775149]
7.999999999999998,[-1.9636333]
7.999999999999998,[-1.9339583]
7.999999999999998,[-1.8892362]
7.999999999999998,[-1.844392]
7.999999999999998,[-1.7999028]
7.999999999999998,[-1.7641742]
7.999999999999998,[-1.7284455]
7.999999999999998,[-1.6927173]
7.999999999999998,[-1.6569881]
7.999999999999998,[-1.6212604]
7.999999999999998,[-1.5642993]
7.999999999999998,[-1.4546515]
7.999999999999998,[-1.3599911]
7.999999999999998,[-1.2741125]
7.999999999999998,[-1.1855743]
9.000000000000002,[-1.4578428]
9.000000000000002,[-1.527777]
9.000000000000002,[-1.5918381]
9.000000000000002,[-1.6403627]
9.000000000000002,[-1.6908767]
9.000000000000002,[-1.7590699]
9.000000000000002,[-1.8290893]
9.000000000000002,[-1.894863]
9.000000000000002,[-1.9293284]
9.000000000000002,[-1.9445659]
9.000000000000002,[-1.9597955]
9.000000000000002,[-1.9740717]
9.000000000000002,[-1.9917417]
9.000000000000002,[-2.0125103]
9.000000000000002,[-2.0263624]
9.000000000000002,[-2.0402136]
9.000000000000002,[-2.0456884]
9.000000000000002,[-2.0432866]
9.000000000000002,[-2.0406377]
9.000000000000002,[-2.0372818]
9.000000000000002,[-2.0339267]
9.000000000000002,[-2.0305707]
9.000000000000002,[-2.0271301]
9.000000000000002,[-2.0233505]
9.000000000000002,[-2.0195694]
9.000000000000002,[-2.0157893]
9.000000000000002,[-2.0118074]
9.000000000000002,[-2.006174]
9.000000000000002,[-1.9991117]
9.000000000000002,[-1.9920489]
9.000000000000002,[-1.9849869]
9.000000000000002,[-1.9779241]
9.000000000000002,[-1.9708617]
9.000000000000002,[-1.9646341]
9.000000000000002,[-1.9578373]
9.000000000000002,[-1.949309]
9.000000000000002,[-1.9367023]
9.000000000000002,[-1.924096]
9.000000000000002,[-1.9114894]
9.000000000000002,[-1.8988836]
9.000000000000002,[-1.8862764]
9.000000000000002,[-1.8708279]
9.000000000000002,[-1.8550475]
9.000000000000002,[-1.8389641]
9.000000000000002,[-1.8024334]
9.000000000000002,[-1.755899]
9.000000000000002,[-1.7107047]
9.000000000000002,[-1.665544]
9.000000000000002,[-1.6298153]
9.000000000000002,[-1.5940871]
9.000000000000002,[-1.5618454]
9.000000000000002,[-1.5310886]
9.000000000000002,[-1.5003309]
9.000000000000002,[-1.4695747]
9.000000000000002,[-1.4227183]
9.000000000000002,[-1.3316855]
9.000000000000002,[-1.2440577]
9.000000000000002,[-1.1582756]
9.000000000000002,[-1.0723327]
10.000000000000005,[-1.3134763]
10.000000000000005,[-1.3798969]
10.000000000000005,[-1.4475825]
10.000000000000005,[-1.5136223]
10.000000000000005,[-1.5641236]
10.000000000000005,[-1.6081979]
10.000000000000005,[-1.6572734]
10.000000000000005,[-1.726404]
10.000000000000005,[-1.7752842]
10.000000000000005,[-1.7881533]
10.000000000000005,[-1.8067513]
10.000000000000005,[-1.8304727]
10.000000000000005,[-1.8488078]
10.000000000000005,[-1.8624874]
10.000000000000005,[-1.8761666]
10.000000000000005,[-1.8898468]
10.000000000000005,[-1.8942971]
10.000000000000005,[-1.8917904]
10.000000000000005,[-1.8884354]
10.000000000000005,[-1.88508]
10.000000000000005,[-1.8817235]
10.000000000000005,[-1.8777854]
10.000000000000005,[-1.8734651]
10.000000000000005,[-1.8690614]
10.000000000000005,[-1.8646572]
10.000000000000005,[-1.8602525]
10.000000000000005,[-1.8558488]
10.000000000000005,[-1.8514552]
10.000000000000005,[-1.8470818]
10.000000000000005,[-1.8427079]
10.000000000000005,[-1.837701]
10.000000000000005,[-1.8313825]
10.000000000000005,[-1.8261808]
10.000000000000005,[-1.8208327]
10.000000000000005,[-1.8149043]
10.000000000000005,[-1.8084717]
10.000000000000005,[-1.7983199]
10.000000000000005,[-1.7857133]
10.000000000000005,[-1.773107]
10.000000000000005,[-1.7600371]
10.000000000000005,[-1.7442566]
10.000000000000005,[-1.7284763]
10.000000000000005,[-1.712696]
10.000000000000005,[-1.6698978]
10.000000000000005,[-1.6315356]
10.000000000000005,[-1.5978556]
10.000000000000005,[-1.5608777]
10.000000000000005,[-1.5304948]
10.000000000000005,[-1.4997381]
10.000000000000005,[-1.4689809]
10.000000000000005,[-1.4382236]
10.000000000000005,[-1.4074664]
10.000000000000005,[-1.3767092]
10.000000000000005,[-1.345953]
10.000000000000005,[-1.2977523]
10.000000000000005,[-1.2117069]
10.000000000000005,[-1.1281244]
10.000000000000005,[-1.0535516]
10.000000000000005,[-0.9992897]
11.0,[-1.2092277]
11.0,[-1.2453549]
11.0,[-1.3008127]
11.0,[-1.3682289]
11.0,[-1.4331151]
11.0,[-1.4864192]
11.0,[-1.5260328]
11.0,[-1.5586405]
11.0,[-1.6079373]
11.0,[-1.6371695]
11.0,[-1.6620114]
11.0,[-1.6797442]
11.0,[-1.6946484]
11.0,[-1.7081625]
11.0,[-1.7216772]
11.0,[-1.7351924]
11.0,[-1.737968]
11.0,[-1.7337517]
11.0,[-1.729512]
11.0,[-1.7252713]
11.0,[-1.7210307]
11.0,[-1.716791]
11.0,[-1.7124246]
11.0,[-1.7080209]
11.0,[-1.7036163]
11.0,[-1.699212]
11.0,[-1.6948078]
11.0,[-1.6904031]
11.0,[-1.6860133]
11.0,[-1.6816394]
11.0,[-1.6772655]
11.0,[-1.6741472]
11.0,[-1.671402]
11.0,[-1.6670244]
11.0,[-1.6610965]
11.0,[-1.6551685]
11.0,[-1.6492406]
11.0,[-1.6376221]
11.0,[-1.6239368]
11.0,[-1.6094284]
11.0,[-1.5995746]
11.0,[-1.585322]
11.0,[-1.5568553]
11.0,[-1.5270233]
11.0,[-1.4949195]
11.0,[-1.4641222]
11.0,[-1.4362874]
11.0,[-1.4061189]
11.0,[-1.375805]
11.0,[-1.3453586]
11.0,[-1.3146014]
11.0,[-1.2838447]
11.0,[-1.2530875]
11.0,[-1.2223303]
11.0,[-1.1747402]
11.0,[-1.0930202]
11.0,[-1.0376039]
11.0,[-0.9855769]
11.0,[-0.93106717]
11.999999999999995,[-0.6647102]
10.000000000000005,[-0.73650175]
7.999999999999998,[-0.7976834]
5.999999999999999,[-0.919416]
4.000000000000001,[-1.0403683]
2.0000000000000027,[-1.1091269]
0.0,[-1.1157548]
-1.9999999999999984,[-1.0885774]
-4.000000000000001,[-1.0271463]
-5.999999999999999,[-0.9115659]
-7.999999999999998,[-0.8037693]
-10.0,[-0.71661735]
-11.999999999999998,[-0.62333614]
11.999999999999995,[-0.576792]
10.000000000000005,[-0.64037406]
7.999999999999998,[-0.6906876]
5.999999999999999,[-0.76720726]
4.000000000000001,[-0.8705241]
2.0000000000000027,[-0.91682214]
0.0,[-0.93913263]
-1.9999999999999984,[-0.9090895]
-4.000000000000001,[-0.87068677]
-5.999999999999999,[-0.770483]
-7.999999999999998,[-0.6886992]
-10.0,[-0.6185222]
-11.999999999999998,[-0.5377885]
11.999999999999995,[-0.49663115]
10.000000000000005,[-0.5586331]
7.999999999999998,[-0.60862964]
5.999999999999999,[-0.65942836]
4.000000000000001,[-0.7109477]
2.0000000000000027,[-0.75148654]
0.0,[-0.77801895]
-1.9999999999999984,[-0.7520785]
-4.000000000000001,[-0.72557586]
-5.999999999999999,[-0.6607819]
-7.999999999999998,[-0.5843755]
-10.0,[-0.5163375]
-11.999999999999998,[-0.45337397]
-18.0,[-0.34730056]
-18.0,[-0.30998716]
-18.0,[-0.27541536]
-16.0,[-0.43654206]
-16.0,[-0.37891775]
-16.0,[-0.33132163]
16.0,[-0.48701358]
16.0,[-0.42666954]
16.0,[-0.352389]
18.0,[-0.3800238]
18.0,[-0.3230483]
18.0,[-0.28265256]
-16.0,[-0.78960025]
-18.0,[-0.5925561]
-16.0,[-0.8615945]
-18.0,[-0.6749519]
-16.0,[-0.8869482]
-18.0,[-0.6971179]
-16.0,[-0.9091958]
-18.0,[-0.7199537]
-16.0,[-0.93651223]
-18.0,[-0.7464456]
-16.0,[-0.9685643]
-18.0,[-0.7761723]
-16.0,[-1.0049813]
-18.0,[-0.8059022]
-16.0,[-1.0424924]
-18.0,[-0.8356321]
-16.0,[-1.0955577]
-18.0,[-0.86633104]
-16.0,[-1.1399173]
-18.0,[-0.8775068]
-16.0,[-1.134887]
-18.0,[-0.88346267]
-16.0,[-1.1112967]
-18.0,[-0.8895807]
-16.0,[-1.0877057]
-18.0,[-0.8756606]
-16.0,[-1.064105]
-18.0,[-0.8564655]
-16.0,[-1.042545]
-18.0,[-0.8391428]
-16.0,[-1.0247921]
-18.0,[-0.82131714]
-16.0,[-1.0069273]
-18.0,[-0.8042853]
-16.0,[-0.98866814]
-18.0,[-0.790696]
-16.0,[-0.9710952]
-18.0,[-0.7771054]
-16.0,[-0.95646703]
-18.0,[-0.7635157]
-16.0,[-0.94041115]
-18.0,[-0.7411409]
-16.0,[-0.9021674]
-18.0,[-0.6968751]
-16.0,[-0.8429597]
-18.0,[-0.6652915]
-16.0,[-0.80505806]
-18.0,[-0.6337074]
-16.0,[-0.77347445]
-18.0,[-0.6021238]
-16.0,[-0.7449229]
-18.0,[-0.5724759]
-16.0,[-0.7054062]
-18.0,[-0.5474676]
-16.0,[-0.66243565]
-18.0,[-0.5187929]
-16.0,[-0.62605166]
-18.0,[-0.4908855]
-16.0,[-0.5981549]
-18.0,[-0.4629771]
-16.0,[-0.5483201]
-18.0,[-0.4255849]
-20.0,[-0.05716537]
-20.0,[-0.01393012]
-20.0,[-0.00920243]
-16.0,[-0.03863032]
-16.0,[-0.01566122]
-16.0,[-0.01182753]
-11.999999999999998,[-0.06543684]
-11.999999999999998,[-0.01901577]
-11.999999999999998,[-0.01492898]
-7.999999999999998,[-0.10255962]
-7.999999999999998,[-0.01843221]
-7.999999999999998,[-0.01352787]
-4.000000000000001,[-0.10192245]
-4.000000000000001,[-0.0159036]
-4.000000000000001,[-0.0078759]
0.0,[-0.18558842]
0.0,[-0.04995149]
0.0,[-0.00278886]
4.000000000000001,[-0.23618437]
4.000000000000001,[-0.0231818]
4.000000000000001,[0.00071065]
7.999999999999998,[-0.22867173]
7.999999999999998,[-0.03790786]
7.999999999999998,[-0.00862027]
11.999999999999995,[-0.1385712]
11.999999999999995,[-0.02490545]
11.999999999999995,[-0.00807074]
16.0,[-0.0937195]
16.0,[-0.01987713]
16.0,[-0.00587259]
20.000000000000007,[-0.05323286]
20.000000000000007,[-0.02398909]
20.000000000000007,[-0.00973379]
16.0,[-0.7362566]
16.0,[-0.8189759]
16.0,[-0.9127801]
16.0,[-0.965137]
16.0,[-0.9773503]
16.0,[-1.0132244]
16.0,[-1.0255383]
16.0,[-1.0287372]
16.0,[-1.0415452]
16.0,[-1.0366026]
16.0,[-1.0330011]
16.0,[-1.0293995]
16.0,[-1.025798]
16.0,[-1.0221963]
16.0,[-1.0230284]
16.0,[-1.0230442]
16.0,[-1.0193061]
16.0,[-1.0123705]
16.0,[-0.9884211]
16.0,[-0.977519]
16.0,[-0.97106767]
16.0,[-0.9551964]
16.0,[-0.9259941]
16.0,[-0.8977506]
16.0,[-0.85880816]
16.0,[-0.81727046]
16.0,[-0.7819389]
16.0,[-0.7421682]
16.0,[-0.70124525]
16.0,[-0.6597383]
16.0,[-0.6068324]
18.0,[-0.6124806]
18.0,[-0.66555667]
18.0,[-0.7289192]
18.0,[-0.770985]
18.0,[-0.79734313]
18.0,[-0.8126108]
18.0,[-0.8071812]
18.0,[-0.8150737]
18.0,[-0.8255895]
18.0,[-0.817036]
18.0,[-0.8084425]
18.0,[-0.79984754]
18.0,[-0.79676515]
18.0,[-0.7980493]
18.0,[-0.7995343]
18.0,[-0.7993059]
18.0,[-0.7906849]
18.0,[-0.7802353]
18.0,[-0.77054596]
18.0,[-0.7637879]
18.0,[-0.76017237]
18.0,[-0.7565577]
18.0,[-0.738169]
18.0,[-0.7109132]
18.0,[-0.6811208]
18.0,[-0.64163905]
18.0,[-0.6083248]
18.0,[-0.5691433]
18.0,[-0.53155065]
18.0,[-0.4993229]
18.0,[-0.4650396]
11.999999999999995,[-0.72491676]
10.000000000000005,[-0.7898524]
7.999999999999998,[-0.8519751]
5.999999999999999,[-0.9359617]
4.000000000000001,[-1.0010664]
2.0000000000000027,[-1.0721519]
0.0,[-1.1091157]
-1.9999999999999984,[-1.0737636]
-4.000000000000001,[-1.0382633]
-5.999999999999999,[-0.9838785]
-7.999999999999998,[-0.9177301]
-10.0,[-0.8017683]
-11.999999999999998,[-0.6936958]
11.999999999999995,[-0.810972]
10.000000000000005,[-0.8766408]
7.999999999999998,[-0.9471608]
5.999999999999999,[-1.0583972]
4.000000000000001,[-1.1835738]
2.0000000000000027,[-1.2665877]
0.0,[-1.3005611]
-1.9999999999999984,[-1.2630001]
-4.000000000000001,[-1.2096537]
-5.999999999999999,[-1.1579847]
-7.999999999999998,[-1.0783398]
-10.0,[-0.92240655]
-11.999999999999998,[-0.7802917]
11.999999999999995,[-0.90066797]
10.000000000000005,[-1.0113595]
7.999999999999998,[-1.1337324]
5.999999999999999,[-1.2639905]
4.000000000000001,[-1.3847244]
2.0000000000000027,[-1.4711016]
0.0,[-1.5102925]
-1.9999999999999984,[-1.4150975]
-4.000000000000001,[-1.386433]
-5.999999999999999,[-1.3457241]
-7.999999999999998,[-1.1889839]
-10.0,[-1.0425501]
-11.999999999999998,[-0.89360553]
-16.0,[-0.5198799]
-18.0,[-0.42099985]
-16.0,[-0.5927444]
-18.0,[-0.45108682]
-16.0,[-0.64629453]
-18.0,[-0.48868597]
-27.666666031,[-0.0064445]
-27.666666031,[-0.00780226]
-27.666666031,[-0.01193287]
-31.333333969,[-0.00438479]
-31.333333969,[-0.00993049]
-31.333333969,[-0.01335867]
31.333333968999998,[-0.01903534]
27.66666603099999,[-0.0220226]
31.333333968999998,[-0.01443258]
27.66666603099999,[-0.01866526]
31.333333968999998,[-0.01064689]
27.66666603099999,[-0.0082954]
16.0,[-0.56250876]
16.0,[-0.61796385]
16.0,[-0.6635814]
18.0,[-0.45001945]
18.0,[-0.5032246]
18.0,[-0.5401992]
-31.333333969,[-0.01641818]
-27.666666031,[-0.0196767]
-31.333333969,[-0.01788174]
-27.666666031,[-0.03483624]
-31.333333969,[-0.01750932]
-27.666666031,[-0.04467241]
-31.333333969,[-0.01141176]
-27.666666031,[-0.0498359]
-31.333333969,[-0.00766243]
-27.666666031,[-0.03652633]
-31.333333969,[-0.00566564]
-27.666666031,[-0.02485464]
-31.333333969,[-0.0030247]
-27.666666031,[-0.01590966]
-31.333333969,[-0.0012936]
-27.666666031,[-0.00660111]
-31.333333969,[0.00174959]
-27.666666031,[-0.01600195]
-31.333333969,[0.0024865]
-27.666666031,[-0.03166021]
-31.333333969,[0.00369091]
-27.666666031,[-0.04728399]
-31.333333969,[0.00435697]
-27.666666031,[-0.06024538]
-31.333333969,[0.00295307]
-27.666666031,[-0.07311542]
-31.333333969,[-0.00131131]
-27.666666031,[-0.09186535]
-31.333333969,[-0.00378352]
-27.666666031,[-0.09947775]
-31.333333969,[-0.00706535]
-27.666666031,[-0.09724325]
-31.333333969,[-0.0102479]
-27.666666031,[-0.07333169]
-31.333333969,[-0.01308461]
-27.666666031,[-0.05517698]
-31.333333969,[-0.01784678]
-27.666666031,[-0.04540839]
-31.333333969,[-0.02227476]
-27.666666031,[-0.02764427]
-31.333333969,[-0.0185464]
-27.666666031,[-0.0097776]
27.66666603099999,[-0.03233793]
31.333333968999998,[-0.02759533]
27.66666603099999,[-0.04053854]
31.333333968999998,[-0.01678127]
27.66666603099999,[-0.041866]
31.333333968999998,[-0.00705137]
27.66666603099999,[-0.04346381]
31.333333968999998,[0.00100289]
27.66666603099999,[-0.04893959]
31.333333968999998,[-0.00270402]
27.66666603099999,[-0.06227293]
31.333333968999998,[-0.01602106]
27.66666603099999,[-0.09790745]
31.333333968999998,[-0.02991046]
27.66666603099999,[-0.10816357]
31.333333968999998,[-0.02741961]
27.66666603099999,[-0.09559418]
31.333333968999998,[-0.01303473]
27.66666603099999,[-0.10161436]
31.333333968999998,[-0.00675632]
27.66666603099999,[-0.1129938]
31.333333968999998,[-0.0060045]
27.66666603099999,[-0.11634135]
31.333333968999998,[-0.01640419]
27.66666603099999,[-0.10532827]
31.333333968999998,[-0.02316315]
27.66666603099999,[-0.07202055]
31.333333968999998,[-0.02668922]
27.66666603099999,[-0.06159429]
31.333333968999998,[-0.02666359]
27.66666603099999,[-0.07263813]
31.333333968999998,[-0.02448362]
27.66666603099999,[-0.07392318]
31.333333968999998,[-0.01757225]
27.66666603099999,[-0.07237851]
31.333333968999998,[-0.01447406]
27.66666603099999,[-0.06949659]
31.333333968999998,[-0.02203565]
27.66666603099999,[-0.0577741]
31.333333968999998,[-0.03198369]
27.66666603099999,[-0.04189304]
31.333333968999998,[-0.02836673]
27.66666603099999,[-0.01901157]
27.66666603099999,[-0.02290913]
27.66666603099999,[-0.02596583]
31.333333968999998,[-0.02309557]
31.333333968999998,[-0.02699359]
31.333333968999998,[-0.02812063]
-27.666666031,[-0.00220296]
-27.666666031,[0.00049204]
-27.666666031,[0.00097959]
-31.333333969,[-0.00447289]
-31.333333969,[-0.00140127]
-31.333333969,[0.00129374]
-20.0,[-0.01367609]
-20.0,[-0.06471252]
-20.0,[-0.11567343]
-16.0,[-0.01137028]
-16.0,[-0.05764313]
-16.0,[-0.16817622]
-11.999999999999998,[-0.00546429]
-11.999999999999998,[-0.03268983]
-11.999999999999998,[-0.17752764]
-7.999999999999998,[0.0082988]
-7.999999999999998,[-0.04595187]
-7.999999999999998,[-0.21212973]
-4.000000000000001,[0.01432925]
-4.000000000000001,[-0.078319]
-4.000000000000001,[-0.29668272]
0.0,[0.00905156]
0.0,[-0.10424458]
0.0,[-0.31296974]
4.000000000000001,[0.00081132]
4.000000000000001,[-0.09038734]
4.000000000000001,[-0.28922552]
7.999999999999998,[-0.00486441]
7.999999999999998,[-0.07523713]
