X,Y
18.0,[-0.33231583]
18.0,[-0.28783327]
18.0,[-0.25139752]
18.0,[-0.21543813]
18.0,[-0.21891479]
18.0,[-0.22072001]
18.0,[-0.21619321]
18.0,[-0.20588581]
18.0,[-0.18729949]
18.0,[-0.15124036]
18.0,[-0.12469719]
18.0,[-0.10607637]
18.0,[-0.08745555]
11.999999999999995,[-0.39016995]
10.000000000000005,[-0.4459676]
7.999999999999998,[-0.50149494]
5.999999999999999,[-0.53748554]
4.000000000000001,[-0.5926801]
2.0000000000000027,[-0.63724655]
0.0,[-0.66471446]
-1.9999999999999984,[-0.6341623]
-4.000000000000001,[-0.5973588]
-5.999999999999999,[-0.5508422]
-7.999999999999998,[-0.49094144]
-10.0,[-0.44650036]
-11.999999999999998,[-0.39340657]
11.999999999999995,[-0.4427529]
10.000000000000005,[-0.498551]
7.999999999999998,[-0.57298255]
5.999999999999999,[-0.64847493]
4.000000000000001,[-0.716684]
2.0000000000000027,[-0.7654207]
0.0,[-0.7935509]
-1.9999999999999984,[-0.7614159]
-4.000000000000001,[-0.71054685]
-5.999999999999999,[-0.66142327]
-7.999999999999998,[-0.6018134]
-10.0,[-0.5300172]
-11.999999999999998,[-0.4473799]
11.999999999999995,[-0.51263434]
10.000000000000005,[-0.5959489]
7.999999999999998,[-0.6706568]
5.999999999999999,[-0.7466316]
4.000000000000001,[-0.81219083]
2.0000000000000027,[-0.86424196]
0.0,[-0.9017246]
-1.9999999999999984,[-0.8538134]
-4.000000000000001,[-0.811804]
-5.999999999999999,[-0.7628478]
-7.999999999999998,[-0.6972037]
-10.0,[-0.6017924]
-11.999999999999998,[-0.5098251]
-16.0,[-0.28497466]
-18.0,[-0.2345437]
-16.0,[-0.32585704]
-18.0,[-0.2684378]
-16.0,[-0.37045237]
-18.0,[-0.29571322]
-27.666666031,[-0.00729887]
-27.666666031,[-0.00818866]
-27.666666031,[-0.01045252]
-31.333333969,[-0.00855269]
-31.333333969,[-0.01070515]
-31.333333969,[-0.0130338]
31.333333968999998,[-0.01686983]
27.66666603099999,[-0.01521796]
31.333333968999998,[-0.00741539]
27.66666603099999,[-0.00568336]
31.333333968999998,[0.0019104]
27.66666603099999,[-0.00073521]
16.0,[-0.28907403]
16.0,[-0.3314223]
16.0,[-0.37884784]
18.0,[-0.23941587]
18.0,[-0.2967405]
18.0,[-0.33481413]
-31.333333969,[-0.01602432]
-27.666666031,[-0.01400749]
-31.333333969,[-0.01737695]
-27.666666031,[-0.01520677]
-31.333333969,[-0.01786356]
-27.666666031,[-0.01565796]
-31.333333969,[-0.01827187]
-27.666666031,[-0.02609121]
-31.333333969,[-0.01822712]
-27.666666031,[-0.03718586]
-31.333333969,[-0.01101091]
-27.666666031,[-0.03039707]
-31.333333969,[-0.0036931]
-27.666666031,[-0.01952009]
-31.333333969,[-4.4906574e-05]
-27.666666031,[-0.01449643]
-31.333333969,[0.00360328]
-27.666666031,[-0.01650254]
-31.333333969,[0.00359023]
-27.666666031,[-0.01610262]
-31.333333969,[0.0022637]
-27.666666031,[-0.02654986]
-31.333333969,[0.00158925]
-27.666666031,[-0.04326198]
-31.333333969,[0.00174819]
-27.666666031,[-0.05922695]
-31.333333969,[-0.00777523]
-27.666666031,[-0.07074156]
-31.333333969,[-0.02602549]
-27.666666031,[-0.0791906]
-31.333333969,[-0.04636996]
-27.666666031,[-0.08727377]
-31.333333969,[-0.03461903]
-27.666666031,[-0.07160711]
-31.333333969,[-0.02834202]
-27.666666031,[-0.06426785]
-31.333333969,[-0.02010225]
-27.666666031,[-0.05692813]
-31.333333969,[-0.01608584]
-27.666666031,[-0.04370898]
-31.333333969,[-0.01668106]
-27.666666031,[-0.02146094]
27.66666603099999,[-0.02632939]
31.333333968999998,[-0.01654029]
27.66666603099999,[-0.02242065]
31.333333968999998,[-0.01307016]
27.66666603099999,[-0.01895051]
31.333333968999998,[-0.01127473]
27.66666603099999,[-0.01943712]
31.333333968999998,[-0.00863425]
27.66666603099999,[-0.0172511]
31.333333968999998,[-0.00841472]
27.66666603099999,[-0.01867644]
31.333333968999998,[-0.00532399]
27.66666603099999,[-0.01608771]
31.333333968999998,[-0.00440763]
27.66666603099999,[-0.01986035]
31.333333968999998,[-0.00996638]
27.66666603099999,[-0.03259568]
31.333333968999998,[-0.01773259]
27.66666603099999,[-0.05326455]
31.333333968999998,[-0.02157514]
27.66666603099999,[-0.06710642]
31.333333968999998,[-0.02142599]
27.66666603099999,[-0.07062503]
31.333333968999998,[-0.00753891]
27.66666603099999,[-0.07463025]
31.333333968999998,[0.01153682]
27.66666603099999,[-0.04968908]
31.333333968999998,[0.01314907]
27.66666603099999,[-0.03472018]
31.333333968999998,[0.00824054]
27.66666603099999,[-0.01424474]
31.333333968999998,[0.00550778]
27.66666603099999,[-0.00744616]
31.333333968999998,[0.00736194]
27.66666603099999,[-0.01555216]
31.333333968999998,[0.01110428]
27.66666603099999,[-0.0264613]
31.333333968999998,[0.02186334]
27.66666603099999,[-0.03431141]
31.333333968999998,[-0.02955436]
27.66666603099999,[-0.03223398]
31.333333968999998,[-0.02944949]
27.66666603099999,[-0.01629559]
27.66666603099999,[-0.02879415]
27.66666603099999,[-0.04072452]
31.333333968999998,[-0.00522191]
31.333333968999998,[-0.01652678]
31.333333968999998,[-0.02889575]
-27.666666031,[-0.00522611]
-27.666666031,[-0.00040753]
-27.666666031,[0.00171323]
-31.333333969,[-0.00819192]
-31.333333969,[-0.00337428]
-31.333333969,[-0.00210042]
-20.0,[-0.02726905]
-20.0,[-0.02756736]
-20.0,[-0.05584397]
-16.0,[-0.02177556]
-16.0,[-0.03103703]
-16.0,[-0.04420678]
-11.999999999999998,[-0.01281799]
-11.999999999999998,[-0.02221976]
-11.999999999999998,[-0.04828937]
-7.999999999999998,[-0.00780552]
-7.999999999999998,[-0.01497652]
-7.999999999999998,[-0.09315925]
-4.000000000000001,[-0.00821523]
-4.000000000000001,[-0.01333817]
-4.000000000000001,[-0.14552966]
0.0,[-0.01585]
0.0,[-0.06434243]
0.0,[-0.19258882]
4.000000000000001,[-0.00537992]
4.000000000000001,[-0.08783682]
4.000000000000001,[-0.1840363]
7.999999999999998,[-0.00765404]
7.999999999999998,[-0.06406556]
7.999999999999998,[-0.14084207]
11.999999999999995,[-0.0104143]
11.999999999999995,[-0.01710241]
11.999999999999995,[-0.09991448]
16.0,[-0.01332791]
16.0,[-0.01575724]
16.0,[-0.06478243]
20.000000000000007,[-0.01054248]
20.000000000000007,[-0.02242158]
20.000000000000007,[-0.04599381]
10.000000000000005,[-0.9108588]
11.0,[-0.8691128]
11.0,[-0.8944571]
10.000000000000005,[-0.9608195]
9.000000000000002,[-1.0381795]
9.000000000000002,[-1.0008004]
7.999999999999998,[-1.1155396]
7.999999999999998,[-1.0808792]
7.000000000000003,[-1.195541]
7.000000000000003,[-1.1335815]
5.999999999999999,[-1.1099598]
5.999999999999999,[-1.2392908]
5.000000000000004,[-1.3058531]
5.000000000000004,[-1.2229278]
4.000000000000001,[-1.4059479]
4.000000000000001,[-1.3075455]
2.999999999999998,[-1.5060426]
2.999999999999998,[-1.3912983]
2.0000000000000027,[-1.2959065]
2.0000000000000027,[-1.5505824]
0.9999999999999992,[-1.5540456]
0.9999999999999992,[-1.4210198]
0.0,[-1.5305446]
0.0,[-1.3966594]
-0.9999999999999992,[-1.5259782]
-0.9999999999999992,[-1.3732834]
-1.9999999999999984,[-1.2646711]
-1.9999999999999984,[-1.4832641]
-2.999999999999998,[-1.3893155]
-2.999999999999998,[-1.3056957]
-4.000000000000001,[-1.3282326]
-4.000000000000001,[-1.2521468]
-5.0,[-1.274676]
-5.0,[-1.1991897]
-5.999999999999999,[-1.0708678]
-5.999999999999999,[-1.2175211]
-6.999999999999998,[-1.1394054]
-6.999999999999998,[-1.0840776]
-7.999999999999998,[-1.0619135]
-7.999999999999998,[-1.0063605]
-9.000000000000002,[-0.98585105]
-9.000000000000002,[-0.9302981]
-10.0,[-0.82400054]
-10.0,[-0.90890867]
-11.0,[-0.84158564]
-11.0,[-0.8052977]
-11.999999999999998,[-0.75618297]
-11.999999999999998,[-0.7870502]
-11.999999999999998,[-0.7253153]
-7.999999999999998,[-0.9508085]
-4.000000000000001,[-1.1765385]
0.0,[-1.2843626]
4.000000000000001,[-1.2022916]
7.999999999999998,[-1.0162456]
11.999999999999995,[-0.7726835]
11.999999999999995,[-0.7966491]
11.999999999999995,[-0.8219925]
-11.999999999999998,[-0.47440827]
-11.999999999999998,[-0.52750206]
-11.999999999999998,[-0.56782794]
-11.999999999999998,[-0.60243237]
-11.999999999999998,[-0.621551]
-11.999999999999998,[-0.6363996]
-11.999999999999998,[-0.6507341]
-11.999999999999998,[-0.6622087]
-11.999999999999998,[-0.6736832]
-11.999999999999998,[-0.6849736]
-11.999999999999998,[-0.71033055]
-11.999999999999998,[-0.7386011]
-11.999999999999998,[-0.76687074]
-11.999999999999998,[-0.7951413]
-11.999999999999998,[-0.81392944]
-11.999999999999998,[-0.82954293]
-11.999999999999998,[-0.8503032]
-11.999999999999998,[-0.87211263]
-11.999999999999998,[-0.8939607]
-11.999999999999998,[-0.91841155]
-11.999999999999998,[-0.9430451]
-11.999999999999998,[-0.9544241]
-11.999999999999998,[-0.9635294]
-11.999999999999998,[-0.9726357]
-11.999999999999998,[-0.98174095]
-11.999999999999998,[-0.9908467]
-11.999999999999998,[-0.9999935]
-11.999999999999998,[-1.0088928]
-11.999999999999998,[-1.0162634]
-11.999999999999998,[-1.0230396]
-11.999999999999998,[-1.0298157]
-11.999999999999998,[-1.0364674]
-11.999999999999998,[-1.0420686]
-11.999999999999998,[-1.0476702]
-11.999999999999998,[-1.0530757]
-11.999999999999998,[-1.0582135]
-11.999999999999998,[-1.0633509]
-11.999999999999998,[-1.0696993]
-11.999999999999998,[-1.0778253]
-11.999999999999998,[-1.0859523]
-11.999999999999998,[-1.0940788]
-11.999999999999998,[-1.1022053]
-11.999999999999998,[-1.1103318]
-11.999999999999998,[-1.1184583]
-11.999999999999998,[-1.125516]
-11.999999999999998,[-1.1292812]
-11.999999999999998,[-1.1264356]
-11.999999999999998,[-1.1122079]
-11.999999999999998,[-1.097981]
-11.999999999999998,[-1.0837532]
-11.999999999999998,[-1.0680875]
-11.999999999999998,[-1.0518223]
-11.999999999999998,[-1.0355572]
-11.999999999999998,[-1.0192925]
-11.999999999999998,[-1.0011122]
-11.999999999999998,[-0.97480863]
-11.999999999999998,[-0.9499108]
-11.999999999999998,[-0.9147573]
-11.999999999999998,[-0.8622363]
-11.999999999999998,[-0.8216229]
11.999999999999995,[-0.487482]
11.999999999999995,[-0.5160392]
11.999999999999995,[-0.54459596]
11.999999999999995,[-0.57160896]
11.999999999999995,[-0.5999951]
11.999999999999995,[-0.623338]
11.999999999999995,[-0.63026893]
11.999999999999995,[-0.6810364]
11.999999999999995,[-0.7370788]
11.999999999999995,[-0.7814383]
11.999999999999995,[-0.79789454]
11.999999999999995,[-0.81435126]
11.999999999999995,[-0.83080703]
11.999999999999995,[-0.8472637]
11.999999999999995,[-0.8642103]
11.999999999999995,[-0.8812883]
11.999999999999995,[-0.8983654]
11.999999999999995,[-0.9154033]
11.999999999999995,[-0.9322399]
11.999999999999995,[-0.94907695]
11.999999999999995,[-0.96591353]
11.999999999999995,[-0.98086184]
11.999999999999995,[-0.990994]
11.999999999999995,[-1.0020294]
11.999999999999995,[-1.0151572]
11.999999999999995,[-1.0275314]
11.999999999999995,[-1.0341598]
11.999999999999995,[-1.0394403]
11.999999999999995,[-1.0425534]
11.999999999999995,[-1.0455397]
11.999999999999995,[-1.0477]
11.999999999999995,[-1.0497901]
11.999999999999995,[-1.0518801]
11.999999999999995,[-1.0539706]
11.999999999999995,[-1.0557152]
11.999999999999995,[-1.0570496]
11.999999999999995,[-1.0583837]
11.999999999999995,[-1.0636423]
11.999999999999995,[-1.0728548]
11.999999999999995,[-1.0816739]
11.999999999999995,[-1.0900222]
11.999999999999995,[-1.0983702]
11.999999999999995,[-1.106719]
11.999999999999995,[-1.1149671]
11.999999999999995,[-1.1091809]
11.999999999999995,[-1.1021289]
11.999999999999995,[-1.0958103]
11.999999999999995,[-1.0894918]
11.999999999999995,[-1.0792879]
11.999999999999995,[-1.0687484]
11.999999999999995,[-1.0584167]
11.999999999999995,[-1.048086]
11.999999999999995,[-1.0328529]
11.999999999999995,[-1.014837]
11.999999999999995,[-0.9968212]
11.999999999999995,[-0.9665684]
11.999999999999995,[-0.91599995]
11.999999999999995,[-0.87746346]
11.999999999999995,[-0.84733737]
-11.0,[-0.51382524]
-10.0,[-0.5460763]
-9.000000000000002,[-0.5783269]
-7.999999999999998,[-0.6105775]
-6.999999999999998,[-0.6576106]
-5.999999999999999,[-0.70184004]
-5.0,[-0.76413566]
-4.000000000000001,[-0.839662]
-2.999999999999998,[-0.88763475]
-1.9999999999999984,[-0.9226941]
-0.9999999999999992,[-0.9685139]
0.0,[-1.0183324]
0.9999999999999992,[-0.98326415]
2.0000000000000027,[-0.9335091]
2.999999999999998,[-0.88264376]
4.000000000000001,[-0.8220387]
5.000000000000004,[-0.772718]
5.999999999999999,[-0.7303767]
7.000000000000003,[-0.68981314]
7.999999999999998,[-0.6492496]
9.000000000000002,[-0.60021186]
10.000000000000005,[-0.55084735]
11.0,[-0.50488627]
11.999999999999995,[-0.45857105]
-12.999999999999998,[-0.43544534]
-12.999999999999998,[-0.48621795]
-14.000000000000002,[-0.48722565]
-12.999999999999998,[-0.563743]
-12.999999999999998,[-0.57619494]
-12.999999999999998,[-0.5838209]
-14.000000000000002,[-0.54885983]
-12.999999999999998,[-0.6035482]
-12.999999999999998,[-0.61502224]
-12.999999999999998,[-0.6264968]
-14.000000000000002,[-0.58102983]
-12.999999999999998,[-0.6699441]
-12.999999999999998,[-0.69821376]
-12.999999999999998,[-0.7264838]
-14.000000000000002,[-0.6811399]
-12.999999999999998,[-0.7646721]
-12.999999999999998,[-0.7865207]
-12.999999999999998,[-0.80836976]
-14.000000000000002,[-0.76647455]
-12.999999999999998,[-0.85206646]
-12.999999999999998,[-0.87312406]
-12.999999999999998,[-0.8808721]
-14.000000000000002,[-0.8149334]
-12.999999999999998,[-0.8986278]
-12.999999999999998,[-0.9077336]
-12.999999999999998,[-0.91597664]
-14.000000000000002,[-0.8441157]
-12.999999999999998,[-0.932081]
-12.999999999999998,[-0.93891823]
-12.999999999999998,[-0.9454735]
-14.000000000000002,[-0.8723102]
-12.999999999999998,[-0.957319]
-12.999999999999998,[-0.9624569]
-12.999999999999998,[-0.9675952]
-14.000000000000002,[-0.89897645]
-12.999999999999998,[-0.9809215]
-12.999999999999998,[-0.98911375]
-12.999999999999998,[-0.997306]
-14.000000000000002,[-0.9276474]
-12.999999999999998,[-1.0136918]
-12.999999999999998,[-1.0218841]
-12.999999999999998,[-1.0300772]
-14.000000000000002,[-0.952095]
-12.999999999999998,[-1.043783]
-12.999999999999998,[-1.0475477]
-12.999999999999998,[-1.0503732]
-14.000000000000002,[-0.93451446]
-12.999999999999998,[-1.020868]
-12.999999999999998,[-1.0058132]
-12.999999999999998,[-0.99075955]
-14.000000000000002,[-0.874032]
-12.999999999999998,[-0.95780426]
-12.999999999999998,[-0.94072855]
-12.999999999999998,[-0.92365384]
-14.000000000000002,[-0.8114605]
-12.999999999999998,[-0.87888324]
-12.999999999999998,[-0.8545615]
-12.999999999999998,[-0.82037705]
-14.000000000000002,[-0.7270711]
-12.999999999999998,[-0.76241434]
-12.999999999999998,[-0.7346187]
-12.999999999999998,[-0.7063202]
-14.000000000000002,[-0.62248784]
-18.0,[-0.2986124]
-18.0,[-0.25670505]
-16.0,[-0.27054226]
-16.0,[-0.37415138]
-14.000000000000002,[-0.44974023]
-14.000000000000002,[-0.38153306]
-11.999999999999998,[-0.4036105]
-11.999999999999998,[-0.47575206]
-10.0,[-0.42244384]
-10.0,[-0.49452388]
-7.999999999999998,[-0.3680501]
-7.999999999999998,[-0.52660626]
-5.999999999999999,[-0.46466812]
-5.999999999999999,[-0.60218674]
-4.000000000000001,[-0.4806657]
-4.000000000000001,[-0.62259877]
-1.9999999999999984,[-0.49666286]
-1.9999999999999984,[-0.63472307]
0.0,[-0.37425253]
0.0,[-0.64004314]
2.0000000000000027,[-0.51467305]
2.0000000000000027,[-0.65414274]
4.000000000000001,[-0.4934845]
4.000000000000001,[-0.62542146]
5.999999999999999,[-0.478517]
5.999999999999999,[-0.57698405]
7.999999999999998,[-0.34134284]
7.999999999999998,[-0.5284301]
10.000000000000005,[-0.40101895]
10.000000000000005,[-0.49785793]
11.999999999999995,[-0.3689907]
11.999999999999995,[-0.46300647]
14.000000000000002,[-0.4017652]
14.000000000000002,[-0.31043276]
16.0,[-0.3247174]
16.0,[-0.20363407]
18.0,[-0.22241057]
18.0,[-0.26661673]
14.000000000000002,[-0.65977937]
12.999999999999998,[-0.7276118]
12.999999999999998,[-0.7500565]
12.999999999999998,[-0.7748728]
14.000000000000002,[-0.7449275]
12.999999999999998,[-0.8333021]
12.999999999999998,[-0.87587315]
12.999999999999998,[-0.90578574]
14.000000000000002,[-0.8466736]
12.999999999999998,[-0.9418174]
12.999999999999998,[-0.9576677]
12.999999999999998,[-0.968802]
14.000000000000002,[-0.89844555]
12.999999999999998,[-0.9910714]
12.999999999999998,[-0.99780375]
12.999999999999998,[-1.0054088]
14.000000000000002,[-0.9247962]
12.999999999999998,[-1.0196697]
12.999999999999998,[-1.0254549]
12.999999999999998,[-1.0231221]
14.000000000000002,[-0.93053347]
12.999999999999998,[-1.0063008]
12.999999999999998,[-0.9970883]
12.999999999999998,[-0.98787576]
14.000000000000002,[-0.89368385]
12.999999999999998,[-0.9694508]
12.999999999999998,[-0.9617997]
12.999999999999998,[-0.95595473]
14.000000000000002,[-0.86650443]
12.999999999999998,[-0.952755]
12.999999999999998,[-0.9513902]
12.999999999999998,[-0.9497141]
14.000000000000002,[-0.85605067]
12.999999999999998,[-0.9442374]
12.999999999999998,[-0.94010025]
12.999999999999998,[-0.9359622]
14.000000000000002,[-0.8395008]
12.999999999999998,[-0.92768794]
12.999999999999998,[-0.9225086]
12.999999999999998,[-0.9142143]
14.000000000000002,[-0.8220079]
12.999999999999998,[-0.8963192]
12.999999999999998,[-0.8805682]
12.999999999999998,[-0.8637321]
14.000000000000002,[-0.77091604]
12.999999999999998,[-0.8300519]
12.999999999999998,[-0.8129749]
12.999999999999998,[-0.7958968]
14.000000000000002,[-0.71050626]
12.999999999999998,[-0.7617417]
12.999999999999998,[-0.7446646]
12.999999999999998,[-0.7275866]
14.000000000000002,[-0.63961434]
12.999999999999998,[-0.66800886]
12.999999999999998,[-0.6145016]
12.999999999999998,[-0.5752753]
14.000000000000002,[-0.49882275]
12.999999999999998,[-0.5371201]
12.999999999999998,[-0.5193616]
12.999999999999998,[-0.49694484]
14.000000000000002,[-0.42040604]
12.999999999999998,[-0.44131216]
12.999999999999998,[-0.4119085]
12.999999999999998,[-0.38250393]
11.999999999999995,[-0.4291669]
11.0,[-0.47582942]
10.000000000000005,[-0.455017]
9.000000000000002,[-0.54139245]
7.999999999999998,[-0.5659868]
7.000000000000003,[-0.59021485]
5.999999999999999,[-0.555396]
5.000000000000004,[-0.678416]
4.000000000000001,[-0.72725385]
2.999999999999998,[-0.77478886]
2.0000000000000027,[-0.72408247]
0.9999999999999992,[-0.86288935]
0.0,[-0.8992361]
-0.9999999999999992,[-0.86533034]
-1.9999999999999984,[-0.7336702]
-2.999999999999998,[-0.7940818]
-4.000000000000001,[-0.7600805]
-5.0,[-0.69472027]
-5.999999999999999,[-0.6017243]
-6.999999999999998,[-0.60148245]
-7.999999999999998,[-0.5595117]
-9.000000000000002,[-0.5283271]
-10.0,[-0.45135856]
-11.0,[-0.46595737]
-11.999999999999998,[-0.43259278]
-12.999999999999998,[-0.3893123]
-14.000000000000002,[-0.30234027]
-14.000000000000002,[-0.39392486]
-14.000000000000002,[-0.52975196]
-14.000000000000002,[-0.5563613]
-14.000000000000002,[-0.63005877]
-14.000000000000002,[-0.72277737]
-14.000000000000002,[-0.8010967]
-14.000000000000002,[-0.8283623]
-14.000000000000002,[-0.8596574]
-14.000000000000002,[-0.8843469]
-14.000000000000002,[-0.9133124]
-14.000000000000002,[-0.94198334]
-14.000000000000002,[-0.9575773]
-14.000000000000002,[-0.9044056]
-14.000000000000002,[-0.84275466]
-14.000000000000002,[-0.76943755]
-14.000000000000002,[-0.67725307]
-20.0,[-0.34144166]
-20.0,[-0.3054529]
-20.0,[-0.2717378]
-20.0,[-0.24080765]
-20.0,[-0.20905998]
-20.0,[-0.18206516]
20.000000000000007,[-0.17409758]
20.000000000000007,[-0.20031682]
-20.0,[-0.1627517]
-11.999999999999998,[-0.3299555]
-4.000000000000001,[-0.34749448]
4.000000000000001,[-0.38031933]
11.999999999999995,[-0.2754289]
20.000000000000007,[-0.1455651]
20.000000000000007,[-0.3144394]
20.000000000000007,[-0.25699636]
20.000000000000007,[-0.2268777]
20.000000000000007,[-0.35267848]
14.000000000000002,[-0.6968257]
14.000000000000002,[-0.8071038]
14.000000000000002,[-0.87931573]
14.000000000000002,[-0.91248834]
14.000000000000002,[-0.935944]
14.000000000000002,[-0.9121084]
14.000000000000002,[-0.8752588]
14.000000000000002,[-0.8631895]
14.000000000000002,[-0.84777594]
14.000000000000002,[-0.83122605]
14.000000000000002,[-0.799621]
14.000000000000002,[-0.7438364]
14.000000000000002,[-0.6763507]
14.000000000000002,[-0.55662096]
14.000000000000002,[-0.4653011]
14.000000000000002,[-0.365246]
14.000000000000002,[-0.31317717]
11.999999999999995,[-0.39468974]
7.999999999999998,[-0.5065004]
4.000000000000001,[-0.6324685]
0.0,[-0.8041156]
-4.000000000000001,[-0.66652757]
-7.999999999999998,[-0.51372826]
-11.999999999999998,[-0.3889893]
-20.0,[-0.15277897]
-20.0,[-0.1792909]
-20.0,[-0.191459]
-20.0,[-0.19218425]
-20.0,[-0.2018955]
-20.0,[-0.20964633]
-20.0,[-0.21950535]
-20.0,[-0.23955104]
-20.0,[-0.25749043]
-20.0,[-0.27714133]
-20.0,[-0.31005755]
-20.0,[-0.32554522]
-20.0,[-0.34103194]
-20.0,[-0.35651916]
-20.0,[-0.3693011]
-20.0,[-0.3785733]
-20.0,[-0.38756675]
-20.0,[-0.3965425]
-20.0,[-0.40548328]
-20.0,[-0.41018394]
-20.0,[-0.41519454]
-20.0,[-0.4195638]
-20.0,[-0.40804034]
-20.0,[-0.39772454]
-20.0,[-0.39032656]
-20.0,[-0.38407984]
-20.0,[-0.3854376]
-20.0,[-0.39375287]
-20.0,[-0.4016291]
-20.0,[-0.3908882]
-20.0,[-0.37837613]
-20.0,[-0.3658631]
