X,Y
-24.000000000000004,[-0.0025022]
-28.0,[8.000905e-05]
-28.0,[-0.0044878]
-31.999999999999996,[3.9924187e-05]
-31.999999999999996,[-0.01037795]
-36.0,[0.00090128]
-36.0,[0.00018581]
-40.0,[0.00150908]
-40.0,[0.00461053]
39.99999999999999,[-0.01345749]
39.99999999999999,[-0.00496136]
36.0,[-0.02155556]
36.0,[-0.01035417]
31.999999999999996,[-0.0296541]
31.999999999999996,[-0.01845318]
28.000000000000007,[-0.03810595]
28.000000000000007,[-0.02655032]
24.000000000000004,[-0.06148848]
24.000000000000004,[-0.04133465]
20.0,[-0.06607866]
20.0,[-0.0332939]
15.999999999999995,[-0.05846813]
15.999999999999995,[-0.02854571]
12.000000000000005,[-0.05004052]
12.000000000000005,[-0.02638905]
8.000000000000002,[-0.0456228]
8.000000000000002,[-0.02467705]
3.999999999999997,[-0.04519911]
3.999999999999997,[-0.02385998]
0.0,[-0.03909456]
0.0,[-0.01807844]
-3.999999999999997,[-0.03295318]
-3.999999999999997,[-0.01172545]
-8.000000000000002,[-0.02901042]
-8.000000000000002,[-0.00927887]
-11.999999999999998,[-0.03520959]
-11.999999999999998,[-0.01974662]
-16.000000000000004,[-0.03520586]
-16.000000000000004,[-0.02406739]
-20.0,[-0.01588822]
-20.0,[-0.01380101]
-24.000000000000004,[-0.02528206]
-24.000000000000004,[-0.02523312]
-28.0,[-0.02668829]
-28.0,[-0.02012509]
-31.999999999999996,[-0.0303733]
-31.999999999999996,[-0.01891462]
-36.0,[-0.01723153]
-36.0,[-0.00529183]
-40.0,[-0.00336776]
-40.0,[-0.00350246]
-56.0,[-0.02753939]
-52.0,[-0.02136073]
-48.0,[-0.01408346]
-56.0,[-0.0274788]
-52.0,[-0.02108806]
-48.0,[-0.01371851]
-48.0,[-0.00938748]
-52.0,[-0.01719843]
-56.0,[-0.02432934]
-48.0,[-0.00839095]
-52.0,[-0.01613991]
-56.0,[-0.02351926]
-56.0,[-0.01535266]
-52.0,[-0.01406622]
-48.0,[-0.01182007]
-56.0,[-0.02261036]
-52.0,[-0.02260383]
-48.0,[-0.01771767]
-56.0,[-0.01918123]
-52.0,[-0.01806119]
-48.0,[-0.01387092]
-56.0,[-0.01206337]
-52.0,[-0.012371]
-48.0,[-0.00523683]
-56.0,[-0.01259193]
-52.0,[-0.01026235]
-48.0,[-0.00565259]
-56.0,[-0.01381312]
-52.0,[-0.0106124]
-48.0,[-0.0061942]
-56.0,[-0.0199792]
-52.0,[-0.01699381]
-48.0,[-0.01263621]
-56.0,[-0.02048865]
-52.0,[-0.01877386]
-48.0,[-0.01671462]
-56.0,[-0.02016704]
-52.0,[-0.01833572]
-48.0,[-0.01345423]
-56.0,[-0.02291472]
-52.0,[-0.01989437]
-48.0,[-0.01254579]
-56.0,[-0.02652655]
-52.0,[-0.02080048]
-48.0,[-0.01315732]
31.999999999999996,[-0.15390973]
31.000000000000004,[-0.15686809]
29.999999999999993,[-0.16665065]
29.999999999999993,[-0.18634538]
29.999999999999993,[-0.20448238]
31.000000000000004,[-0.1861911]
29.999999999999993,[-0.22307523]
31.000000000000004,[-0.2043281]
29.999999999999993,[-0.24748273]
31.000000000000004,[-0.22246557]
31.999999999999996,[-0.22107798]
29.999999999999993,[-0.26922643]
29.999999999999993,[-0.29031527]
31.000000000000004,[-0.25668734]
29.999999999999993,[-0.30496675]
31.000000000000004,[-0.2694511]
29.999999999999993,[-0.33591554]
31.000000000000004,[-0.2973315]
31.999999999999996,[-0.28358987]
29.999999999999993,[-0.37759075]
29.999999999999993,[-0.37086442]
31.000000000000004,[-0.3230068]
29.999999999999993,[-0.34563285]
31.000000000000004,[-0.29621008]
29.999999999999993,[-0.35147685]
31.000000000000004,[-0.28950053]
31.999999999999996,[-0.24835621]
29.999999999999993,[-0.34523854]
29.999999999999993,[-0.3352658]
31.000000000000004,[-0.28102398]
29.999999999999993,[-0.31108484]
31.000000000000004,[-0.27364975]
29.999999999999993,[-0.2849602]
31.000000000000004,[-0.2560856]
31.999999999999996,[-0.216148]
29.999999999999993,[-0.26224795]
29.999999999999993,[-0.23362595]
31.000000000000004,[-0.21540084]
29.999999999999993,[-0.20500302]
31.000000000000004,[-0.18957546]
29.999999999999993,[-0.17841743]
31.000000000000004,[-0.16386662]
31.999999999999996,[-0.1261132]
29.999999999999993,[-0.15311736]
29.999999999999993,[-0.12865207]
31.000000000000004,[-0.11829433]
31.000000000000004,[-0.1097912]
29.999999999999993,[-0.11690767]
31.999999999999996,[-0.10267334]
31.999999999999996,[-0.17522183]
31.999999999999996,[-0.23902248]
31.999999999999996,[-0.26840237]
31.999999999999996,[-0.24297504]
31.999999999999996,[-0.18603681]
31.999999999999996,[-0.13036314]
31.000000000000004,[-0.14251538]
29.999999999999993,[-0.15312341]
-30.0,[-0.57190025]
-29.0,[-0.5913582]
-28.0,[-0.6108157]
-27.0,[-0.6301492]
-26.000000000000004,[-0.6354059]
-24.999999999999996,[-0.6370955]
-24.000000000000004,[-0.64500666]
-23.0,[-0.6529174]
-22.0,[-0.660829]
-21.0,[-0.66874015]
-20.0,[-0.67665136]
-19.000000000000004,[-0.67766887]
-17.999999999999996,[-0.67448956]
-17.000000000000004,[-0.66709346]
-16.000000000000004,[-0.65964466]
-15.0,[-0.6501688]
-14.0,[-0.64049715]
-12.999999999999998,[-0.6315377]
-11.999999999999998,[-0.6226943]
-10.999999999999996,[-0.6138514]
-10.000000000000004,[-0.60500807]
-9.000000000000002,[-0.59616464]
-8.000000000000002,[-0.58732176]
-7.0,[-0.5784779]
-5.999999999999999,[-0.56963456]
-4.999999999999998,[-0.5607916]
-3.999999999999997,[-0.55021435]
-3.000000000000003,[-0.53877294]
-2.000000000000002,[-0.5271721]
-1.000000000000001,[-0.515898]
0.0,[-0.5052932]
1.000000000000001,[-0.49468982]
1.9999999999999947,[-0.48408598]
3.000000000000003,[-0.47253966]
3.999999999999997,[-0.46027604]
5.000000000000005,[-0.44637918]
5.999999999999999,[-0.4264831]
7.000000000000007,[-0.41312087]
8.000000000000002,[-0.4050792]
8.999999999999995,[-0.3970375]
10.000000000000004,[-0.3889963]
10.999999999999996,[-0.38095462]
12.000000000000005,[-0.37291294]
12.999999999999998,[-0.36487174]
14.000000000000007,[-0.35669255]
15.0,[-0.35060525]
15.999999999999995,[-0.3449696]
17.000000000000004,[-0.33933395]
17.999999999999996,[-0.33369827]
19.000000000000004,[-0.32639912]
20.0,[-0.29006544]
21.000000000000007,[-0.26852915]
22.0,[-0.2469924]
22.999999999999993,[-0.22545609]
24.000000000000004,[-0.20391373]
24.999999999999996,[-0.18225345]
26.000000000000004,[-0.16469908]
27.0,[-0.14996883]
28.000000000000007,[-0.13523903]
29.0,[-0.1240246]
-29.0,[-0.60410196]
-28.0,[-0.61552423]
-27.0,[-0.6239262]
-26.000000000000004,[-0.6321385]
-24.999999999999996,[-0.63998115]
-24.000000000000004,[-0.64867586]
-23.0,[-0.6595216]
-22.0,[-0.67036784]
-21.0,[-0.67638427]
-20.0,[-0.66291344]
-19.000000000000004,[-0.6472607]
-17.999999999999996,[-0.63160807]
-17.000000000000004,[-0.6159582]
-16.000000000000004,[-0.6112123]
-15.0,[-0.6095409]
-14.0,[-0.60786945]
-12.999999999999998,[-0.606198]
-11.999999999999998,[-0.604527]
-10.999999999999996,[-0.60019785]
-10.000000000000004,[-0.5939097]
-9.000000000000002,[-0.58527744]
-8.000000000000002,[-0.5737791]
-7.0,[-0.56228036]
-5.999999999999999,[-0.54986244]
-4.999999999999998,[-0.536386]
-3.999999999999997,[-0.5229105]
-3.000000000000003,[-0.5094905]
-2.000000000000002,[-0.49628717]
-1.000000000000001,[-0.4830848]
0.0,[-0.47370914]
1.000000000000001,[-0.47585088]
1.9999999999999947,[-0.47799122]
3.000000000000003,[-0.48013297]
3.999999999999997,[-0.4822267]
5.000000000000005,[-0.47740626]
5.999999999999999,[-0.4701649]
7.000000000000007,[-0.46029842]
8.000000000000002,[-0.44847336]
8.999999999999995,[-0.43592823]
10.000000000000004,[-0.42292488]
10.999999999999996,[-0.41001475]
12.000000000000005,[-0.3971051]
12.999999999999998,[-0.38419542]
14.000000000000007,[-0.37128437]
15.0,[-0.35650563]
15.999999999999995,[-0.33740985]
17.000000000000004,[-0.3220406]
17.999999999999996,[-0.30268705]
19.000000000000004,[-0.2830408]
20.0,[-0.27512312]
21.000000000000007,[-0.2739737]
22.0,[-0.2728243]
22.999999999999993,[-0.27167535]
24.000000000000004,[-0.260033]
24.999999999999996,[-0.23876473]
26.000000000000004,[-0.21749738]
27.0,[-0.19526052]
28.000000000000007,[-0.17461216]
29.0,[-0.16383633]
-30.0,[-0.60577756]
-30.0,[-0.6397803]
-30.0,[-0.68048507]
-30.0,[-0.7243579]
-30.0,[-0.76823175]
-30.0,[-0.8121051]
-30.0,[-0.8559784]
-30.0,[-0.90281993]
-30.0,[-0.9232711]
-30.0,[-0.9343262]
-30.0,[-0.9452549]
-30.0,[-0.96208775]
-30.0,[-0.94543993]
-30.0,[-0.9213489]
-30.0,[-0.89499825]
-30.0,[-0.86740124]
-30.0,[-0.8363196]
-30.0,[-0.8067491]
-30.0,[-0.77728254]
-30.0,[-0.7462951]
-30.0,[-0.70705014]
-30.0,[-0.6694552]
-30.0,[-0.63289076]
-30.0,[-0.5901128]
-30.0,[-0.5385277]
-29.0,[-0.5552324]
-28.0,[-0.5310323]
-27.0,[-0.58445895]
-26.000000000000004,[-0.59033746]
-24.999999999999996,[-0.59244704]
-24.000000000000004,[-0.55178046]
-23.0,[-0.59428114]
-22.0,[-0.59519887]
-21.0,[-0.5961157]
-20.0,[-0.5560593]
-19.000000000000004,[-0.6053823]
-17.999999999999996,[-0.6055245]
-17.000000000000004,[-0.6037337]
-16.000000000000004,[-0.5605688]
-15.0,[-0.6008294]
-14.0,[-0.59198654]
-12.999999999999998,[-0.5831422]
-11.999999999999998,[-0.5259043]
-10.999999999999996,[-0.5654559]
-10.000000000000004,[-0.55661255]
-9.000000000000002,[-0.54776967]
-8.000000000000002,[-0.48661318]
-7.0,[-0.5293255]
-5.999999999999999,[-0.5179139]
-4.999999999999998,[-0.5075846]
-3.999999999999997,[-0.445295]
-3.000000000000003,[-0.486925]
-2.000000000000002,[-0.4765957]
-1.000000000000001,[-0.4662664]
0.0,[-0.4039759]
1.000000000000001,[-0.44567302]
1.9999999999999947,[-0.43579072]
3.000000000000003,[-0.42518687]
3.999999999999997,[-0.363562]
5.000000000000005,[-0.4032334]
5.999999999999999,[-0.38393953]
7.000000000000007,[-0.3674558]
8.000000000000002,[-0.3104304]
8.999999999999995,[-0.34982684]
10.000000000000004,[-0.34178564]
10.999999999999996,[-0.3337435]
12.000000000000005,[-0.29500148]
12.999999999999998,[-0.3215521]
14.000000000000007,[-0.3170295]
15.0,[-0.31168097]
15.999999999999995,[-0.2826325]
17.000000000000004,[-0.30040967]
17.999999999999996,[-0.2957463]
19.000000000000004,[-0.2896343]
20.0,[-0.24767476]
21.000000000000007,[-0.24656078]
22.0,[-0.22502494]
22.999999999999993,[-0.20375013]
24.000000000000004,[-0.17144918]
24.999999999999996,[-0.16606756]
26.000000000000004,[-0.14838548]
27.0,[-0.13238463]
28.000000000000007,[-0.11687085]
29.0,[-0.11747445]
29.999999999999993,[-0.11035845]
31.000000000000004,[-0.10324153]
31.999999999999996,[-0.08920204]
39.99999999999999,[-0.01348452]
42.00000000000001,[-0.009119]
43.99999999999999,[-0.02624503]
39.99999999999999,[-0.02498748]
39.99999999999999,[-0.03875244]
42.00000000000001,[-0.03712993]
42.00000000000001,[-0.05512291]
39.99999999999999,[-0.05427087]
42.00000000000001,[-0.07264233]
39.99999999999999,[-0.07152228]
43.99999999999999,[-0.07523292]
39.99999999999999,[-0.08805915]
42.00000000000001,[-0.06429442]
39.99999999999999,[-0.07436178]
42.00000000000001,[-0.05726326]
39.99999999999999,[-0.06429442]
42.00000000000001,[-0.06319908]
39.99999999999999,[-0.07270898]
43.99999999999999,[-0.08631546]
39.99999999999999,[-0.08181383]
42.00000000000001,[-0.10989188]
39.99999999999999,[-0.11516444]
42.00000000000001,[-0.15466389]
39.99999999999999,[-0.15260884]
42.00000000000001,[-0.1550885]
39.99999999999999,[-0.15733978]
43.99999999999999,[-0.0963982]
39.99999999999999,[-0.12232891]
42.00000000000001,[-0.06089839]
39.99999999999999,[-0.07596751]
42.00000000000001,[-0.04269893]
39.99999999999999,[-0.06352302]
39.99999999999999,[-0.05440371]
42.00000000000001,[-0.03203356]
39.99999999999999,[-0.04560182]
43.99999999999999,[-0.01852776]
42.00000000000001,[-0.03192309]
39.99999999999999,[-0.04402966]
31.999999999999996,[-0.0982738]
31.000000000000004,[-0.12569837]
29.999999999999993,[-0.13630642]
29.0,[-0.14691445]
28.000000000000007,[-0.14070503]
27.0,[-0.1683221]
26.000000000000004,[-0.18470842]
24.999999999999996,[-0.20736615]
24.000000000000004,[-0.19601329]
22.999999999999993,[-0.2431969]
22.0,[-0.24318665]
21.000000000000007,[-0.24317639]
20.0,[-0.21892598]
19.000000000000004,[-0.24342483]
17.999999999999996,[-0.25470686]
17.000000000000004,[-0.27441043]
15.999999999999995,[-0.24961422]
15.0,[-0.31261644]
14.000000000000007,[-0.3291841]
12.999999999999998,[-0.3420942]
12.000000000000005,[-0.31290263]
10.999999999999996,[-0.367914]
10.000000000000004,[-0.38082364]
8.999999999999995,[-0.3937333]
8.000000000000002,[-0.36454126]
7.000000000000007,[-0.4194995]
5.999999999999999,[-0.43040767]
5.000000000000005,[-0.43898958]
3.999999999999997,[-0.40477806]
3.000000000000003,[-0.44315514]
1.9999999999999947,[-0.44280788]
1.000000000000001,[-0.44246066]
0.0,[-0.40880895]
-1.000000000000001,[-0.4416058]
-2.000000000000002,[-0.44967267]
-3.000000000000003,[-0.4631477]
-3.999999999999997,[-0.43033683]
-4.999999999999998,[-0.4900987]
-5.999999999999999,[-0.50357467]
-7.0,[-0.5170511]
-8.000000000000002,[-0.4842398]
-9.000000000000002,[-0.5418874]
-10.000000000000004,[-0.55012345]
-10.999999999999996,[-0.5564121]
-11.999999999999998,[-0.5230578]
-12.999999999999998,[-0.56377286]
-14.0,[-0.5679883]
-15.0,[-0.5729215]
-16.000000000000004,[-0.5435178]
-17.000000000000004,[-0.5827908]
-17.999999999999996,[-0.5877254]
-19.000000000000004,[-0.60072595]
-20.0,[-0.572749]
-21.0,[-0.62763596]
-22.0,[-0.6244786]
-23.0,[-0.6179885]
-24.000000000000004,[-0.5672458]
-24.999999999999996,[-0.60500944]
-26.000000000000004,[-0.5970633]
-27.0,[-0.58742476]
-28.0,[-0.5393779]
-29.0,[-0.56263787]
-30.0,[-0.5477664]
-31.000000000000004,[-0.5335498]
-31.000000000000004,[-0.57417905]
-31.000000000000004,[-0.59600943]
-31.999999999999996,[-0.57986736]
-31.000000000000004,[-0.66039693]
-31.000000000000004,[-0.6928489]
-31.000000000000004,[-0.72542435]
-31.999999999999996,[-0.7096421]
-31.000000000000004,[-0.7905763]
-31.000000000000004,[-0.8231517]
-31.000000000000004,[-0.85392433]
-31.999999999999996,[-0.83027005]
-31.000000000000004,[-0.9010231]
-31.000000000000004,[-0.9081722]
-31.000000000000004,[-0.89646184]
-31.999999999999996,[-0.8353846]
-31.000000000000004,[-0.873042]
-31.000000000000004,[-0.8511683]
-31.000000000000004,[-0.817263]
-31.999999999999996,[-0.74578375]
-31.000000000000004,[-0.7318007]
-31.000000000000004,[-0.68906975]
-31.000000000000004,[-0.64633924]
-31.999999999999996,[-0.5866082]
-31.000000000000004,[-0.5863201]
-31.000000000000004,[-0.5524423]
-31.000000000000004,[-0.5241699]
-31.999999999999996,[-0.47529528]
-30.0,[-0.5111573]
-26.000000000000004,[-0.5427609]
-22.0,[-0.55609983]
-17.999999999999996,[-0.54978836]
-14.0,[-0.5435915]
-10.000000000000004,[-0.5082171]
-5.999999999999999,[-0.46595365]
-2.000000000000002,[-0.42463547]
1.9999999999999947,[-0.3833168]
5.999999999999999,[-0.33726537]
10.000000000000004,[-0.29893354]
14.000000000000007,[-0.29018477]
17.999999999999996,[-0.27378494]
22.0,[-0.20956151]
26.000000000000004,[-0.13413298]
29.999999999999993,[-0.10369272]
31.999999999999996,[-0.03483111]
34.0,[-0.02520934]
36.0,[-0.01558711]
38.0,[-0.00969231]
39.99999999999999,[-0.00909476]
42.00000000000001,[-0.0102521]
42.00000000000001,[-0.03186856]
39.99999999999999,[-0.03614506]
43.99999999999999,[-0.01109108]
43.99999999999999,[-0.06019364]
43.99999999999999,[-0.0623298]
43.99999999999999,[-0.1303981]
43.99999999999999,[-0.02186366]
43.99999999999999,[-0.01841822]
34.0,[-0.02837838]
36.0,[-0.03029779]
38.0,[-0.03283386]
31.999999999999996,[-0.0329695]
29.999999999999993,[-0.11948988]
26.000000000000004,[-0.16203158]
22.0,[-0.2112833]
17.999999999999996,[-0.22846478]
14.000000000000007,[-0.28708285]
10.000000000000004,[-0.3387224]
5.999999999999999,[-0.38921162]
1.9999999999999947,[-0.40664902]
-2.000000000000002,[-0.41037598]
-5.999999999999999,[-0.45728785]
-10.000000000000004,[-0.5022127]
-14.0,[-0.533649]
-17.999999999999996,[-0.5533862]
-22.0,[-0.58022535]
-26.000000000000004,[-0.5542662]
-30.0,[-0.51133484]
-31.999999999999996,[-0.47829464]
-31.999999999999996,[-0.5304404]
-31.999999999999996,[-0.64437973]
-31.999999999999996,[-0.77487373]
-31.999999999999996,[-0.8588044]
-31.999999999999996,[-0.80475324]
-31.999999999999996,[-0.6603219]
-31.999999999999996,[-0.52976876]
-31.999999999999996,[-0.22225815]
-30.0,[-0.24446239]
-28.0,[-0.26476955]
-26.000000000000004,[-0.2822997]
-24.000000000000004,[-0.28871515]
-22.0,[-0.2927129]
-20.0,[-0.29671115]
-17.999999999999996,[-0.30070892]
-16.000000000000004,[-0.30315408]
-14.0,[-0.30282968]
-11.999999999999998,[-0.29840916]
-10.000000000000004,[-0.28422472]
-8.000000000000002,[-0.2631205]
-5.999999999999999,[-0.23930074]
-3.999999999999997,[-0.21548009]
-2.000000000000002,[-0.19977614]
0.0,[-0.1863533]
1.9999999999999947,[-0.17563573]
3.999999999999997,[-0.16016203]
5.999999999999999,[-0.11668441]
8.000000000000002,[-0.11242889]
10.000000000000004,[-0.11678229]
12.000000000000005,[-0.1211273]
14.000000000000007,[-0.12547278]
15.999999999999995,[-0.12882127]
17.999999999999996,[-0.12791936]
20.0,[-0.12218023]
22.0,[-0.1055809]
24.000000000000004,[-0.08027244]
26.000000000000004,[-0.06530587]
28.000000000000007,[-0.05472486]
29.999999999999993,[-0.04445335]
-38.0,[-0.19479676]
-38.0,[-0.11832836]
-36.0,[-0.09760495]
-36.0,[-0.20461895]
-34.0,[-0.16074653]
-34.0,[-0.20431784]
-31.999999999999996,[-0.18025574]
-30.0,[-0.19251099]
-28.0,[-0.14408381]
-26.000000000000004,[-0.21247931]
-24.000000000000004,[-0.2151566]
-22.0,[-0.21291324]
-20.0,[-0.15511554]
-17.999999999999996,[-0.21822962]
-16.000000000000004,[-0.21933848]
-14.0,[-0.21941866]
-11.999999999999998,[-0.14610903]
-10.000000000000004,[-0.21303304]
-8.000000000000002,[-0.19750948]
-5.999999999999999,[-0.18080434]
-3.999999999999997,[-0.11804822]
-2.000000000000002,[-0.15973136]
0.0,[-0.14662826]
1.9999999999999947,[-0.13367712]
3.999999999999997,[-0.06008644]
5.999999999999999,[-0.06922905]
8.000000000000002,[-0.07256822]
10.000000000000004,[-0.07564403]
12.000000000000005,[-0.03855714]
14.000000000000007,[-0.08179239]
15.999999999999995,[-0.08502296]
17.999999999999996,[-0.08836725]
20.0,[-0.04758089]
22.0,[-0.07957514]
24.000000000000004,[-0.06090166]
26.000000000000004,[-0.05139129]
28.000000000000007,[-0.03024652]
29.999999999999993,[-0.0310086]
31.999999999999996,[-0.02093565]
34.0,[-0.01503105]
36.0,[-0.00987875]
38.0,[-0.01006612]
39.99999999999999,[-0.01055506]
42.00000000000001,[-0.01094426]
43.99999999999999,[-0.01143553]
42.00000000000001,[-0.03181403]
39.99999999999999,[-0.02850376]
43.99999999999999,[-0.02045183]
38.0,[-0.02632799]
36.0,[-0.01949306]
34.0,[-0.02285832]
31.999999999999996,[-0.02112255]
29.999999999999993,[-0.02844969]
29.999999999999993,[-0.04841615]
28.000000000000007,[-0.02069421]
28.000000000000007,[-0.06651773]
26.000000000000004,[-0.06049521]
26.000000000000004,[-0.08461744]
24.000000000000004,[-0.07203359]
24.000000000000004,[-0.10029715]
22.0,[-0.08028176]
22.0,[-0.10574823]
20.0,[-0.05806495]
20.0,[-0.11000329]
17.999999999999996,[-0.08968212]
17.999999999999996,[-0.11543944]
15.999999999999995,[-0.08274324]
15.999999999999995,[-0.12975207]
14.000000000000007,[-0.07467081]
14.000000000000007,[-0.13478738]
12.000000000000005,[-0.03554425]
12.000000000000005,[-0.13237484]
10.000000000000004,[-0.07246801]
10.000000000000004,[-0.12681936]
8.000000000000002,[-0.07656691]
8.000000000000002,[-0.12647957]
5.999999999999999,[-0.09129065]
5.999999999999999,[-0.16071157]
3.999999999999997,[-0.07230347]
3.999999999999997,[-0.18746077]
1.9999999999999947,[-0.13571167]
1.9999999999999947,[-0.21009472]
0.0,[-0.15216184]
0.0,[-0.22964822]
-2.000000000000002,[-0.16674341]
-2.000000000000002,[-0.24342576]
-3.999999999999997,[-0.10832205]
-3.999999999999997,[-0.2514642]
-5.999999999999999,[-0.17690445]
-5.999999999999999,[-0.25616997]
-8.000000000000002,[-0.18007116]
-8.000000000000002,[-0.25797844]
-10.000000000000004,[-0.19282235]
-10.000000000000004,[-0.26565096]
-11.999999999999998,[-0.12538423]
-11.999999999999998,[-0.2809564]
-14.0,[-0.22309248]
-14.0,[-0.30359408]
-16.000000000000004,[-0.23407713]
-16.000000000000004,[-0.32185182]
-17.999999999999996,[-0.21691754]
-17.999999999999996,[-0.32734576]
-20.0,[-0.1039775]
-20.0,[-0.32811484]
-22.0,[-0.2081921]
-22.0,[-0.32340392]
-24.000000000000004,[-0.22402655]
-24.000000000000004,[-0.30582345]
-26.000000000000004,[-0.20640458]
-26.000000000000004,[-0.2887473]
-28.0,[-0.1026836]
-28.0,[-0.26811573]
-30.0,[-0.17121194]
-30.0,[-0.24708608]
-31.999999999999996,[-0.24136885]
-31.999999999999996,[-0.17432319]
60.00000000000001,[-0.01249219]
60.00000000000001,[-0.01324308]
-34.0,[-0.23720375]
-34.0,[-0.1732889]
-36.0,[-0.08996831]
-36.0,[-0.22659011]
-40.0,[-0.2947372]
-40.0,[-0.308807]
-40.0,[-0.34044793]
-40.0,[-0.37889117]
-40.0,[-0.41631228]
-40.0,[-0.45038766]
-40.0,[-0.46052027]
-40.0,[-0.46573085]
-40.0,[-0.4429645]
-40.0,[-0.4318675]
-40.0,[-0.4059326]
-40.0,[-0.36615303]
-40.0,[-0.3266769]
-40.0,[-0.30965808]
-40.0,[-0.24434258]
-40.0,[-0.19177967]
-40.0,[-0.15660287]
-40.0,[-0.15891428]
-40.0,[-0.10391085]
-40.0,[-0.06273251]
-31.999999999999996,[-0.12648189]
-24.000000000000004,[-0.16005577]
-16.000000000000004,[-0.15117696]
-8.000000000000002,[-0.13605519]
0.0,[-0.10004219]
8.000000000000002,[-0.03272526]
15.999999999999995,[-0.04527648]
24.000000000000004,[-0.04459085]
31.999999999999996,[-0.01571669]
39.99999999999999,[-0.01065714]
43.99999999999999,[-0.01312329]
