X,Y
-56.0,[-0.02253578]
-52.0,[-0.01247121]
-48.0,[-0.0016469]
-56.0,[-0.02446451]
-52.0,[-0.01895611]
-48.0,[-0.00439411]
-56.0,[-0.0168428]
-52.0,[-0.00795374]
-48.0,[-0.00314496]
-56.0,[-0.01522635]
-52.0,[-0.00699171]
-48.0,[0.0019598]
-56.0,[-0.01385135]
-52.0,[-0.00590755]
-48.0,[0.00219612]
-56.0,[-0.01724364]
-52.0,[-0.00977015]
-48.0,[-0.00054783]
-56.0,[-0.01898174]
-52.0,[-0.01217571]
-48.0,[-0.00241318]
-56.0,[-0.02230832]
-52.0,[-0.01256024]
-48.0,[-0.0034125]
-56.0,[-0.02228315]
-52.0,[-0.01304219]
-48.0,[-0.00235864]
-56.0,[-0.0214106]
-52.0,[-0.0109904]
-48.0,[-0.00187203]
-56.0,[-0.01952056]
-52.0,[-0.01015701]
-48.0,[-0.00209436]
31.999999999999996,[-0.09072899]
31.000000000000004,[-0.08008087]
29.999999999999993,[-0.09135077]
29.999999999999993,[-0.10136406]
29.999999999999993,[-0.11137689]
31.000000000000004,[-0.10765925]
29.999999999999993,[-0.12459091]
31.000000000000004,[-0.1230565]
29.999999999999993,[-0.13998723]
31.000000000000004,[-0.13845281]
31.999999999999996,[-0.14564759]
29.999999999999993,[-0.1544737]
29.999999999999993,[-0.17304653]
31.000000000000004,[-0.16389692]
29.999999999999993,[-0.20768498]
31.000000000000004,[-0.18138185]
29.999999999999993,[-0.24206474]
31.000000000000004,[-0.20546213]
31.999999999999996,[-0.2255782]
29.999999999999993,[-0.28794143]
29.999999999999993,[-0.29320604]
31.000000000000004,[-0.24890108]
29.999999999999993,[-0.27683604]
31.000000000000004,[-0.24420787]
29.999999999999993,[-0.26065573]
31.000000000000004,[-0.2320822]
31.999999999999996,[-0.19054542]
29.999999999999993,[-0.24926186]
29.999999999999993,[-0.247259]
31.000000000000004,[-0.2129855]
29.999999999999993,[-0.23903647]
31.000000000000004,[-0.21048298]
29.999999999999993,[-0.21707556]
31.000000000000004,[-0.19880664]
31.999999999999996,[-0.17052305]
29.999999999999993,[-0.19810936]
29.999999999999993,[-0.17683268]
31.000000000000004,[-0.16461939]
29.999999999999993,[-0.15251935]
31.000000000000004,[-0.14367831]
29.999999999999993,[-0.14097117]
31.000000000000004,[-0.13318959]
31.999999999999996,[-0.11491881]
29.999999999999993,[-0.13048245]
29.999999999999993,[-0.11999374]
31.000000000000004,[-0.11221121]
31.000000000000004,[-0.09989211]
29.999999999999993,[-0.10926545]
31.999999999999996,[-0.09051971]
31.999999999999996,[-0.13589624]
31.999999999999996,[-0.18049718]
31.999999999999996,[-0.21479864]
31.999999999999996,[-0.15984975]
31.999999999999996,[-0.12152116]
31.999999999999996,[-0.05970144]
31.000000000000004,[-0.07006757]
29.999999999999993,[-0.08133748]
-30.0,[-0.5524829]
-29.0,[-0.5615784]
-28.0,[-0.5697119]
-27.0,[-0.57240504]
-26.000000000000004,[-0.5671726]
-24.999999999999996,[-0.56165534]
-24.000000000000004,[-0.5518821]
-23.0,[-0.54557246]
-22.0,[-0.541969]
-21.0,[-0.538366]
-20.0,[-0.53476304]
-19.000000000000004,[-0.5311596]
-17.999999999999996,[-0.5275562]
-17.000000000000004,[-0.520243]
-16.000000000000004,[-0.49677145]
-15.0,[-0.4714998]
-14.0,[-0.45757124]
-12.999999999999998,[-0.44745353]
-11.999999999999998,[-0.43733537]
-10.999999999999996,[-0.42721722]
-10.000000000000004,[-0.4164465]
-9.000000000000002,[-0.40478086]
-8.000000000000002,[-0.39298195]
-7.0,[-0.38118348]
-5.999999999999999,[-0.36938408]
-4.999999999999998,[-0.35758513]
-3.999999999999997,[-0.34944698]
-3.000000000000003,[-0.3422112]
-2.000000000000002,[-0.3363686]
-1.000000000000001,[-0.3324151]
0.0,[-0.32600713]
1.000000000000001,[-0.31752312]
1.9999999999999947,[-0.30904004]
3.000000000000003,[-0.30055743]
3.999999999999997,[-0.28760582]
5.000000000000005,[-0.27095756]
5.999999999999999,[-0.26201025]
7.000000000000007,[-0.25315428]
8.000000000000002,[-0.24429831]
8.999999999999995,[-0.23661973]
10.000000000000004,[-0.2304145]
10.999999999999996,[-0.22420973]
12.000000000000005,[-0.21800543]
12.999999999999998,[-0.21409436]
14.000000000000007,[-0.20971951]
15.0,[-0.20533815]
15.999999999999995,[-0.20095772]
17.000000000000004,[-0.19657634]
17.999999999999996,[-0.19219543]
19.000000000000004,[-0.18781453]
20.0,[-0.18343364]
21.000000000000007,[-0.17996162]
22.0,[-0.17631717]
22.999999999999993,[-0.16569094]
24.000000000000004,[-0.14904222]
24.999999999999996,[-0.13755417]
26.000000000000004,[-0.13277195]
27.0,[-0.1279902]
28.000000000000007,[-0.12320845]
29.0,[-0.11728708]
-29.0,[-0.47771108]
-28.0,[-0.49559918]
-27.0,[-0.5134868]
-26.000000000000004,[-0.53137493]
-24.999999999999996,[-0.5423242]
-24.000000000000004,[-0.5524395]
-23.0,[-0.55388725]
-22.0,[-0.54528904]
-21.0,[-0.5366414]
-20.0,[-0.52797425]
-19.000000000000004,[-0.5192278]
-17.999999999999996,[-0.5104814]
-17.000000000000004,[-0.49945155]
-16.000000000000004,[-0.48787352]
-15.0,[-0.47629553]
-14.0,[-0.46446025]
-12.999999999999998,[-0.45142847]
-11.999999999999998,[-0.43839717]
-10.999999999999996,[-0.4253654]
-10.000000000000004,[-0.41233408]
-9.000000000000002,[-0.39930183]
-8.000000000000002,[-0.38627052]
-7.0,[-0.37323922]
-5.999999999999999,[-0.36020696]
-4.999999999999998,[-0.34524554]
-3.999999999999997,[-0.32838938]
-3.000000000000003,[-0.31793982]
-2.000000000000002,[-0.3117038]
-1.000000000000001,[-0.30546737]
0.0,[-0.2992309]
1.000000000000001,[-0.29299492]
1.9999999999999947,[-0.28675845]
3.000000000000003,[-0.28052247]
3.999999999999997,[-0.274286]
5.000000000000005,[-0.2748742]
5.999999999999999,[-0.27645057]
7.000000000000007,[-0.27049658]
8.000000000000002,[-0.2624125]
8.999999999999995,[-0.25432932]
10.000000000000004,[-0.24509536]
10.999999999999996,[-0.2355076]
12.000000000000005,[-0.2259208]
12.999999999999998,[-0.21633352]
14.000000000000007,[-0.20674671]
15.0,[-0.1971585]
15.999999999999995,[-0.18757169]
17.000000000000004,[-0.17798488]
17.999999999999996,[-0.16839808]
19.000000000000004,[-0.15361701]
20.0,[-0.1471997]
21.000000000000007,[-0.14404279]
22.0,[-0.14088541]
22.999999999999993,[-0.13772896]
24.000000000000004,[-0.13457158]
24.999999999999996,[-0.13141467]
26.000000000000004,[-0.12641664]
27.0,[-0.1151472]
28.000000000000007,[-0.10387729]
29.0,[-0.09260739]
-30.0,[-0.5763348]
-30.0,[-0.6008849]
-30.0,[-0.62660676]
-30.0,[-0.6478308]
-30.0,[-0.6692958]
-30.0,[-0.702404]
-30.0,[-0.7449751]
-30.0,[-0.77991366]
-30.0,[-0.78076947]
-30.0,[-0.7880388]
-30.0,[-0.7972984]
-30.0,[-0.80655754]
-30.0,[-0.8158167]
-30.0,[-0.8056999]
-30.0,[-0.778252]
-30.0,[-0.7515998]
-30.0,[-0.7221649]
-30.0,[-0.6740165]
-30.0,[-0.625868]
-30.0,[-0.59065205]
-30.0,[-0.5600142]
-30.0,[-0.5308389]
-30.0,[-0.49533072]
-30.0,[-0.45982346]
-30.0,[-0.51374924]
-29.0,[-0.52936465]
-28.0,[-0.47705436]
-27.0,[-0.5313171]
-26.000000000000004,[-0.5267279]
-24.999999999999996,[-0.52205145]
-24.000000000000004,[-0.48790988]
-23.0,[-0.5132365]
-22.0,[-0.5121692]
-21.0,[-0.51110274]
-20.0,[-0.47845265]
-19.000000000000004,[-0.5029277]
-17.999999999999996,[-0.4973536]
-17.000000000000004,[-0.49155343]
-16.000000000000004,[-0.4384871]
-15.0,[-0.44235763]
-14.0,[-0.4227925]
-12.999999999999998,[-0.41267434]
-11.999999999999998,[-0.36258176]
-10.999999999999996,[-0.3895146]
-10.000000000000004,[-0.3778527]
-9.000000000000002,[-0.36618987]
-8.000000000000002,[-0.3291878]
-7.0,[-0.34655994]
-5.999999999999999,[-0.33946073]
-4.999999999999998,[-0.3323615]
-3.999999999999997,[-0.2997781]
-3.000000000000003,[-0.3166198]
-2.000000000000002,[-0.30786964]
-1.000000000000001,[-0.2995567]
0.0,[-0.26640558]
1.000000000000001,[-0.28675845]
1.9999999999999947,[-0.28194827]
3.000000000000003,[-0.27615833]
3.999999999999997,[-0.23791036]
5.000000000000005,[-0.24936159]
5.999999999999999,[-0.23901689]
7.000000000000007,[-0.23248632]
8.000000000000002,[-0.20419759]
8.999999999999995,[-0.21450919]
10.000000000000004,[-0.20628667]
10.999999999999996,[-0.20239285]
12.000000000000005,[-0.17996489]
12.999999999999998,[-0.19447654]
14.000000000000007,[-0.18979408]
15.0,[-0.1854127]
15.999999999999995,[-0.16144988]
17.000000000000004,[-0.17665043]
17.999999999999996,[-0.17227046]
19.000000000000004,[-0.16841486]
20.0,[-0.14707014]
21.000000000000007,[-0.16163072]
22.0,[-0.15798627]
22.999999999999993,[-0.14963557]
24.000000000000004,[-0.12549283]
24.999999999999996,[-0.12319074]
26.000000000000004,[-0.11669885]
27.0,[-0.11191757]
28.000000000000007,[-0.09504651]
29.0,[-0.1023536]
29.999999999999993,[-0.09539142]
31.000000000000004,[-0.08952225]
31.999999999999996,[-0.07975879]
39.99999999999999,[-0.01683021]
42.00000000000001,[-0.01154786]
43.99999999999999,[-0.00925604]
39.99999999999999,[-0.02052454]
39.99999999999999,[-0.02567498]
42.00000000000001,[-0.01706653]
42.00000000000001,[-0.02605253]
39.99999999999999,[-0.0375387]
42.00000000000001,[-0.04570856]
39.99999999999999,[-0.05051315]
43.99999999999999,[-0.05069913]
39.99999999999999,[-0.07107389]
42.00000000000001,[-0.04691577]
39.99999999999999,[-0.06153416]
42.00000000000001,[-0.03732942]
39.99999999999999,[-0.05143557]
42.00000000000001,[-0.04590805]
39.99999999999999,[-0.05712995]
43.99999999999999,[-0.05185926]
39.99999999999999,[-0.06282386]
42.00000000000001,[-0.05748465]
39.99999999999999,[-0.06345963]
42.00000000000001,[-0.05143696]
39.99999999999999,[-0.06298374]
42.00000000000001,[-0.03558667]
39.99999999999999,[-0.03639629]
43.99999999999999,[-0.02290213]
39.99999999999999,[-0.02790342]
42.00000000000001,[-0.02200722]
39.99999999999999,[-0.03121602]
42.00000000000001,[-0.02387443]
39.99999999999999,[-0.03396975]
39.99999999999999,[-0.03656408]
42.00000000000001,[-0.02639231]
39.99999999999999,[-0.03782862]
43.99999999999999,[-0.02194383]
42.00000000000001,[-0.0261863]
39.99999999999999,[-0.0364937]
31.999999999999996,[-0.0492887]
31.000000000000004,[-0.06229297]
29.999999999999993,[-0.07221491]
29.0,[-0.08259456]
28.000000000000007,[-0.08559719]
27.0,[-0.10513344]
26.000000000000004,[-0.11640335]
24.999999999999996,[-0.12218023]
24.000000000000004,[-0.1168592]
22.999999999999993,[-0.12962902]
22.0,[-0.13278547]
21.000000000000007,[-0.13594332]
20.0,[-0.13238928]
19.000000000000004,[-0.14234477]
17.999999999999996,[-0.14693357]
17.000000000000004,[-0.151802]
15.999999999999995,[-0.1498798]
15.0,[-0.16326068]
14.000000000000007,[-0.1699502]
12.999999999999998,[-0.17663924]
12.000000000000005,[-0.16678536]
10.999999999999996,[-0.19451989]
10.000000000000004,[-0.20410717]
8.999999999999995,[-0.21368372]
8.000000000000002,[-0.18627639]
7.000000000000007,[-0.23128285]
5.999999999999999,[-0.23708117]
5.000000000000005,[-0.24474531]
3.999999999999997,[-0.22767706]
3.000000000000003,[-0.25721776]
1.9999999999999947,[-0.26345423]
1.000000000000001,[-0.26968974]
0.0,[-0.25262153]
-1.000000000000001,[-0.28216314]
-2.000000000000002,[-0.28839913]
-3.000000000000003,[-0.2946356]
-3.999999999999997,[-0.27756688]
-4.999999999999998,[-0.311736]
-5.999999999999999,[-0.3256459]
-7.0,[-0.33749518]
-8.000000000000002,[-0.3147829]
-9.000000000000002,[-0.36355826]
-10.000000000000004,[-0.37658957]
-10.999999999999996,[-0.38962135]
-11.999999999999998,[-0.36691]
-12.999999999999998,[-0.41568488]
-14.0,[-0.4283312]
-15.0,[-0.43990874]
-16.000000000000004,[-0.41509947]
-17.000000000000004,[-0.46306425]
-17.999999999999996,[-0.47221854]
-19.000000000000004,[-0.48096544]
-20.0,[-0.45144945]
-21.0,[-0.49845222]
-22.0,[-0.5070989]
-23.0,[-0.5151881]
-24.000000000000004,[-0.4810153]
-24.999999999999996,[-0.50591916]
-26.000000000000004,[-0.4933661]
-27.0,[-0.47840977]
-28.0,[-0.42966846]
-29.0,[-0.4422029]
-30.0,[-0.42598343]
-31.000000000000004,[-0.41021377]
-31.000000000000004,[-0.44193488]
-31.000000000000004,[-0.47359493]
-31.999999999999996,[-0.4777395]
-31.000000000000004,[-0.5325174]
-31.000000000000004,[-0.5634139]
-31.000000000000004,[-0.59641683]
-31.999999999999996,[-0.5912692]
-31.000000000000004,[-0.67013335]
-31.000000000000004,[-0.70349234]
-31.000000000000004,[-0.73170745]
-31.999999999999996,[-0.7109323]
-31.000000000000004,[-0.7671131]
-31.000000000000004,[-0.7578535]
-31.000000000000004,[-0.74859387]
-31.999999999999996,[-0.69063026]
-31.000000000000004,[-0.7300747]
-31.000000000000004,[-0.73161936]
-31.000000000000004,[-0.72325]
-31.999999999999996,[-0.65557367]
-31.000000000000004,[-0.64199096]
-31.000000000000004,[-0.6213179]
-31.000000000000004,[-0.60055673]
-31.999999999999996,[-0.5541753]
-31.000000000000004,[-0.55287206]
-31.000000000000004,[-0.52826697]
-31.000000000000004,[-0.486623]
-31.999999999999996,[-0.40905878]
-30.0,[-0.45996374]
-26.000000000000004,[-0.49045202]
-22.0,[-0.4803828]
-17.999999999999996,[-0.4656679]
-14.0,[-0.38860568]
-10.000000000000004,[-0.34280223]
-5.999999999999999,[-0.31527603]
-2.000000000000002,[-0.2822778]
1.9999999999999947,[-0.25364462]
5.999999999999999,[-0.21655259]
10.000000000000004,[-0.19017069]
14.000000000000007,[-0.17082274]
17.999999999999996,[-0.15372981]
22.0,[-0.14351143]
26.000000000000004,[-0.10814027]
29.999999999999993,[-0.08490457]
31.999999999999996,[-0.02508583]
34.0,[-0.02092912]
36.0,[-0.01692063]
38.0,[-0.01547245]
39.99999999999999,[-0.01395668]
42.00000000000001,[-0.01293778]
42.00000000000001,[-0.02531096]
39.99999999999999,[-0.03411471]
43.99999999999999,[-0.01314287]
43.99999999999999,[-0.03276021]
43.99999999999999,[-0.03544777]
43.99999999999999,[-0.04743407]
43.99999999999999,[-0.01732661]
43.99999999999999,[-0.02113374]
34.0,[-0.02688266]
36.0,[-0.02925792]
38.0,[-0.03163224]
31.999999999999996,[-0.02468731]
29.999999999999993,[-0.06568667]
26.000000000000004,[-0.10639052]
22.0,[-0.12547605]
17.999999999999996,[-0.14042443]
14.000000000000007,[-0.15961623]
10.000000000000004,[-0.17644861]
5.999999999999999,[-0.20040165]
1.9999999999999947,[-0.24014951]
-2.000000000000002,[-0.2650949]
-5.999999999999999,[-0.29179144]
-10.000000000000004,[-0.3408469]
-14.0,[-0.39194345]
-17.999999999999996,[-0.43395612]
-22.0,[-0.46890965]
-26.000000000000004,[-0.45780522]
-30.0,[-0.398667]
-31.999999999999996,[-0.36293694]
-31.999999999999996,[-0.4210707]
-31.999999999999996,[-0.5368139]
-31.999999999999996,[-0.654023]
-31.999999999999996,[-0.709149]
-31.999999999999996,[-0.6857441]
-31.999999999999996,[-0.5970554]
-31.999999999999996,[-0.4951056]
-31.999999999999996,[-0.17960507]
-30.0,[-0.2038965]
-28.0,[-0.22713453]
-26.000000000000004,[-0.23423654]
-24.000000000000004,[-0.24208431]
-22.0,[-0.24654913]
-20.0,[-0.24676447]
-17.999999999999996,[-0.23900478]
-16.000000000000004,[-0.2312036]
-14.0,[-0.2231279]
-11.999999999999998,[-0.21562317]
-10.000000000000004,[-0.20027347]
-8.000000000000002,[-0.18612538]
-5.999999999999999,[-0.1733798]
-3.999999999999997,[-0.15777606]
-2.000000000000002,[-0.14110681]
0.0,[-0.12671635]
1.9999999999999947,[-0.12446786]
3.999999999999997,[-0.10264072]
5.999999999999999,[-0.09068238]
8.000000000000002,[-0.08065697]
10.000000000000004,[-0.07418932]
12.000000000000005,[-0.07039011]
14.000000000000007,[-0.06558226]
15.999999999999995,[-0.06205666]
17.999999999999996,[-0.06072966]
20.0,[-0.05779321]
22.0,[-0.05081006]
24.000000000000004,[-0.04325126]
26.000000000000004,[-0.04379381]
28.000000000000007,[-0.03370501]
29.999999999999993,[-0.029243]
-38.0,[-0.13358624]
-38.0,[-0.11054397]
-36.0,[-0.08064391]
-36.0,[-0.15384215]
-34.0,[-0.12937732]
-34.0,[-0.1641337]
-31.999999999999996,[-0.14067847]
-30.0,[-0.16029021]
-28.0,[-0.11750335]
-26.000000000000004,[-0.17810607]
-24.000000000000004,[-0.18066359]
-22.0,[-0.17919815]
-20.0,[-0.10738798]
-17.999999999999996,[-0.16956194]
-16.000000000000004,[-0.16348581]
-14.0,[-0.15740876]
-11.999999999999998,[-0.08561864]
-10.000000000000004,[-0.14525513]
-8.000000000000002,[-0.13491416]
-5.999999999999999,[-0.11985996]
-3.999999999999997,[-0.06515205]
-2.000000000000002,[-0.0904153]
0.0,[-0.09059428]
1.9999999999999947,[-0.08525135]
3.999999999999997,[-0.03760909]
5.999999999999999,[-0.05165324]
8.000000000000002,[-0.04835463]
10.000000000000004,[-0.0452597]
12.000000000000005,[-0.03335683]
14.000000000000007,[-0.04180448]
15.999999999999995,[-0.04067651]
17.999999999999996,[-0.03841265]
20.0,[-0.02511846]
22.0,[-0.03189932]
24.000000000000004,[-0.02733804]
26.000000000000004,[-0.02519257]
28.000000000000007,[-0.01965992]
29.999999999999993,[-0.0206956]
31.999999999999996,[-0.01924835]
34.0,[-0.01780017]
36.0,[-0.01578474]
38.0,[-0.0149052]
39.99999999999999,[-0.01455609]
42.00000000000001,[-0.01514152]
43.99999999999999,[-0.01736064]
42.00000000000001,[-0.02539998]
39.99999999999999,[-0.02761537]
43.99999999999999,[-0.02088111]
38.0,[-0.02499587]
36.0,[-0.0158761]
34.0,[-0.01975454]
31.999999999999996,[-0.01731263]
29.999999999999993,[-0.01918217]
29.999999999999993,[-0.02799851]
28.000000000000007,[-0.01345749]
28.000000000000007,[-0.03174085]
26.000000000000004,[-0.03019385]
26.000000000000004,[-0.05026378]
24.000000000000004,[-0.0373201]
24.000000000000004,[-0.05858419]
22.0,[-0.04328389]
22.0,[-0.06591599]
20.0,[-0.01655847]
20.0,[-0.07386911]
17.999999999999996,[-0.05826677]
17.999999999999996,[-0.08184367]
15.999999999999995,[-0.0662404]
15.999999999999995,[-0.08981822]
14.000000000000007,[-0.07421496]
14.000000000000007,[-0.09779278]
12.000000000000005,[-0.05853105]
12.000000000000005,[-0.10349742]
10.000000000000004,[-0.08916289]
10.000000000000004,[-0.10906316]
8.000000000000002,[-0.09542312]
8.000000000000002,[-0.11462983]
5.999999999999999,[-0.09705634]
5.999999999999999,[-0.11820251]
3.999999999999997,[-0.08136032]
3.999999999999997,[-0.12588482]
1.9999999999999947,[-0.0933084]
1.9999999999999947,[-0.12733953]
0.0,[-0.093149]
0.0,[-0.12718011]
-2.000000000000002,[-0.09298912]
-2.000000000000002,[-0.1276327]
-3.999999999999997,[-0.06445056]
-3.999999999999997,[-0.12847029]
-5.999999999999999,[-0.09700087]
-5.999999999999999,[-0.13209657]
-8.000000000000002,[-0.10305183]
-8.000000000000002,[-0.14493258]
-10.000000000000004,[-0.10927477]
-10.000000000000004,[-0.15776907]
-11.999999999999998,[-0.07949498]
-11.999999999999998,[-0.17014037]
-14.0,[-0.13150136]
-14.0,[-0.18426609]
-16.000000000000004,[-0.14589556]
-16.000000000000004,[-0.19874325]
-17.999999999999996,[-0.16037272]
-17.999999999999996,[-0.22034107]
-20.0,[-0.08220164]
-20.0,[-0.24420695]
-22.0,[-0.14650708]
-22.0,[-0.2549003]
-24.000000000000004,[-0.13447556]
-24.000000000000004,[-0.24358703]
-26.000000000000004,[-0.13195674]
-26.000000000000004,[-0.23451014]
-28.0,[-0.0834727]
-28.0,[-0.23470077]
-30.0,[-0.13740689]
-30.0,[-0.21829347]
-31.999999999999996,[-0.21356347]
-31.999999999999996,[-0.14843209]
60.00000000000001,[-0.01796657]
60.00000000000001,[-0.0179386]
-34.0,[-0.20597391]
-34.0,[-0.15494774]
-36.0,[-0.08739309]
-36.0,[-0.18672106]
-40.0,[-0.24700499]
-40.0,[-0.26563373]
-40.0,[-0.27718237]
-40.0,[-0.2888932]
-40.0,[-0.32392085]
-40.0,[-0.3600606]
-40.0,[-0.3962004]
-40.0,[-0.38174373]
-40.0,[-0.359478]
-40.0,[-0.35117063]
-40.0,[-0.35168475]
-40.0,[-0.3462206]
-40.0,[-0.33734882]
-40.0,[-0.29235074]
-40.0,[-0.22085798]
-40.0,[-0.16878447]
-40.0,[-0.12981872]
-40.0,[-0.10944163]
-40.0,[-0.09287586]
-40.0,[-0.05701156]
-31.999999999999996,[-0.1021378]
-24.000000000000004,[-0.11275656]
-16.000000000000004,[-0.09750473]
-8.000000000000002,[-0.07307161]
0.0,[-0.05630308]
8.000000000000002,[-0.03706841]
15.999999999999995,[-0.03056767]
24.000000000000004,[-0.01663118]
31.999999999999996,[-0.01867971]
39.99999999999999,[-0.01619025]
43.99999999999999,[-0.01767852]
60.00000000000001,[-0.02138777]
39.99999999999999,[-0.02111696]
31.999999999999996,[-0.0106343]
24.000000000000004,[-0.01160426]
15.999999999999995,[-0.03335263]
8.000000000000002,[-0.07710154]
0.0,[-0.06947562]
-8.000000000000002,[-0.07401733]
-16.000000000000004,[-0.08516698]
-24.000000000000004,[-0.08246545]
-31.999999999999996,[-0.08988301]
43.99999999999999,[-0.00553886]
60.00000000000001,[-0.00641887]
-38.0,[-0.12389595]
-38.0,[-0.16716944]
-40.0,[-0.20290463]
-40.0,[-0.17049368]
-40.0,[-0.14148435]
-44.0,[-0.16078568]
-42.0,[-0.21134481]
-42.0,[-0.22538431]
-42.0,[-0.23748295]
-44.0,[-0.21322414]
-42.0,[-0.28002325]
-42.0,[-0.31431818]
-42.0,[-0.35045797]
-44.0,[-0.2975958]
-42.0,[-0.31692418]
-42.0,[-0.30925444]
-42.0,[-0.2992915]
-44.0,[-0.21598022]
-42.0,[-0.27000064]
-42.0,[-0.2500146]
-42.0,[-0.18281558]
-44.0,[-0.11214922]
-42.0,[-0.09894033]
-42.0,[-0.08799856]
-42.0,[-0.07567246]
-44.0,[-0.02851961]
-44.0,[-0.0107732]
-44.0,[0.00850342]
-40.0,[-0.06523548]
-44.0,[-0.04892933]
-40.0,[-0.1051395]
-42.0,[-0.11933047]
-42.0,[-0.14997768]
-60.0,[-0.01235702]
-60.0,[-0.01684373]
-44.0,[-0.18886466]
-44.0,[-0.2746253]
-44.0,[-0.27082518]
-44.0,[-0.17972904]
-44.0,[-0.06655595]
-60.0,[-0.00380636]
-60.0,[-0.00095241]
-42.0,[-0.09033094]
-44.0,[-0.09881401]
34.0,[-0.06863524]
36.0,[-0.05431469]
38.0,[-0.03999507]
38.0,[-0.0467242]
36.0,[-0.04774543]
34.0,[-0.04505508]
31.999999999999996,[-0.05826911]
31.999999999999996,[-0.03440136]
31.999999999999996,[-0.03344632]
31.999999999999996,[-0.04214101]
-31.999999999999996,[-0.31249526]
-31.999999999999996,[-0.22815622]
