X,Y
-22.0,[-0.0770717]
-22.0,[-0.07553682]
-22.0,[-0.0798604]
-23.999999999999996,[-0.0460861]
-22.0,[-0.10122796]
-22.0,[-0.1118113]
-22.0,[-0.1225023]
-23.999999999999996,[-0.07947306]
-22.0,[-0.14420733]
-22.0,[-0.14976141]
-22.0,[-0.153796]
-23.999999999999996,[-0.1063756]
-22.0,[-0.16186191]
-22.0,[-0.16647121]
-22.0,[-0.17650408]
-23.999999999999996,[-0.10926078]
-22.0,[-0.19656888]
-22.0,[-0.21356021]
-22.0,[-0.23265645]
-23.999999999999996,[-0.15079336]
-22.0,[-0.25369775]
-22.0,[-0.25480148]
-22.0,[-0.25604877]
-23.999999999999996,[-0.14965327]
-22.0,[-0.25162172]
-22.0,[-0.24445772]
-22.0,[-0.23007563]
-23.999999999999996,[-0.13449048]
-22.0,[-0.20170021]
-22.0,[-0.19627431]
-22.0,[-0.19084933]
-23.999999999999996,[-0.09900698]
-22.0,[-0.15070388]
-22.0,[-0.1289364]
-22.0,[-0.10782425]
-23.999999999999996,[-0.03518815]
21.999999999999996,[-0.12466269]
21.999999999999996,[-0.1315778]
24.000000000000004,[-0.08958983]
21.999999999999996,[-0.13648307]
24.000000000000004,[-0.08305413]
21.999999999999996,[-0.17705081]
21.999999999999996,[-0.20028931]
21.999999999999996,[-0.22655097]
20.000000000000007,[-0.3268969]
24.000000000000004,[-0.16280997]
20.000000000000007,[-0.37363213]
21.999999999999996,[-0.29288676]
20.000000000000007,[-0.39713165]
21.999999999999996,[-0.30572698]
20.000000000000007,[-0.40923682]
21.999999999999996,[-0.3076007]
20.000000000000007,[-0.41247112]
24.000000000000004,[-0.18976377]
20.000000000000007,[-0.4071524]
21.999999999999996,[-0.29595047]
20.000000000000007,[-0.40183556]
21.999999999999996,[-0.27373692]
20.000000000000007,[-0.39651778]
21.999999999999996,[-0.2531417]
20.000000000000007,[-0.38099238]
24.000000000000004,[-0.11785712]
20.000000000000007,[-0.36512807]
21.999999999999996,[-0.2138408]
20.000000000000007,[-0.3466112]
21.999999999999996,[-0.19919957]
20.000000000000007,[-0.3236645]
21.999999999999996,[-0.17451428]
20.000000000000007,[-0.3027481]
24.000000000000004,[-0.08719826]
20.000000000000007,[-0.28545055]
21.999999999999996,[-0.14604518]
20.000000000000007,[-0.2767195]
21.999999999999996,[-0.13343382]
20.000000000000007,[-0.2712759]
21.999999999999996,[-0.14493398]
20.000000000000007,[-0.26576936]
24.000000000000004,[-0.10541357]
20.000000000000007,[-0.25475022]
21.999999999999996,[-0.15573359]
20.000000000000007,[-0.24373105]
21.999999999999996,[-0.15481257]
20.000000000000007,[-0.23271051]
21.999999999999996,[-0.15389155]
20.000000000000007,[-0.22834685]
24.000000000000004,[-0.07426064]
20.000000000000007,[-0.21624961]
21.999999999999996,[-0.13084602]
20.000000000000007,[-0.20427729]
21.999999999999996,[-0.12519126]
20.000000000000007,[-0.19348514]
21.999999999999996,[-0.1267457]
20.000000000000007,[-0.18269345]
24.000000000000004,[-0.07501106]
20.000000000000007,[-0.1719013]
21.999999999999996,[-0.09990236]
20.000000000000007,[-0.14449072]
21.999999999999996,[-0.07863501]
20.000000000000007,[-0.13199076]
21.999999999999996,[-0.07654827]
20.000000000000007,[-0.12386845]
24.000000000000004,[-0.03684841]
20.000000000000007,[-0.12128344]
21.999999999999996,[-0.07594467]
20.000000000000007,[-0.11646067]
20.000000000000007,[-0.1128288]
21.999999999999996,[-0.07783425]
-23.999999999999996,[0.00098285]
24.000000000000004,[-0.00409208]
20.000000000000007,[-0.08679275]
21.999999999999996,[-0.06120183]
24.000000000000004,[-0.03150919]
20.000000000000007,[-0.06940058]
14.000000000000002,[-0.10207301]
11.999999999999995,[-0.10633552]
10.000000000000005,[-0.11148736]
7.999999999999998,[-0.12308214]
5.999999999999999,[-0.14713725]
4.000000000000001,[-0.15728524]
2.0000000000000027,[-0.16133475]
0.0,[-0.15696597]
-1.9999999999999984,[-0.13992198]
-4.000000000000001,[-0.12287892]
-5.999999999999999,[-0.11708572]
-7.999999999999998,[-0.10580882]
-10.0,[-0.08309842]
-11.999999999999998,[-0.07809993]
-14.000000000000002,[-0.08081917]
-16.0,[-0.07881586]
-18.0,[-0.05836792]
-20.0,[-0.03454679]
-22.0,[-0.01824949]
-23.999999999999996,[-0.00927701]
-23.999999999999996,[-0.0490659]
-23.999999999999996,[-0.04314825]
-23.999999999999996,[-0.05863826]
-23.999999999999996,[-0.09889838]
-23.999999999999996,[-0.10876299]
-23.999999999999996,[-0.12566482]
-23.999999999999996,[-0.15030396]
-23.999999999999996,[-0.1479245]
-23.999999999999996,[-0.11532292]
-23.999999999999996,[-0.0638945]
-35.0,[-0.01316711]
-35.0,[-0.00450178]
24.000000000000004,[-0.08201939]
24.000000000000004,[-0.12890236]
24.000000000000004,[-0.19617549]
24.000000000000004,[-0.1480154]
24.000000000000004,[-0.09328603]
24.000000000000004,[-0.0959032]
24.000000000000004,[-0.09204526]
24.000000000000004,[-0.06396955]
24.000000000000004,[-0.04061312]
24.000000000000004,[-0.05309536]
35.00000000000001,[0.01445882]
35.00000000000001,[0.00060065]
21.999999999999996,[-0.03960541]
20.000000000000007,[-0.06146238]
16.0,[-0.08581253]
18.0,[-0.06996829]
20.000000000000007,[-0.05550558]
16.0,[-0.07222144]
14.000000000000002,[-0.08563588]
11.999999999999995,[-0.08783123]
10.000000000000005,[-0.09043907]
7.999999999999998,[-0.08409634]
5.999999999999999,[-0.12405442]
4.000000000000001,[-0.12941135]
2.0000000000000027,[-0.13346133]
0.0,[-0.1001825]
-1.9999999999999984,[-0.10361254]
-4.000000000000001,[-0.08684681]
-5.999999999999999,[-0.08464122]
-7.999999999999998,[-0.05619681]
-10.0,[-0.06188513]
-11.999999999999998,[-0.05731826]
-14.000000000000002,[-0.05820059]
-16.0,[-0.04264813]
-18.0,[-0.04085456]
-20.0,[-0.03361039]
-22.0,[-0.02069933]
-23.999999999999996,[-0.00988108]
-35.0,[-0.02051196]
35.00000000000001,[-0.01228804]
24.000000000000004,[-0.02628511]
24.000000000000004,[-0.02423939]
21.999999999999996,[-0.03504365]
20.000000000000007,[-0.04955018]
18.0,[-0.06411543]
24.000000000000004,[-0.01128498]
35.00000000000001,[-0.00730493]
11.999999999999995,[-0.07449928]
4.000000000000001,[-0.10153839]
-4.000000000000001,[-0.06996922]
-11.999999999999998,[-0.04168423]
-20.0,[-0.03223865]
-23.999999999999996,[0.01204581]
-35.0,[-0.01124676]
21.999999999999996,[-0.03048097]
20.000000000000007,[-0.04359338]
-14.000000000000002,[-0.5016543]
-14.000000000000002,[-0.45185122]
-14.000000000000002,[-0.40174094]
14.000000000000002,[-0.39557207]
14.000000000000002,[-0.45374826]
14.000000000000002,[-0.5102036]
-16.0,[-0.4700339]
-18.0,[-0.39696944]
18.0,[-0.37232006]
16.0,[-0.46943218]
-16.0,[-0.14545462]
-18.0,[-0.11581279]
-23.999999999999996,[-0.01458406]
-23.999999999999996,[-0.00801247]
-23.999999999999996,[-0.00292309]
-20.0,[-0.00311373]
-16.0,[-0.00745362]
-11.999999999999998,[-0.01705813]
-7.999999999999998,[-0.00896286]
-4.000000000000001,[-0.00656056]
0.0,[-0.0029161]
4.000000000000001,[-0.00485183]
7.999999999999998,[-0.01106918]
11.999999999999995,[-0.00851353]
16.0,[-0.00694463]
20.000000000000007,[-0.00612662]
24.000000000000004,[-0.00598725]
24.000000000000004,[-0.01543703]
24.000000000000004,[-0.05036819]
18.0,[-0.1319325]
16.0,[-0.15224108]
-14.000000000000002,[-0.09927965]
-14.000000000000002,[-0.11774059]
-14.000000000000002,[-0.13882942]
14.000000000000002,[-0.13944282]
14.000000000000002,[-0.11997603]
14.000000000000002,[-0.1151761]
-27.666666031,[-0.01294431]
-31.333333969,[-0.01247821]
-35.0,[-0.01138846]
-35.0,[-0.0090407]
-35.0,[-0.00688264]
-31.333333969,[-0.00383199]
-27.666666031,[-0.00174712]
31.333333968999998,[0.01490815]
27.66666603099999,[-0.03134979]
27.66666603099999,[-0.00151313]
31.333333968999998,[0.00283002]
35.00000000000001,[-0.00228919]
35.00000000000001,[0.00451405]
35.00000000000001,[0.00592494]
-27.666666031,[-0.01375719]
-31.333333969,[-0.01885263]
-35.0,[-0.02144277]
-35.0,[-0.02050357]
-35.0,[-0.01917238]
-35.0,[-0.01613199]
-35.0,[-0.01309067]
-35.0,[-0.01015189]
-35.0,[-0.00667522]
-35.0,[-0.00289233]
-35.0,[0.00085327]
-35.0,[0.00216489]
-35.0,[0.00401299]
-35.0,[0.00175658]
-35.0,[-0.00164084]
-35.0,[-0.00460852]
-35.0,[-0.00713806]
-35.0,[-0.00966667]
-35.0,[-0.01256863]
-35.0,[-0.01631144]
-35.0,[-0.01935043]
-35.0,[-0.01701479]
-35.0,[-0.0149108]
35.00000000000001,[0.02178596]
35.00000000000001,[0.02626801]
35.00000000000001,[0.02278855]
35.00000000000001,[0.02306029]
35.00000000000001,[0.02304304]
35.00000000000001,[0.02460496]
35.00000000000001,[0.02834683]
35.00000000000001,[0.03137091]
35.00000000000001,[0.02771759]
35.00000000000001,[0.00778236]
35.00000000000001,[-0.00712967]
35.00000000000001,[-0.01855386]
35.00000000000001,[-0.01827233]
35.00000000000001,[-0.0166489]
35.00000000000001,[-0.0084315]
35.00000000000001,[-0.00834434]
35.00000000000001,[-0.01503898]
35.00000000000001,[-0.0185781]
35.00000000000001,[-0.0055356]
35.00000000000001,[-0.02456333]
35.00000000000001,[-0.01368122]
31.333333968999998,[-0.01200604]
27.66666603099999,[-0.01727627]
24.000000000000004,[-0.01676496]
24.000000000000004,[-0.02274879]
24.000000000000004,[-0.02277396]
35.00000000000001,[-0.01089485]
35.00000000000001,[-0.00830938]
35.00000000000001,[-0.00720844]
31.333333968999998,[-0.01249359]
27.66666603099999,[-0.01353393]
-23.999999999999996,[-0.00780506]
-23.999999999999996,[-0.0015658]
-23.999999999999996,[0.00473731]
-27.666666031,[0.00243709]
-31.333333969,[-0.00393267]
-35.0,[-0.01611754]
-35.0,[-0.02109505]
-35.0,[-0.02058747]
20.000000000000007,[-0.01207409]
16.0,[-0.0135824]
11.999999999999995,[-0.01942081]
7.999999999999998,[-0.01652305]
4.000000000000001,[-0.01305524]
0.0,[-0.01301469]
-4.000000000000001,[-0.01337918]
-7.999999999999998,[-0.00767828]
-11.999999999999998,[-0.01103841]
-16.0,[-0.00779107]
-20.0,[0.00202739]
-11.0,[-0.3772109]
-11.0,[-0.41486174]
-11.0,[-0.4526119]
-11.0,[-0.48916137]
-11.0,[-0.51049864]
-11.0,[-0.5353802]
-11.0,[-0.5622258]
-11.0,[-0.588693]
-11.0,[-0.61571723]
-11.0,[-0.64276004]
-11.0,[-0.6698024]
-11.0,[-0.6917624]
-11.0,[-0.7088796]
-11.0,[-0.7180483]
-11.0,[-0.72976893]
-11.0,[-0.74443066]
-11.0,[-0.7585843]
-11.0,[-0.7727371]
-11.0,[-0.7868903]
-11.0,[-0.8010435]
-11.0,[-0.81498796]
-11.0,[-0.8236794]
-11.0,[-0.8298655]
-11.0,[-0.83486164]
-11.0,[-0.83977485]
-11.0,[-0.84462464]
-11.0,[-0.8494749]
-11.0,[-0.8543247]
-11.0,[-0.8591745]
-11.0,[-0.86447644]
-11.0,[-0.86963385]
-11.0,[-0.87475026]
-11.0,[-0.8798667]
-11.0,[-0.8849831]
-11.0,[-0.8901005]
-11.0,[-0.89521736]
-11.0,[-0.9021343]
-11.0,[-0.90946376]
-11.0,[-0.9165206]
-11.0,[-0.9235769]
-11.0,[-0.93063325]
-11.0,[-0.9376896]
-11.0,[-0.9447464]
-11.0,[-0.95180225]
-11.0,[-0.95885813]
-11.0,[-0.9659149]
-11.0,[-0.9726352]
-11.0,[-0.9687684]
-11.0,[-0.9502804]
-11.0,[-0.93179244]
-11.0,[-0.9128761]
-11.0,[-0.89297676]
-11.0,[-0.877415]
-11.0,[-0.8692945]
-11.0,[-0.8563173]
-11.0,[-0.8227583]
-11.0,[-0.78470385]
-11.0,[-0.74893135]
-11.0,[-0.714938]
-10.0,[-0.41427213]
-10.0,[-0.45621815]
-10.0,[-0.4975242]
-10.0,[-0.5486049]
-10.0,[-0.58018106]
-10.0,[-0.60506254]
-10.0,[-0.6299441]
-10.0,[-0.6568163]
-10.0,[-0.6842288]
-10.0,[-0.71138954]
-10.0,[-0.73134434]
-10.0,[-0.75043684]
-10.0,[-0.7719079]
-10.0,[-0.7834039]
-10.0,[-0.7964813]
-10.0,[-0.81173503]
-10.0,[-0.82588774]
-10.0,[-0.84004194]
-10.0,[-0.85419464]
-10.0,[-0.8683479]
-10.0,[-0.8825011]
-10.0,[-0.8966548]
-10.0,[-0.9067935]
-10.0,[-0.9121206]
-10.0,[-0.91670376]
-10.0,[-0.9214939]
-10.0,[-0.9264206]
-10.0,[-0.9313478]
-10.0,[-0.9361496]
-10.0,[-0.94122404]
-10.0,[-0.94666207]
-10.0,[-0.95209867]
-10.0,[-0.9575372]
-10.0,[-0.9629747]
-10.0,[-0.96841323]
-10.0,[-0.9736951]
-10.0,[-0.9788651]
-10.0,[-0.9838962]
-10.0,[-0.9880538]
-10.0,[-0.9950519]
-10.0,[-1.0020504]
-10.0,[-1.0090494]
-10.0,[-1.0160484]
-10.0,[-1.023047]
-10.0,[-1.030045]
-10.0,[-1.037044]
-10.0,[-1.0437797]
-10.0,[-1.0504613]
-10.0,[-1.0432479]
-10.0,[-1.0247594]
-10.0,[-1.0062715]
-10.0,[-0.98766136]
-10.0,[-0.96776164]
-10.0,[-0.94786274]
-10.0,[-0.92472726]
-10.0,[-0.8900296]
-10.0,[-0.847562]
-10.0,[-0.8069318]
-10.0,[-0.7683156]
-9.000000000000002,[-0.44667935]
-9.000000000000002,[-0.4891064]
-9.000000000000002,[-0.5362201]
-9.000000000000002,[-0.60194296]
-9.000000000000002,[-0.6498635]
-9.000000000000002,[-0.6747445]
-9.000000000000002,[-0.699626]
-9.000000000000002,[-0.7245076]
-9.000000000000002,[-0.74662226]
-9.000000000000002,[-0.77208036]
-9.000000000000002,[-0.7978251]
-9.000000000000002,[-0.8235353]
-9.000000000000002,[-0.8392686]
-9.000000000000002,[-0.8525894]
-9.000000000000002,[-0.86591065]
-9.000000000000002,[-0.8788264]
-9.000000000000002,[-0.89315015]
-9.000000000000002,[-0.90710855]
-9.000000000000002,[-0.9210674]
-9.000000000000002,[-0.9350258]
-9.000000000000002,[-0.9489842]
-9.000000000000002,[-0.962943]
-9.000000000000002,[-0.9769019]
-9.000000000000002,[-0.9878567]
-9.000000000000002,[-0.99245894]
-9.000000000000002,[-0.99708736]
-9.000000000000002,[-1.0019339]
-9.000000000000002,[-1.0066019]
-9.000000000000002,[-1.0112704]
-9.000000000000002,[-1.0161682]
-9.000000000000002,[-1.0216515]
-9.000000000000002,[-1.0271351]
-9.000000000000002,[-1.0326189]
-9.000000000000002,[-1.0380471]
-9.000000000000002,[-1.0434027]
-9.000000000000002,[-1.0487586]
-9.000000000000002,[-1.0541146]
-9.000000000000002,[-1.059471]
-9.000000000000002,[-1.0645907]
-9.000000000000002,[-1.0691473]
-9.000000000000002,[-1.073704]
-9.000000000000002,[-1.0795853]
-9.000000000000002,[-1.0869012]
-9.000000000000002,[-1.0942186]
-9.000000000000002,[-1.1012194]
-9.000000000000002,[-1.108218]
-9.000000000000002,[-1.114936]
-9.000000000000002,[-1.1216176]
-9.000000000000002,[-1.1282991]
-9.000000000000002,[-1.1177264]
-9.000000000000002,[-1.0992376]
-9.000000000000002,[-1.0807506]
-9.000000000000002,[-1.0607682]
-9.000000000000002,[-1.0397675]
-9.000000000000002,[-1.0112172]
-9.000000000000002,[-0.9547592]
-9.000000000000002,[-0.9083325]
-9.000000000000002,[-0.86586493]
-9.000000000000002,[-0.82606393]
-7.999999999999998,[-0.47908562]
-7.999999999999998,[-0.52408415]
-7.999999999999998,[-0.57716817]
-7.999999999999998,[-0.6471363]
-7.999999999999998,[-0.71239215]
-7.999999999999998,[-0.7480616]
-7.999999999999998,[-0.77866036]
-7.999999999999998,[-0.80170494]
-7.999999999999998,[-0.8247495]
-7.999999999999998,[-0.8495686]
-7.999999999999998,[-0.8735957]
-7.999999999999998,[-0.88991493]
-7.999999999999998,[-0.903417]
-7.999999999999998,[-0.91691256]
-7.999999999999998,[-0.9304058]
-7.999999999999998,[-0.94389856]
-7.999999999999998,[-0.9572226]
-7.999999999999998,[-0.9704855]
-7.999999999999998,[-0.9850894]
-7.999999999999998,[-0.99943]
-7.999999999999998,[-1.0134956]
-7.999999999999998,[-1.0275612]
-7.999999999999998,[-1.041521]
-7.999999999999998,[-1.0553652]
-7.999999999999998,[-1.0671101]
-7.999999999999998,[-1.0731652]
-7.999999999999998,[-1.0775158]
-7.999999999999998,[-1.0820416]
-7.999999999999998,[-1.0867101]
-7.999999999999998,[-1.091339]
-7.999999999999998,[-1.096695]
-7.999999999999998,[-1.1020505]
-7.999999999999998,[-1.107406]
-7.999999999999998,[-1.1127625]
-7.999999999999998,[-1.1181185]
-7.999999999999998,[-1.1234745]
-7.999999999999998,[-1.12883]
-7.999999999999998,[-1.1341856]
-7.999999999999998,[-1.139541]
-7.999999999999998,[-1.1444384]
-7.999999999999998,[-1.1489955]
-7.999999999999998,[-1.1535517]
-7.999999999999998,[-1.1581078]
-7.999999999999998,[-1.1626649]
-7.999999999999998,[-1.169753]
-7.999999999999998,[-1.1770698]
-7.999999999999998,[-1.1840512]
-7.999999999999998,[-1.189279]
-7.999999999999998,[-1.1945063]
-7.999999999999998,[-1.1997341]
-7.999999999999998,[-1.1849684]
-7.999999999999998,[-1.1646808]
-7.999999999999998,[-1.1443937]
-7.999999999999998,[-1.1241065]
-7.999999999999998,[-1.0959086]
-7.999999999999998,[-1.037134]
-7.999999999999998,[-0.975498]
-7.999999999999998,[-0.9228815]
-7.999999999999998,[-0.8809471]
-6.999999999999998,[-0.5119487]
-6.999999999999998,[-0.5613202]
-6.999999999999998,[-0.6325137]
-6.999999999999998,[-0.70890707]
-6.999999999999998,[-0.7853014]
-6.999999999999998,[-0.8235409]
-6.999999999999998,[-0.85034186]
-6.999999999999998,[-0.87614346]
-6.999999999999998,[-0.90090334]
-6.999999999999998,[-0.9245464]
-6.999999999999998,[-0.9438263]
-6.999999999999998,[-0.96071696]
-6.999999999999998,[-0.97760755]
-6.999999999999998,[-0.993393]
-6.999999999999998,[-1.0083936]
-6.999999999999998,[-1.0229957]
-6.999999999999998,[-1.0368078]
-6.999999999999998,[-1.0504063]
-6.999999999999998,[-1.0640054]
-6.999999999999998,[-1.0768931]
-6.999999999999998,[-1.0917441]
-6.999999999999998,[-1.1082534]
-6.999999999999998,[-1.1247628]
-6.999999999999998,[-1.1382285]
-6.999999999999998,[-1.1499202]
-6.999999999999998,[-1.1591305]
-6.999999999999998,[-1.1683407]
-6.999999999999998,[-1.1756678]
-6.999999999999998,[-1.1802659]
-6.999999999999998,[-1.1852182]
-6.999999999999998,[-1.1904311]
-6.999999999999998,[-1.1957392]
-6.999999999999998,[-1.2010461]
-6.999999999999998,[-1.2063546]
-6.999999999999998,[-1.211663]
-6.999999999999998,[-1.216971]
-6.999999999999998,[-1.2222786]
-6.999999999999998,[-1.227587]
-6.999999999999998,[-1.2328941]
-6.999999999999998,[-1.238202]
-6.999999999999998,[-1.2424613]
-6.999999999999998,[-1.2465402]
-6.999999999999998,[-1.2495992]
-6.999999999999998,[-1.2504224]
-6.999999999999998,[-1.251245]
-6.999999999999998,[-1.2520682]
-6.999999999999998,[-1.2544867]
-6.999999999999998,[-1.2598963]
-6.999999999999998,[-1.2653068]
-6.999999999999998,[-1.2707164]
-6.999999999999998,[-1.276333]
-6.999999999999998,[-1.2492478]
-6.999999999999998,[-1.2301846]
-6.999999999999998,[-1.2111498]
-6.999999999999998,[-1.1780142]
-6.999999999999998,[-1.1163776]
-6.999999999999998,[-1.054742]
-6.999999999999998,[-0.9931059]
-6.999999999999998,[-0.93333757]
-5.999999999999999,[-0.5498578]
-5.999999999999999,[-0.6176842]
-5.999999999999999,[-0.6960981]
-5.999999999999999,[-0.77022713]
-5.999999999999999,[-0.83120877]
-5.999999999999999,[-0.87478894]
-5.999999999999999,[-0.9045916]
-5.999999999999999,[-0.94799465]
-5.999999999999999,[-0.9910886]
-5.999999999999999,[-1.012955]
-5.999999999999999,[-1.02588]
-5.999999999999999,[-1.0402685]
-5.999999999999999,[-1.0566502]
-5.999999999999999,[-1.0730608]
-5.999999999999999,[-1.0894709]
-5.999999999999999,[-1.105881]
-5.999999999999999,[-1.1205301]
-5.999999999999999,[-1.1348306]
-5.999999999999999,[-1.1491312]
-5.999999999999999,[-1.1634326]
-5.999999999999999,[-1.1777326]
-5.999999999999999,[-1.1920335]
-5.999999999999999,[-1.2059785]
-5.999999999999999,[-1.2198273]
-5.999999999999999,[-1.2338738]
-5.999999999999999,[-1.2467728]
-5.999999999999999,[-1.258994]
-5.999999999999999,[-1.2682111]
-5.999999999999999,[-1.2774218]
-5.999999999999999,[-1.2867625]
-5.999999999999999,[-1.291878]
-5.999999999999999,[-1.2971855]
-5.999999999999999,[-1.3024939]
-5.999999999999999,[-1.3078015]
-5.999999999999999,[-1.3131094]
-5.999999999999999,[-1.3184174]
-5.999999999999999,[-1.3237255]
-5.999999999999999,[-1.3290334]
-5.999999999999999,[-1.3343414]
-5.999999999999999,[-1.3392551]
-5.999999999999999,[-1.3380572]
-5.999999999999999,[-1.3388803]
-5.999999999999999,[-1.339703]
-5.999999999999999,[-1.3405247]
-5.999999999999999,[-1.3413483]
-5.999999999999999,[-1.3421719]
-5.999999999999999,[-1.3431283]
-5.999999999999999,[-1.3444815]
-5.999999999999999,[-1.3458196]
-5.999999999999999,[-1.3510078]
-5.999999999999999,[-1.3572056]
-5.999999999999999,[-1.3633559]
-5.999999999999999,[-1.3348439]
-5.999999999999999,[-1.3063323]
-5.999999999999999,[-1.2575518]
-5.999999999999999,[-1.1959013]
-5.999999999999999,[-1.1339852]
-5.999999999999999,[-1.0723495]
-5.999999999999999,[-1.0107208]
-5.0,[-0.59778345]
-5.0,[-0.6750256]
-5.0,[-0.74408853]
-5.0,[-0.81139755]
-5.0,[-0.9035363]
-5.0,[-1.0066774]
-5.0,[-1.0495645]
-5.0,[-1.0916564]
-5.0,[-1.114007]
-5.0,[-1.1270802]
-5.0,[-1.1401535]
-5.0,[-1.1532272]
-5.0,[-1.1673563]
-5.0,[-1.1834741]
-5.0,[-1.1995835]
-5.0,[-1.215694]
-5.0,[-1.2299339]
-5.0,[-1.2439337]
-5.0,[-1.257934]
-5.0,[-1.271933]
-5.0,[-1.2857828]
-5.0,[-1.2993892]
-5.0,[-1.3129966]
-5.0,[-1.3266032]
-5.0,[-1.3402096]
-5.0,[-1.3528122]
-5.0,[-1.3635311]
-5.0,[-1.374251]
-5.0,[-1.3849695]
-5.0,[-1.3956889]
-5.0,[-1.4063007]
-5.0,[-1.41439]
-5.0,[-1.4186622]
-5.0,[-1.4223957]
-5.0,[-1.4261302]
-5.0,[-1.4298645]
-5.0,[-1.433599]
-5.0,[-1.4373329]
-5.0,[-1.4380484]
-5.0,[-1.4354447]
-5.0,[-1.432842]
-5.0,[-1.4312106]
-5.0,[-1.432156]
-5.0,[-1.4341774]
-5.0,[-1.4361126]
-5.0,[-1.4377631]
-5.0,[-1.439414]
-5.0,[-1.441065]
-5.0,[-1.4427155]
-5.0,[-1.4443669]
-5.0,[-1.4460174]
-5.0,[-1.448806]
-5.0,[-1.4529814]
-5.0,[-1.4244703]
-5.0,[-1.354848]
-5.0,[-1.2770731]
-5.0,[-1.215755]
-5.0,[-1.1537236]
-5.0,[-1.0919347]
-4.000000000000001,[-0.65653294]
-4.000000000000001,[-0.7232421]
-4.000000000000001,[-0.8166878]
-4.000000000000001,[-0.90898323]
-4.000000000000001,[-1.0102627]
-4.000000000000001,[-1.134165]
-4.000000000000001,[-1.1882255]
