X,Y
11.999999999999995,[-1.1329383]
11.999999999999995,[-1.1687937]
11.999999999999995,[-1.2046491]
11.999999999999995,[-1.2414093]
11.999999999999995,[-1.2953309]
11.999999999999995,[-1.3390816]
11.999999999999995,[-1.3770355]
11.999999999999995,[-1.4066983]
11.999999999999995,[-1.4072316]
11.999999999999995,[-1.4077652]
11.999999999999995,[-1.4060029]
11.999999999999995,[-1.4035069]
11.999999999999995,[-1.4010104]
11.999999999999995,[-1.3985145]
11.999999999999995,[-1.3952839]
11.999999999999995,[-1.3919116]
11.999999999999995,[-1.3885398]
11.999999999999995,[-1.3854622]
11.999999999999995,[-1.3842974]
11.999999999999995,[-1.3833876]
11.999999999999995,[-1.3824781]
11.999999999999995,[-1.3812826]
11.999999999999995,[-1.3799198]
11.999999999999995,[-1.378776]
11.999999999999995,[-1.377571]
11.999999999999995,[-1.3757277]
11.999999999999995,[-1.3738855]
11.999999999999995,[-1.371968]
11.999999999999995,[-1.3697848]
11.999999999999995,[-1.3676007]
11.999999999999995,[-1.3654169]
11.999999999999995,[-1.3632332]
11.999999999999995,[-1.361049]
11.999999999999995,[-1.3584995]
11.999999999999995,[-1.3557802]
11.999999999999995,[-1.3522458]
11.999999999999995,[-1.3470315]
11.999999999999995,[-1.3383769]
11.999999999999995,[-1.3105459]
11.999999999999995,[-1.2814294]
11.999999999999995,[-1.2556819]
11.999999999999995,[-1.2299352]
11.999999999999995,[-1.2039318]
11.999999999999995,[-1.1739651]
11.999999999999995,[-1.1442212]
11.999999999999995,[-1.1163701]
11.999999999999995,[-1.0897986]
11.999999999999995,[-1.0630796]
11.999999999999995,[-1.0360428]
11.999999999999995,[-1.0147345]
11.999999999999995,[-0.9959673]
11.999999999999995,[-0.9772002]
11.999999999999995,[-0.9514079]
11.999999999999995,[-0.9036622]
11.999999999999995,[-0.8614906]
11.999999999999995,[-0.8235684]
11.999999999999995,[-0.78564537]
-11.0,[-1.0494769]
-10.0,[-1.1227907]
-9.000000000000002,[-1.19458]
-7.999999999999998,[-1.283524]
-6.999999999999998,[-1.3771609]
-5.999999999999999,[-1.486152]
-5.0,[-1.6291218]
-4.000000000000001,[-1.7707663]
-2.999999999999998,[-1.8763232]
-1.9999999999999984,[-1.9152158]
-0.9999999999999992,[-1.9613461]
0.0,[-2.0585399]
0.9999999999999992,[-2.0436954]
2.0000000000000027,[-1.9124985]
2.999999999999998,[-1.8284899]
4.000000000000001,[-1.7445484]
5.000000000000004,[-1.6582654]
5.999999999999999,[-1.5982424]
7.000000000000003,[-1.5060617]
7.999999999999998,[-1.3746052]
9.000000000000002,[-1.2724181]
10.000000000000005,[-1.1889713]
11.0,[-1.1052289]
11.999999999999995,[-1.0119295]
-12.999999999999998,[-0.91475546]
-12.999999999999998,[-0.9561132]
-14.000000000000002,[-0.9307055]
-12.999999999999998,[-1.0268257]
-12.999999999999998,[-1.0406185]
-12.999999999999998,[-1.054411]
-14.000000000000002,[-0.99892616]
-12.999999999999998,[-1.0951419]
-12.999999999999998,[-1.1158453]
-12.999999999999998,[-1.1386732]
-14.000000000000002,[-1.075292]
-12.999999999999998,[-1.2064376]
-12.999999999999998,[-1.2403195]
-12.999999999999998,[-1.2759391]
-14.000000000000002,[-1.192241]
-12.999999999999998,[-1.3352749]
-12.999999999999998,[-1.3631856]
-12.999999999999998,[-1.3597617]
-14.000000000000002,[-1.248529]
-12.999999999999998,[-1.3507575]
-12.999999999999998,[-1.3428781]
-12.999999999999998,[-1.3346887]
-14.000000000000002,[-1.2156879]
-12.999999999999998,[-1.3171515]
-12.999999999999998,[-1.3060727]
-12.999999999999998,[-1.2954777]
-14.000000000000002,[-1.1699296]
-12.999999999999998,[-1.2742882]
-12.999999999999998,[-1.2636932]
-12.999999999999998,[-1.2530987]
-14.000000000000002,[-1.1279612]
-12.999999999999998,[-1.2319096]
-12.999999999999998,[-1.2211277]
-12.999999999999998,[-1.2101221]
-14.000000000000002,[-1.0858544]
-12.999999999999998,[-1.1881099]
-12.999999999999998,[-1.1774511]
-12.999999999999998,[-1.1653132]
-14.000000000000002,[-1.0493189]
-12.999999999999998,[-1.1410382]
-12.999999999999998,[-1.1289004]
-12.999999999999998,[-1.1167622]
-14.000000000000002,[-1.0155483]
-12.999999999999998,[-1.0928957]
-12.999999999999998,[-1.0664864]
-12.999999999999998,[-1.0361677]
-14.000000000000002,[-0.90628964]
-12.999999999999998,[-0.97566116]
-12.999999999999998,[-0.9563067]
-12.999999999999998,[-0.93695265]
-14.000000000000002,[-0.8205602]
-12.999999999999998,[-0.8823417]
-12.999999999999998,[-0.8552406]
-12.999999999999998,[-0.83247006]
-14.000000000000002,[-0.72947806]
-12.999999999999998,[-0.786929]
-12.999999999999998,[-0.7617291]
-12.999999999999998,[-0.73465645]
-14.000000000000002,[-0.65411943]
-12.999999999999998,[-0.6654495]
-12.999999999999998,[-0.62812394]
-12.999999999999998,[-0.590976]
-14.000000000000002,[-0.51722264]
-18.0,[-0.17919396]
-18.0,[-0.13663316]
-16.0,[-0.10028271]
-16.0,[-0.20587043]
-14.000000000000002,[-0.23918143]
-14.000000000000002,[-0.15072392]
-11.999999999999998,[-0.16497734]
-11.999999999999998,[-0.25913623]
-10.0,[-0.21092533]
-10.0,[-0.3025901]
-7.999999999999998,[-0.16915037]
-7.999999999999998,[-0.34751406]
-5.999999999999999,[-0.2962758]
-5.999999999999999,[-0.40751782]
-4.000000000000001,[-0.31573048]
-4.000000000000001,[-0.44996956]
-1.9999999999999984,[-0.34113777]
-1.9999999999999984,[-0.47456816]
0.0,[-0.27516273]
0.0,[-0.4996305]
2.0000000000000027,[-0.40724656]
2.0000000000000027,[-0.49856406]
4.000000000000001,[-0.39276147]
4.000000000000001,[-0.48210412]
5.999999999999999,[-0.37319866]
5.999999999999999,[-0.45468748]
7.999999999999998,[-0.23887986]
7.999999999999998,[-0.4062738]
10.000000000000005,[-0.27582878]
10.000000000000005,[-0.35952646]
11.999999999999995,[-0.23426963]
11.999999999999995,[-0.31277817]
14.000000000000002,[-0.25725645]
14.000000000000002,[-0.1924807]
16.0,[-0.20706506]
16.0,[-0.12681516]
18.0,[-0.13920978]
18.0,[-0.17294724]
14.000000000000002,[-0.5611347]
12.999999999999998,[-0.6507458]
12.999999999999998,[-0.68872577]
12.999999999999998,[-0.7266493]
14.000000000000002,[-0.70557445]
12.999999999999998,[-0.8024931]
12.999999999999998,[-0.8404157]
12.999999999999998,[-0.87833834]
14.000000000000002,[-0.8307814]
12.999999999999998,[-0.92212874]
12.999999999999998,[-0.9408964]
12.999999999999998,[-0.9582018]
14.000000000000002,[-0.89453775]
12.999999999999998,[-0.98958546]
12.999999999999998,[-1.0052773]
12.999999999999998,[-1.0227822]
14.000000000000002,[-0.95048875]
12.999999999999998,[-1.0755861]
12.999999999999998,[-1.1013336]
12.999999999999998,[-1.1270802]
14.000000000000002,[-1.0242262]
12.999999999999998,[-1.177591]
12.999999999999998,[-1.1935391]
12.999999999999998,[-1.2142103]
14.000000000000002,[-1.0847441]
12.999999999999998,[-1.2365427]
12.999999999999998,[-1.2386961]
12.999999999999998,[-1.2408798]
14.000000000000002,[-1.1228946]
12.999999999999998,[-1.2452476]
12.999999999999998,[-1.2474313]
12.999999999999998,[-1.2496151]
14.000000000000002,[-1.1308432]
12.999999999999998,[-1.2534082]
12.999999999999998,[-1.2552516]
12.999999999999998,[-1.2570596]
14.000000000000002,[-1.1313367]
12.999999999999998,[-1.2564863]
12.999999999999998,[-1.2581825]
12.999999999999998,[-1.2590923]
14.000000000000002,[-1.1366148]
12.999999999999998,[-1.2609115]
12.999999999999998,[-1.2622012]
12.999999999999998,[-1.2652463]
14.000000000000002,[-1.1450313]
12.999999999999998,[-1.2717377]
12.999999999999998,[-1.2751094]
12.999999999999998,[-1.2781447]
14.000000000000002,[-1.1577746]
12.999999999999998,[-1.2831367]
12.999999999999998,[-1.285058]
12.999999999999998,[-1.2845248]
14.000000000000002,[-1.1521161]
12.999999999999998,[-1.2444171]
12.999999999999998,[-1.204446]
12.999999999999998,[-1.1721627]
14.000000000000002,[-1.0646211]
12.999999999999998,[-1.1183203]
12.999999999999998,[-1.0824648]
12.999999999999998,[-1.0466089]
14.000000000000002,[-0.9171955]
12.999999999999998,[-0.9645623]
12.999999999999998,[-0.9186297]
12.999999999999998,[-0.86718774]
11.999999999999995,[-0.9659965]
11.0,[-1.0585314]
10.000000000000005,[-1.0982434]
9.000000000000002,[-1.232476]
7.999999999999998,[-1.3166555]
7.000000000000003,[-1.3975091]
5.999999999999999,[-1.3653605]
5.000000000000004,[-1.525356]
4.000000000000001,[-1.5778346]
2.999999999999998,[-1.6444165]
2.0000000000000027,[-1.5529376]
0.9999999999999992,[-1.8073213]
0.0,[-1.8214941]
-0.9999999999999992,[-1.7753835]
-1.9999999999999984,[-1.5593615]
-2.999999999999998,[-1.698882]
-4.000000000000001,[-1.6590908]
-5.0,[-1.5182265]
-5.999999999999999,[-1.3212317]
-6.999999999999998,[-1.3038601]
-7.999999999999998,[-1.2143716]
-9.000000000000002,[-1.142375]
-10.0,[-1.0192146]
-11.0,[-0.99963]
-11.999999999999998,[-0.9374668]
-12.999999999999998,[-0.87421054]
-14.000000000000002,[-0.7720533]
-14.000000000000002,[-0.8507833]
-14.000000000000002,[-0.9700078]
-14.000000000000002,[-1.0312355]
-14.000000000000002,[-1.1252047]
-14.000000000000002,[-1.2474258]
-14.000000000000002,[-1.2349318]
-14.000000000000002,[-1.1917623]
-14.000000000000002,[-1.1489451]
-14.000000000000002,[-1.1069763]
-14.000000000000002,[-1.0651547]
-14.000000000000002,[-1.0324674]
-14.000000000000002,[-0.9652773]
-14.000000000000002,[-0.86559]
-14.000000000000002,[-0.7750187]
-14.000000000000002,[-0.6893065]
-14.000000000000002,[-0.5794698]
-20.0,[-0.24782625]
-20.0,[-0.21542509]
-20.0,[-0.1832458]
-20.0,[-0.15304418]
-20.0,[-0.13952813]
-20.0,[-0.12024684]
20.000000000000007,[-0.12033353]
20.000000000000007,[-0.14222732]
-20.0,[-0.0875525]
-11.999999999999998,[-0.1037314]
-4.000000000000001,[-0.18264405]
4.000000000000001,[-0.30486608]
11.999999999999995,[-0.16713354]
20.000000000000007,[-0.08521453]
20.000000000000007,[-0.20797676]
20.000000000000007,[-0.16894947]
20.000000000000007,[-0.14969149]
20.000000000000007,[-0.24090321]
14.000000000000002,[-0.6297297]
14.000000000000002,[-0.7814192]
14.000000000000002,[-0.86302453]
14.000000000000002,[-0.92521715]
14.000000000000002,[-0.9868736]
14.000000000000002,[-1.0569783]
14.000000000000002,[-1.1170152]
14.000000000000002,[-1.1272625]
14.000000000000002,[-1.1310897]
14.000000000000002,[-1.1347961]
14.000000000000002,[-1.1389397]
14.000000000000002,[-1.1515638]
14.000000000000002,[-1.1638982]
14.000000000000002,[-1.09442]
14.000000000000002,[-0.9963933]
14.000000000000002,[-0.8242727]
14.000000000000002,[-0.78307855]
11.999999999999995,[-0.91679555]
7.999999999999998,[-1.2333993]
4.000000000000001,[-1.447417]
0.0,[-1.6345165]
-4.000000000000001,[-1.4818383]
-7.999999999999998,[-1.1619592]
-11.999999999999998,[-0.89358413]
-20.0,[-0.3951069]
-20.0,[-0.4240519]
-20.0,[-0.44648963]
-20.0,[-0.4575666]
-20.0,[-0.48731047]
-20.0,[-0.51705486]
-20.0,[-0.5467983]
-20.0,[-0.5765422]
-20.0,[-0.6058908]
-20.0,[-0.62443244]
-20.0,[-0.6381671]
-20.0,[-0.6365483]
-20.0,[-0.62739354]
-20.0,[-0.60638726]
-20.0,[-0.5869456]
-20.0,[-0.5675557]
-20.0,[-0.5472649]
-20.0,[-0.5335153]
-20.0,[-0.5194301]
-20.0,[-0.5101803]
-20.0,[-0.50308996]
-20.0,[-0.47605455]
-20.0,[-0.44427565]
-20.0,[-0.40948153]
-20.0,[-0.38781333]
-20.0,[-0.36787295]
-20.0,[-0.35447016]
-20.0,[-0.33745182]
-20.0,[-0.31206086]
-20.0,[-0.29046535]
-20.0,[-0.27754918]
-20.0,[-0.26548642]
-20.0,[-0.31036285]
-22.0,[-0.21615873]
-23.999999999999996,[-0.15520643]
-20.0,[-0.33857977]
-22.0,[-0.27326337]
-20.0,[-0.36676177]
-22.0,[-0.30459294]
-22.0,[-0.33784986]
-23.999999999999996,[-0.23610795]
-22.0,[-0.33987322]
-22.0,[-0.34166214]
-22.0,[-0.34567666]
-23.999999999999996,[-0.24443163]
-22.0,[-0.38733044]
-22.0,[-0.41657048]
-22.0,[-0.43438634]
-23.999999999999996,[-0.24769342]
-22.0,[-0.4368884]
-22.0,[-0.43567604]
-22.0,[-0.43398502]
-23.999999999999996,[-0.25262898]
-22.0,[-0.39231867]
-22.0,[-0.38329118]
-22.0,[-0.37790862]
-23.999999999999996,[-0.22463994]
-22.0,[-0.36200565]
-22.0,[-0.33413595]
-22.0,[-0.30762354]
-23.999999999999996,[-0.15274866]
-22.0,[-0.26534194]
-22.0,[-0.24711964]
-22.0,[-0.23248772]
-23.999999999999996,[-0.10541963]
-22.0,[-0.21033011]
-22.0,[-0.20379254]
-22.0,[-0.18758288]
-23.999999999999996,[-0.08711716]
-22.0,[-0.16363451]
-22.0,[-0.15269366]
-22.0,[-0.13716078]
-23.999999999999996,[-0.06630752]
-22.0,[-0.10212195]
-22.0,[-0.0898103]
-22.0,[-0.07569996]
-23.999999999999996,[-0.02468964]
21.999999999999996,[-0.09395396]
21.999999999999996,[-0.10190102]
24.000000000000004,[-0.05636507]
21.999999999999996,[-0.10984854]
24.000000000000004,[-0.08177795]
21.999999999999996,[-0.12814309]
21.999999999999996,[-0.15297566]
21.999999999999996,[-0.17779471]
20.000000000000007,[-0.27453208]
24.000000000000004,[-0.10746256]
20.000000000000007,[-0.31211352]
21.999999999999996,[-0.22704549]
20.000000000000007,[-0.34906152]
21.999999999999996,[-0.24940121]
20.000000000000007,[-0.3915235]
21.999999999999996,[-0.2790244]
20.000000000000007,[-0.43654114]
24.000000000000004,[-0.197729]
20.000000000000007,[-0.45790544]
21.999999999999996,[-0.33007482]
20.000000000000007,[-0.4782429]
21.999999999999996,[-0.34099978]
20.000000000000007,[-0.49563834]
21.999999999999996,[-0.34905684]
20.000000000000007,[-0.5102409]
24.000000000000004,[-0.1932339]
20.000000000000007,[-0.52137375]
21.999999999999996,[-0.36517143]
20.000000000000007,[-0.5294313]
21.999999999999996,[-0.373228]
20.000000000000007,[-0.53748834]
21.999999999999996,[-0.38048384]
20.000000000000007,[-0.5382001]
24.000000000000004,[-0.22256018]
20.000000000000007,[-0.5356417]
21.999999999999996,[-0.37750685]
20.000000000000007,[-0.5343533]
21.999999999999996,[-0.37937126]
20.000000000000007,[-0.5354799]
21.999999999999996,[-0.38427046]
20.000000000000007,[-0.539088]
24.000000000000004,[-0.25158677]
20.000000000000007,[-0.5427935]
21.999999999999996,[-0.39525744]
20.000000000000007,[-0.54887617]
21.999999999999996,[-0.40015247]
20.000000000000007,[-0.5551849]
21.999999999999996,[-0.4068154]
20.000000000000007,[-0.55794424]
24.000000000000004,[-0.2749227]
20.000000000000007,[-0.5585604]
21.999999999999996,[-0.42242706]
20.000000000000007,[-0.5601745]
21.999999999999996,[-0.42768332]
20.000000000000007,[-0.5651418]
21.999999999999996,[-0.43293908]
20.000000000000007,[-0.57128036]
24.000000000000004,[-0.27432096]
20.000000000000007,[-0.5727192]
21.999999999999996,[-0.4046569]
20.000000000000007,[-0.557383]
21.999999999999996,[-0.36372185]
20.000000000000007,[-0.51149285]
21.999999999999996,[-0.35525042]
20.000000000000007,[-0.4848681]
24.000000000000004,[-0.26025257]
20.000000000000007,[-0.4714546]
21.999999999999996,[-0.3358927]
20.000000000000007,[-0.4408549]
20.000000000000007,[-0.40758914]
21.999999999999996,[-0.3100473]
-23.999999999999996,[-0.00580408]
24.000000000000004,[0.00550545]
20.000000000000007,[-0.36893475]
21.999999999999996,[-0.2782567]
24.000000000000004,[-0.23218429]
20.000000000000007,[-0.31514925]
14.000000000000002,[-0.53207225]
11.999999999999995,[-0.58588195]
10.000000000000005,[-0.64094925]
7.999999999999998,[-0.68964165]
5.999999999999999,[-0.74545187]
4.000000000000001,[-0.78380704]
2.0000000000000027,[-0.82485443]
0.0,[-0.84569716]
-1.9999999999999984,[-0.8189032]
-4.000000000000001,[-0.78256625]
-5.999999999999999,[-0.75375736]
-7.999999999999998,[-0.710971]
-10.0,[-0.6555341]
-11.999999999999998,[-0.5790489]
-14.000000000000002,[-0.5004406]
-16.0,[-0.4259373]
-18.0,[-0.3643469]
-20.0,[-0.28426245]
-22.0,[-0.18776093]
-23.999999999999996,[-0.09899253]
-23.999999999999996,[-0.21630183]
-23.999999999999996,[-0.24054617]
-23.999999999999996,[-0.2560595]
-23.999999999999996,[-0.24748133]
-23.999999999999996,[-0.24146765]
-23.999999999999996,[-0.18908606]
-23.999999999999996,[-0.12017319]
-23.999999999999996,[-0.10003287]
-23.999999999999996,[-0.07876413]
-23.999999999999996,[-0.04033998]
-35.0,[-0.01202189]
-35.0,[0.00633698]
24.000000000000004,[-0.0622734]
24.000000000000004,[-0.10073296]
24.000000000000004,[-0.15769029]
24.000000000000004,[-0.19169344]
24.000000000000004,[-0.21080041]
24.000000000000004,[-0.23322603]
24.000000000000004,[-0.26558104]
24.000000000000004,[-0.2883856]
24.000000000000004,[-0.23359378]
24.000000000000004,[-0.25465328]
35.00000000000001,[-0.01122952]
35.00000000000001,[-0.0015397]
21.999999999999996,[-0.19393493]
20.000000000000007,[-0.26472482]
16.0,[-0.46124786]
18.0,[-0.35057262]
20.000000000000007,[-0.23943545]
16.0,[-0.26441485]
14.000000000000002,[-0.40807948]
11.999999999999995,[-0.45555303]
10.000000000000005,[-0.5085872]
7.999999999999998,[-0.42530853]
5.999999999999999,[-0.59396327]
4.000000000000001,[-0.6291573]
2.0000000000000027,[-0.6702051]
0.0,[-0.53938353]
-1.9999999999999984,[-0.6771086]
-4.000000000000001,[-0.6502032]
-5.999999999999999,[-0.6167161]
-7.999999999999998,[-0.44092762]
-10.0,[-0.5385697]
-11.999999999999998,[-0.4974319]
-14.000000000000002,[-0.41889727]
-16.0,[-0.27525827]
-18.0,[-0.30799738]
-20.0,[-0.25188926]
-22.0,[-0.16239373]
-23.999999999999996,[-0.0568363]
-35.0,[-0.02084149]
35.00000000000001,[-0.01680178]
24.000000000000004,[-0.18369465]
24.000000000000004,[-0.12899652]
21.999999999999996,[-0.18204418]
20.000000000000007,[-0.21317753]
18.0,[-0.29217178]
24.000000000000004,[-0.01199439]
35.00000000000001,[-0.02004959]
11.999999999999995,[-0.34747022]
4.000000000000001,[-0.49003997]
-4.000000000000001,[-0.50885934]
-11.999999999999998,[-0.38127437]
-20.0,[-0.20483382]
-23.999999999999996,[-0.00864964]
-35.0,[0.00225951]
21.999999999999996,[-0.17462009]
20.000000000000007,[-0.17900938]
-14.000000000000002,[-0.44450217]
-14.000000000000002,[-0.3728048]
-14.000000000000002,[-0.30344027]
14.000000000000002,[-0.33188376]
14.000000000000002,[-0.40904012]
14.000000000000002,[-0.48569125]
-16.0,[-0.42784134]
-18.0,[-0.32610592]
18.0,[-0.34873012]
16.0,[-0.45143592]
-16.0,[-0.66351146]
-18.0,[-0.5083504]
-23.999999999999996,[-0.01190863]
-23.999999999999996,[-0.01303613]
-23.999999999999996,[-0.01072752]
-20.0,[-0.00757107]
-16.0,[-0.0113013]
-11.999999999999998,[-0.01090977]
-7.999999999999998,[-0.00688404]
-4.000000000000001,[-0.00040194]
0.0,[0.00472612]
4.000000000000001,[0.01029233]
7.999999999999998,[0.00580515]
11.999999999999995,[0.00609973]
16.0,[0.00746075]
20.000000000000007,[0.00819999]
24.000000000000004,[-0.00464674]
24.000000000000004,[-0.01767992]
24.000000000000004,[-0.03429975]
18.0,[-0.537156]
16.0,[-0.66639566]
-14.000000000000002,[-0.5834153]
-14.000000000000002,[-0.66192204]
-14.000000000000002,[-0.71161467]
14.000000000000002,[-0.74104255]
14.000000000000002,[-0.65345573]
14.000000000000002,[-0.6054863]
-27.666666031,[-0.0120974]
-31.333333969,[-0.01331393]
-35.0,[-0.00938701]
-35.0,[-0.00602035]
-35.0,[-0.00022296]
-31.333333969,[-0.0004616]
-27.666666031,[-0.00419369]
31.333333968999998,[-0.01631144]
27.66666603099999,[-0.02217921]
27.66666603099999,[0.00315396]
31.333333968999998,[0.00080293]
35.00000000000001,[-0.00390144]
35.00000000000001,[-0.00832989]
35.00000000000001,[-0.01467821]
-27.666666031,[-0.00665285]
-31.333333969,[-0.01359452]
-35.0,[-0.02608282]
-35.0,[-0.02392989]
-35.0,[-0.01936628]
-35.0,[-0.01492758]
-35.0,[-0.01089998]
-35.0,[-0.00873913]
-35.0,[-0.00629302]
-35.0,[-0.00247191]
-35.0,[0.00044404]
-35.0,[-0.00094262]
-35.0,[-0.00241737]
-35.0,[-0.00578916]
-35.0,[-0.0083998]
-35.0,[-0.01100998]
-35.0,[-0.01312795]
-35.0,[-0.01576983]
-35.0,[-0.01823178]
-35.0,[-0.02070493]
-35.0,[-0.02096641]
-35.0,[-0.01868017]
-35.0,[-0.01468381]
35.00000000000001,[-0.00466678]
35.00000000000001,[0.00307565]
35.00000000000001,[0.01081763]
35.00000000000001,[0.01268623]
35.00000000000001,[0.01038415]
35.00000000000001,[0.00641528]
35.00000000000001,[0.00244548]
35.00000000000001,[0.0043332]
35.00000000000001,[0.01149534]
35.00000000000001,[0.01458374]
35.00000000000001,[0.00863347]
35.00000000000001,[0.0076416]
35.00000000000001,[-7.3804964e-05]
35.00000000000001,[-0.00637832]
35.00000000000001,[-0.01086269]
35.00000000000001,[-0.00791832]
35.00000000000001,[0.00631507]
35.00000000000001,[0.00981084]
35.00000000000001,[-0.00784468]
35.00000000000001,[-0.01260033]
35.00000000000001,[-0.01752331]
31.333333968999998,[-0.02626227]
27.66666603099999,[-0.02706723]
24.000000000000004,[-0.01476864]
24.000000000000004,[-0.01754242]
24.000000000000004,[-0.05162574]
35.00000000000001,[-0.01864941]
35.00000000000001,[-0.02256607]
35.00000000000001,[-0.02496138]
31.333333968999998,[-0.01699847]
27.66666603099999,[-0.01358287]
-23.999999999999996,[-0.05225684]
-23.999999999999996,[-0.02267747]
-23.999999999999996,[0.00063421]
-27.666666031,[0.00220777]
-31.333333969,[0.00299455]
-35.0,[-0.00084474]
-35.0,[-0.00489704]
-35.0,[-0.0127849]
20.000000000000007,[-0.01357821]
16.0,[-0.01473927]
11.999999999999995,[-0.01117125]
7.999999999999998,[-0.00622404]
4.000000000000001,[-0.00053431]
0.0,[0.00707808]
-4.000000000000001,[0.01913011]
-7.999999999999998,[0.01735892]
-11.999999999999998,[0.0012737]
-16.0,[-0.0073301]
-20.0,[-0.01178464]
-11.0,[-1.0963655]
-11.0,[-1.143254]
-11.0,[-1.1925826]
-11.0,[-1.2229781]
-11.0,[-1.256422]
-11.0,[-1.2903044]
-11.0,[-1.3241864]
-11.0,[-1.3580688]
-11.0,[-1.3919508]
-11.0,[-1.4258327]
-11.0,[-1.4597148]
-11.0,[-1.4935976]
