X,Y
-27.666666031,[-0.03164949]
-31.333333969,[-0.02410748]
-27.666666031,[-0.03904655]
-31.333333969,[-0.02795516]
-27.666666031,[-0.05316481]
-31.333333969,[-0.02995101]
-27.666666031,[-0.04422169]
-31.333333969,[-0.02698054]
-27.666666031,[-0.0399946]
-31.333333969,[-0.0204523]
-27.666666031,[-0.03167932]
-31.333333969,[-0.01243579]
-27.666666031,[-0.02155556]
-31.333333969,[-0.00696794]
-27.666666031,[-0.01132926]
-31.333333969,[-0.00510539]
-27.666666031,[-0.00211161]
-31.333333969,[-0.00358496]
-27.666666031,[0.00106722]
-31.333333969,[-0.00231949]
-27.666666031,[-0.00020385]
-31.333333969,[-0.00097804]
-27.666666031,[-0.00262898]
-31.333333969,[-0.00149868]
-27.666666031,[-0.00980743]
-31.333333969,[8.6068394e-05]
-27.666666031,[0.00332828]
-31.333333969,[-0.00020059]
-27.666666031,[0.00346438]
27.66666603099999,[-0.04075621]
31.333333968999998,[-0.02922436]
27.66666603099999,[-0.04864361]
31.333333968999998,[-0.03711082]
27.66666603099999,[-0.05653101]
31.333333968999998,[-0.04499822]
27.66666603099999,[-0.06441794]
31.333333968999998,[-0.05288608]
27.66666603099999,[-0.0771584]
31.333333968999998,[-0.05364909]
27.66666603099999,[-0.07512992]
31.333333968999998,[-0.04360923]
27.66666603099999,[-0.06670231]
31.333333968999998,[-0.03883587]
27.66666603099999,[-0.05827516]
31.333333968999998,[-0.03680646]
27.66666603099999,[-0.05755457]
31.333333968999998,[-0.0366093]
27.66666603099999,[-0.05546783]
31.333333968999998,[-0.03543099]
27.66666603099999,[-0.04750073]
31.333333968999998,[-0.02798359]
27.66666603099999,[-0.03940918]
31.333333968999998,[-0.02060052]
27.66666603099999,[-0.04104846]
31.333333968999998,[-0.02124281]
27.66666603099999,[-0.04099999]
31.333333968999998,[-0.02235027]
27.66666603099999,[-0.03742404]
31.333333968999998,[-0.038731]
27.66666603099999,[-0.05172875]
31.333333968999998,[-0.05368917]
27.66666603099999,[-0.04186228]
31.333333968999998,[-0.03801133]
27.66666603099999,[-0.03547527]
31.333333968999998,[-0.02389773]
27.66666603099999,[-0.03022788]
31.333333968999998,[-0.0177461]
27.66666603099999,[-0.0160961]
31.333333968999998,[-0.00602501]
27.66666603099999,[-0.00089927]
31.333333968999998,[-0.00174292]
27.66666603099999,[-0.02120459]
27.66666603099999,[-0.01480686]
27.66666603099999,[-0.01018591]
31.333333968999998,[-0.02253531]
31.333333968999998,[-0.01599542]
31.333333968999998,[-0.0102465]
-27.666666031,[-0.01173524]
-27.666666031,[-0.01863589]
-27.666666031,[-0.02264578]
-31.333333969,[-0.0094504]
-31.333333969,[-0.01635152]
-31.333333969,[-0.02325218]
-20.0,[-0.01138659]
-20.0,[-0.0085979]
-20.0,[-0.00851586]
-16.0,[-0.01111439]
-16.0,[-0.0085937]
-16.0,[-0.00157372]
-11.999999999999998,[-0.00739162]
-11.999999999999998,[-0.00810756]
-11.999999999999998,[-0.00361153]
-7.999999999999998,[-0.00657454]
-7.999999999999998,[-0.00506297]
-7.999999999999998,[-0.00211301]
-4.000000000000001,[-0.00845108]
-4.000000000000001,[-0.00658107]
-4.000000000000001,[-0.00350526]
0.0,[-0.00753658]
0.0,[-0.00679408]
0.0,[-0.00383805]
4.000000000000001,[-0.01123558]
4.000000000000001,[-0.00848184]
4.000000000000001,[-0.00771696]
7.999999999999998,[-0.01465071]
7.999999999999998,[-0.01112744]
7.999999999999998,[-0.01144159]
11.999999999999995,[-0.0157647]
11.999999999999995,[-0.01229083]
11.999999999999995,[-0.00943315]
16.0,[-0.01898594]
16.0,[-0.01282685]
16.0,[-0.00965409]
20.000000000000007,[-0.02004306]
20.000000000000007,[-0.01361969]
20.000000000000007,[-0.00940193]
10.000000000000005,[-0.16254336]
11.0,[-0.16132356]
11.0,[-0.1763759]
10.000000000000005,[-0.2025984]
9.000000000000002,[-0.23314725]
9.000000000000002,[-0.20657519]
7.999999999999998,[-0.26369473]
7.999999999999998,[-0.23443277]
7.000000000000003,[-0.2862793]
7.000000000000003,[-0.2542333]
5.999999999999999,[-0.23805764]
5.999999999999999,[-0.30896172]
5.000000000000004,[-0.34119603]
5.000000000000004,[-0.29108995]
4.000000000000001,[-0.3802438]
4.000000000000001,[-0.3259456]
2.999999999999998,[-0.42177218]
2.999999999999998,[-0.35857373]
2.0000000000000027,[-0.30852547]
2.0000000000000027,[-0.43822795]
0.9999999999999992,[-0.4343775]
0.9999999999999992,[-0.36723068]
0.0,[-0.42632416]
0.0,[-0.3562451]
-0.9999999999999992,[-0.42346928]
-0.9999999999999992,[-0.35338974]
-1.9999999999999984,[-0.28508046]
-1.9999999999999984,[-0.41987887]
-2.999999999999998,[-0.41451824]
-2.999999999999998,[-0.34651938]
-4.000000000000001,[-0.3983123]
-4.000000000000001,[-0.34039247]
-5.0,[-0.36176887]
-5.0,[-0.3053569]
-5.999999999999999,[-0.25466493]
-5.999999999999999,[-0.32398003]
-6.999999999999998,[-0.28108412]
-6.999999999999998,[-0.26270986]
-7.999999999999998,[-0.25400397]
-7.999999999999998,[-0.23562878]
-9.000000000000002,[-0.22950698]
-9.000000000000002,[-0.21221736]
-10.0,[-0.1724583]
-10.0,[-0.20618692]
-11.0,[-0.18311203]
-11.0,[-0.16632672]
-11.999999999999998,[-0.14340796]
-11.999999999999998,[-0.16019467]
-11.999999999999998,[-0.12662219]
-7.999999999999998,[-0.21829395]
-4.000000000000001,[-0.27941826]
0.0,[-0.28525245]
4.000000000000001,[-0.276046]
7.999999999999998,[-0.21289042]
11.999999999999995,[-0.13392928]
11.999999999999995,[-0.14701606]
11.999999999999995,[-0.16010424]
-11.999999999999998,[-0.6321828]
-11.999999999999998,[-0.669533]
-11.999999999999998,[-0.6962323]
-11.999999999999998,[-0.71791357]
-11.999999999999998,[-0.7298505]
-11.999999999999998,[-0.73869896]
-11.999999999999998,[-0.74754703]
-11.999999999999998,[-0.7563955]
-11.999999999999998,[-0.765244]
-11.999999999999998,[-0.76657987]
-11.999999999999998,[-0.76181537]
-11.999999999999998,[-0.7570509]
-11.999999999999998,[-0.75228775]
-11.999999999999998,[-0.7475237]
-11.999999999999998,[-0.7427597]
-11.999999999999998,[-0.7379956]
-11.999999999999998,[-0.7332321]
-11.999999999999998,[-0.728468]
-11.999999999999998,[-0.72373104]
-11.999999999999998,[-0.71996164]
-11.999999999999998,[-0.71408874]
-11.999999999999998,[-0.7052454]
-11.999999999999998,[-0.696402]
-11.999999999999998,[-0.6877679]
-11.999999999999998,[-0.67913336]
-11.999999999999998,[-0.67049927]
-11.999999999999998,[-0.6618656]
-11.999999999999998,[-0.6532315]
-11.999999999999998,[-0.64383626]
-11.999999999999998,[-0.6322359]
-11.999999999999998,[-0.62063557]
-11.999999999999998,[-0.60926634]
-11.999999999999998,[-0.598662]
-11.999999999999998,[-0.58805865]
-11.999999999999998,[-0.5772698]
-11.999999999999998,[-0.56328064]
-11.999999999999998,[-0.5552385]
-11.999999999999998,[-0.5471973]
-11.999999999999998,[-0.5391556]
-11.999999999999998,[-0.53111345]
-11.999999999999998,[-0.52214515]
-11.999999999999998,[-0.51259285]
-11.999999999999998,[-0.50292957]
-11.999999999999998,[-0.49326634]
-11.999999999999998,[-0.48360217]
-11.999999999999998,[-0.4739389]
-11.999999999999998,[-0.46586415]
-11.999999999999998,[-0.45883158]
-11.999999999999998,[-0.44394705]
-11.999999999999998,[-0.40991548]
-11.999999999999998,[-0.3758834]
-11.999999999999998,[-0.34185135]
-11.999999999999998,[-0.30903816]
-11.999999999999998,[-0.28057045]
-11.999999999999998,[-0.26328224]
-11.999999999999998,[-0.24599214]
-11.999999999999998,[-0.22870342]
-11.999999999999998,[-0.2114138]
-11.999999999999998,[-0.19412464]
-11.999999999999998,[-0.17698136]
11.999999999999995,[-0.66132915]
11.999999999999995,[-0.66649073]
11.999999999999995,[-0.6720444]
11.999999999999995,[-0.6806659]
11.999999999999995,[-0.70776606]
11.999999999999995,[-0.73486716]
11.999999999999995,[-0.75866216]
11.999999999999995,[-0.78236866]
11.999999999999995,[-0.8060751]
11.999999999999995,[-0.8064321]
11.999999999999995,[-0.7983993]
11.999999999999995,[-0.78628063]
11.999999999999995,[-0.7736549]
11.999999999999995,[-0.75804317]
11.999999999999995,[-0.7424325]
11.999999999999995,[-0.7268213]
11.999999999999995,[-0.71597505]
11.999999999999995,[-0.70976794]
11.999999999999995,[-0.70369047]
11.999999999999995,[-0.699186]
11.999999999999995,[-0.69714403]
11.999999999999995,[-0.6908195]
11.999999999999995,[-0.6844954]
11.999999999999995,[-0.67365336]
11.999999999999995,[-0.6601774]
11.999999999999995,[-0.6467014]
11.999999999999995,[-0.63322544]
11.999999999999995,[-0.61974996]
11.999999999999995,[-0.6062744]
11.999999999999995,[-0.59226245]
11.999999999999995,[-0.57590085]
11.999999999999995,[-0.5642296]
11.999999999999995,[-0.5635118]
11.999999999999995,[-0.5627931]
11.999999999999995,[-0.56207526]
11.999999999999995,[-0.5596473]
11.999999999999995,[-0.5556039]
11.999999999999995,[-0.5515623]
11.999999999999995,[-0.54297394]
11.999999999999995,[-0.53057927]
11.999999999999995,[-0.51807517]
11.999999999999995,[-0.503811]
11.999999999999995,[-0.4895473]
11.999999999999995,[-0.47528315]
11.999999999999995,[-0.4610195]
11.999999999999995,[-0.44675484]
11.999999999999995,[-0.43138978]
11.999999999999995,[-0.4154481]
11.999999999999995,[-0.39950645]
11.999999999999995,[-0.38356432]
11.999999999999995,[-0.3676222]
11.999999999999995,[-0.35523504]
11.999999999999995,[-0.33055723]
11.999999999999995,[-0.3063879]
11.999999999999995,[-0.2822186]
11.999999999999995,[-0.25787216]
11.999999999999995,[-0.2333006]
11.999999999999995,[-0.20556514]
11.999999999999995,[-0.17319101]
-11.0,[-0.6771911]
-10.0,[-0.72537637]
-9.000000000000002,[-0.77356166]
-7.999999999999998,[-0.82174736]
-6.999999999999998,[-0.8699322]
-5.999999999999999,[-0.921561]
-5.0,[-0.9890131]
-4.000000000000001,[-1.0511549]
-2.999999999999998,[-1.0965309]
-1.9999999999999984,[-1.119631]
-0.9999999999999992,[-1.1425241]
0.0,[-1.1681304]
0.9999999999999992,[-1.1366242]
2.0000000000000027,[-1.0977199]
2.999999999999998,[-1.0567853]
4.000000000000001,[-1.0139356]
5.000000000000004,[-0.97022355]
5.999999999999999,[-0.9234385]
7.000000000000003,[-0.8797539]
7.999999999999998,[-0.84521705]
9.000000000000002,[-0.80758625]
10.000000000000005,[-0.7594942]
11.0,[-0.7111523]
11.999999999999995,[-0.6561796]
-12.999999999999998,[-0.59864855]
-12.999999999999998,[-0.6194703]
-14.000000000000002,[-0.5955825]
-12.999999999999998,[-0.65367573]
-12.999999999999998,[-0.6596176]
-12.999999999999998,[-0.66447115]
-14.000000000000002,[-0.6182472]
-12.999999999999998,[-0.68216765]
-12.999999999999998,[-0.6910171]
-12.999999999999998,[-0.69498783]
-14.000000000000002,[-0.6231614]
-12.999999999999998,[-0.6978017]
-12.999999999999998,[-0.69920796]
-12.999999999999998,[-0.69883645]
-14.000000000000002,[-0.64285326]
-12.999999999999998,[-0.6893088]
-12.999999999999998,[-0.6853987]
-12.999999999999998,[-0.6821043]
-14.000000000000002,[-0.63132703]
-12.999999999999998,[-0.673315]
-12.999999999999998,[-0.66679096]
-12.999999999999998,[-0.65942746]
-14.000000000000002,[-0.6080121]
-12.999999999999998,[-0.64470184]
-12.999999999999998,[-0.6373388]
-12.999999999999998,[-0.6299763]
-14.000000000000002,[-0.56791836]
-12.999999999999998,[-0.6094048]
-12.999999999999998,[-0.5978035]
-12.999999999999998,[-0.5862031]
-14.000000000000002,[-0.52660114]
-12.999999999999998,[-0.5630019]
-12.999999999999998,[-0.5514011]
-12.999999999999998,[-0.5398007]
-14.000000000000002,[-0.48216704]
-12.999999999999998,[-0.5185618]
-12.999999999999998,[-0.50575745]
-12.999999999999998,[-0.4981003]
-14.000000000000002,[-0.43873602]
-12.999999999999998,[-0.48278555]
-12.999999999999998,[-0.47474527]
-12.999999999999998,[-0.46621558]
-14.000000000000002,[-0.40924427]
-12.999999999999998,[-0.44627804]
-12.999999999999998,[-0.43907768]
-12.999999999999998,[-0.43285054]
-14.000000000000002,[-0.38756955]
-12.999999999999998,[-0.41928878]
-12.999999999999998,[-0.39610344]
-12.999999999999998,[-0.36207184]
-14.000000000000002,[-0.28943622]
-12.999999999999998,[-0.29923695]
-12.999999999999998,[-0.27453956]
-12.999999999999998,[-0.25725085]
-14.000000000000002,[-0.21664114]
-12.999999999999998,[-0.22267205]
-12.999999999999998,[-0.20538242]
-12.999999999999998,[-0.18809372]
-14.000000000000002,[-0.14793056]
-12.999999999999998,[-0.15406261]
-12.999999999999998,[-0.1372759]
-12.999999999999998,[-0.12049014]
-14.000000000000002,[-0.09783753]
-18.0,[-0.02608702]
-18.0,[-0.01874543]
-16.0,[-0.01949073]
-16.0,[-0.03943528]
-14.000000000000002,[-0.05348689]
-14.000000000000002,[-0.03706235]
-11.999999999999998,[-0.03917472]
-11.999999999999998,[-0.05780393]
-10.0,[-0.04128757]
-10.0,[-0.05936631]
-7.999999999999998,[-0.02184548]
-7.999999999999998,[-0.06092916]
-5.999999999999999,[-0.03681251]
-5.999999999999999,[-0.06108437]
-4.000000000000001,[-0.03783002]
-4.000000000000001,[-0.06096784]
-1.9999999999999984,[-0.04285554]
-1.9999999999999984,[-0.06414899]
0.0,[-0.02860957]
0.0,[-0.06611595]
2.0000000000000027,[-0.04874988]
2.0000000000000027,[-0.07113075]
4.000000000000001,[-0.06591087]
4.000000000000001,[-0.0838521]
5.999999999999999,[-0.08641008]
5.999999999999999,[-0.08993895]
7.999999999999998,[-0.0326875]
7.999999999999998,[-0.07822111]
10.000000000000005,[-0.04392152]
10.000000000000005,[-0.06781489]
11.999999999999995,[-0.03807705]
11.999999999999995,[-0.06444217]
14.000000000000002,[-0.05313731]
14.000000000000002,[-0.0365818]
16.0,[-0.04788526]
16.0,[-0.02728956]
18.0,[-0.03581692]
18.0,[-0.04750259]
14.000000000000002,[-0.10531335]
12.999999999999998,[-0.13270856]
12.999999999999998,[-0.14579675]
12.999999999999998,[-0.15888445]
14.000000000000002,[-0.15560168]
12.999999999999998,[-0.19880106]
12.999999999999998,[-0.22337261]
12.999999999999998,[-0.24794418]
14.000000000000002,[-0.23801617]
12.999999999999998,[-0.2966496]
12.999999999999998,[-0.32081845]
12.999999999999998,[-0.3312713]
14.000000000000002,[-0.3010445]
12.999999999999998,[-0.34379083]
12.999999999999998,[-0.35973248]
12.999999999999998,[-0.3747326]
14.000000000000002,[-0.33123726]
12.999999999999998,[-0.40326092]
12.999999999999998,[-0.41752413]
12.999999999999998,[-0.43178874]
14.000000000000002,[-0.38829342]
12.999999999999998,[-0.46031612]
12.999999999999998,[-0.4745798]
12.999999999999998,[-0.48884442]
14.000000000000002,[-0.45199245]
12.999999999999998,[-0.50970393]
12.999999999999998,[-0.5133694]
12.999999999999998,[-0.5156435]
14.000000000000002,[-0.48046622]
12.999999999999998,[-0.5178785]
12.999999999999998,[-0.52053946]
12.999999999999998,[-0.5309032]
14.000000000000002,[-0.5002248]
12.999999999999998,[-0.5599881]
12.999999999999998,[-0.57346356]
12.999999999999998,[-0.5869391]
14.000000000000002,[-0.559054]
12.999999999999998,[-0.6138906]
12.999999999999998,[-0.62506866]
12.999999999999998,[-0.6355317]
14.000000000000002,[-0.6035873]
12.999999999999998,[-0.65141094]
12.999999999999998,[-0.6565143]
12.999999999999998,[-0.6610173]
14.000000000000002,[-0.6228477]
12.999999999999998,[-0.6700238]
12.999999999999998,[-0.68089104]
12.999999999999998,[-0.6951356]
14.000000000000002,[-0.6674477]
12.999999999999998,[-0.72346675]
12.999999999999998,[-0.7340916]
12.999999999999998,[-0.7433642]
14.000000000000002,[-0.70002735]
12.999999999999998,[-0.7434118]
12.999999999999998,[-0.71994627]
12.999999999999998,[-0.69428587]
14.000000000000002,[-0.62754834]
12.999999999999998,[-0.6430122]
12.999999999999998,[-0.6234778]
12.999999999999998,[-0.61669695]
14.000000000000002,[-0.56501454]
12.999999999999998,[-0.60394907]
12.999999999999998,[-0.59757465]
12.999999999999998,[-0.5854993]
11.999999999999995,[-0.63553965]
11.0,[-0.6839841]
10.000000000000005,[-0.6929878]
9.000000000000002,[-0.77522933]
7.999999999999998,[-0.81064665]
7.000000000000003,[-0.84286606]
5.999999999999999,[-0.8335034]
5.000000000000004,[-0.9051034]
4.000000000000001,[-0.93631923]
2.999999999999998,[-0.96705127]
2.0000000000000027,[-0.9463596]
0.9999999999999992,[-1.0438688]
0.0,[-1.0768194]
-0.9999999999999992,[-1.0522017]
-1.9999999999999984,[-0.94513977]
-2.999999999999998,[-1.0045791]
-4.000000000000001,[-0.9808665]
-5.0,[-0.93442035]
-5.999999999999999,[-0.84768414]
-6.999999999999998,[-0.832794]
-7.999999999999998,[-0.7846087]
-9.000000000000002,[-0.73687464]
-10.0,[-0.66486543]
-11.0,[-0.643984]
-11.999999999999998,[-0.60456014]
-12.999999999999998,[-0.56990397]
-14.000000000000002,[-0.504251]
-14.000000000000002,[-0.5606015]
-14.000000000000002,[-0.6150945]
-14.000000000000002,[-0.6214391]
-14.000000000000002,[-0.6259752]
-14.000000000000002,[-0.64047706]
-14.000000000000002,[-0.6219751]
-14.000000000000002,[-0.58857745]
-14.000000000000002,[-0.54725975]
-14.000000000000002,[-0.50536823]
-14.000000000000002,[-0.4545975]
-14.000000000000002,[-0.42240983]
-14.000000000000002,[-0.39992827]
-14.000000000000002,[-0.3480137]
-14.000000000000002,[-0.25121948]
-14.000000000000002,[-0.18206236]
-14.000000000000002,[-0.11435995]
-20.0,[-0.04426923]
-20.0,[-0.03497048]
-20.0,[-0.02685702]
-20.0,[-0.01971819]
-20.0,[-0.01263109]
-20.0,[-0.00808798]
20.000000000000007,[-0.03543518]
20.000000000000007,[-0.04652284]
-20.0,[-0.00865569]
-11.999999999999998,[-0.02296832]
-4.000000000000001,[-0.01881534]
4.000000000000001,[-0.0459458]
11.999999999999995,[-0.02951614]
20.000000000000007,[-0.02374858]
20.000000000000007,[-0.03948981]
20.000000000000007,[-0.04183431]
20.000000000000007,[-0.04417881]
20.000000000000007,[-0.04764149]
14.000000000000002,[-0.13148923]
14.000000000000002,[-0.19312765]
14.000000000000002,[-0.28691134]
14.000000000000002,[-0.30710712]
14.000000000000002,[-0.3597651]
14.000000000000002,[-0.41818088]
14.000000000000002,[-0.46511465]
14.000000000000002,[-0.49516806]
14.000000000000002,[-0.52717626]
14.000000000000002,[-0.58566105]
14.000000000000002,[-0.61384207]
14.000000000000002,[-0.638959]
14.000000000000002,[-0.692242]
14.000000000000002,[-0.67819697]
14.000000000000002,[-0.580952]
14.000000000000002,[-0.5506996]
14.000000000000002,[-0.51219946]
11.999999999999995,[-0.5979368]
7.999999999999998,[-0.7673326]
4.000000000000001,[-0.89588994]
0.0,[-0.9845716]
-4.000000000000001,[-0.90336853]
-7.999999999999998,[-0.7558511]
-11.999999999999998,[-0.57540023]
-20.0,[-0.25635406]
-20.0,[-0.2737924]
-20.0,[-0.2924309]
-20.0,[-0.3085385]
-20.0,[-0.3159365]
-20.0,[-0.31853455]
-20.0,[-0.3226973]
-20.0,[-0.3268601]
-20.0,[-0.33102334]
-20.0,[-0.33319256]
-20.0,[-0.32924888]
-20.0,[-0.32308465]
-20.0,[-0.3157151]
-20.0,[-0.30230996]
-20.0,[-0.28050894]
-20.0,[-0.25905746]
-20.0,[-0.23780222]
-20.0,[-0.21654326]
-20.0,[-0.19339658]
-20.0,[-0.16612396]
-20.0,[-0.15940835]
-20.0,[-0.15633394]
-20.0,[-0.15895389]
-20.0,[-0.1619845]
-20.0,[-0.16314742]
-20.0,[-0.16020025]
-20.0,[-0.15052722]
-20.0,[-0.12221985]
-20.0,[-0.09457947]
-20.0,[-0.07505208]
-20.0,[-0.0649162]
-20.0,[-0.05459342]
-20.0,[-0.18573385]
-22.0,[-0.1453092]
-23.999999999999996,[-0.11159129]
-20.0,[-0.21388881]
-22.0,[-0.18326071]
-20.0,[-0.23594807]
-22.0,[-0.19830605]
-22.0,[-0.20808722]
-23.999999999999996,[-0.15953372]
-22.0,[-0.22870202]
-22.0,[-0.2307869]
-22.0,[-0.23561154]
-23.999999999999996,[-0.17214508]
-22.0,[-0.24586536]
-22.0,[-0.25002858]
-22.0,[-0.25419137]
-23.999999999999996,[-0.17553644]
-22.0,[-0.24893604]
-22.0,[-0.24156648]
-22.0,[-0.23117751]
-23.999999999999996,[-0.14085045]
-22.0,[-0.19712214]
-22.0,[-0.18003666]
-22.0,[-0.16366713]
-23.999999999999996,[-0.10324246]
-22.0,[-0.12526584]
-22.0,[-0.11582351]
-22.0,[-0.11844394]
-23.999999999999996,[-0.08192244]
-22.0,[-0.12368295]
-22.0,[-0.12164421]
-22.0,[-0.11889094]
-23.999999999999996,[-0.07573771]
-22.0,[-0.09707032]
-22.0,[-0.07442051]
-22.0,[-0.0579997]
-23.999999999999996,[-0.04299957]
-22.0,[-0.0438558]
-22.0,[-0.03545476]
-22.0,[-0.02721639]
-23.999999999999996,[-0.01182846]
-22.0,[-0.01074011]
-22.0,[-0.00829586]
-22.0,[-0.00822082]
-23.999999999999996,[-0.01014676]
21.999999999999996,[-0.03377585]
21.999999999999996,[-0.04098367]
24.000000000000004,[-0.02086387]
21.999999999999996,[-0.03863917]
24.000000000000004,[-0.03082589]
21.999999999999996,[-0.03419115]
21.999999999999996,[-0.03245492]
21.999999999999996,[-0.04577288]
20.000000000000007,[-0.0657412]
24.000000000000004,[-0.04390474]
20.000000000000007,[-0.08384092]
21.999999999999996,[-0.08197278]
20.000000000000007,[-0.10220817]
21.999999999999996,[-0.10033771]
20.000000000000007,[-0.11941764]
21.999999999999996,[-0.10970078]
20.000000000000007,[-0.1462251]
24.000000000000004,[-0.06022114]
20.000000000000007,[-0.16337255]
21.999999999999996,[-0.10906502]
20.000000000000007,[-0.16658913]
21.999999999999996,[-0.10476335]
20.000000000000007,[-0.1628659]
21.999999999999996,[-0.0995938]
20.000000000000007,[-0.15723863]
24.000000000000004,[-0.05794377]
20.000000000000007,[-0.15229096]
21.999999999999996,[-0.10750544]
20.000000000000007,[-0.17256364]
