X,Y
-5.0,[-0.89462817]
-5.0,[-0.9343541]
-5.0,[-0.979898]
-5.0,[-0.9730938]
-5.0,[-0.9782633]
-5.0,[-0.98387617]
-5.0,[-0.99002355]
-5.0,[-0.9994603]
-5.0,[-0.9965341]
-5.0,[-0.9887996]
-5.0,[-0.9810651]
-5.0,[-0.9733306]
-5.0,[-0.9655961]
-5.0,[-0.9558993]
-5.0,[-0.94596523]
-5.0,[-0.93603164]
-5.0,[-0.9260976]
-5.0,[-0.916164]
-5.0,[-0.90623]
-5.0,[-0.8962968]
-5.0,[-0.8863628]
-5.0,[-0.8764287]
-5.0,[-0.8660262]
-5.0,[-0.85476846]
-5.0,[-0.84350973]
-5.0,[-0.8324076]
-5.0,[-0.8215712]
-5.0,[-0.8090223]
-5.0,[-0.7959602]
-5.0,[-0.78289723]
-5.0,[-0.7698356]
-5.0,[-0.7556651]
-5.0,[-0.7365768]
-5.0,[-0.7146038]
-5.0,[-0.70822704]
-5.0,[-0.70146525]
-5.0,[-0.69491696]
-5.0,[-0.6885113]
-5.0,[-0.6821043]
-5.0,[-0.67569953]
-5.0,[-0.6675474]
-5.0,[-0.6561437]
-5.0,[-0.6440255]
-5.0,[-0.6311583]
-5.0,[-0.61714536]
-5.0,[-0.6021914]
-5.0,[-0.58581996]
-5.0,[-0.56976926]
-5.0,[-0.5555088]
-5.0,[-0.5404616]
-5.0,[-0.525399]
-5.0,[-0.5051147]
-5.0,[-0.47179204]
-5.0,[-0.43703428]
-5.0,[-0.40088564]
-5.0,[-0.36473796]
-5.0,[-0.32858932]
-5.0,[-0.3011163]
-4.000000000000001,[-0.9101028]
-4.000000000000001,[-0.947543]
-4.000000000000001,[-1.0028638]
-4.000000000000001,[-1.0612105]
-4.000000000000001,[-1.0796473]
-4.000000000000001,[-1.0664123]
-4.000000000000001,[-1.0692979]
-4.000000000000001,[-1.0721844]
-4.000000000000001,[-1.0753218]
-4.000000000000001,[-1.074454]
-4.000000000000001,[-1.0667194]
-4.000000000000001,[-1.0589854]
-4.000000000000001,[-1.05125]
-4.000000000000001,[-1.0435159]
-4.000000000000001,[-1.034398]
-4.000000000000001,[-1.0244639]
-4.000000000000001,[-1.0145303]
-4.000000000000001,[-1.0040822]
-4.000000000000001,[-0.9928239]
-4.000000000000001,[-0.98156613]
-4.000000000000001,[-0.97030795]
-4.000000000000001,[-0.9590497]
-4.000000000000001,[-0.9477919]
-4.000000000000001,[-0.935648]
-4.000000000000001,[-0.92273605]
-4.000000000000001,[-0.9096791]
-4.000000000000001,[-0.8966166]
-4.000000000000001,[-0.88355404]
-4.000000000000001,[-0.87049246]
-4.000000000000001,[-0.85742986]
-4.000000000000001,[-0.8443673]
-4.000000000000001,[-0.83130527]
-4.000000000000001,[-0.81655777]
-4.000000000000001,[-0.79412425]
-4.000000000000001,[-0.7757607]
-4.000000000000001,[-0.7690395]
-4.000000000000001,[-0.7631904]
-4.000000000000001,[-0.7574172]
-4.000000000000001,[-0.7516441]
-4.000000000000001,[-0.74587137]
-4.000000000000001,[-0.7399533]
-4.000000000000001,[-0.7335476]
-4.000000000000001,[-0.7221891]
-4.000000000000001,[-0.7093219]
-4.000000000000001,[-0.69608736]
-4.000000000000001,[-0.6820241]
-4.000000000000001,[-0.6679604]
-4.000000000000001,[-0.6539913]
-4.000000000000001,[-0.6400245]
-4.000000000000001,[-0.624933]
-4.000000000000001,[-0.608639]
-4.000000000000001,[-0.59160244]
-4.000000000000001,[-0.5761343]
-4.000000000000001,[-0.5352063]
-4.000000000000001,[-0.48479864]
-4.000000000000001,[-0.45703337]
-4.000000000000001,[-0.43233454]
-4.000000000000001,[-0.40552804]
-4.000000000000001,[-0.37206322]
-2.999999999999998,[-0.96754485]
-2.999999999999998,[-1.0372427]
-2.999999999999998,[-1.0952454]
-2.999999999999998,[-1.1533699]
-2.999999999999998,[-1.1757638]
-2.999999999999998,[-1.1766]
-2.999999999999998,[-1.1652327]
-2.999999999999998,[-1.1538649]
-2.999999999999998,[-1.1517352]
-2.999999999999998,[-1.1530175]
-2.999999999999998,[-1.1452032]
-2.999999999999998,[-1.1366894]
-2.999999999999998,[-1.127504]
-2.999999999999998,[-1.1183189]
-2.999999999999998,[-1.1083639]
-2.999999999999998,[-1.0971061]
-2.999999999999998,[-1.0858479]
-2.999999999999998,[-1.0745896]
-2.999999999999998,[-1.0619181]
-2.999999999999998,[-1.0490061]
-2.999999999999998,[-1.0360937]
-2.999999999999998,[-1.0231812]
-2.999999999999998,[-1.0102693]
-2.999999999999998,[-0.9972733]
-2.999999999999998,[-0.98421127]
-2.999999999999998,[-0.97114927]
-2.999999999999998,[-0.95808625]
-2.999999999999998,[-0.9450242]
-2.999999999999998,[-0.93196166]
-2.999999999999998,[-0.91876763]
-2.999999999999998,[-0.9052675]
-2.999999999999998,[-0.8922473]
-2.999999999999998,[-0.8748873]
-2.999999999999998,[-0.8527903]
-2.999999999999998,[-0.8352583]
-2.999999999999998,[-0.8287403]
-2.999999999999998,[-0.82222235]
-2.999999999999998,[-0.81570387]
-2.999999999999998,[-0.8102374]
-2.999999999999998,[-0.80619305]
-2.999999999999998,[-0.80022085]
-2.999999999999998,[-0.7942492]
-2.999999999999998,[-0.785176]
-2.999999999999998,[-0.7734465]
-2.999999999999998,[-0.76039374]
-2.999999999999998,[-0.7465076]
-2.999999999999998,[-0.7327408]
-2.999999999999998,[-0.71896744]
-2.999999999999998,[-0.7050016]
-2.999999999999998,[-0.6910353]
-2.999999999999998,[-0.67706853]
-2.999999999999998,[-0.6629633]
-2.999999999999998,[-0.6462931]
-2.999999999999998,[-0.6322849]
-2.999999999999998,[-0.59820384]
-2.999999999999998,[-0.55750746]
-2.999999999999998,[-0.5168111]
-2.999999999999998,[-0.47280163]
-2.999999999999998,[-0.41301504]
-1.9999999999999984,[-0.98459625]
-1.9999999999999984,[-1.0932318]
-1.9999999999999984,[-1.1860833]
-1.9999999999999984,[-1.2441015]
-1.9999999999999984,[-1.2663313]
-1.9999999999999984,[-1.2720393]
-1.9999999999999984,[-1.258849]
-1.9999999999999984,[-1.243654]
-1.9999999999999984,[-1.2284596]
-1.9999999999999984,[-1.2132646]
-1.9999999999999984,[-1.2047042]
-1.9999999999999984,[-1.1975607]
-1.9999999999999984,[-1.189896]
-1.9999999999999984,[-1.1796361]
-1.9999999999999984,[-1.1693763]
-1.9999999999999984,[-1.1577284]
-1.9999999999999984,[-1.1453682]
-1.9999999999999984,[-1.1330081]
-1.9999999999999984,[-1.120648]
-1.9999999999999984,[-1.1081686]
-1.9999999999999984,[-1.0953139]
-1.9999999999999984,[-1.0825404]
-1.9999999999999984,[-1.0702231]
-1.9999999999999984,[-1.0579059]
-1.9999999999999984,[-1.0455896]
-1.9999999999999984,[-1.0327559]
-1.9999999999999984,[-1.0197991]
-1.9999999999999984,[-1.0067791]
-1.9999999999999984,[-0.9937589]
-1.9999999999999984,[-0.98073834]
-1.9999999999999984,[-0.96771824]
-1.9999999999999984,[-0.95469767]
-1.9999999999999984,[-0.9569107]
-1.9999999999999984,[-0.9573102]
-1.9999999999999984,[-0.9541747]
-1.9999999999999984,[-0.95044726]
-1.9999999999999984,[-0.9467194]
-1.9999999999999984,[-0.942992]
-1.9999999999999984,[-0.93926316]
-1.9999999999999984,[-0.93377805]
-1.9999999999999984,[-0.9282086]
-1.9999999999999984,[-0.92606777]
-1.9999999999999984,[-0.9243553]
-1.9999999999999984,[-0.9173251]
-1.9999999999999984,[-0.906786]
-1.9999999999999984,[-0.89486635]
-1.9999999999999984,[-0.8814948]
-1.9999999999999984,[-0.86812276]
-1.9999999999999984,[-0.85475117]
-1.9999999999999984,[-0.84137917]
-1.9999999999999984,[-0.8280076]
-1.9999999999999984,[-0.8146356]
-1.9999999999999984,[-0.79953706]
-1.9999999999999984,[-0.80278397]
-1.9999999999999984,[-0.7566584]
-1.9999999999999984,[-0.6828752]
-1.9999999999999984,[-0.57226336]
-1.9999999999999984,[-0.48938417]
-1.9999999999999984,[-0.4239568]
-0.9999999999999992,[-1.0013102]
-0.9999999999999992,[-1.1099463]
-0.9999999999999992,[-1.2185829]
-0.9999999999999992,[-1.3548924]
-0.9999999999999992,[-1.4025849]
-0.9999999999999992,[-1.4097816]
-0.9999999999999992,[-1.3922976]
-0.9999999999999992,[-1.3741913]
-0.9999999999999992,[-1.3592485]
-0.9999999999999992,[-1.3499223]
-0.9999999999999992,[-1.3401779]
-0.9999999999999992,[-1.3304346]
-0.9999999999999992,[-1.308137]
-0.9999999999999992,[-1.2845634]
-0.9999999999999992,[-1.272538]
-0.9999999999999992,[-1.2605125]
-0.9999999999999992,[-1.2494845]
-0.9999999999999992,[-1.2385097]
-0.9999999999999992,[-1.2275357]
-0.9999999999999992,[-1.2165618]
-0.9999999999999992,[-1.2075865]
-0.9999999999999992,[-1.1987777]
-0.9999999999999992,[-1.1899184]
-0.9999999999999992,[-1.1804649]
-0.9999999999999992,[-1.17101]
-0.9999999999999992,[-1.161556]
-0.9999999999999992,[-1.1521012]
-0.9999999999999992,[-1.1426467]
-0.9999999999999992,[-1.1331928]
-0.9999999999999992,[-1.1237383]
-0.9999999999999992,[-1.113856]
-0.9999999999999992,[-1.1026243]
-0.9999999999999992,[-1.1012633]
-0.9999999999999992,[-1.0984247]
-0.9999999999999992,[-1.0952035]
-0.9999999999999992,[-1.0914513]
-0.9999999999999992,[-1.0876982]
-0.9999999999999992,[-1.0839452]
-0.9999999999999992,[-1.0801917]
-0.9999999999999992,[-1.0764391]
-0.9999999999999992,[-1.0726515]
-0.9999999999999992,[-1.0689162]
-0.9999999999999992,[-1.06518]
-0.9999999999999992,[-1.0608898]
-0.9999999999999992,[-1.0531162]
-0.9999999999999992,[-1.044765]
-0.9999999999999992,[-1.0361892]
-0.9999999999999992,[-1.0253793]
-0.9999999999999992,[-1.0113161]
-0.9999999999999992,[-0.9972528]
-0.9999999999999992,[-0.9831896]
-0.9999999999999992,[-0.96091455]
-0.9999999999999992,[-0.9353749]
-0.9999999999999992,[-0.91385216]
-0.9999999999999992,[-0.845919]
-0.9999999999999992,[-0.7049363]
-0.9999999999999992,[-0.5695227]
-0.9999999999999992,[-0.48621282]
-0.9999999999999992,[-0.41749337]
0.0,[-1.0180242]
0.0,[-1.1266603]
0.0,[-1.2352964]
0.0,[-1.3531104]
0.0,[-1.4861134]
0.0,[-1.5551232]
0.0,[-1.5293146]
0.0,[-1.5071081]
0.0,[-1.484902]
0.0,[-1.462696]
0.0,[-1.4404894]
0.0,[-1.4182539]
0.0,[-1.3956908]
0.0,[-1.3739494]
0.0,[-1.3525921]
0.0,[-1.3312358]
0.0,[-1.3099558]
0.0,[-1.3006887]
0.0,[-1.2933923]
0.0,[-1.287279]
0.0,[-1.2811664]
0.0,[-1.275054]
0.0,[-1.2684093]
0.0,[-1.2616004]
0.0,[-1.2547916]
0.0,[-1.2479823]
0.0,[-1.2411729]
0.0,[-1.2334012]
0.0,[-1.2250766]
0.0,[-1.2154622]
0.0,[-1.2046039]
0.0,[-1.1976268]
0.0,[-1.2015458]
0.0,[-1.2015654]
0.0,[-1.1990484]
0.0,[-1.1946886]
0.0,[-1.1903276]
0.0,[-1.1859667]
0.0,[-1.1816064]
0.0,[-1.1773928]
0.0,[-1.1739991]
0.0,[-1.170605]
0.0,[-1.1637743]
0.0,[-1.1546181]
0.0,[-1.1454587]
0.0,[-1.1340457]
0.0,[-1.1168703]
0.0,[-1.0989052]
0.0,[-1.0834726]
0.0,[-1.067146]
0.0,[-1.0504249]
0.0,[-1.0310136]
0.0,[-1.0052702]
0.0,[-0.9645632]
0.0,[-0.8533976]
0.0,[-0.71039397]
0.0,[-0.5696481]
0.0,[-0.4942694]
0.0,[-0.42092016]
0.9999999999999992,[-1.0111078]
0.9999999999999992,[-1.1207217]
0.9999999999999992,[-1.2203429]
0.9999999999999992,[-1.3281236]
0.9999999999999992,[-1.4170481]
0.9999999999999992,[-1.456905]
0.9999999999999992,[-1.4678547]
0.9999999999999992,[-1.4489179]
0.9999999999999992,[-1.4299806]
0.9999999999999992,[-1.4110428]
0.9999999999999992,[-1.3921056]
0.9999999999999992,[-1.3731687]
0.9999999999999992,[-1.3540198]
0.9999999999999992,[-1.3343861]
0.9999999999999992,[-1.312332]
0.9999999999999992,[-1.2892087]
0.9999999999999992,[-1.2660857]
0.9999999999999992,[-1.2402636]
0.9999999999999992,[-1.231231]
0.9999999999999992,[-1.2221984]
0.9999999999999992,[-1.2131658]
0.9999999999999992,[-1.204046]
0.9999999999999992,[-1.1942191]
0.9999999999999992,[-1.1843904]
0.9999999999999992,[-1.1745622]
0.9999999999999992,[-1.1647344]
0.9999999999999992,[-1.1549057]
0.9999999999999992,[-1.1450775]
0.9999999999999992,[-1.1352496]
0.9999999999999992,[-1.1248364]
0.9999999999999992,[-1.1116178]
0.9999999999999992,[-1.1023395]
0.9999999999999992,[-1.1033887]
0.9999999999999992,[-1.1026621]
0.9999999999999992,[-1.0991234]
0.9999999999999992,[-1.0950003]
0.9999999999999992,[-1.090878]
0.9999999999999992,[-1.0867544]
0.9999999999999992,[-1.0826312]
0.9999999999999992,[-1.0789196]
0.9999999999999992,[-1.0752617]
0.9999999999999992,[-1.0716038]
0.9999999999999992,[-1.0679896]
0.9999999999999992,[-1.0643754]
0.9999999999999992,[-1.0604037]
0.9999999999999992,[-1.0562428]
0.9999999999999992,[-1.0505657]
0.9999999999999992,[-1.0402666]
0.9999999999999992,[-1.025144]
0.9999999999999992,[-1.0074922]
0.9999999999999992,[-0.98984087]
0.9999999999999992,[-0.9721891]
0.9999999999999992,[-0.9516983]
0.9999999999999992,[-0.92843276]
0.9999999999999992,[-0.8756149]
0.9999999999999992,[-0.7772345]
0.9999999999999992,[-0.64675826]
0.9999999999999992,[-0.5333941]
0.9999999999999992,[-0.46425703]
2.0000000000000027,[-0.95725846]
2.0000000000000027,[-1.0599712]
2.0000000000000027,[-1.1588364]
2.0000000000000027,[-1.238334]
2.0000000000000027,[-1.2672421]
2.0000000000000027,[-1.2911737]
2.0000000000000027,[-1.3012346]
2.0000000000000027,[-1.2836871]
2.0000000000000027,[-1.2661234]
2.0000000000000027,[-1.2485597]
2.0000000000000027,[-1.2309952]
2.0000000000000027,[-1.2134305]
2.0000000000000027,[-1.1958663]
2.0000000000000027,[-1.1776478]
2.0000000000000027,[-1.1593868]
2.0000000000000027,[-1.1328329]
2.0000000000000027,[-1.1173433]
2.0000000000000027,[-1.1073375]
2.0000000000000027,[-1.0966988]
2.0000000000000027,[-1.0855277]
2.0000000000000027,[-1.0740927]
2.0000000000000027,[-1.0626583]
2.0000000000000027,[-1.0512239]
2.0000000000000027,[-1.039789]
2.0000000000000027,[-1.028354]
2.0000000000000027,[-1.0169191]
2.0000000000000027,[-1.0054852]
2.0000000000000027,[-0.99405026]
2.0000000000000027,[-0.9839717]
2.0000000000000027,[-0.97414255]
2.0000000000000027,[-0.9635742]
2.0000000000000027,[-0.9511581]
2.0000000000000027,[-0.9534187]
2.0000000000000027,[-0.95446837]
2.0000000000000027,[-0.9523886]
2.0000000000000027,[-0.94800955]
2.0000000000000027,[-0.9436305]
2.0000000000000027,[-0.939251]
2.0000000000000027,[-0.93506306]
2.0000000000000027,[-0.93099445]
2.0000000000000027,[-0.926924]
2.0000000000000027,[-0.9227645]
2.0000000000000027,[-0.9186036]
2.0000000000000027,[-0.91416025]
2.0000000000000027,[-0.9082104]
2.0000000000000027,[-0.9010371]
2.0000000000000027,[-0.8938647]
2.0000000000000027,[-0.8838118]
2.0000000000000027,[-0.86917245]
2.0000000000000027,[-0.8545331]
2.0000000000000027,[-0.8398942]
2.0000000000000027,[-0.81951565]
2.0000000000000027,[-0.7974811]
2.0000000000000027,[-0.7750667]
2.0000000000000027,[-0.72268367]
2.0000000000000027,[-0.65410125]
2.0000000000000027,[-0.57597727]
2.0000000000000027,[-0.51882887]
2.0000000000000027,[-0.4663587]
2.999999999999998,[-0.91328907]
2.999999999999998,[-0.99846375]
2.999999999999998,[-1.0973289]
2.999999999999998,[-1.1440921]
2.999999999999998,[-1.1730002]
2.999999999999998,[-1.2014014]
2.999999999999998,[-1.2247078]
2.999999999999998,[-1.2073115]
2.999999999999998,[-1.1897478]
2.999999999999998,[-1.1721827]
2.999999999999998,[-1.1546185]
2.999999999999998,[-1.137054]
2.999999999999998,[-1.1194898]
2.999999999999998,[-1.1001078]
2.999999999999998,[-1.0750138]
2.999999999999998,[-1.0677323]
2.999999999999998,[-1.0597199]
2.999999999999998,[-1.0485036]
2.999999999999998,[-1.0370692]
2.999999999999998,[-1.0256348]
2.999999999999998,[-1.0142003]
2.999999999999998,[-1.0027659]
2.999999999999998,[-0.9913305]
2.999999999999998,[-0.97989607]
2.999999999999998,[-0.9684608]
2.999999999999998,[-0.9570259]
2.999999999999998,[-0.94559187]
2.999999999999998,[-0.93415743]
2.999999999999998,[-0.922723]
2.999999999999998,[-0.9112876]
2.999999999999998,[-0.89985317]
2.999999999999998,[-0.8863474]
2.999999999999998,[-0.86661816]
2.999999999999998,[-0.84108645]
2.999999999999998,[-0.8269393]
2.999999999999998,[-0.8213302]
2.999999999999998,[-0.8157202]
2.999999999999998,[-0.8096613]
2.999999999999998,[-0.80276996]
2.999999999999998,[-0.79582644]
2.999999999999998,[-0.7888307]
2.999999999999998,[-0.78183544]
2.999999999999998,[-0.7748406]
2.999999999999998,[-0.76597905]
2.999999999999998,[-0.75702894]
2.999999999999998,[-0.74808025]
2.999999999999998,[-0.7391306]
2.999999999999998,[-0.7288013]
2.999999999999998,[-0.7146672]
2.999999999999998,[-0.700307]
2.999999999999998,[-0.68465805]
2.999999999999998,[-0.6690087]
2.999999999999998,[-0.65335923]
2.999999999999998,[-0.637694]
2.999999999999998,[-0.6026701]
2.999999999999998,[-0.5541436]
2.999999999999998,[-0.50363153]
2.999999999999998,[-0.4668826]
2.999999999999998,[-0.41471213]
4.000000000000001,[-0.88527304]
4.000000000000001,[-0.94477993]
4.000000000000001,[-1.0209411]
4.000000000000001,[-1.0498507]
4.000000000000001,[-1.0787584]
4.000000000000001,[-1.1076666]
4.000000000000001,[-1.1349089]
4.000000000000001,[-1.1295711]
4.000000000000001,[-1.1129359]
4.000000000000001,[-1.0952314]
4.000000000000001,[-1.0775274]
4.000000000000001,[-1.0598234]
4.000000000000001,[-1.0340302]
4.000000000000001,[-1.0218341]
4.000000000000001,[-1.0141286]
4.000000000000001,[-1.006422]
4.000000000000001,[-0.9987164]
4.000000000000001,[-0.9886113]
4.000000000000001,[-0.97717595]
4.000000000000001,[-0.9657415]
4.000000000000001,[-0.95430756]
4.000000000000001,[-0.94287264]
4.000000000000001,[-0.93143725]
4.000000000000001,[-0.9200028]
4.000000000000001,[-0.9085684]
4.000000000000001,[-0.89713395]
4.000000000000001,[-0.88569856]
4.000000000000001,[-0.8742641]
4.000000000000001,[-0.8628297]
4.000000000000001,[-0.8513943]
4.000000000000001,[-0.83996034]
4.000000000000001,[-0.82771164]
4.000000000000001,[-0.81115985]
4.000000000000001,[-0.78685445]
4.000000000000001,[-0.7762352]
4.000000000000001,[-0.7713318]
4.000000000000001,[-0.7654556]
4.000000000000001,[-0.7584203]
4.000000000000001,[-0.7513849]
4.000000000000001,[-0.74447864]
4.000000000000001,[-0.7375715]
4.000000000000001,[-0.72961694]
4.000000000000001,[-0.7207554]
4.000000000000001,[-0.71189386]
4.000000000000001,[-0.70303136]
4.000000000000001,[-0.6941708]
4.000000000000001,[-0.68530923]
4.000000000000001,[-0.675618]
4.000000000000001,[-0.66034985]
4.000000000000001,[-0.64395887]
4.000000000000001,[-0.62756693]
4.000000000000001,[-0.61117643]
4.000000000000001,[-0.594785]
4.000000000000001,[-0.5783936]
4.000000000000001,[-0.54038423]
4.000000000000001,[-0.4920433]
4.000000000000001,[-0.44299573]
4.000000000000001,[-0.39169082]
4.000000000000001,[-0.35494232]
5.000000000000004,[-0.8508844]
5.000000000000004,[-0.9103918]
5.000000000000004,[-0.94199777]
5.000000000000004,[-0.9577851]
5.000000000000004,[-0.98451287]
5.000000000000004,[-1.0134248]
5.000000000000004,[-1.0398942]
5.000000000000004,[-1.0444514]
5.000000000000004,[-1.028478]
5.000000000000004,[-1.0124949]
5.000000000000004,[-0.99317116]
5.000000000000004,[-0.97359306]
5.000000000000004,[-0.96596897]
5.000000000000004,[-0.9582634]
5.000000000000004,[-0.95055777]
5.000000000000004,[-0.94285166]
5.000000000000004,[-0.9351465]
5.000000000000004,[-0.92744046]
5.000000000000004,[-0.9172836]
5.000000000000004,[-0.9058487]
5.000000000000004,[-0.89441377]
5.000000000000004,[-0.88297933]
5.000000000000004,[-0.8715449]
5.000000000000004,[-0.86011046]
5.000000000000004,[-0.84867555]
5.000000000000004,[-0.83724064]
5.000000000000004,[-0.8258057]
5.000000000000004,[-0.8143713]
5.000000000000004,[-0.80293685]
5.000000000000004,[-0.7915024]
5.000000000000004,[-0.780067]
5.000000000000004,[-0.76806206]
5.000000000000004,[-0.7522449]
5.000000000000004,[-0.7294538]
5.000000000000004,[-0.71698046]
5.000000000000004,[-0.7127221]
5.000000000000004,[-0.7078555]
5.000000000000004,[-0.7016531]
5.000000000000004,[-0.69474685]
5.000000000000004,[-0.6876108]
5.000000000000004,[-0.6787502]
5.000000000000004,[-0.6698882]
5.000000000000004,[-0.66102666]
5.000000000000004,[-0.65216553]
5.000000000000004,[-0.6433035]
5.000000000000004,[-0.63444245]
5.000000000000004,[-0.6255809]
5.000000000000004,[-0.61425924]
5.000000000000004,[-0.59895754]
5.000000000000004,[-0.58256656]
5.000000000000004,[-0.5661751]
5.000000000000004,[-0.5497837]
5.000000000000004,[-0.53325844]
5.000000000000004,[-0.51350033]
5.000000000000004,[-0.47757545]
5.000000000000004,[-0.42990664]
5.000000000000004,[-0.38144588]
5.000000000000004,[-0.33721223]
5.000000000000004,[-0.31122]
5.999999999999999,[-0.8214085]
5.999999999999999,[-0.8677308]
5.999999999999999,[-0.88787436]
5.999999999999999,[-0.90366125]
5.999999999999999,[-0.9194486]
5.999999999999999,[-0.9346543]
5.999999999999999,[-0.9495491]
5.999999999999999,[-0.95924175]
5.999999999999999,[-0.94336814]
5.999999999999999,[-0.91759026]
5.999999999999999,[-0.91000587]
5.999999999999999,[-0.90557694]
5.999999999999999,[-0.901148]
5.999999999999999,[-0.89469296]
5.999999999999999,[-0.8869869]
5.999999999999999,[-0.87928176]
5.999999999999999,[-0.87157565]
5.999999999999999,[-0.86386955]
5.999999999999999,[-0.856164]
5.999999999999999,[-0.84595585]
5.999999999999999,[-0.8345214]
5.999999999999999,[-0.8230865]
5.999999999999999,[-0.8116516]
5.999999999999999,[-0.80021715]
5.999999999999999,[-0.7887827]
5.999999999999999,[-0.7773478]
5.999999999999999,[-0.7659129]
5.999999999999999,[-0.75447845]
5.999999999999999,[-0.743188]
5.999999999999999,[-0.7319116]
5.999999999999999,[-0.72053915]
5.999999999999999,[-0.70641714]
5.999999999999999,[-0.69229513]
5.999999999999999,[-0.6741917]
5.999999999999999,[-0.65750945]
5.999999999999999,[-0.6528414]
5.999999999999999,[-0.64784104]
5.999999999999999,[-0.643084]
5.999999999999999,[-0.63674456]
5.999999999999999,[-0.62788254]
5.999999999999999,[-0.6190219]
5.999999999999999,[-0.61016035]
5.999999999999999,[-0.60129833]
5.999999999999999,[-0.5924372]
5.999999999999999,[-0.58357567]
5.999999999999999,[-0.5747141]
5.999999999999999,[-0.562444]
5.999999999999999,[-0.5497995]
5.999999999999999,[-0.5371551]
5.999999999999999,[-0.5211738]
