X,Y
-1.9999999999999984,[-0.3701755]
-4.000000000000001,[-0.3777595]
-5.999999999999999,[-0.38830552]
-7.999999999999998,[-0.39246362]
-10.0,[-0.3647552]
-11.999999999999998,[-0.29908687]
11.999999999999995,[-0.3206395]
10.000000000000005,[-0.36468202]
7.999999999999998,[-0.38961527]
5.999999999999999,[-0.4113613]
4.000000000000001,[-0.45891967]
2.0000000000000027,[-0.50330156]
0.0,[-0.4776449]
-1.9999999999999984,[-0.45587277]
-4.000000000000001,[-0.4551736]
-5.999999999999999,[-0.46099895]
-7.999999999999998,[-0.46291044]
-10.0,[-0.41588113]
-11.999999999999998,[-0.34020975]
11.999999999999995,[-0.360619]
10.000000000000005,[-0.41479558]
7.999999999999998,[-0.4647138]
5.999999999999999,[-0.4917557]
4.000000000000001,[-0.53903764]
2.0000000000000027,[-0.5881132]
0.0,[-0.56770486]
-1.9999999999999984,[-0.5459332]
-4.000000000000001,[-0.5419639]
-5.999999999999999,[-0.54778874]
-7.999999999999998,[-0.5036185]
-10.0,[-0.45882133]
-11.999999999999998,[-0.39340097]
-16.0,[-0.17792615]
-18.0,[-0.14576179]
-16.0,[-0.20464039]
-18.0,[-0.1723758]
-16.0,[-0.2410766]
-18.0,[-0.18840182]
-27.666666031,[-0.02217781]
-27.666666031,[-0.02125819]
-27.666666031,[-0.02033764]
-31.333333969,[-0.02172662]
-31.333333969,[-0.02077904]
-31.333333969,[-0.01983098]
31.333333968999998,[-0.01537177]
27.66666603099999,[-0.01801691]
31.333333968999998,[-0.01604902]
27.66666603099999,[-0.01903115]
31.333333968999998,[-0.01494296]
27.66666603099999,[-0.01749814]
16.0,[-0.21640156]
16.0,[-0.24614781]
16.0,[-0.2738185]
18.0,[-0.18608482]
18.0,[-0.21599093]
18.0,[-0.24323139]
-31.333333969,[-0.0186289]
-27.666666031,[-0.01849839]
-31.333333969,[-0.01832174]
-27.666666031,[-0.01828818]
-31.333333969,[-0.01448944]
-27.666666031,[-0.02010925]
-31.333333969,[-0.01100019]
-27.666666031,[-0.01454258]
-31.333333969,[-0.01334236]
-27.666666031,[-0.0161511]
-31.333333969,[-0.01417482]
-27.666666031,[-0.01914441]
-31.333333969,[-0.01404431]
-27.666666031,[-0.02057908]
-31.333333969,[-0.01389889]
-27.666666031,[-0.0213281]
-31.333333969,[-0.01375253]
-27.666666031,[-0.02186552]
-31.333333969,[-0.0146027]
-27.666666031,[-0.02705605]
-31.333333969,[-0.01865966]
-27.666666031,[-0.02688126]
-31.333333969,[-0.02427155]
-27.666666031,[-0.02762795]
-31.333333969,[-0.02504341]
-27.666666031,[-0.02831546]
-31.333333969,[-0.02556125]
-27.666666031,[-0.02873262]
-31.333333969,[-0.02597795]
-27.666666031,[-0.03323144]
-31.333333969,[-0.02850889]
-27.666666031,[-0.04009388]
-31.333333969,[-0.02691668]
-27.666666031,[-0.03744129]
-31.333333969,[-0.02532494]
-27.666666031,[-0.03833201]
-31.333333969,[-0.02428366]
-27.666666031,[-0.03984125]
-31.333333969,[-0.02221277]
-27.666666031,[-0.02682113]
-31.333333969,[-0.01181681]
-27.666666031,[-0.01685398]
27.66666603099999,[-0.01260965]
31.333333968999998,[-0.00069559]
27.66666603099999,[-0.0074415]
31.333333968999998,[0.00685435]
27.66666603099999,[-0.00332954]
31.333333968999998,[0.02662831]
27.66666603099999,[0.00735774]
31.333333968999998,[0.04469167]
27.66666603099999,[0.00866749]
31.333333968999998,[0.03095095]
27.66666603099999,[0.00366341]
31.333333968999998,[0.01030538]
27.66666603099999,[-0.01523987]
31.333333968999998,[-0.007132]
27.66666603099999,[-0.04108994]
31.333333968999998,[-0.02024022]
27.66666603099999,[-0.06171967]
31.333333968999998,[-0.03331208]
27.66666603099999,[-0.07031927]
31.333333968999998,[-0.04419699]
27.66666603099999,[-0.05928521]
31.333333968999998,[-0.03634175]
27.66666603099999,[-0.05583838]
31.333333968999998,[-0.03700455]
27.66666603099999,[-0.046665]
31.333333968999998,[-0.02461367]
27.66666603099999,[-0.02991792]
31.333333968999998,[-0.00709938]
27.66666603099999,[-0.02041268]
31.333333968999998,[-0.00162406]
27.66666603099999,[-0.02114959]
31.333333968999998,[-0.00575094]
27.66666603099999,[-0.0253846]
31.333333968999998,[-0.01000972]
27.66666603099999,[-0.0303458]
31.333333968999998,[-0.01569851]
27.66666603099999,[-0.03639815]
31.333333968999998,[-0.02175039]
27.66666603099999,[-0.02337942]
31.333333968999998,[-0.00798451]
27.66666603099999,[-0.01176181]
31.333333968999998,[-0.0047684]
27.66666603099999,[-0.00701734]
27.66666603099999,[0.00266036]
27.66666603099999,[0.00371981]
31.333333968999998,[-0.01071727]
31.333333968999998,[-0.00312771]
31.333333968999998,[0.00295633]
-27.666666031,[-0.01468707]
-27.666666031,[-0.01497279]
-27.666666031,[-0.01074011]
-31.333333969,[-0.0153536]
-31.333333969,[-0.01714017]
-31.333333969,[-0.01251643]
-20.0,[-0.01628068]
-20.0,[-0.01553398]
-20.0,[-0.02901974]
-16.0,[-0.01712898]
-16.0,[-0.01808962]
-16.0,[-0.04368054]
-11.999999999999998,[-0.01062498]
-11.999999999999998,[-0.01804814]
-11.999999999999998,[-0.09415392]
-7.999999999999998,[-0.00345352]
-7.999999999999998,[-0.03857066]
-7.999999999999998,[-0.11606029]
-4.000000000000001,[-0.01842335]
-4.000000000000001,[-0.08898716]
-4.000000000000001,[-0.1670585]
0.0,[-0.04818963]
0.0,[-0.11524834]
0.0,[-0.18862602]
4.000000000000001,[-0.0523151]
4.000000000000001,[-0.11361931]
4.000000000000001,[-0.17697623]
7.999999999999998,[-0.0073245]
7.999999999999998,[-0.06736743]
7.999999999999998,[-0.12551193]
11.999999999999995,[-0.00085686]
11.999999999999995,[-0.04224169]
11.999999999999995,[-0.10349789]
16.0,[0.00122476]
16.0,[-0.01763424]
16.0,[-0.07541844]
20.000000000000007,[0.00336604]
20.000000000000007,[-0.00842544]
20.000000000000007,[-0.04005986]
10.000000000000005,[-0.5880046]
11.0,[-0.59350926]
11.0,[-0.6242609]
10.000000000000005,[-0.6638251]
9.000000000000002,[-0.70034474]
9.000000000000002,[-0.66648287]
7.999999999999998,[-0.746839]
7.999999999999998,[-0.71594244]
7.000000000000003,[-0.7954638]
7.000000000000003,[-0.7645668]
5.999999999999999,[-0.77444583]
5.999999999999999,[-0.8376564]
5.000000000000004,[-0.8845352]
5.000000000000004,[-0.8528402]
4.000000000000001,[-0.9339141]
4.000000000000001,[-0.90656555]
2.999999999999998,[-0.9797334]
2.999999999999998,[-0.94901586]
2.0000000000000027,[-0.91403764]
2.0000000000000027,[-1.0198323]
0.9999999999999992,[-1.0171587]
0.9999999999999992,[-0.9570515]
0.0,[-1.0008124]
0.0,[-0.9387085]
-0.9999999999999992,[-0.9896609]
-0.9999999999999992,[-0.9239647]
-1.9999999999999984,[-0.8422396]
-1.9999999999999984,[-0.97956747]
-2.999999999999998,[-0.9367136]
-2.999999999999998,[-0.88279474]
-4.000000000000001,[-0.8959235]
-4.000000000000001,[-0.8486714]
-5.0,[-0.85429114]
-5.0,[-0.81454843]
-5.999999999999999,[-0.7333369]
-5.999999999999999,[-0.8011377]
-6.999999999999998,[-0.75097895]
-6.999999999999998,[-0.719365]
-7.999999999999998,[-0.70166665]
-7.999999999999998,[-0.6700527]
-9.000000000000002,[-0.6523543]
-9.000000000000002,[-0.6207409]
-10.0,[-0.5505029]
-10.0,[-0.60101074]
-11.0,[-0.57233655]
-11.0,[-0.5480679]
-11.999999999999998,[-0.5209333]
-11.999999999999998,[-0.5454624]
-11.999999999999998,[-0.49640322]
-7.999999999999998,[-0.6384398]
-4.000000000000001,[-0.8014197]
0.0,[-0.87226176]
4.000000000000001,[-0.8646941]
7.999999999999998,[-0.6838797]
11.999999999999995,[-0.51674163]
11.999999999999995,[-0.5472849]
11.999999999999995,[-0.5776128]
-11.999999999999998,[-0.15359092]
-11.999999999999998,[-0.17932214]
-11.999999999999998,[-0.20461614]
-11.999999999999998,[-0.22992462]
-11.999999999999998,[-0.23711985]
-11.999999999999998,[-0.24173893]
-11.999999999999998,[-0.24606532]
-11.999999999999998,[-0.2510419]
-11.999999999999998,[-0.26234862]
-11.999999999999998,[-0.27505925]
-11.999999999999998,[-0.28777036]
-11.999999999999998,[-0.3004805]
-11.999999999999998,[-0.31415784]
-11.999999999999998,[-0.32586497]
-11.999999999999998,[-0.3315528]
-11.999999999999998,[-0.33784196]
-11.999999999999998,[-0.34426904]
-11.999999999999998,[-0.3509688]
-11.999999999999998,[-0.3576681]
-11.999999999999998,[-0.36446995]
-11.999999999999998,[-0.3744921]
-11.999999999999998,[-0.38451377]
-11.999999999999998,[-0.39453545]
-11.999999999999998,[-0.4036352]
-11.999999999999998,[-0.41214436]
-11.999999999999998,[-0.422318]
-11.999999999999998,[-0.43444693]
-11.999999999999998,[-0.44657633]
-11.999999999999998,[-0.45870572]
-11.999999999999998,[-0.47083515]
-11.999999999999998,[-0.48299438]
-11.999999999999998,[-0.49618742]
-11.999999999999998,[-0.5109317]
-11.999999999999998,[-0.5241942]
-11.999999999999998,[-0.5371383]
-11.999999999999998,[-0.5500829]
-11.999999999999998,[-0.5630271]
-11.999999999999998,[-0.5759712]
-11.999999999999998,[-0.58432657]
-11.999999999999998,[-0.59047776]
-11.999999999999998,[-0.5966294]
-11.999999999999998,[-0.602781]
-11.999999999999998,[-0.60893214]
-11.999999999999998,[-0.61515135]
-11.999999999999998,[-0.62167543]
-11.999999999999998,[-0.62819993]
-11.999999999999998,[-0.63472396]
-11.999999999999998,[-0.641248]
-11.999999999999998,[-0.6365362]
-11.999999999999998,[-0.63056445]
-11.999999999999998,[-0.6278368]
-11.999999999999998,[-0.6299851]
-11.999999999999998,[-0.63213336]
-11.999999999999998,[-0.63428164]
-11.999999999999998,[-0.63642895]
-11.999999999999998,[-0.6385768]
-11.999999999999998,[-0.62762475]
-11.999999999999998,[-0.6105551]
-11.999999999999998,[-0.5934869]
-11.999999999999998,[-0.5699734]
11.999999999999995,[-0.1681366]
11.999999999999995,[-0.17808276]
11.999999999999995,[-0.19796905]
11.999999999999995,[-0.21281303]
11.999999999999995,[-0.2274785]
11.999999999999995,[-0.24214491]
11.999999999999995,[-0.2568104]
11.999999999999995,[-0.2629788]
11.999999999999995,[-0.27120692]
11.999999999999995,[-0.2835549]
11.999999999999995,[-0.30239248]
11.999999999999995,[-0.3212305]
11.999999999999995,[-0.33973432]
11.999999999999995,[-0.35702768]
11.999999999999995,[-0.37432057]
11.999999999999995,[-0.39060947]
11.999999999999995,[-0.39918762]
11.999999999999995,[-0.4077644]
11.999999999999995,[-0.4180308]
11.999999999999995,[-0.42968476]
11.999999999999995,[-0.438365]
11.999999999999995,[-0.44704524]
11.999999999999995,[-0.45572546]
11.999999999999995,[-0.46440664]
11.999999999999995,[-0.47308594]
11.999999999999995,[-0.4814171]
11.999999999999995,[-0.48970485]
11.999999999999995,[-0.49799216]
11.999999999999995,[-0.50627995]
11.999999999999995,[-0.51267254]
11.999999999999995,[-0.51734525]
11.999999999999995,[-0.5219671]
11.999999999999995,[-0.53184664]
11.999999999999995,[-0.54207015]
11.999999999999995,[-0.55229366]
11.999999999999995,[-0.56251717]
11.999999999999995,[-0.5727402]
11.999999999999995,[-0.5829632]
11.999999999999995,[-0.593341]
11.999999999999995,[-0.6032625]
11.999999999999995,[-0.6149351]
11.999999999999995,[-0.6274528]
11.999999999999995,[-0.64393836]
11.999999999999995,[-0.6543003]
11.999999999999995,[-0.6586728]
11.999999999999995,[-0.6635832]
11.999999999999995,[-0.6694151]
11.999999999999995,[-0.6750256]
11.999999999999995,[-0.6786099]
11.999999999999995,[-0.68219376]
11.999999999999995,[-0.6857781]
11.999999999999995,[-0.68936247]
11.999999999999995,[-0.6929468]
11.999999999999995,[-0.69392794]
11.999999999999995,[-0.6800213]
11.999999999999995,[-0.6661146]
11.999999999999995,[-0.65220845]
11.999999999999995,[-0.63504]
11.999999999999995,[-0.60632664]
-11.0,[-0.18361448]
-10.0,[-0.20210525]
-9.000000000000002,[-0.21900243]
-7.999999999999998,[-0.2338893]
-6.999999999999998,[-0.24109338]
-5.999999999999999,[-0.26650485]
-5.0,[-0.30519703]
-4.000000000000001,[-0.35035262]
-2.999999999999998,[-0.36159176]
-1.9999999999999984,[-0.37201428]
-0.9999999999999992,[-0.3824359]
0.0,[-0.3928589]
0.9999999999999992,[-0.4029435]
2.0000000000000027,[-0.4082151]
2.999999999999998,[-0.38355407]
4.000000000000001,[-0.35558882]
5.000000000000004,[-0.3213871]
5.999999999999999,[-0.28465912]
7.000000000000003,[-0.25391403]
7.999999999999998,[-0.22176269]
9.000000000000002,[-0.20036203]
10.000000000000005,[-0.17887095]
11.0,[-0.17042935]
11.999999999999995,[-0.15968195]
-12.999999999999998,[-0.1327808]
-12.999999999999998,[-0.15893851]
-14.000000000000002,[-0.16154264]
-12.999999999999998,[-0.20428428]
-12.999999999999998,[-0.20815434]
-12.999999999999998,[-0.21202485]
-14.000000000000002,[-0.18992132]
-12.999999999999998,[-0.2197673]
-12.999999999999998,[-0.23048301]
-12.999999999999998,[-0.24408296]
-14.000000000000002,[-0.22848995]
-12.999999999999998,[-0.27128288]
-12.999999999999998,[-0.28488237]
-12.999999999999998,[-0.29717073]
-14.000000000000002,[-0.27634898]
-12.999999999999998,[-0.31057024]
-12.999999999999998,[-0.3172705]
-12.999999999999998,[-0.32396978]
-14.000000000000002,[-0.31316364]
-12.999999999999998,[-0.34389707]
-12.999999999999998,[-0.35391876]
-12.999999999999998,[-0.36394045]
-14.000000000000002,[-0.353345]
-12.999999999999998,[-0.38398474]
-12.999999999999998,[-0.39308915]
-12.999999999999998,[-0.40159833]
-14.000000000000002,[-0.39128485]
-12.999999999999998,[-0.41861668]
-12.999999999999998,[-0.43043193]
-12.999999999999998,[-0.4435145]
-14.000000000000002,[-0.43161115]
-12.999999999999998,[-0.47015417]
-12.999999999999998,[-0.48347446]
-12.999999999999998,[-0.4967938]
-14.000000000000002,[-0.4690313]
-12.999999999999998,[-0.52144414]
-12.999999999999998,[-0.52930266]
-12.999999999999998,[-0.5371602]
-14.000000000000002,[-0.500463]
-12.999999999999998,[-0.5485858]
-12.999999999999998,[-0.5536071]
-12.999999999999998,[-0.55862194]
-14.000000000000002,[-0.52795607]
-12.999999999999998,[-0.5700699]
-12.999999999999998,[-0.57659394]
-12.999999999999998,[-0.58311796]
-14.000000000000002,[-0.5406961]
-12.999999999999998,[-0.58745366]
-12.999999999999998,[-0.5820832]
-12.999999999999998,[-0.57671183]
-14.000000000000002,[-0.5174879]
-12.999999999999998,[-0.57062316]
-12.999999999999998,[-0.5727705]
-12.999999999999998,[-0.57491875]
-14.000000000000002,[-0.523687]
-12.999999999999998,[-0.5823717]
-12.999999999999998,[-0.5820823]
-12.999999999999998,[-0.57056206]
-14.000000000000002,[-0.51301885]
-12.999999999999998,[-0.5359493]
-12.999999999999998,[-0.5183278]
-12.999999999999998,[-0.49379817]
-14.000000000000002,[-0.442449]
-18.0,[-0.21709326]
-18.0,[-0.17846078]
-16.0,[-0.18795949]
-16.0,[-0.2570099]
-14.000000000000002,[-0.2922221]
-14.000000000000002,[-0.25526294]
-11.999999999999998,[-0.27278888]
-11.999999999999998,[-0.32090142]
-10.0,[-0.2878631]
-10.0,[-0.33491388]
-7.999999999999998,[-0.26939285]
-7.999999999999998,[-0.35842597]
-5.999999999999999,[-0.32877716]
-5.999999999999999,[-0.3877956]
-4.000000000000001,[-0.3084984]
-4.000000000000001,[-0.3777222]
-1.9999999999999984,[-0.30319744]
-1.9999999999999984,[-0.3796388]
0.0,[-0.21950535]
0.0,[-0.3906463]
2.0000000000000027,[-0.31460717]
2.0000000000000027,[-0.40045357]
4.000000000000001,[-0.34537837]
4.000000000000001,[-0.42072627]
5.999999999999999,[-0.31607538]
5.999999999999999,[-0.396199]
7.999999999999998,[-0.21403703]
7.999999999999998,[-0.35487568]
10.000000000000005,[-0.23989269]
10.000000000000005,[-0.3008152]
11.999999999999995,[-0.22688796]
11.999999999999995,[-0.28075036]
14.000000000000002,[-0.26619303]
14.000000000000002,[-0.21154664]
16.0,[-0.23013529]
16.0,[-0.13578299]
18.0,[-0.14680165]
18.0,[-0.19166827]
14.000000000000002,[-0.42430967]
12.999999999999998,[-0.5008531]
12.999999999999998,[-0.5298615]
12.999999999999998,[-0.55857486]
14.000000000000002,[-0.5395373]
12.999999999999998,[-0.60592675]
12.999999999999998,[-0.61983335]
12.999999999999998,[-0.63374]
14.000000000000002,[-0.601364]
12.999999999999998,[-0.6477194]
12.999999999999998,[-0.64413506]
12.999999999999998,[-0.6405512]
14.000000000000002,[-0.5831958]
12.999999999999998,[-0.6292221]
12.999999999999998,[-0.6233893]
12.999999999999998,[-0.61772615]
14.000000000000002,[-0.5636638]
12.999999999999998,[-0.608982]
12.999999999999998,[-0.6038283]
12.999999999999998,[-0.5955769]
14.000000000000002,[-0.5353536]
12.999999999999998,[-0.5709126]
12.999999999999998,[-0.55874497]
12.999999999999998,[-0.54707235]
14.000000000000002,[-0.4908827]
12.999999999999998,[-0.52326334]
12.999999999999998,[-0.5111181]
12.999999999999998,[-0.50044996]
14.000000000000002,[-0.44290018]
12.999999999999998,[-0.4796925]
12.999999999999998,[-0.46931425]
12.999999999999998,[-0.46075845]
14.000000000000002,[-0.40048668]
12.999999999999998,[-0.45095912]
12.999999999999998,[-0.44581145]
12.999999999999998,[-0.4392077]
14.000000000000002,[-0.38748193]
12.999999999999998,[-0.42272538]
12.999999999999998,[-0.41448468]
12.999999999999998,[-0.40688112]
14.000000000000002,[-0.35577247]
12.999999999999998,[-0.39134917]
12.999999999999998,[-0.38362306]
12.999999999999998,[-0.37589505]
14.000000000000002,[-0.32486424]
12.999999999999998,[-0.3604405]
12.999999999999998,[-0.35210982]
12.999999999999998,[-0.33561957]
14.000000000000002,[-0.27972263]
12.999999999999998,[-0.3004763]
12.999999999999998,[-0.2816397]
12.999999999999998,[-0.26280168]
14.000000000000002,[-0.23006585]
12.999999999999998,[-0.24524078]
12.999999999999998,[-0.24122435]
12.999999999999998,[-0.23690172]
14.000000000000002,[-0.20232666]
12.999999999999998,[-0.20756938]
12.999999999999998,[-0.19290344]
12.999999999999998,[-0.18135016]
14.000000000000002,[-0.15282604]
12.999999999999998,[-0.15535045]
12.999999999999998,[-0.14625399]
12.999999999999998,[-0.13864999]
11.999999999999995,[-0.14986022]
11.0,[-0.15829436]
10.000000000000005,[-0.15862903]
9.000000000000002,[-0.191397]
7.999999999999998,[-0.21280092]
7.000000000000003,[-0.23248166]
5.999999999999999,[-0.23036276]
5.000000000000004,[-0.28023952]
4.000000000000001,[-0.3000601]
2.999999999999998,[-0.32358432]
2.0000000000000027,[-0.30922136]
0.9999999999999992,[-0.35918853]
0.0,[-0.34876692]
-0.9999999999999992,[-0.3383444]
-1.9999999999999984,[-0.28370035]
-2.999999999999998,[-0.3170267]
-4.000000000000001,[-0.30413944]
-5.0,[-0.2799114]
-5.999999999999999,[-0.2145777]
-6.999999999999998,[-0.21394381]
-7.999999999999998,[-0.20569192]
-9.000000000000002,[-0.18823496]
-10.0,[-0.14134406]
-11.0,[-0.15558816]
-11.999999999999998,[-0.12758748]
-12.999999999999998,[-0.10573378]
-14.000000000000002,[-0.07980306]
-14.000000000000002,[-0.11299706]
-14.000000000000002,[-0.18217981]
-14.000000000000002,[-0.20128958]
-14.000000000000002,[-0.2556899]
-14.000000000000002,[-0.29307273]
-14.000000000000002,[-0.33325455]
-14.000000000000002,[-0.3734336]
-14.000000000000002,[-0.40958172]
-14.000000000000002,[-0.45331478]
-14.000000000000002,[-0.4847469]
-14.000000000000002,[-0.5161795]
-14.000000000000002,[-0.5369873]
-14.000000000000002,[-0.52822965]
-14.000000000000002,[-0.5145342]
-14.000000000000002,[-0.52843195]
-14.000000000000002,[-0.4780518]
-20.0,[-0.24664095]
-20.0,[-0.23343438]
-20.0,[-0.20501328]
-20.0,[-0.17659217]
-20.0,[-0.15398337]
-20.0,[-0.1323562]
20.000000000000007,[-0.11515978]
20.000000000000007,[-0.15160625]
-20.0,[-0.10700951]
-11.999999999999998,[-0.23005186]
-4.000000000000001,[-0.23151542]
4.000000000000001,[-0.26651514]
11.999999999999995,[-0.17224063]
20.000000000000007,[-0.08328253]
20.000000000000007,[-0.18874021]
20.000000000000007,[-0.18084863]
20.000000000000007,[-0.17208262]
20.000000000000007,[-0.2056495]
14.000000000000002,[-0.48211017]
14.000000000000002,[-0.57355165]
14.000000000000002,[-0.5948605]
14.000000000000002,[-0.57240736]
14.000000000000002,[-0.5518569]
14.000000000000002,[-0.5143729]
14.000000000000002,[-0.46719208]
14.000000000000002,[-0.4186106]
14.000000000000002,[-0.39389923]
14.000000000000002,[-0.37153187]
14.000000000000002,[-0.34031835]
14.000000000000002,[-0.30940965]
14.000000000000002,[-0.24996985]
14.000000000000002,[-0.21946946]
14.000000000000002,[-0.17465085]
14.000000000000002,[-0.13738917]
14.000000000000002,[-0.12860453]
11.999999999999995,[-0.14217791]
7.999999999999998,[-0.19942842]
4.000000000000001,[-0.26665822]
0.0,[-0.30467358]
-4.000000000000001,[-0.25792623]
-7.999999999999998,[-0.18104438]
-11.999999999999998,[-0.11396097]
-20.0,[-0.02860118]
-20.0,[-0.02939728]
-20.0,[-0.03656641]
-20.0,[-0.04005659]
-20.0,[-0.04729518]
-20.0,[-0.05363371]
-20.0,[-0.05963013]
-20.0,[-0.06404878]
-20.0,[-0.07871705]
-20.0,[-0.10159385]
-20.0,[-0.11881217]
-20.0,[-0.13603094]
-20.0,[-0.1526107]
-20.0,[-0.16692986]
-20.0,[-0.1812476]
-20.0,[-0.19556583]
-20.0,[-0.20988405]
-20.0,[-0.22218311]
-20.0,[-0.2337406]
-20.0,[-0.24460036]
-20.0,[-0.2527744]
-20.0,[-0.2599934]
-20.0,[-0.2708112]
-20.0,[-0.28201306]
-20.0,[-0.2853564]
-20.0,[-0.28305525]
-20.0,[-0.27916098]
-20.0,[-0.27283874]
-20.0,[-0.2680612]
-20.0,[-0.26570037]
-20.0,[-0.25954548]
-20.0,[-0.2527898]
-20.0,[-0.02713855]
-22.0,[-0.0156794]
-23.999999999999996,[-0.01647271]
