X,Y
-5.999999999999999,[-0.49500772]
-5.999999999999999,[-0.4797624]
-5.999999999999999,[-0.45466602]
-5.999999999999999,[-0.45263755]
-5.999999999999999,[-0.44301578]
-5.999999999999999,[-0.4331852]
-5.999999999999999,[-0.42335415]
-5.999999999999999,[-0.41352355]
-5.999999999999999,[-0.403693]
-5.999999999999999,[-0.39721882]
-5.999999999999999,[-0.3921779]
-5.999999999999999,[-0.38713747]
-5.999999999999999,[-0.38209704]
-5.999999999999999,[-0.37670702]
-5.999999999999999,[-0.36853856]
-5.999999999999999,[-0.35909346]
-5.999999999999999,[-0.34946328]
-5.999999999999999,[-0.33983362]
-5.999999999999999,[-0.33010325]
-5.999999999999999,[-0.31969422]
-5.999999999999999,[-0.31021556]
-5.999999999999999,[-0.30160803]
-5.999999999999999,[-0.27436337]
-5.999999999999999,[-0.2564291]
-5.999999999999999,[-0.23844078]
-5.999999999999999,[-0.22045247]
-5.999999999999999,[-0.20810866]
-5.0,[-0.76307154]
-5.0,[-0.7937532]
-5.0,[-0.8258309]
-5.0,[-0.8579081]
-5.0,[-0.86700785]
-5.0,[-0.84854454]
-5.0,[-0.82859725]
-5.0,[-0.8086494]
-5.0,[-0.790621]
-5.0,[-0.7744668]
-5.0,[-0.75817186]
-5.0,[-0.74126816]
-5.0,[-0.7268679]
-5.0,[-0.7270278]
-5.0,[-0.72017044]
-5.0,[-0.7119181]
-5.0,[-0.70348907]
-5.0,[-0.6951682]
-5.0,[-0.68684644]
-5.0,[-0.67852557]
-5.0,[-0.67007464]
-5.0,[-0.65996903]
-5.0,[-0.6498635]
-5.0,[-0.6397579]
-5.0,[-0.6296523]
-5.0,[-0.61889046]
-5.0,[-0.6072029]
-5.0,[-0.5955149]
-5.0,[-0.5838497]
-5.0,[-0.5722172]
-5.0,[-0.5604924]
-5.0,[-0.547834]
-5.0,[-0.5348814]
-5.0,[-0.51944035]
-5.0,[-0.49375623]
-5.0,[-0.48955056]
-5.0,[-0.47972047]
-5.0,[-0.46988896]
-5.0,[-0.46005836]
-5.0,[-0.4506771]
-5.0,[-0.44563666]
-5.0,[-0.44059622]
-5.0,[-0.43555626]
-5.0,[-0.4305149]
-5.0,[-0.42547584]
-5.0,[-0.4204354]
-5.0,[-0.41399154]
-5.0,[-0.40418985]
-5.0,[-0.39378038]
-5.0,[-0.3833709]
-5.0,[-0.3729614]
-5.0,[-0.3625524]
-5.0,[-0.35214338]
-5.0,[-0.34157917]
-5.0,[-0.32177398]
-5.0,[-0.2888564]
-5.0,[-0.2656365]
-5.0,[-0.24777359]
-5.0,[-0.22978571]
-4.000000000000001,[-0.80299836]
-4.000000000000001,[-0.83301264]
-4.000000000000001,[-0.8643907]
-4.000000000000001,[-0.89646786]
-4.000000000000001,[-0.92091405]
-4.000000000000001,[-0.9091976]
-4.000000000000001,[-0.89208]
-4.000000000000001,[-0.87496144]
-4.000000000000001,[-0.85703045]
-4.000000000000001,[-0.8386189]
-4.000000000000001,[-0.8207984]
-4.000000000000001,[-0.80559736]
-4.000000000000001,[-0.79039776]
-4.000000000000001,[-0.7751976]
-4.000000000000001,[-0.7671457]
-4.000000000000001,[-0.7604585]
-4.000000000000001,[-0.7521372]
-4.000000000000001,[-0.74381584]
-4.000000000000001,[-0.73549455]
-4.000000000000001,[-0.7271732]
-4.000000000000001,[-0.7176307]
-4.000000000000001,[-0.706749]
-4.000000000000001,[-0.69533557]
-4.000000000000001,[-0.68392116]
-4.000000000000001,[-0.6725077]
-4.000000000000001,[-0.6610938]
-4.000000000000001,[-0.64967984]
-4.000000000000001,[-0.6382659]
-4.000000000000001,[-0.62685245]
-4.000000000000001,[-0.61537975]
-4.000000000000001,[-0.60361904]
-4.000000000000001,[-0.5918583]
-4.000000000000001,[-0.5800981]
-4.000000000000001,[-0.5666818]
-4.000000000000001,[-0.53920037]
-4.000000000000001,[-0.52582085]
-4.000000000000001,[-0.5163934]
-4.000000000000001,[-0.5065941]
-4.000000000000001,[-0.49909544]
-4.000000000000001,[-0.494055]
-4.000000000000001,[-0.489015]
-4.000000000000001,[-0.4838986]
-4.000000000000001,[-0.47816646]
-4.000000000000001,[-0.47243387]
-4.000000000000001,[-0.46670175]
-4.000000000000001,[-0.4609696]
-4.000000000000001,[-0.455237]
-4.000000000000001,[-0.44704756]
-4.000000000000001,[-0.43627685]
-4.000000000000001,[-0.42507732]
-4.000000000000001,[-0.41387826]
-4.000000000000001,[-0.40267876]
-4.000000000000001,[-0.3914797]
-4.000000000000001,[-0.37921324]
-4.000000000000001,[-0.36247456]
-4.000000000000001,[-0.33316973]
-4.000000000000001,[-0.30247357]
-4.000000000000001,[-0.27211443]
-4.000000000000001,[-0.25437173]
-2.999999999999998,[-0.8425458]
-2.999999999999998,[-0.8852357]
-2.999999999999998,[-0.9189005]
-2.999999999999998,[-0.9580979]
-2.999999999999998,[-0.98536813]
-2.999999999999998,[-0.9696223]
-2.999999999999998,[-0.9512103]
-2.999999999999998,[-0.93279874]
-2.999999999999998,[-0.9143872]
-2.999999999999998,[-0.8965774]
-2.999999999999998,[-0.88137734]
-2.999999999999998,[-0.86617774]
-2.999999999999998,[-0.85098416]
-2.999999999999998,[-0.8381141]
-2.999999999999998,[-0.8252343]
-2.999999999999998,[-0.81252086]
-2.999999999999998,[-0.8040303]
-2.999999999999998,[-0.79471433]
-2.999999999999998,[-0.7853983]
-2.999999999999998,[-0.7746994]
-2.999999999999998,[-0.7627951]
-2.999999999999998,[-0.7508904]
-2.999999999999998,[-0.73898566]
-2.999999999999998,[-0.7270129]
-2.999999999999998,[-0.71496314]
-2.999999999999998,[-0.70291346]
-2.999999999999998,[-0.6908633]
-2.999999999999998,[-0.67913705]
-2.999999999999998,[-0.6674593]
-2.999999999999998,[-0.6556981]
-2.999999999999998,[-0.6439374]
-2.999999999999998,[-0.6321767]
-2.999999999999998,[-0.620416]
-2.999999999999998,[-0.6062493]
-2.999999999999998,[-0.5858694]
-2.999999999999998,[-0.5649339]
-2.999999999999998,[-0.5598823]
-2.999999999999998,[-0.5500988]
-2.999999999999998,[-0.54493856]
-2.999999999999998,[-0.5413449]
-2.999999999999998,[-0.5372949]
-2.999999999999998,[-0.53305244]
-2.999999999999998,[-0.5271744]
-2.999999999999998,[-0.52124137]
-2.999999999999998,[-0.514901]
-2.999999999999998,[-0.50816905]
-2.999999999999998,[-0.5011743]
-2.999999999999998,[-0.49409834]
-2.999999999999998,[-0.48179182]
-2.999999999999998,[-0.46905136]
-2.999999999999998,[-0.4563109]
-2.999999999999998,[-0.44357044]
-2.999999999999998,[-0.42940697]
-2.999999999999998,[-0.41480723]
-2.999999999999998,[-0.4017307]
-2.999999999999998,[-0.37282065]
-2.999999999999998,[-0.34389895]
-2.999999999999998,[-0.3121317]
-2.999999999999998,[-0.26691085]
-1.9999999999999984,[-0.84448385]
-1.9999999999999984,[-0.9106975]
-1.9999999999999984,[-0.9791116]
-1.9999999999999984,[-1.0240211]
-1.9999999999999984,[-1.0420752]
-1.9999999999999984,[-1.0349033]
-1.9999999999999984,[-1.0194318]
-1.9999999999999984,[-1.0039614]
-1.9999999999999984,[-0.989138]
-1.9999999999999984,[-0.9770548]
-1.9999999999999984,[-0.9639904]
-1.9999999999999984,[-0.94944656]
-1.9999999999999984,[-0.9325699]
-1.9999999999999984,[-0.91577435]
-1.9999999999999984,[-0.8989769]
-1.9999999999999984,[-0.88218]
-1.9999999999999984,[-0.86165464]
-1.9999999999999984,[-0.84318995]
-1.9999999999999984,[-0.83405435]
-1.9999999999999984,[-0.82303333]
-1.9999999999999984,[-0.8120119]
-1.9999999999999984,[-0.80099136]
-1.9999999999999984,[-0.78997034]
-1.9999999999999984,[-0.7789493]
-1.9999999999999984,[-0.7679278]
-1.9999999999999984,[-0.7569073]
-1.9999999999999984,[-0.7462345]
-1.9999999999999984,[-0.73619413]
-1.9999999999999984,[-0.72615385]
-1.9999999999999984,[-0.71611303]
-1.9999999999999984,[-0.7060722]
-1.9999999999999984,[-0.6946201]
-1.9999999999999984,[-0.68286633]
-1.9999999999999984,[-0.6673922]
-1.9999999999999984,[-0.6470123]
-1.9999999999999984,[-0.6241705]
-1.9999999999999984,[-0.6108805]
-1.9999999999999984,[-0.60033303]
-1.9999999999999984,[-0.5947892]
-1.9999999999999984,[-0.59087205]
-1.9999999999999984,[-0.58695495]
-1.9999999999999984,[-0.58300287]
-1.9999999999999984,[-0.5784369]
-1.9999999999999984,[-0.5738705]
-1.9999999999999984,[-0.56930405]
-1.9999999999999984,[-0.56758744]
-1.9999999999999984,[-0.56555706]
-1.9999999999999984,[-0.56274974]
-1.9999999999999984,[-0.55816233]
-1.9999999999999984,[-0.55163413]
-1.9999999999999984,[-0.5392945]
-1.9999999999999984,[-0.5268873]
-1.9999999999999984,[-0.5018445]
-1.9999999999999984,[-0.47680125]
-1.9999999999999984,[-0.45289904]
-1.9999999999999984,[-0.41245013]
-1.9999999999999984,[-0.36452168]
-1.9999999999999984,[-0.31985548]
-1.9999999999999984,[-0.2688093]
-0.9999999999999992,[-0.8464224]
-0.9999999999999992,[-0.9126356]
-0.9999999999999992,[-0.9797856]
-0.9999999999999992,[-1.0545853]
-0.9999999999999992,[-1.114888]
-0.9999999999999992,[-1.120325]
-0.9999999999999992,[-1.1034707]
-0.9999999999999992,[-1.0864067]
-0.9999999999999992,[-1.0709484]
-0.9999999999999992,[-1.0541519]
-0.9999999999999992,[-1.0373554]
-0.9999999999999992,[-1.0205585]
-0.9999999999999992,[-1.0037615]
-0.9999999999999992,[-0.9869645]
-0.9999999999999992,[-0.97016764]
-0.9999999999999992,[-0.95337117]
-0.9999999999999992,[-0.9365742]
-0.9999999999999992,[-0.9152365]
-0.9999999999999992,[-0.89226645]
-0.9999999999999992,[-0.86929643]
-0.9999999999999992,[-0.85534084]
-0.9999999999999992,[-0.8443198]
-0.9999999999999992,[-0.8332988]
-0.9999999999999992,[-0.82227826]
-0.9999999999999992,[-0.81125677]
-0.9999999999999992,[-0.8011671]
-0.9999999999999992,[-0.7911258]
-0.9999999999999992,[-0.7810855]
-0.9999999999999992,[-0.77104515]
-0.9999999999999992,[-0.7610043]
-0.9999999999999992,[-0.75096405]
-0.9999999999999992,[-0.7409237]
-0.9999999999999992,[-0.7308829]
-0.9999999999999992,[-0.71816945]
-0.9999999999999992,[-0.70104766]
-0.9999999999999992,[-0.7117778]
-0.9999999999999992,[-0.71401274]
-0.9999999999999992,[-0.70975447]
-0.9999999999999992,[-0.7066735]
-0.9999999999999992,[-0.7035921]
-0.9999999999999992,[-0.7005107]
-0.9999999999999992,[-0.70185727]
-0.9999999999999992,[-0.7037217]
-0.9999999999999992,[-0.7017137]
-0.9999999999999992,[-0.69570285]
-0.9999999999999992,[-0.68935174]
-0.9999999999999992,[-0.6825848]
-0.9999999999999992,[-0.6758175]
-0.9999999999999992,[-0.66749007]
-0.9999999999999992,[-0.6559382]
-0.9999999999999992,[-0.6381503]
-0.9999999999999992,[-0.6166816]
-0.9999999999999992,[-0.59163785]
-0.9999999999999992,[-0.56659555]
-0.9999999999999992,[-0.5415528]
-0.9999999999999992,[-0.49524075]
-0.9999999999999992,[-0.40202805]
-0.9999999999999992,[-0.34088373]
-0.9999999999999992,[-0.29238525]
0.0,[-0.8498944]
0.0,[-0.91457367]
0.0,[-0.9807873]
0.0,[-1.0479863]
0.0,[-1.1012138]
0.0,[-1.1373876]
0.0,[-1.1262217]
0.0,[-1.1129723]
0.0,[-1.0995811]
0.0,[-1.0861909]
0.0,[-1.0722722]
0.0,[-1.058351]
0.0,[-1.0444313]
0.0,[-1.0305111]
0.0,[-1.016591]
0.0,[-0.9980494]
0.0,[-0.9787131]
0.0,[-0.9608335]
0.0,[-0.9405267]
0.0,[-0.9183659]
0.0,[-0.8962055]
0.0,[-0.8740451]
0.0,[-0.857326]
0.0,[-0.84758997]
0.0,[-0.8379514]
0.0,[-0.82831246]
0.0,[-0.81867343]
0.0,[-0.8090344]
0.0,[-0.7993949]
0.0,[-0.7887603]
0.0,[-0.7776769]
0.0,[-0.7665939]
0.0,[-0.75551087]
0.0,[-0.7604362]
0.0,[-0.7700318]
0.0,[-0.7797389]
0.0,[-0.7813316]
0.0,[-0.77232695]
0.0,[-0.7655223]
0.0,[-0.75889194]
0.0,[-0.75226116]
0.0,[-0.74563134]
0.0,[-0.73900056]
0.0,[-0.732621]
0.0,[-0.72674716]
0.0,[-0.72087336]
0.0,[-0.715]
0.0,[-0.7091266]
0.0,[-0.70257974]
0.0,[-0.6937895]
0.0,[-0.6848776]
0.0,[-0.67549914]
0.0,[-0.6659128]
0.0,[-0.6480564]
0.0,[-0.6008537]
0.0,[-0.54498094]
0.0,[-0.44224298]
0.0,[-0.37007296]
0.0,[-0.3113836]
0.9999999999999992,[-0.859154]
0.9999999999999992,[-0.9165122]
0.9999999999999992,[-0.98537934]
0.9999999999999992,[-1.0364102]
0.9999999999999992,[-1.0855482]
0.9999999999999992,[-1.1362065]
0.9999999999999992,[-1.1273203]
0.9999999999999992,[-1.1121715]
0.9999999999999992,[-1.0936569]
0.9999999999999992,[-1.0751424]
0.9999999999999992,[-1.0566269]
0.9999999999999992,[-1.0381124]
0.9999999999999992,[-1.0191933]
0.9999999999999992,[-0.9998565]
0.9999999999999992,[-0.9805197]
0.9999999999999992,[-0.9611835]
0.9999999999999992,[-0.94277245]
0.9999999999999992,[-0.9254241]
0.9999999999999992,[-0.90807617]
0.9999999999999992,[-0.8876683]
0.9999999999999992,[-0.8655079]
0.9999999999999992,[-0.84176695]
0.9999999999999992,[-0.82061243]
0.9999999999999992,[-0.8109734]
0.9999999999999992,[-0.8013344]
0.9999999999999992,[-0.79169536]
0.9999999999999992,[-0.7820559]
0.9999999999999992,[-0.77241737]
0.9999999999999992,[-0.76277834]
0.9999999999999992,[-0.7531393]
0.9999999999999992,[-0.7434999]
0.9999999999999992,[-0.7338613]
0.9999999999999992,[-0.7239128]
0.9999999999999992,[-0.706529]
0.9999999999999992,[-0.6967544]
0.9999999999999992,[-0.7118598]
0.9999999999999992,[-0.7148471]
0.9999999999999992,[-0.7101432]
0.9999999999999992,[-0.7054388]
0.9999999999999992,[-0.70264405]
0.9999999999999992,[-0.7003135]
0.9999999999999992,[-0.6979835]
0.9999999999999992,[-0.69565296]
0.9999999999999992,[-0.6933225]
0.9999999999999992,[-0.6909924]
0.9999999999999992,[-0.6886614]
0.9999999999999992,[-0.68525374]
0.9999999999999992,[-0.681523]
0.9999999999999992,[-0.6776558]
0.9999999999999992,[-0.6720626]
0.9999999999999992,[-0.6663966]
0.9999999999999992,[-0.66073114]
0.9999999999999992,[-0.6550647]
0.9999999999999992,[-0.63563055]
0.9999999999999992,[-0.61543757]
0.9999999999999992,[-0.5712976]
0.9999999999999992,[-0.48976684]
0.9999999999999992,[-0.39758795]
0.9999999999999992,[-0.33203337]
2.0000000000000027,[-0.84895337]
2.0000000000000027,[-0.89510965]
2.0000000000000027,[-0.9357147]
2.0000000000000027,[-0.98304695]
2.0000000000000027,[-1.0309343]
2.0000000000000027,[-1.0667031]
2.0000000000000027,[-1.0638292]
2.0000000000000027,[-1.0500027]
2.0000000000000027,[-1.0331082]
2.0000000000000027,[-1.0149126]
2.0000000000000027,[-0.9967168]
2.0000000000000027,[-0.9785215]
2.0000000000000027,[-0.9603263]
2.0000000000000027,[-0.94139975]
2.0000000000000027,[-0.92238414]
2.0000000000000027,[-0.9037009]
2.0000000000000027,[-0.88636464]
2.0000000000000027,[-0.8690279]
2.0000000000000027,[-0.85169214]
2.0000000000000027,[-0.83435684]
2.0000000000000027,[-0.8052618]
2.0000000000000027,[-0.7795991]
2.0000000000000027,[-0.7698417]
2.0000000000000027,[-0.7600843]
2.0000000000000027,[-0.75032777]
2.0000000000000027,[-0.74057084]
2.0000000000000027,[-0.7308139]
2.0000000000000027,[-0.72105604]
2.0000000000000027,[-0.7112991]
2.0000000000000027,[-0.7015427]
2.0000000000000027,[-0.6917857]
2.0000000000000027,[-0.681455]
2.0000000000000027,[-0.67097235]
2.0000000000000027,[-0.6537237]
2.0000000000000027,[-0.6362332]
2.0000000000000027,[-0.63035566]
2.0000000000000027,[-0.62123865]
2.0000000000000027,[-0.61105293]
2.0000000000000027,[-0.60086626]
2.0000000000000027,[-0.5906805]
2.0000000000000027,[-0.58049476]
2.0000000000000027,[-0.5722228]
2.0000000000000027,[-0.56595]
2.0000000000000027,[-0.55967855]
2.0000000000000027,[-0.55455846]
2.0000000000000027,[-0.55091536]
2.0000000000000027,[-0.5472723]
2.0000000000000027,[-0.5436292]
2.0000000000000027,[-0.5393905]
2.0000000000000027,[-0.5319795]
2.0000000000000027,[-0.5241531]
2.0000000000000027,[-0.5148152]
2.0000000000000027,[-0.5000826]
2.0000000000000027,[-0.48535144]
2.0000000000000027,[-0.4706198]
2.0000000000000027,[-0.4573079]
2.0000000000000027,[-0.4291949]
2.0000000000000027,[-0.3868648]
2.0000000000000027,[-0.33090028]
2.999999999999998,[-0.8224493]
2.999999999999998,[-0.85403246]
2.999999999999998,[-0.88018084]
2.999999999999998,[-0.9069123]
2.999999999999998,[-0.9512089]
2.999999999999998,[-0.97693825]
2.999999999999998,[-0.9821441]
2.999999999999998,[-0.97003436]
2.999999999999998,[-0.9540451]
2.999999999999998,[-0.9380541]
2.999999999999998,[-0.922063]
2.999999999999998,[-0.9054343]
2.999999999999998,[-0.88723856]
2.999999999999998,[-0.86876875]
2.999999999999998,[-0.8497518]
2.999999999999998,[-0.83229995]
2.999999999999998,[-0.8149642]
2.999999999999998,[-0.7987993]
2.999999999999998,[-0.78358376]
2.999999999999998,[-0.76195896]
2.999999999999998,[-0.7436406]
2.999999999999998,[-0.7252114]
2.999999999999998,[-0.7092725]
2.999999999999998,[-0.6995156]
2.999999999999998,[-0.6897591]
2.999999999999998,[-0.6800017]
2.999999999999998,[-0.67024475]
2.999999999999998,[-0.66048735]
2.999999999999998,[-0.65073043]
2.999999999999998,[-0.6403256]
2.999999999999998,[-0.62984294]
2.999999999999998,[-0.6193589]
2.999999999999998,[-0.60887575]
2.999999999999998,[-0.5932394]
2.999999999999998,[-0.5902605]
2.999999999999998,[-0.58941317]
2.999999999999998,[-0.5799224]
2.999999999999998,[-0.5697361]
2.999999999999998,[-0.5595504]
2.999999999999998,[-0.5493646]
2.999999999999998,[-0.53909034]
2.999999999999998,[-0.5286888]
2.999999999999998,[-0.5182858]
2.999999999999998,[-0.50788337]
2.999999999999998,[-0.49969438]
2.999999999999998,[-0.49318105]
2.999999999999998,[-0.48666865]
2.999999999999998,[-0.4801558]
2.999999999999998,[-0.47364387]
2.999999999999998,[-0.46667376]
2.999999999999998,[-0.45750973]
2.999999999999998,[-0.4463978]
2.999999999999998,[-0.43516752]
2.999999999999998,[-0.42393723]
2.999999999999998,[-0.4127065]
2.999999999999998,[-0.4022709]
2.999999999999998,[-0.37538236]
2.999999999999998,[-0.33495396]
2.999999999999998,[-0.28775823]
4.000000000000001,[-0.7860476]
4.000000000000001,[-0.8129562]
4.000000000000001,[-0.84066606]
4.000000000000001,[-0.8678375]
4.000000000000001,[-0.8826731]
4.000000000000001,[-0.89916104]
4.000000000000001,[-0.90435386]
4.000000000000001,[-0.8978014]
4.000000000000001,[-0.8843413]
4.000000000000001,[-0.8692237]
4.000000000000001,[-0.854107]
4.000000000000001,[-0.8389904]
4.000000000000001,[-0.8238733]
4.000000000000001,[-0.8087562]
4.000000000000001,[-0.79508257]
4.000000000000001,[-0.78293914]
4.000000000000001,[-0.7707953]
4.000000000000001,[-0.74995023]
4.000000000000001,[-0.72832584]
4.000000000000001,[-0.71109074]
4.000000000000001,[-0.69764555]
4.000000000000001,[-0.68420035]
4.000000000000001,[-0.665113]
4.000000000000001,[-0.6451027]
4.000000000000001,[-0.6291899]
4.000000000000001,[-0.6194325]
4.000000000000001,[-0.60967606]
4.000000000000001,[-0.5991962]
4.000000000000001,[-0.58871305]
4.000000000000001,[-0.57822996]
4.000000000000001,[-0.56774586]
4.000000000000001,[-0.5572637]
4.000000000000001,[-0.54677963]
4.000000000000001,[-0.5401894]
4.000000000000001,[-0.54581386]
4.000000000000001,[-0.54671484]
4.000000000000001,[-0.5382956]
4.000000000000001,[-0.5281346]
4.000000000000001,[-0.51773256]
4.000000000000001,[-0.50733054]
4.000000000000001,[-0.49692807]
4.000000000000001,[-0.48726434]
4.000000000000001,[-0.47809097]
4.000000000000001,[-0.46882203]
4.000000000000001,[-0.45913175]
4.000000000000001,[-0.44944102]
4.000000000000001,[-0.43975165]
4.000000000000001,[-0.43377668]
4.000000000000001,[-0.4291534]
4.000000000000001,[-0.42163888]
4.000000000000001,[-0.41200686]
4.000000000000001,[-0.40237483]
4.000000000000001,[-0.39274237]
4.000000000000001,[-0.3830628]
4.000000000000001,[-0.37284908]
4.000000000000001,[-0.36263582]
4.000000000000001,[-0.32869235]
4.000000000000001,[-0.28542307]
4.000000000000001,[-0.238809]
5.000000000000004,[-0.74386805]
5.000000000000004,[-0.7726947]
5.000000000000004,[-0.80337685]
5.000000000000004,[-0.8228054]
5.000000000000004,[-0.8375912]
5.000000000000004,[-0.8534736]
5.000000000000004,[-0.86085945]
5.000000000000004,[-0.85704255]
5.000000000000004,[-0.8475098]
5.000000000000004,[-0.83239317]
5.000000000000004,[-0.81727606]
5.000000000000004,[-0.80215937]
5.000000000000004,[-0.78704226]
5.000000000000004,[-0.772422]
5.000000000000004,[-0.7586524]
5.000000000000004,[-0.7403984]
5.000000000000004,[-0.71738595]
5.000000000000004,[-0.6946928]
5.000000000000004,[-0.67854047]
5.000000000000004,[-0.66509527]
5.000000000000004,[-0.65165]
5.000000000000004,[-0.63820577]
5.000000000000004,[-0.6247596]
5.000000000000004,[-0.60501504]
5.000000000000004,[-0.5850588]
5.000000000000004,[-0.5655995]
5.000000000000004,[-0.5475832]
5.000000000000004,[-0.53783375]
5.000000000000004,[-0.52881277]
5.000000000000004,[-0.5197918]
5.000000000000004,[-0.51077133]
5.000000000000004,[-0.50175035]
5.000000000000004,[-0.4979451]
5.000000000000004,[-0.50163054]
5.000000000000004,[-0.5068896]
5.000000000000004,[-0.51167554]
5.000000000000004,[-0.50439596]
5.000000000000004,[-0.49691686]
5.000000000000004,[-0.4894378]
5.000000000000004,[-0.4805366]
5.000000000000004,[-0.47109848]
5.000000000000004,[-0.4614082]
5.000000000000004,[-0.4517179]
5.000000000000004,[-0.44202763]
5.000000000000004,[-0.43233782]
5.000000000000004,[-0.42264706]
5.000000000000004,[-0.41295773]
5.000000000000004,[-0.40326744]
5.000000000000004,[-0.39018813]
5.000000000000004,[-0.37700766]
5.000000000000004,[-0.3673994]
5.000000000000004,[-0.35776785]
5.000000000000004,[-0.34813583]
5.000000000000004,[-0.33850333]
5.000000000000004,[-0.32887086]
5.000000000000004,[-0.31702158]
5.000000000000004,[-0.27892372]
5.000000000000004,[-0.2349562]
5.000000000000004,[-0.19325583]
5.999999999999999,[-0.6965204]
5.999999999999999,[-0.731143]
5.999999999999999,[-0.75930774]
5.999999999999999,[-0.7777724]
5.999999999999999,[-0.79255766]
5.999999999999999,[-0.80778664]
5.999999999999999,[-0.8173646]
5.999999999999999,[-0.8135472]
5.999999999999999,[-0.8094511]
5.999999999999999,[-0.7955617]
5.999999999999999,[-0.7804455]
5.999999999999999,[-0.76532793]
5.999999999999999,[-0.750373]
