X,Y
-9.000000000000002,[-1.6064831]
-9.000000000000002,[-1.5542908]
-9.000000000000002,[-1.5032259]
-9.000000000000002,[-1.4521616]
-9.000000000000002,[-1.4010967]
-9.000000000000002,[-1.3500314]
-9.000000000000002,[-1.2955952]
-9.000000000000002,[-1.2403717]
-9.000000000000002,[-1.1453748]
-9.000000000000002,[-1.0766908]
-7.999999999999998,[-1.545039]
-7.999999999999998,[-1.6518732]
-7.999999999999998,[-1.7563758]
-7.999999999999998,[-1.8469727]
-7.999999999999998,[-1.8798264]
-7.999999999999998,[-1.9126803]
-7.999999999999998,[-1.945535]
-7.999999999999998,[-1.9783888]
-7.999999999999998,[-2.0112424]
-7.999999999999998,[-2.045007]
-7.999999999999998,[-2.0787742]
-7.999999999999998,[-2.124204]
-7.999999999999998,[-2.1703808]
-7.999999999999998,[-2.1821108]
-7.999999999999998,[-2.1920328]
-7.999999999999998,[-2.2013202]
-7.999999999999998,[-2.2112212]
-7.999999999999998,[-2.2176805]
-7.999999999999998,[-2.208399]
-7.999999999999998,[-2.1991565]
-7.999999999999998,[-2.1905189]
-7.999999999999998,[-2.181881]
-7.999999999999998,[-2.173244]
-7.999999999999998,[-2.1625795]
-7.999999999999998,[-2.1516001]
-7.999999999999998,[-2.142141]
-7.999999999999998,[-2.1335711]
-7.999999999999998,[-2.1250014]
-7.999999999999998,[-2.1164317]
-7.999999999999998,[-2.107862]
-7.999999999999998,[-2.098737]
-7.999999999999998,[-2.087561]
-7.999999999999998,[-2.076325]
-7.999999999999998,[-2.0650895]
-7.999999999999998,[-2.0538538]
-7.999999999999998,[-2.0426183]
-7.999999999999998,[-2.0313828]
-7.999999999999998,[-2.0201468]
-7.999999999999998,[-2.0089111]
-7.999999999999998,[-1.9976752]
-7.999999999999998,[-1.9864392]
-7.999999999999998,[-1.9752039]
-7.999999999999998,[-1.9639676]
-7.999999999999998,[-1.952732]
-7.999999999999998,[-1.9412355]
-7.999999999999998,[-1.9265566]
-7.999999999999998,[-1.9104705]
-7.999999999999998,[-1.8973212]
-7.999999999999998,[-1.8463248]
-7.999999999999998,[-1.7832388]
-7.999999999999998,[-1.7146451]
-7.999999999999998,[-1.6558062]
-7.999999999999998,[-1.5969663]
-7.999999999999998,[-1.5381277]
-7.999999999999998,[-1.4816561]
-7.999999999999998,[-1.4305922]
-7.999999999999998,[-1.3737042]
-7.999999999999998,[-1.2704116]
-7.999999999999998,[-1.1671194]
-6.999999999999998,[-1.6829487]
-6.999999999999998,[-1.7897832]
-6.999999999999998,[-1.8966179]
-6.999999999999998,[-2.002141]
-6.999999999999998,[-2.04586]
-6.999999999999998,[-2.0787146]
-6.999999999999998,[-2.1115685]
-6.999999999999998,[-2.1536818]
-6.999999999999998,[-2.2003982]
-6.999999999999998,[-2.247066]
-6.999999999999998,[-2.2935212]
-6.999999999999998,[-2.3249018]
-6.999999999999998,[-2.3348234]
-6.999999999999998,[-2.344745]
-6.999999999999998,[-2.3547287]
-6.999999999999998,[-2.3649564]
-6.999999999999998,[-2.375462]
-6.999999999999998,[-2.383466]
-6.999999999999998,[-2.3755505]
-6.999999999999998,[-2.3665464]
-6.999999999999998,[-2.3577309]
-6.999999999999998,[-2.3503988]
-6.999999999999998,[-2.3441706]
-6.999999999999998,[-2.337604]
-6.999999999999998,[-2.3290353]
-6.999999999999998,[-2.3204646]
-6.999999999999998,[-2.311895]
-6.999999999999998,[-2.3033252]
-6.999999999999998,[-2.2947552]
-6.999999999999998,[-2.2861855]
-6.999999999999998,[-2.2754405]
-6.999999999999998,[-2.264522]
-6.999999999999998,[-2.253604]
-6.999999999999998,[-2.242686]
-6.999999999999998,[-2.231768]
-6.999999999999998,[-2.22085]
-6.999999999999998,[-2.2096915]
-6.999999999999998,[-2.1984556]
-6.999999999999998,[-2.1872196]
-6.999999999999998,[-2.1759844]
-6.999999999999998,[-2.164748]
-6.999999999999998,[-2.153513]
-6.999999999999998,[-2.1424208]
-6.999999999999998,[-2.1292944]
-6.999999999999998,[-2.113656]
-6.999999999999998,[-2.0976198]
-6.999999999999998,[-2.0815337]
-6.999999999999998,[-2.0670023]
-6.999999999999998,[-2.0552258]
-6.999999999999998,[-1.9934807]
-6.999999999999998,[-1.9120384]
-6.999999999999998,[-1.8305976]
-6.999999999999998,[-1.7587427]
-6.999999999999998,[-1.6999414]
-6.999999999999998,[-1.64148]
-6.999999999999998,[-1.5830176]
-6.999999999999998,[-1.5089166]
-6.999999999999998,[-1.3969358]
-6.999999999999998,[-1.2940062]
-5.999999999999999,[-1.8208584]
-5.999999999999999,[-1.9276924]
-5.999999999999999,[-2.0345275]
-5.999999999999999,[-2.1413617]
-5.999999999999999,[-2.226624]
-5.999999999999999,[-2.275343]
-5.999999999999999,[-2.3225229]
-5.999999999999999,[-2.3692405]
-5.999999999999999,[-2.415957]
-5.999999999999999,[-2.462257]
-5.999999999999999,[-2.4776142]
-5.999999999999999,[-2.4875355]
-5.999999999999999,[-2.4974575]
-5.999999999999999,[-2.5059905]
-5.999999999999999,[-2.5144515]
-5.999999999999999,[-2.523825]
-5.999999999999999,[-2.5331984]
-5.999999999999999,[-2.5404353]
-5.999999999999999,[-2.5364628]
-5.999999999999999,[-2.5315795]
-5.999999999999999,[-2.5269687]
-5.999999999999999,[-2.5223577]
-5.999999999999999,[-2.517746]
-5.999999999999999,[-2.5120218]
-5.999999999999999,[-2.5058887]
-5.999999999999999,[-2.498788]
-5.999999999999999,[-2.4902184]
-5.999999999999999,[-2.4816487]
-5.999999999999999,[-2.473079]
-5.999999999999999,[-2.4630613]
-5.999999999999999,[-2.4521434]
-5.999999999999999,[-2.4412253]
-5.999999999999999,[-2.4303074]
-5.999999999999999,[-2.4193895]
-5.999999999999999,[-2.4084713]
-5.999999999999999,[-2.3975534]
-5.999999999999999,[-2.3866353]
-5.999999999999999,[-2.3757174]
-5.999999999999999,[-2.3648]
-5.999999999999999,[-2.3539476]
-5.999999999999999,[-2.3433619]
-5.999999999999999,[-2.3313482]
-5.999999999999999,[-2.3158576]
-5.999999999999999,[-2.3005404]
-5.999999999999999,[-2.2852235]
-5.999999999999999,[-2.2697525]
-5.999999999999999,[-2.2539759]
-5.999999999999999,[-2.2377696]
-5.999999999999999,[-2.2249713]
-5.999999999999999,[-2.2021518]
-5.999999999999999,[-2.121146]
-5.999999999999999,[-2.0401418]
-5.999999999999999,[-1.9591373]
-5.999999999999999,[-1.8781317]
-5.999999999999999,[-1.8075441]
-5.999999999999999,[-1.7490827]
-5.999999999999999,[-1.6631589]
-5.999999999999999,[-1.5517803]
-5.999999999999999,[-1.4349464]
-5.0,[-1.9620733]
-5.0,[-2.0679476]
-5.0,[-2.184413]
-5.0,[-2.315089]
-5.0,[-2.4355586]
-5.0,[-2.4837685]
-5.0,[-2.5319784]
-5.0,[-2.5865624]
-5.0,[-2.6297586]
-5.0,[-2.6372185]
-5.0,[-2.6446774]
-5.0,[-2.6508348]
-5.0,[-2.6558244]
-5.0,[-2.661775]
-5.0,[-2.671663]
-5.0,[-2.6821148]
-5.0,[-2.6925683]
-5.0,[-2.6986206]
-5.0,[-2.6929798]
-5.0,[-2.6889591]
-5.0,[-2.6843476]
-5.0,[-2.6797369]
-5.0,[-2.675126]
-5.0,[-2.670515]
-5.0,[-2.6659038]
-5.0,[-2.660938]
-5.0,[-2.655822]
-5.0,[-2.6495214]
-5.0,[-2.6416218]
-5.0,[-2.630385]
-5.0,[-2.619148]
-5.0,[-2.6080408]
-5.0,[-2.596964]
-5.0,[-2.585887]
-5.0,[-2.5748096]
-5.0,[-2.5637321]
-5.0,[-2.5526557]
-5.0,[-2.541554]
-5.0,[-2.5304525]
-5.0,[-2.5192752]
-5.0,[-2.503802]
-5.0,[-2.488329]
-5.0,[-2.4727702]
-5.0,[-2.45701]
-5.0,[-2.44125]
-5.0,[-2.425488]
-5.0,[-2.4086564]
-5.0,[-2.391825]
-5.0,[-2.377524]
-5.0,[-2.367776]
-5.0,[-2.3317256]
-5.0,[-2.2505133]
-5.0,[-2.1695087]
-5.0,[-2.0885048]
-5.0,[-2.0074997]
-5.0,[-1.9264951]
-5.0,[-1.8174022]
-5.0,[-1.707951]
-5.0,[-1.5737067]
-4.000000000000001,[-2.123974]
-4.000000000000001,[-2.254849]
-4.000000000000001,[-2.4001236]
-4.000000000000001,[-2.5690303]
-4.000000000000001,[-2.7344265]
-4.000000000000001,[-2.8008397]
-4.000000000000001,[-2.8494394]
-4.000000000000001,[-2.8592536]
-4.000000000000001,[-2.856904]
-4.000000000000001,[-2.8554354]
-4.000000000000001,[-2.8653266]
-4.000000000000001,[-2.8753688]
-4.000000000000001,[-2.8831747]
-4.000000000000001,[-2.8902872]
-4.000000000000001,[-2.900056]
-4.000000000000001,[-2.909824]
-4.000000000000001,[-2.9195926]
-4.000000000000001,[-2.9244018]
-4.000000000000001,[-2.9189644]
-4.000000000000001,[-2.91356]
-4.000000000000001,[-2.9083128]
-4.000000000000001,[-2.9031863]
-4.000000000000001,[-2.8980806]
-4.000000000000001,[-2.8929753]
-4.000000000000001,[-2.88787]
-4.000000000000001,[-2.8827643]
-4.000000000000001,[-2.87891]
-4.000000000000001,[-2.8743806]
-4.000000000000001,[-2.8624818]
-4.000000000000001,[-2.8505843]
-4.000000000000001,[-2.8386865]
-4.000000000000001,[-2.8262649]
-4.000000000000001,[-2.813823]
-4.000000000000001,[-2.8013809]
-4.000000000000001,[-2.7884488]
-4.000000000000001,[-2.775173]
-4.000000000000001,[-2.7618968]
-4.000000000000001,[-2.7486212]
-4.000000000000001,[-2.7355666]
-4.000000000000001,[-2.7225788]
-4.000000000000001,[-2.7095907]
-4.000000000000001,[-2.6966023]
-4.000000000000001,[-2.6836078]
-4.000000000000001,[-2.6703327]
-4.000000000000001,[-2.6570592]
-4.000000000000001,[-2.6437836]
-4.000000000000001,[-2.6310086]
-4.000000000000001,[-2.6184802]
-4.000000000000001,[-2.6066449]
-4.000000000000001,[-2.5969589]
-4.000000000000001,[-2.5872712]
-4.000000000000001,[-2.5377321]
-4.000000000000001,[-2.4397824]
-4.000000000000001,[-2.3418326]
-4.000000000000001,[-2.243882]
-4.000000000000001,[-2.145731]
-4.000000000000001,[-1.9864421]
-4.000000000000001,[-1.8327389]
-4.000000000000001,[-1.6747309]
-2.999999999999998,[-2.3795629]
-2.999999999999998,[-2.5496228]
-2.999999999999998,[-2.7185926]
-2.999999999999998,[-2.8874986]
-2.999999999999998,[-3.0483885]
-2.999999999999998,[-3.1369314]
-2.999999999999998,[-3.1377988]
-2.999999999999998,[-3.1386647]
-2.999999999999998,[-3.1396115]
-2.999999999999998,[-3.1406271]
-2.999999999999998,[-3.141644]
-2.999999999999998,[-3.1426601]
-2.999999999999998,[-3.1436772]
-2.999999999999998,[-3.146453]
-2.999999999999998,[-3.154449]
-2.999999999999998,[-3.162373]
-2.999999999999998,[-3.1700168]
-2.999999999999998,[-3.1713853]
-2.999999999999998,[-3.1624653]
-2.999999999999998,[-3.1535456]
-2.999999999999998,[-3.1446257]
-2.999999999999998,[-3.1357064]
-2.999999999999998,[-3.1268644]
-2.999999999999998,[-3.1187663]
-2.999999999999998,[-3.1132364]
-2.999999999999998,[-3.1081312]
-2.999999999999998,[-3.1033583]
-2.999999999999998,[-3.0922325]
-2.999999999999998,[-3.0803337]
-2.999999999999998,[-3.0684366]
-2.999999999999998,[-3.0565379]
-2.999999999999998,[-3.0444868]
-2.999999999999998,[-3.0323102]
-2.999999999999998,[-3.0201342]
-2.999999999999998,[-3.0079503]
-2.999999999999998,[-2.99523]
-2.999999999999998,[-2.9855607]
-2.999999999999998,[-2.9764864]
-2.999999999999998,[-2.967412]
-2.999999999999998,[-2.9583368]
-2.999999999999998,[-2.9492629]
-2.999999999999998,[-2.9401011]
-2.999999999999998,[-2.9306657]
-2.999999999999998,[-2.9212296]
-2.999999999999998,[-2.9113226]
-2.999999999999998,[-2.9009438]
-2.999999999999998,[-2.8908167]
-2.999999999999998,[-2.8811858]
-2.999999999999998,[-2.8715541]
-2.999999999999998,[-2.8643687]
-2.999999999999998,[-2.8575795]
-2.999999999999998,[-2.8507898]
-2.999999999999998,[-2.7907057]
-2.999999999999998,[-2.6956534]
-2.999999999999998,[-2.600601]
-2.999999999999998,[-2.4814534]
-2.999999999999998,[-2.199343]
-2.999999999999998,[-1.9326602]
-2.999999999999998,[-1.7807399]
-1.9999999999999984,[-2.509964]
-1.9999999999999984,[-2.8425608]
-1.9999999999999984,[-3.042677]
-1.9999999999999984,[-3.217065]
-1.9999999999999984,[-3.3804185]
-1.9999999999999984,[-3.42257]
-1.9999999999999984,[-3.4239845]
-1.9999999999999984,[-3.4252594]
-1.9999999999999984,[-3.4262764]
-1.9999999999999984,[-3.4272926]
-1.9999999999999984,[-3.4283092]
-1.9999999999999984,[-3.4293258]
-1.9999999999999984,[-3.4303417]
-1.9999999999999984,[-3.4373193]
-1.9999999999999984,[-3.445435]
-1.9999999999999984,[-3.4535491]
-1.9999999999999984,[-3.4616635]
-1.9999999999999984,[-3.4627743]
-1.9999999999999984,[-3.4546602]
-1.9999999999999984,[-3.4465454]
-1.9999999999999984,[-3.4384305]
-1.9999999999999984,[-3.4298823]
-1.9999999999999984,[-3.4209628]
-1.9999999999999984,[-3.4120426]
-1.9999999999999984,[-3.4034047]
-1.9999999999999984,[-3.3953066]
-1.9999999999999984,[-3.3838274]
-1.9999999999999984,[-3.371829]
-1.9999999999999984,[-3.3605433]
-1.9999999999999984,[-3.349031]
-1.9999999999999984,[-3.3375182]
-1.9999999999999984,[-3.3260055]
-1.9999999999999984,[-3.3144927]
-1.9999999999999984,[-3.3029802]
-1.9999999999999984,[-3.291467]
-1.9999999999999984,[-3.2806566]
-1.9999999999999984,[-3.2699833]
-1.9999999999999984,[-3.2591114]
-1.9999999999999984,[-3.2482455]
-1.9999999999999984,[-3.2388093]
-1.9999999999999984,[-3.229373]
-1.9999999999999984,[-3.2199373]
-1.9999999999999984,[-3.2105005]
-1.9999999999999984,[-3.2010648]
-1.9999999999999984,[-3.191629]
-1.9999999999999984,[-3.1821933]
-1.9999999999999984,[-3.1727588]
-1.9999999999999984,[-3.1641858]
-1.9999999999999984,[-3.1556127]
-1.9999999999999984,[-3.1483433]
-1.9999999999999984,[-3.142505]
-1.9999999999999984,[-3.1366665]
-1.9999999999999984,[-3.1308286]
-1.9999999999999984,[-3.0584195]
-1.9999999999999984,[-2.953882]
-1.9999999999999984,[-2.7134962]
-1.9999999999999984,[-2.4248428]
-1.9999999999999984,[-2.1403744]
-1.9999999999999984,[-1.8938273]
-0.9999999999999992,[-2.609938]
-0.9999999999999992,[-2.9498389]
-0.9999999999999992,[-3.2918794]
-0.9999999999999992,[-3.5900753]
-0.9999999999999992,[-3.7108421]
-0.9999999999999992,[-3.7370398]
-0.9999999999999992,[-3.7446618]
-0.9999999999999992,[-3.752284]
-0.9999999999999992,[-3.7599056]
-0.9999999999999992,[-3.7675283]
-0.9999999999999992,[-3.771375]
-0.9999999999999992,[-3.7735624]
-0.9999999999999992,[-3.775689]
-0.9999999999999992,[-3.7822874]
-0.9999999999999992,[-3.778898]
-0.9999999999999992,[-3.7755089]
-0.9999999999999992,[-3.7721193]
-0.9999999999999992,[-3.7669199]
-0.9999999999999992,[-3.7597928]
-0.9999999999999992,[-3.7526658]
-0.9999999999999992,[-3.745539]
-0.9999999999999992,[-3.7384121]
-0.9999999999999992,[-3.731285]
-0.9999999999999992,[-3.7241588]
-0.9999999999999992,[-3.7137082]
-0.9999999999999992,[-3.6988196]
-0.9999999999999992,[-3.6788306]
-0.9999999999999992,[-3.6569872]
-0.9999999999999992,[-3.6467638]
-0.9999999999999992,[-3.635341]
-0.9999999999999992,[-3.6239185]
-0.9999999999999992,[-3.6120641]
-0.9999999999999992,[-3.5985034]
-0.9999999999999992,[-3.5868845]
-0.9999999999999992,[-3.5766408]
-0.9999999999999992,[-3.5664034]
-0.9999999999999992,[-3.5559766]
-0.9999999999999992,[-3.5450053]
-0.9999999999999992,[-3.5340333]
-0.9999999999999992,[-3.5230618]
-0.9999999999999992,[-3.5120904]
-0.9999999999999992,[-3.5011191]
-0.9999999999999992,[-3.4903364]
-0.9999999999999992,[-3.4809005]
-0.9999999999999992,[-3.4714646]
-0.9999999999999992,[-3.4620285]
-0.9999999999999992,[-3.4525926]
-0.9999999999999992,[-3.443734]
-0.9999999999999992,[-3.4351609]
-0.9999999999999992,[-3.4268427]
-0.9999999999999992,[-3.4210038]
-0.9999999999999992,[-3.415166]
-0.9999999999999992,[-3.4093275]
-0.9999999999999992,[-3.3874338]
-0.9999999999999992,[-3.222986]
-0.9999999999999992,[-2.9389956]
-0.9999999999999992,[-2.6506054]
-0.9999999999999992,[-2.3654063]
-0.9999999999999992,[-2.0220528]
0.0,[-2.7184403]
0.0,[-3.06049]
0.0,[-3.409238]
0.0,[-3.7978466]
0.0,[-3.9002094]
0.0,[-3.859987]
0.0,[-3.8593237]
0.0,[-3.8647585]
0.0,[-3.8701937]
0.0,[-3.875629]
0.0,[-3.8810635]
0.0,[-3.8864987]
0.0,[-3.8873928]
0.0,[-3.8870847]
0.0,[-3.8817735]
0.0,[-3.8707178]
0.0,[-3.859801]
0.0,[-3.8482828]
0.0,[-3.8386793]
0.0,[-3.8290803]
0.0,[-3.8195791]
0.0,[-3.8100786]
0.0,[-3.8005779]
0.0,[-3.7945552]
0.0,[-3.7790835]
0.0,[-3.755358]
0.0,[-3.731633]
0.0,[-3.707691]
0.0,[-3.6850405]
0.0,[-3.6796758]
0.0,[-3.674311]
0.0,[-3.668946]
0.0,[-3.6641126]
0.0,[-3.6634655]
0.0,[-3.6594405]
0.0,[-3.6561146]
0.0,[-3.6529765]
0.0,[-3.648065]
0.0,[-3.6431537]
0.0,[-3.6382427]
0.0,[-3.6325462]
0.0,[-3.6243474]
0.0,[-3.6153824]
0.0,[-3.606417]
0.0,[-3.597451]
0.0,[-3.5932856]
0.0,[-3.5898125]
0.0,[-3.583497]
0.0,[-3.5779638]
0.0,[-3.5725546]
0.0,[-3.5699005]
0.0,[-3.5679157]
0.0,[-3.5452414]
0.0,[-3.5118895]
0.0,[-3.371482]
0.0,[-3.1038795]
0.0,[-2.7407498]
0.0,[-2.3660808]
0.0,[-2.052413]
0.9999999999999992,[-2.6580813]
0.9999999999999992,[-2.9930182]
0.9999999999999992,[-3.3240237]
0.9999999999999992,[-3.4779472]
0.9999999999999992,[-3.6031923]
0.9999999999999992,[-3.729469]
0.9999999999999992,[-3.7819812]
0.9999999999999992,[-3.793762]
0.9999999999999992,[-3.8055422]
0.9999999999999992,[-3.817322]
0.9999999999999992,[-3.8291037]
0.9999999999999992,[-3.8421173]
0.9999999999999992,[-3.8562133]
0.9999999999999992,[-3.8517642]
0.9999999999999992,[-3.8473153]
0.9999999999999992,[-3.8426669]
0.9999999999999992,[-3.8331645]
0.9999999999999992,[-3.8178756]
0.9999999999999992,[-3.798025]
0.9999999999999992,[-3.7798693]
0.9999999999999992,[-3.767338]
0.9999999999999992,[-3.7620602]
0.9999999999999992,[-3.7567823]
0.9999999999999992,[-3.7399898]
0.9999999999999992,[-3.7177858]
0.9999999999999992,[-3.6955814]
0.9999999999999992,[-3.6733773]
0.9999999999999992,[-3.6527297]
0.9999999999999992,[-3.6323988]
0.9999999999999992,[-3.61809]
0.9999999999999992,[-3.613678]
0.9999999999999992,[-3.6092658]
0.9999999999999992,[-3.6048543]
0.9999999999999992,[-3.6004424]
0.9999999999999992,[-3.5934153]
0.9999999999999992,[-3.5842366]
0.9999999999999992,[-3.5674462]
0.9999999999999992,[-3.5484602]
0.9999999999999992,[-3.5368488]
0.9999999999999992,[-3.5249076]
0.9999999999999992,[-3.5147786]
0.9999999999999992,[-3.5075665]
0.9999999999999992,[-3.5003526]
0.9999999999999992,[-3.4931405]
0.9999999999999992,[-3.4860559]
0.9999999999999992,[-3.4792726]
0.9999999999999992,[-3.4726417]
0.9999999999999992,[-3.466654]
0.9999999999999992,[-3.460666]
0.9999999999999992,[-3.4546785]
0.9999999999999992,[-3.4452674]
0.9999999999999992,[-3.417159]
0.9999999999999992,[-3.3887131]
0.9999999999999992,[-3.3550158]
0.9999999999999992,[-3.229041]
0.9999999999999992,[-2.977911]
0.9999999999999992,[-2.6859238]
0.9999999999999992,[-2.3387218]
0.9999999999999992,[-2.0686255]
2.0000000000000027,[-2.496611]
2.0000000000000027,[-2.8292675]
2.0000000000000027,[-3.0448005]
2.0000000000000027,[-3.1546662]
2.0000000000000027,[-3.2547748]
2.0000000000000027,[-3.351853]
2.0000000000000027,[-3.4128938]
2.0000000000000027,[-3.4245892]
2.0000000000000027,[-3.4362855]
2.0000000000000027,[-3.4479816]
2.0000000000000027,[-3.4596775]
2.0000000000000027,[-3.4772093]
2.0000000000000027,[-3.5004895]
2.0000000000000027,[-3.5091927]
2.0000000000000027,[-3.5153081]
2.0000000000000027,[-3.5214243]
2.0000000000000027,[-3.529824]
2.0000000000000027,[-3.5267134]
2.0000000000000027,[-3.513057]
2.0000000000000027,[-3.499401]
2.0000000000000027,[-3.486496]
2.0000000000000027,[-3.4756281]
2.0000000000000027,[-3.4515178]
2.0000000000000027,[-3.424207]
2.0000000000000027,[-3.4060144]
2.0000000000000027,[-3.39214]
2.0000000000000027,[-3.3787704]
2.0000000000000027,[-3.3661551]
2.0000000000000027,[-3.3535402]
2.0000000000000027,[-3.340925]
2.0000000000000027,[-3.330956]
2.0000000000000027,[-3.3237119]
2.0000000000000027,[-3.3164663]
2.0000000000000027,[-3.309168]
2.0000000000000027,[-3.3015468]
2.0000000000000027,[-3.2937465]
2.0000000000000027,[-3.284706]
2.0000000000000027,[-3.2756655]
2.0000000000000027,[-3.2666254]
2.0000000000000027,[-3.2575853]
2.0000000000000027,[-3.2483785]
2.0000000000000027,[-3.2389286]
2.0000000000000027,[-3.2294793]
2.0000000000000027,[-3.2200296]
2.0000000000000027,[-3.2105808]
2.0000000000000027,[-3.2003758]
2.0000000000000027,[-3.191662]
2.0000000000000027,[-3.1851175]
2.0000000000000027,[-3.1799316]
2.0000000000000027,[-3.1742382]
2.0000000000000027,[-3.1662445]
2.0000000000000027,[-3.1582503]
2.0000000000000027,[-3.149622]
2.0000000000000027,[-3.0985858]
2.0000000000000027,[-3.0213]
2.0000000000000027,[-2.7637882]
2.0000000000000027,[-2.5040174]
2.0000000000000027,[-2.2348032]
2.0000000000000027,[-1.9701182]
2.999999999999998,[-2.3448055]
2.999999999999998,[-2.6243722]
2.999999999999998,[-2.7346396]
2.999999999999998,[-2.8434322]
2.999999999999998,[-2.950239]
2.999999999999998,[-3.0503242]
2.999999999999998,[-3.130335]
2.999999999999998,[-3.142031]
2.999999999999998,[-3.1537273]
2.999999999999998,[-3.1654232]
2.999999999999998,[-3.1771193]
2.999999999999998,[-3.199336]
2.999999999999998,[-3.222156]
2.999999999999998,[-3.2378411]
2.999999999999998,[-3.2454321]
2.999999999999998,[-3.2547333]
2.999999999999998,[-3.2640343]
2.999999999999998,[-3.2598045]
2.999999999999998,[-3.2496037]
2.999999999999998,[-3.239055]
2.999999999999998,[-3.228506]
2.999999999999998,[-3.2028797]
2.999999999999998,[-3.175712]
2.999999999999998,[-3.1494074]
2.999999999999998,[-3.124449]
2.999999999999998,[-3.0999894]
2.999999999999998,[-3.075997]
2.999999999999998,[-3.059644]
2.999999999999998,[-3.0620546]
2.999999999999998,[-3.0644658]
2.999999999999998,[-3.0668774]
2.999999999999998,[-3.0602434]
2.999999999999998,[-3.0529983]
2.999999999999998,[-3.0454185]
2.999999999999998,[-3.0377982]
2.999999999999998,[-3.0301774]
2.999999999999998,[-3.022557]
2.999999999999998,[-3.014058]
2.999999999999998,[-3.005018]
2.999999999999998,[-2.9959776]
2.999999999999998,[-2.9867003]
2.999999999999998,[-2.9772513]
2.999999999999998,[-2.9678016]
2.999999999999998,[-2.9577706]
2.999999999999998,[-2.9493048]
2.999999999999998,[-2.9416997]
