X,Y
-27.0,[-1.599074]
-26.000000000000004,[-1.7001563]
-24.999999999999996,[-1.737555]
-24.000000000000004,[-1.7749532]
-23.0,[-1.8123511]
-22.0,[-1.8497498]
-21.0,[-1.887149]
-20.0,[-1.9245462]
-19.000000000000004,[-1.9619446]
-17.999999999999996,[-1.9993434]
-17.000000000000004,[-2.0157273]
-16.000000000000004,[-2.0256543]
-15.0,[-2.026401]
-14.0,[-2.0243502]
-12.999999999999998,[-2.020299]
-11.999999999999998,[-2.01613]
-10.999999999999996,[-2.0119612]
-10.000000000000004,[-2.0077925]
-9.000000000000002,[-2.0010679]
-8.000000000000002,[-1.9935185]
-7.0,[-1.9859685]
-5.999999999999999,[-1.9784186]
-4.999999999999998,[-1.9708687]
-3.999999999999997,[-1.960715]
-3.000000000000003,[-1.9504122]
-2.000000000000002,[-1.9401085]
-1.000000000000001,[-1.9298048]
0.0,[-1.9195017]
1.000000000000001,[-1.9091415]
1.9999999999999947,[-1.8979691]
3.000000000000003,[-1.886702]
3.999999999999997,[-1.8754339]
5.000000000000005,[-1.8641664]
5.999999999999999,[-1.8528979]
7.000000000000007,[-1.8416302]
8.000000000000002,[-1.8303627]
8.999999999999995,[-1.8190951]
10.000000000000004,[-1.8078276]
10.999999999999996,[-1.7960225]
12.000000000000005,[-1.7833599]
12.999999999999998,[-1.7706969]
14.000000000000007,[-1.7607716]
15.0,[-1.7526666]
15.999999999999995,[-1.7433497]
17.000000000000004,[-1.7285649]
17.999999999999996,[-1.6996841]
19.000000000000004,[-1.6468817]
20.0,[-1.5870671]
21.000000000000007,[-1.5272521]
22.0,[-1.4701787]
22.999999999999993,[-1.4184179]
24.000000000000004,[-1.3666573]
24.999999999999996,[-1.3148974]
26.000000000000004,[-1.260767]
27.0,[-1.182031]
28.000000000000007,[-1.1008992]
29.0,[-1.0373503]
-29.0,[-1.5138843]
-28.0,[-1.6248658]
-27.0,[-1.7358482]
-26.000000000000004,[-1.8468301]
-24.999999999999996,[-1.9021761]
-24.000000000000004,[-1.9397422]
-23.0,[-1.977141]
-22.0,[-2.0145397]
-21.0,[-2.051938]
-20.0,[-2.0933022]
-19.000000000000004,[-2.1373835]
-17.999999999999996,[-2.1498206]
-17.000000000000004,[-2.1622589]
-16.000000000000004,[-2.1759903]
-15.0,[-2.174126]
-14.0,[-2.1713102]
-12.999999999999998,[-2.168495]
-11.999999999999998,[-2.1656797]
-10.999999999999996,[-2.162864]
-10.000000000000004,[-2.1600497]
-9.000000000000002,[-2.154435]
-8.000000000000002,[-2.1460688]
-7.0,[-2.1395574]
-5.999999999999999,[-2.1330454]
-4.999999999999998,[-2.126534]
-3.999999999999997,[-2.1200216]
-3.000000000000003,[-2.110459]
-2.000000000000002,[-2.1007288]
-1.000000000000001,[-2.0911055]
0.0,[-2.0815601]
1.000000000000001,[-2.071164]
1.9999999999999947,[-2.060664]
3.000000000000003,[-2.050165]
3.999999999999997,[-2.0397568]
5.000000000000005,[-2.0296555]
5.999999999999999,[-2.0195532]
7.000000000000007,[-2.0092397]
8.000000000000002,[-1.9988483]
8.999999999999995,[-1.9884566]
10.000000000000004,[-1.9780648]
10.999999999999996,[-1.9676731]
12.000000000000005,[-1.9568502]
12.999999999999998,[-1.9459982]
14.000000000000007,[-1.9361178]
15.0,[-1.9252403]
15.999999999999995,[-1.9138973]
17.000000000000004,[-1.9014695]
17.999999999999996,[-1.8886889]
19.000000000000004,[-1.8366243]
20.0,[-1.7541777]
21.000000000000007,[-1.6938914]
22.0,[-1.6340773]
22.999999999999993,[-1.5742629]
24.000000000000004,[-1.5144483]
24.999999999999996,[-1.4546337]
26.000000000000004,[-1.3990663]
27.0,[-1.3125781]
28.000000000000007,[-1.213485]
29.0,[-1.1294224]
-29.0,[-1.650659]
-28.0,[-1.7616404]
-27.0,[-1.8726224]
-26.000000000000004,[-1.9836035]
-24.999999999999996,[-2.0623531]
-24.000000000000004,[-2.1011124]
-23.0,[-2.143928]
-22.0,[-2.198823]
-21.0,[-2.2537186]
-20.0,[-2.2790112]
-19.000000000000004,[-2.2884896]
-17.999999999999996,[-2.3001263]
-17.000000000000004,[-2.3132353]
-16.000000000000004,[-2.3262937]
-15.0,[-2.3237855]
-14.0,[-2.3180847]
-12.999999999999998,[-2.3127408]
-11.999999999999998,[-2.3109334]
-10.999999999999996,[-2.310722]
-10.000000000000004,[-2.3105114]
-9.000000000000002,[-2.3103008]
-8.000000000000002,[-2.3097181]
-7.0,[-2.3055563]
-5.999999999999999,[-2.3014095]
-4.999999999999998,[-2.2954862]
-3.999999999999997,[-2.2896924]
-3.000000000000003,[-2.283813]
-2.000000000000002,[-2.2768657]
-1.000000000000001,[-2.269919]
0.0,[-2.2590826]
1.000000000000001,[-2.2481697]
1.9999999999999947,[-2.2372568]
3.000000000000003,[-2.2263439]
3.999999999999997,[-2.215431]
5.000000000000005,[-2.2045183]
5.999999999999999,[-2.1936054]
7.000000000000007,[-2.182693]
8.000000000000002,[-2.17178]
8.999999999999995,[-2.1608672]
10.000000000000004,[-2.1496933]
10.999999999999996,[-2.1384158]
12.000000000000005,[-2.1264892]
12.999999999999998,[-2.1112907]
14.000000000000007,[-2.0946517]
15.0,[-2.0814133]
15.999999999999995,[-2.068808]
17.000000000000004,[-2.055478]
17.999999999999996,[-2.0416594]
19.000000000000004,[-2.0278413]
20.0,[-1.9651542]
21.000000000000007,[-1.882707]
22.0,[-1.8007153]
22.999999999999993,[-1.7409012]
24.000000000000004,[-1.6810876]
24.999999999999996,[-1.621273]
26.000000000000004,[-1.5613904]
27.0,[-1.4549614]
28.000000000000007,[-1.344033]
29.0,[-1.2446482]
-29.0,[-1.7924027]
-28.0,[-1.9020731]
-27.0,[-2.0117435]
-26.000000000000004,[-2.121414]
-24.999999999999996,[-2.242423]
-24.000000000000004,[-2.2968373]
-23.0,[-2.351252]
-22.0,[-2.4018047]
-21.0,[-2.4108028]
-20.0,[-2.4204922]
-19.000000000000004,[-2.4335384]
-17.999999999999996,[-2.4467614]
-17.000000000000004,[-2.4599912]
-16.000000000000004,[-2.4740129]
-15.0,[-2.474213]
-14.0,[-2.4707716]
-12.999999999999998,[-2.467331]
-11.999999999999998,[-2.46389]
-10.999999999999996,[-2.4604495]
-10.000000000000004,[-2.4593914]
-9.000000000000002,[-2.4593437]
-8.000000000000002,[-2.4592953]
-7.0,[-2.4589727]
-5.999999999999999,[-2.4573019]
-4.999999999999998,[-2.4544208]
-3.999999999999997,[-2.4507315]
-3.000000000000003,[-2.4470425]
-2.000000000000002,[-2.4421184]
-1.000000000000001,[-2.431206]
0.0,[-2.420293]
1.000000000000001,[-2.4093807]
1.9999999999999947,[-2.3984678]
3.000000000000003,[-2.3875546]
3.999999999999997,[-2.3766422]
5.000000000000005,[-2.3657289]
5.999999999999999,[-2.3548164]
7.000000000000007,[-2.343903]
8.000000000000002,[-2.3329906]
8.999999999999995,[-2.3220782]
10.000000000000004,[-2.3108368]
10.999999999999996,[-2.297769]
12.000000000000005,[-2.2819104]
12.999999999999998,[-2.2652714]
14.000000000000007,[-2.2486324]
15.0,[-2.2338474]
15.999999999999995,[-2.2212415]
17.000000000000004,[-2.208449]
17.999999999999996,[-2.19463]
19.000000000000004,[-2.1808116]
20.0,[-2.1669908]
21.000000000000007,[-2.0936644]
22.0,[-2.0112004]
22.999999999999993,[-1.9287366]
24.000000000000004,[-1.848097]
24.999999999999996,[-1.7883714]
26.000000000000004,[-1.7172418]
27.0,[-1.6105508]
28.000000000000007,[-1.5015643]
29.0,[-1.3816415]
-29.0,[-1.9334153]
-28.0,[-2.044526]
-27.0,[-2.1789374]
-26.000000000000004,[-2.3162222]
-24.999999999999996,[-2.486528]
-24.000000000000004,[-2.5684636]
-23.0,[-2.5935967]
-22.0,[-2.5921626]
-21.0,[-2.5950491]
-20.0,[-2.5990674]
-19.000000000000004,[-2.609014]
-17.999999999999996,[-2.625593]
-17.000000000000004,[-2.6421719]
-16.000000000000004,[-2.658916]
-15.0,[-2.6590633]
-14.0,[-2.6543436]
-12.999999999999998,[-2.6496239]
-11.999999999999998,[-2.6449046]
-10.999999999999996,[-2.6401844]
-10.000000000000004,[-2.635465]
-9.000000000000002,[-2.6322446]
-8.000000000000002,[-2.6291306]
-7.0,[-2.6260157]
-5.999999999999999,[-2.6229012]
-4.999999999999998,[-2.6201627]
-3.999999999999997,[-2.6186848]
-3.000000000000003,[-2.6153605]
-2.000000000000002,[-2.6056125]
-1.000000000000001,[-2.5959725]
0.0,[-2.5860567]
1.000000000000001,[-2.5753853]
1.9999999999999947,[-2.5643222]
3.000000000000003,[-2.5511637]
3.999999999999997,[-2.5380046]
5.000000000000005,[-2.5269399]
5.999999999999999,[-2.5160265]
7.000000000000007,[-2.505114]
8.000000000000002,[-2.4942012]
8.999999999999995,[-2.4825268]
10.000000000000004,[-2.46696]
10.999999999999996,[-2.4513855]
12.000000000000005,[-2.43581]
12.999999999999998,[-2.420797]
14.000000000000007,[-2.4085324]
15.0,[-2.3964841]
15.999999999999995,[-2.3870697]
17.000000000000004,[-2.377655]
17.999999999999996,[-2.3671439]
19.000000000000004,[-2.3561876]
20.0,[-2.3452325]
21.000000000000007,[-2.3323503]
22.0,[-2.2323105]
22.999999999999993,[-2.13961]
24.000000000000004,[-2.0571463]
24.999999999999996,[-1.9746814]
26.000000000000004,[-1.8730936]
27.0,[-1.7661393]
28.000000000000007,[-1.6442268]
29.0,[-1.4900142]
-29.0,[-2.1071558]
-28.0,[-2.284568]
-27.0,[-2.4621823]
-26.000000000000004,[-2.6382146]
-24.999999999999996,[-2.8061864]
-24.000000000000004,[-2.8597374]
-23.0,[-2.8631437]
-22.0,[-2.8703237]
-21.0,[-2.8775048]
-20.0,[-2.8846853]
-19.000000000000004,[-2.891866]
-17.999999999999996,[-2.8990462]
-17.000000000000004,[-2.9070256]
-16.000000000000004,[-2.9220395]
-15.0,[-2.920135]
-14.0,[-2.9120202]
-12.999999999999998,[-2.9039059]
-11.999999999999998,[-2.896582]
-10.999999999999996,[-2.8895671]
-10.000000000000004,[-2.882552]
-9.000000000000002,[-2.8755374]
-8.000000000000002,[-2.8684223]
-7.0,[-2.8611927]
-5.999999999999999,[-2.8539648]
-4.999999999999998,[-2.8470151]
-3.999999999999997,[-2.8401527]
-3.000000000000003,[-2.8264446]
-2.000000000000002,[-2.812736]
-1.000000000000001,[-2.799158]
0.0,[-2.7874618]
1.000000000000001,[-2.7765641]
1.9999999999999947,[-2.7670524]
3.000000000000003,[-2.7575417]
3.999999999999997,[-2.7480302]
5.000000000000005,[-2.7385194]
5.999999999999999,[-2.7291718]
7.000000000000007,[-2.720284]
8.000000000000002,[-2.7120118]
8.999999999999995,[-2.7036386]
10.000000000000004,[-2.695006]
10.999999999999996,[-2.6863732]
12.000000000000005,[-2.6777406]
12.999999999999998,[-2.6691573]
14.000000000000007,[-2.659974]
15.0,[-2.6504917]
15.999999999999995,[-2.6429763]
17.000000000000004,[-2.6363342]
17.999999999999996,[-2.6294277]
19.000000000000004,[-2.6218007]
20.0,[-2.614174]
21.000000000000007,[-2.6065466]
22.0,[-2.5832536]
22.999999999999993,[-2.486817]
24.000000000000004,[-2.3903818]
24.999999999999996,[-2.293946]
26.000000000000004,[-2.1317832]
27.0,[-1.8984497]
28.000000000000007,[-1.7505938]
29.0,[-1.5983869]
-29.0,[-2.246028]
-28.0,[-2.58439]
-27.0,[-2.7880657]
-26.000000000000004,[-2.9634864]
-24.999999999999996,[-3.1147957]
-24.000000000000004,[-3.1384485]
-23.0,[-3.1460981]
-22.0,[-3.1537478]
-21.0,[-3.161398]
-20.0,[-3.169047]
-19.000000000000004,[-3.176697]
-17.999999999999996,[-3.1840236]
-17.000000000000004,[-3.194791]
-16.000000000000004,[-3.2098053]
-15.0,[-3.2091455]
-14.0,[-3.2024744]
-12.999999999999998,[-3.1954594]
-11.999999999999998,[-3.1884441]
-10.999999999999996,[-3.1814291]
-10.000000000000004,[-3.1744144]
-9.000000000000002,[-3.1673992]
-8.000000000000002,[-3.1603837]
-7.0,[-3.1533694]
-5.999999999999999,[-3.1463544]
-4.999999999999998,[-3.1364126]
-3.999999999999997,[-3.1233692]
-3.000000000000003,[-3.1098285]
-2.000000000000002,[-3.0961049]
-1.000000000000001,[-3.082382]
0.0,[-3.069508]
1.000000000000001,[-3.0582564]
1.9999999999999947,[-3.0470042]
3.000000000000003,[-3.0357525]
3.999999999999997,[-3.0244994]
5.000000000000005,[-3.012977]
5.999999999999999,[-3.0021002]
7.000000000000007,[-2.991318]
8.000000000000002,[-2.9822285]
8.999999999999995,[-2.9736624]
10.000000000000004,[-2.9650767]
10.999999999999996,[-2.9564445]
12.000000000000005,[-2.9478123]
12.999999999999998,[-2.9396062]
14.000000000000007,[-2.9318204]
15.0,[-2.9240346]
15.999999999999995,[-2.9175355]
17.000000000000004,[-2.912436]
17.999999999999996,[-2.907336]
19.000000000000004,[-2.9017375]
20.0,[-2.8960342]
21.000000000000007,[-2.8903306]
22.0,[-2.8846269]
22.999999999999993,[-2.8488033]
24.000000000000004,[-2.7523673]
24.999999999999996,[-2.655932]
26.000000000000004,[-2.3985705]
27.0,[-2.1264958]
28.000000000000007,[-1.8801714]
29.0,[-1.705502]
-29.0,[-2.342597]
-28.0,[-2.686279]
-27.0,[-3.029962]
-26.000000000000004,[-3.2843113]
-24.999999999999996,[-3.3673182]
-24.000000000000004,[-3.4018135]
-23.0,[-3.4150815]
-22.0,[-3.4279583]
-21.0,[-3.4408348]
-20.0,[-3.4494016]
-19.000000000000004,[-3.457001]
-17.999999999999996,[-3.465373]
-17.000000000000004,[-3.4795265]
-16.000000000000004,[-3.4946117]
-15.0,[-3.494915]
-14.0,[-3.4904757]
-12.999999999999998,[-3.483767]
-11.999999999999998,[-3.477059]
-10.999999999999996,[-3.4703507]
-10.000000000000004,[-3.4636426]
-9.000000000000002,[-3.456934]
-8.000000000000002,[-3.4502156]
-7.0,[-3.4433527]
-5.999999999999999,[-3.4322667]
-4.999999999999998,[-3.4185565]
-3.999999999999997,[-3.404845]
-3.000000000000003,[-3.3911343]
-2.000000000000002,[-3.3774228]
-1.000000000000001,[-3.3632863]
0.0,[-3.3490553]
1.000000000000001,[-3.3367283]
1.9999999999999947,[-3.3254163]
3.000000000000003,[-3.314104]
3.999999999999997,[-3.3034992]
5.000000000000005,[-3.293507]
5.999999999999999,[-3.2835152]
7.000000000000007,[-3.2735229]
8.000000000000002,[-3.263531]
8.999999999999995,[-3.2535386]
10.000000000000004,[-3.2434106]
10.999999999999996,[-3.2326288]
12.000000000000005,[-3.2218463]
12.999999999999998,[-3.211395]
14.000000000000007,[-3.2017887]
15.0,[-3.1940033]
15.999999999999995,[-3.187023]
17.000000000000004,[-3.1819224]
17.999999999999996,[-3.1768227]
19.000000000000004,[-3.1714914]
20.0,[-3.1657887]
21.000000000000007,[-3.160084]
22.0,[-3.1543803]
22.999999999999993,[-3.1486766]
24.000000000000004,[-3.1115394]
24.999999999999996,[-2.9143171]
26.000000000000004,[-2.642472]
27.0,[-2.3662071]
28.000000000000007,[-2.0807035]
29.0,[-1.7930623]
-29.0,[-2.4456468]
-28.0,[-2.7892683]
-27.0,[-3.1363814]
-26.000000000000004,[-3.417468]
-24.999999999999996,[-3.5294979]
-24.000000000000004,[-3.4964747]
-23.0,[-3.498898]
-22.0,[-3.5111818]
-21.0,[-3.5221364]
-20.0,[-3.5379717]
-19.000000000000004,[-3.553807]
-17.999999999999996,[-3.569642]
-17.000000000000004,[-3.5905125]
-16.000000000000004,[-3.6060498]
-15.0,[-3.6046493]
-14.0,[-3.6054268]
-12.999999999999998,[-3.60245]
-11.999999999999998,[-3.5994725]
-10.999999999999996,[-3.5964956]
-10.000000000000004,[-3.593519]
-9.000000000000002,[-3.5905411]
-8.000000000000002,[-3.5875647]
-7.0,[-3.57082]
-5.999999999999999,[-3.5488234]
-4.999999999999998,[-3.5250983]
-3.999999999999997,[-3.5013735]
-3.000000000000003,[-3.4776483]
-2.000000000000002,[-3.454828]
-1.000000000000001,[-3.4373538]
0.0,[-3.419883]
1.000000000000001,[-3.4025042]
1.9999999999999947,[-3.3958297]
3.000000000000003,[-3.3908508]
3.999999999999997,[-3.3857422]
5.000000000000005,[-3.3801453]
5.999999999999999,[-3.3733137]
7.000000000000007,[-3.366483]
8.000000000000002,[-3.3596513]
8.999999999999995,[-3.35282]
10.000000000000004,[-3.3459888]
10.999999999999996,[-3.339157]
12.000000000000005,[-3.332326]
12.999999999999998,[-3.3252687]
14.000000000000007,[-3.3173594]
15.0,[-3.3090267]
15.999999999999995,[-3.3006938]
17.000000000000004,[-3.2961805]
17.999999999999996,[-3.2912176]
19.000000000000004,[-3.2846959]
20.0,[-3.2769961]
21.000000000000007,[-3.269223]
22.0,[-3.2622209]
22.999999999999993,[-3.2520373]
24.000000000000004,[-3.2354524]
24.999999999999996,[-3.1091013]
26.000000000000004,[-2.81586]
27.0,[-2.457059]
28.000000000000007,[-2.1121817]
29.0,[-1.826227]
-29.0,[-2.4002624]
-28.0,[-2.7385488]
-27.0,[-3.068017]
-26.000000000000004,[-3.178814]
-24.999999999999996,[-3.2795618]
-24.000000000000004,[-3.3803093]
-23.0,[-3.4426348]
-22.0,[-3.46621]
-21.0,[-3.4897845]
-20.0,[-3.5127246]
-19.000000000000004,[-3.5349038]
-17.999999999999996,[-3.551438]
-17.000000000000004,[-3.5652647]
-16.000000000000004,[-3.5880952]
-15.0,[-3.5858042]
-14.0,[-3.5813541]
-12.999999999999998,[-3.5696247]
-11.999999999999998,[-3.5578952]
-10.999999999999996,[-3.5487561]
-10.000000000000004,[-3.5447044]
-9.000000000000002,[-3.5406525]
-8.000000000000002,[-3.5210319]
-7.0,[-3.4992683]
-5.999999999999999,[-3.4770086]
-4.999999999999998,[-3.4538274]
-3.999999999999997,[-3.4336464]
-3.000000000000003,[-3.4168282]
-2.000000000000002,[-3.4000096]
-1.000000000000001,[-3.3831909]
0.0,[-3.3671284]
1.000000000000001,[-3.35157]
1.9999999999999947,[-3.3379023]
3.000000000000003,[-3.332613]
3.999999999999997,[-3.325985]
5.000000000000005,[-3.318959]
5.999999999999999,[-3.311933]
7.000000000000007,[-3.303876]
8.000000000000002,[-3.2887752]
8.999999999999995,[-3.2749193]
10.000000000000004,[-3.2610633]
10.999999999999996,[-3.2469335]
12.000000000000005,[-3.2324116]
12.999999999999998,[-3.220033]
14.000000000000007,[-3.2094061]
15.0,[-3.1987782]
15.999999999999995,[-3.1915321]
17.000000000000004,[-3.1863465]
17.999999999999996,[-3.1811602]
19.000000000000004,[-3.1759753]
20.0,[-3.1702242]
21.000000000000007,[-3.1639051]
22.0,[-3.1493638]
22.999999999999993,[-3.1307242]
24.000000000000004,[-3.085007]
24.999999999999996,[-2.9373698]
26.000000000000004,[-2.7012131]
27.0,[-2.4293406]
28.000000000000007,[-2.1316314]
29.0,[-1.8642404]
-29.0,[-2.2650497]
-28.0,[-2.5745943]
-27.0,[-2.761277]
-26.000000000000004,[-2.874099]
-24.999999999999996,[-2.9795325]
-24.000000000000004,[-3.0818038]
-23.0,[-3.1637485]
-22.0,[-3.1833296]
-21.0,[-3.2029104]
-20.0,[-3.2223704]
-19.000000000000004,[-3.2415109]
-17.999999999999996,[-3.2606523]
-17.000000000000004,[-3.2797928]
-16.000000000000004,[-3.3034103]
-15.0,[-3.308456]
-14.0,[-3.3018708]
-12.999999999999998,[-3.2905715]
-11.999999999999998,[-3.280087]
-10.999999999999996,[-3.2696016]
-10.000000000000004,[-3.25895]
-9.000000000000002,[-3.2320635]
-8.000000000000002,[-3.2049792]
-7.0,[-3.189146]
-5.999999999999999,[-3.174508]
-4.999999999999998,[-3.1598701]
-3.999999999999997,[-3.1452322]
-3.000000000000003,[-3.1305938]
-2.000000000000002,[-3.1159563]
-1.000000000000001,[-3.1015313]
0.0,[-3.0881526]
1.000000000000001,[-3.074774]
1.9999999999999947,[-3.0613966]
3.000000000000003,[-3.0478456]
3.999999999999997,[-3.0339808]
5.000000000000005,[-3.0192142]
5.999999999999999,[-3.0035884]
7.000000000000007,[-2.9879615]
8.000000000000002,[-2.9733157]
8.999999999999995,[-2.9667058]
10.000000000000004,[-2.9599562]
10.999999999999996,[-2.953206]
12.000000000000005,[-2.946456]
12.999999999999998,[-2.9397063]
14.000000000000007,[-2.9329567]
15.0,[-2.9262066]
15.999999999999995,[-2.9195995]
17.000000000000004,[-2.9152462]
17.999999999999996,[-2.9102943]
19.000000000000004,[-2.905109]
20.0,[-2.8986049]
21.000000000000007,[-2.8835979]
22.0,[-2.8693569]
22.999999999999993,[-2.8438666]
24.000000000000004,[-2.7932744]
24.999999999999996,[-2.7110338]
26.000000000000004,[-2.4896731]
27.0,[-2.2756572]
28.000000000000007,[-2.0447092]
29.0,[-1.7803657]
-29.0,[-2.1306553]
-28.0,[-2.3669686]
-27.0,[-2.4623575]
-26.000000000000004,[-2.5654213]
-24.999999999999996,[-2.6765785]
-24.000000000000004,[-2.783511]
-23.0,[-2.885782]
-22.0,[-2.9101973]
-21.0,[-2.9297779]
-20.0,[-2.949318]
-19.000000000000004,[-2.9684594]
-17.999999999999996,[-2.9875998]
-17.000000000000004,[-3.0067408]
-16.000000000000004,[-3.0263302]
-15.0,[-3.0371525]
-14.0,[-3.040799]
-12.999999999999998,[-3.0329175]
-11.999999999999998,[-3.0224326]
-10.999999999999996,[-3.0096302]
-10.000000000000004,[-2.982743]
-9.000000000000002,[-2.9558563]
-8.000000000000002,[-2.92897]
-7.0,[-2.9018624]
-5.999999999999999,[-2.8745515]
-4.999999999999998,[-2.8472402]
-3.999999999999997,[-2.8265681]
-3.000000000000003,[-2.8126929]
-2.000000000000002,[-2.7988188]
-1.000000000000001,[-2.785875]
0.0,[-2.7732599]
1.000000000000001,[-2.760645]
1.9999999999999947,[-2.7480302]
3.000000000000003,[-2.74861]
3.999999999999997,[-2.7435417]
5.000000000000005,[-2.7372684]
5.999999999999999,[-2.7323031]
7.000000000000007,[-2.7255843]
8.000000000000002,[-2.718539]
8.999999999999995,[-2.7114944]
10.000000000000004,[-2.7044497]
10.999999999999996,[-2.6974044]
12.000000000000005,[-2.6903598]
12.999999999999998,[-2.683314]
14.000000000000007,[-2.6762695]
15.0,[-2.6692243]
15.999999999999995,[-2.6621797]
17.000000000000004,[-2.6542625]
17.999999999999996,[-2.6381862]
19.000000000000004,[-2.622216]
20.0,[-2.605188]
21.000000000000007,[-2.5908985]
22.0,[-2.5514858]
22.999999999999993,[-2.500894]
24.000000000000004,[-2.449152]
24.999999999999996,[-2.3721714]
26.000000000000004,[-2.219949]
27.0,[-2.0658214]
28.000000000000007,[-1.9026814]
29.0,[-1.6792064]
-29.0,[-1.9831812]
-28.0,[-2.1220286]
-27.0,[-2.2396142]
-26.000000000000004,[-2.3336833]
-24.999999999999996,[-2.4256184]
-24.000000000000004,[-2.5083513]
-23.0,[-2.5900974]
-22.0,[-2.6370661]
-21.0,[-2.6566455]
-20.0,[-2.6762266]
-19.000000000000004,[-2.6954072]
-17.999999999999996,[-2.7145483]
-17.000000000000004,[-2.7336893]
-16.000000000000004,[-2.7512279]
-15.0,[-2.7652774]
-14.0,[-2.7793276]
-12.999999999999998,[-2.7752643]
-11.999999999999998,[-2.7603102]
-10.999999999999996,[-2.7390783]
-10.000000000000004,[-2.7216182]
-9.000000000000002,[-2.7041578]
-8.000000000000002,[-2.6866977]
-7.0,[-2.6692374]
-5.999999999999999,[-2.6515334]
-4.999999999999998,[-2.6336403]
-3.999999999999997,[-2.6153765]
-3.000000000000003,[-2.5971136]
-2.000000000000002,[-2.5786233]
-1.000000000000001,[-2.5642254]
0.0,[-2.5617242]
1.000000000000001,[-2.5615983]
1.9999999999999947,[-2.5612926]
3.000000000000003,[-2.560964]
3.999999999999997,[-2.5605395]
5.000000000000005,[-2.5549061]
5.999999999999999,[-2.548644]
7.000000000000007,[-2.5423822]
8.000000000000002,[-2.5350482]
