X,Y
-44.0,[-0.24997546]
-42.0,[-0.26967484]
-42.0,[-0.24070558]
-42.0,[-0.21495526]
-44.0,[-0.11803983]
-42.0,[-0.12402926]
-42.0,[-0.14113012]
-42.0,[-0.10554221]
-44.0,[-0.01823831]
-44.0,[-0.01416969]
-44.0,[-0.02034603]
-40.0,[-0.03050195]
-44.0,[-0.03989952]
-40.0,[-0.11879306]
-42.0,[-0.17639688]
-42.0,[-0.22747758]
-60.0,[-0.01781322]
-60.0,[-0.01370033]
-44.0,[-0.23627433]
-44.0,[-0.33339486]
-44.0,[-0.28499284]
-44.0,[-0.18739457]
-44.0,[-0.11731085]
-60.0,[-0.03488611]
-60.0,[-0.0041853]
-42.0,[-0.0882703]
-44.0,[-0.12425438]
34.0,[-0.07436831]
36.0,[-0.06092543]
38.0,[-0.0492556]
38.0,[-0.06743269]
36.0,[-0.0720872]
34.0,[-0.08570533]
31.999999999999996,[-0.07304737]
31.999999999999996,[-0.05282735]
31.999999999999996,[-0.05068374]
31.999999999999996,[-0.06964808]
-31.999999999999996,[-0.39227626]
-31.999999999999996,[-0.31284577]
48.0,[-0.01271079]
52.0,[-0.01321418]
56.00000000000001,[-0.01269727]
60.00000000000001,[-0.0096704]
60.00000000000001,[-0.00693717]
60.00000000000001,[-0.00709472]
60.00000000000001,[-0.00773607]
60.00000000000001,[-0.00930218]
60.00000000000001,[-0.01136096]
60.00000000000001,[-0.01263621]
60.00000000000001,[-0.0138849]
60.00000000000001,[-0.01472669]
60.00000000000001,[-0.01503898]
60.00000000000001,[-0.01493457]
56.00000000000001,[-0.01527436]
52.0,[-0.0140858]
48.0,[-0.0128977]
-31.999999999999996,[-0.31177747]
-31.999999999999996,[-0.3991275]
-38.0,[-0.29680857]
-36.0,[-0.34509778]
-34.0,[-0.39655137]
-34.0,[-0.42858756]
-36.0,[-0.37980753]
-38.0,[-0.3376653]
43.99999999999999,[-0.01169329]
43.99999999999999,[-0.01291028]
48.0,[-0.01340668]
52.0,[-0.01362296]
56.00000000000001,[-0.01345935]
60.00000000000001,[-0.01469406]
60.00000000000001,[-0.01498584]
43.99999999999999,[-0.01999645]
43.99999999999999,[-0.02112302]
60.00000000000001,[-0.01208062]
60.00000000000001,[-0.00905281]
56.00000000000001,[-0.00628603]
52.0,[-0.00681039]
48.0,[-0.01401961]
-44.0,[-0.00917493]
-44.0,[-0.01167278]
-40.0,[-0.01930382]
-36.0,[-0.01990416]
-31.999999999999996,[-0.0219415]
-28.0,[-0.0226043]
-24.000000000000004,[-0.02276696]
-20.0,[-0.02527973]
-16.000000000000004,[-0.01627555]
-11.999999999999998,[-0.00696514]
-8.000000000000002,[-0.00578963]
-3.999999999999997,[-0.00684955]
0.0,[-0.0061723]
3.999999999999997,[-0.00425894]
8.000000000000002,[-0.00224678]
12.000000000000005,[-0.00013719]
15.999999999999995,[-0.00285178]
20.0,[-0.00871023]
24.000000000000004,[-0.01397533]
28.000000000000007,[-0.01684047]
31.999999999999996,[-0.01558571]
36.0,[-0.01437292]
39.99999999999999,[-0.01341787]
39.99999999999999,[0.00490418]
36.0,[0.01316073]
31.999999999999996,[0.01598718]
28.000000000000007,[0.02450661]
24.000000000000004,[0.02591377]
20.0,[0.01747451]
15.999999999999995,[0.00945707]
12.000000000000005,[-0.00663933]
8.000000000000002,[-0.01518393]
3.999999999999997,[-0.01782021]
0.0,[-0.00699544]
-3.999999999999997,[0.00898211]
-8.000000000000002,[0.01407242]
-11.999999999999998,[0.01984138]
-16.000000000000004,[0.02079922]
-20.0,[0.01688629]
-24.000000000000004,[0.01715756]
-28.0,[0.02317961]
-31.999999999999996,[0.03327401]
-36.0,[-0.0037178]
-40.0,[-0.01783979]
-44.0,[-0.03177813]
-44.0,[-0.03672675]
-56.0,[-0.00862819]
-52.0,[-0.02851122]
-48.0,[-0.0423983]
-48.0,[-0.006747]
-52.0,[0.00045942]
-56.0,[-0.00594344]
-60.0,[-0.01389423]
-60.0,[-0.01446147]
-48.0,[-0.01709822]
-52.0,[-0.04785776]
-56.0,[-0.0602272]
-60.0,[0.0074724]
-60.0,[0.00256574]
-56.0,[-0.004877]
-52.0,[-0.00698005]
-48.0,[-0.00902345]
-60.0,[-0.02217968]
-60.0,[-0.02303497]
-60.0,[-0.02014747]
-60.0,[-0.01754801]
-60.0,[-0.01588542]
-60.0,[-0.01195011]
-60.0,[-0.00847252]
-60.0,[-0.0053198]
-60.0,[-0.00710357]
-60.0,[-0.00872095]
-60.0,[-0.00776777]
-29.0,[-0.6196138]
-28.0,[-0.63907176]
-27.0,[-0.6566751]
-26.000000000000004,[-0.6653698]
-24.999999999999996,[-0.67916876]
-24.000000000000004,[-0.6941829]
-23.0,[-0.70919794]
-22.0,[-0.7224572]
-21.0,[-0.72417474]
-20.0,[-0.7259161]
-19.000000000000004,[-0.7209232]
-17.999999999999996,[-0.7152223]
-17.000000000000004,[-0.70876026]
-16.000000000000004,[-0.7011437]
-15.0,[-0.6914716]
-14.0,[-0.6817995]
-12.999999999999998,[-0.6721269]
-11.999999999999998,[-0.66245526]
-10.999999999999996,[-0.65315646]
-10.000000000000004,[-0.6443136]
-9.000000000000002,[-0.6354702]
-8.000000000000002,[-0.62662685]
-7.0,[-0.6177834]
-5.999999999999999,[-0.60864645]
-4.999999999999998,[-0.598298]
-3.999999999999997,[-0.58794916]
-3.000000000000003,[-0.57794327]
-2.000000000000002,[-0.56803906]
-1.000000000000001,[-0.5563026]
0.0,[-0.5432657]
1.000000000000001,[-0.53077084]
1.9999999999999947,[-0.5185077]
3.000000000000003,[-0.50624454]
3.999999999999997,[-0.49398088]
5.000000000000005,[-0.4790656]
5.999999999999999,[-0.45794272]
7.000000000000007,[-0.44915903]
8.000000000000002,[-0.44111735]
8.999999999999995,[-0.43307567]
10.000000000000004,[-0.4250349]
10.999999999999996,[-0.41699278]
12.000000000000005,[-0.4089511]
12.999999999999998,[-0.40087354]
14.000000000000007,[-0.39209822]
15.0,[-0.3833229]
15.999999999999995,[-0.37383255]
17.000000000000004,[-0.36745766]
17.999999999999996,[-0.36182156]
19.000000000000004,[-0.35618588]
20.0,[-0.32385838]
21.000000000000007,[-0.28762585]
22.0,[-0.26607606]
22.999999999999993,[-0.24448709]
24.000000000000004,[-0.22602613]
24.999999999999996,[-0.20756565]
26.000000000000004,[-0.1891047]
27.0,[-0.17064422]
28.000000000000007,[-0.15582354]
29.0,[-0.14109422]
-29.0,[-0.65349114]
-28.0,[-0.6729491]
-27.0,[-0.6911252]
-26.000000000000004,[-0.70940673]
-24.999999999999996,[-0.7244218]
-24.000000000000004,[-0.7394359]
-23.0,[-0.7544505]
-22.0,[-0.769466]
-21.0,[-0.7742323]
-20.0,[-0.7716315]
-19.000000000000004,[-0.7673]
-17.999999999999996,[-0.76296246]
-17.000000000000004,[-0.757262]
-16.000000000000004,[-0.7511705]
-15.0,[-0.74199104]
-14.0,[-0.7323185]
-12.999999999999998,[-0.72264683]
-11.999999999999998,[-0.7129743]
-10.999999999999996,[-0.7033022]
-10.000000000000004,[-0.6932656]
-9.000000000000002,[-0.68285567]
-8.000000000000002,[-0.67250025]
-7.0,[-0.66215134]
-5.999999999999999,[-0.65182066]
-4.999999999999998,[-0.6419169]
-3.999999999999997,[-0.6320122]
-3.000000000000003,[-0.6221084]
-2.000000000000002,[-0.61050105]
-1.000000000000001,[-0.5988294]
0.0,[-0.5871591]
1.000000000000001,[-0.57548696]
1.9999999999999947,[-0.5638157]
3.000000000000003,[-0.54982144]
3.999999999999997,[-0.5373923]
5.000000000000005,[-0.5192693]
5.999999999999999,[-0.5044127]
7.000000000000007,[-0.49637058]
8.000000000000002,[-0.4883289]
8.999999999999995,[-0.48028725]
10.000000000000004,[-0.4722451]
10.999999999999996,[-0.46420434]
12.000000000000005,[-0.4561622]
12.999999999999998,[-0.4477155]
14.000000000000007,[-0.4389397]
15.0,[-0.43016437]
15.999999999999995,[-0.4212357]
17.000000000000004,[-0.41168153]
17.999999999999996,[-0.40212688]
19.000000000000004,[-0.39400735]
20.0,[-0.36396796]
21.000000000000007,[-0.3299359]
22.0,[-0.29651493]
22.999999999999993,[-0.27360314]
24.000000000000004,[-0.25511658]
24.999999999999996,[-0.23662858]
26.000000000000004,[-0.21814106]
27.0,[-0.19965449]
28.000000000000007,[-0.18116698]
29.0,[-0.16521786]
-29.0,[-0.6949422]
-28.0,[-0.7153514]
-27.0,[-0.7351538]
-26.000000000000004,[-0.7546598]
-24.999999999999996,[-0.76967436]
-24.000000000000004,[-0.78468937]
-23.0,[-0.79970396]
-22.0,[-0.81394386]
-21.0,[-0.81830144]
-20.0,[-0.8139695]
-19.000000000000004,[-0.80857575]
-17.999999999999996,[-0.8028646]
-17.000000000000004,[-0.7971525]
-16.000000000000004,[-0.7914409]
-15.0,[-0.7842545]
-14.0,[-0.77565396]
-12.999999999999998,[-0.7657875]
-11.999999999999998,[-0.7559206]
-10.999999999999996,[-0.74605316]
-10.000000000000004,[-0.7361862]
-9.000000000000002,[-0.7261683]
-8.000000000000002,[-0.716024]
-7.0,[-0.70598227]
-5.999999999999999,[-0.6959853]
-4.999999999999998,[-0.68491584]
-3.999999999999997,[-0.67324364]
-3.000000000000003,[-0.66157293]
-2.000000000000002,[-0.64990216]
-1.000000000000001,[-0.6382309]
0.0,[-0.62655973]
1.000000000000001,[-0.61488754]
1.9999999999999947,[-0.60321724]
3.000000000000003,[-0.5905737]
3.999999999999997,[-0.57774615]
5.000000000000005,[-0.5568605]
5.999999999999999,[-0.54934925]
7.000000000000007,[-0.54358125]
8.000000000000002,[-0.53553957]
8.999999999999995,[-0.5274974]
10.000000000000004,[-0.5194567]
10.999999999999996,[-0.5114145]
12.000000000000005,[-0.5033323]
12.999999999999998,[-0.494557]
14.000000000000007,[-0.48588187]
15.0,[-0.47737038]
15.999999999999995,[-0.46885931]
17.000000000000004,[-0.4600882]
17.999999999999996,[-0.44944146]
19.000000000000004,[-0.43855238]
20.0,[-0.4150738]
21.000000000000007,[-0.37836447]
22.0,[-0.3452679]
22.999999999999993,[-0.3121713]
24.000000000000004,[-0.28261432]
24.999999999999996,[-0.26425824]
26.000000000000004,[-0.24590264]
27.0,[-0.22754656]
28.000000000000007,[-0.20919095]
29.0,[-0.190909]
-29.0,[-0.75595087]
-28.0,[-0.77708304]
-27.0,[-0.7913355]
-26.000000000000004,[-0.8101899]
-24.999999999999996,[-0.82571715]
-24.000000000000004,[-0.83855504]
-23.0,[-0.8508359]
-22.0,[-0.8576336]
-21.0,[-0.85970867]
-20.0,[-0.8532056]
-19.000000000000004,[-0.846703]
-17.999999999999996,[-0.84020036]
-17.000000000000004,[-0.8336978]
-16.000000000000004,[-0.82719517]
-15.0,[-0.8197753]
-14.0,[-0.8104574]
-12.999999999999998,[-0.8011391]
-11.999999999999998,[-0.791859]
-10.999999999999996,[-0.78262967]
-10.000000000000004,[-0.7731892]
-9.000000000000002,[-0.76283056]
-8.000000000000002,[-0.75247186]
-7.0,[-0.7424227]
-5.999999999999999,[-0.7324047]
-4.999999999999998,[-0.72238773]
-3.999999999999997,[-0.71236926]
-3.000000000000003,[-0.700974]
-2.000000000000002,[-0.6893028]
-1.000000000000001,[-0.67763156]
0.0,[-0.6659608]
1.000000000000001,[-0.65403885]
1.9999999999999947,[-0.6421359]
3.000000000000003,[-0.6302335]
3.999999999999997,[-0.61833066]
5.000000000000005,[-0.59875387]
5.999999999999999,[-0.5928385]
7.000000000000007,[-0.5869242]
8.000000000000002,[-0.5810084]
8.999999999999995,[-0.57523245]
10.000000000000004,[-0.5684199]
10.999999999999996,[-0.5602934]
12.000000000000005,[-0.551553]
12.999999999999998,[-0.5427171]
14.000000000000007,[-0.53388256]
15.0,[-0.5250481]
15.999999999999995,[-0.5157074]
17.000000000000004,[-0.5053813]
17.999999999999996,[-0.4945789]
19.000000000000004,[-0.48362267]
20.0,[-0.47209594]
21.000000000000007,[-0.4380639]
22.0,[-0.40030676]
22.999999999999993,[-0.36291364]
24.000000000000004,[-0.32981706]
24.999999999999996,[-0.29672092]
26.000000000000004,[-0.27439365]
27.0,[-0.25603712]
28.000000000000007,[-0.23775607]
29.0,[-0.21953145]
-29.0,[-0.79982466]
-28.0,[-0.84066]
-27.0,[-0.86030996]
-26.000000000000004,[-0.8702487]
-24.999999999999996,[-0.8833005]
-24.000000000000004,[-0.89594024]
-23.0,[-0.9043436]
-22.0,[-0.9103834]
-21.0,[-0.9076399]
-20.0,[-0.9014832]
-19.000000000000004,[-0.89532596]
-17.999999999999996,[-0.88916874]
-17.000000000000004,[-0.8828721]
-16.000000000000004,[-0.8764115]
-15.0,[-0.8699396]
-14.0,[-0.86066324]
-12.999999999999998,[-0.85123676]
-11.999999999999998,[-0.84180707]
-10.999999999999996,[-0.8323773]
-10.000000000000004,[-0.8228781]
-9.000000000000002,[-0.81335753]
-8.000000000000002,[-0.80383736]
-7.0,[-0.7943172]
-5.999999999999999,[-0.78465724]
-4.999999999999998,[-0.7742976]
-3.999999999999997,[-0.7639394]
-3.000000000000003,[-0.7534824]
-2.000000000000002,[-0.7424232]
-1.000000000000001,[-0.7308298]
0.0,[-0.7192382]
1.000000000000001,[-0.7076155]
1.9999999999999947,[-0.6958068]
3.000000000000003,[-0.6839985]
3.999999999999997,[-0.6685864]
5.000000000000005,[-0.65040135]
5.999999999999999,[-0.6445508]
7.000000000000007,[-0.6385875]
8.000000000000002,[-0.63136244]
8.999999999999995,[-0.6239994]
10.000000000000004,[-0.6166368]
10.999999999999996,[-0.6063187]
12.000000000000005,[-0.5966378]
12.999999999999998,[-0.58850193]
14.000000000000007,[-0.580367]
15.0,[-0.5703048]
15.999999999999995,[-0.5599787]
17.000000000000004,[-0.5496527]
17.999999999999996,[-0.53930473]
19.000000000000004,[-0.5282777]
20.0,[-0.5154519]
21.000000000000007,[-0.49683344]
22.0,[-0.45960486]
22.999999999999993,[-0.42237487]
24.000000000000004,[-0.38514534]
24.999999999999996,[-0.34746277]
26.000000000000004,[-0.3143662]
27.0,[-0.28460318]
28.000000000000007,[-0.26637855]
29.0,[-0.24815439]
-29.0,[-0.843698]
-28.0,[-0.88453335]
-27.0,[-0.9239125]
-26.000000000000004,[-0.9348091]
-24.999999999999996,[-0.9405216]
-24.000000000000004,[-0.95621437]
-23.0,[-0.9670942]
-22.0,[-0.97644514]
-21.0,[-0.96860576]
-20.0,[-0.9607663]
-19.000000000000004,[-0.95292693]
-17.999999999999996,[-0.9450708]
-17.000000000000004,[-0.9371037]
-16.000000000000004,[-0.9291347]
-15.0,[-0.92116714]
-14.0,[-0.91194016]
-12.999999999999998,[-0.9019819]
-11.999999999999998,[-0.8920478]
-10.999999999999996,[-0.88211423]
-10.000000000000004,[-0.87218064]
-9.000000000000002,[-0.86224705]
-8.000000000000002,[-0.85231256]
-7.0,[-0.84237945]
-5.999999999999999,[-0.8324449]
-4.999999999999998,[-0.8225118]
-3.999999999999997,[-0.8125782]
-3.000000000000003,[-0.80290234]
-2.000000000000002,[-0.79362786]
-1.000000000000001,[-0.78203446]
0.0,[-0.7702253]
1.000000000000001,[-0.75841564]
1.9999999999999947,[-0.74674624]
3.000000000000003,[-0.73401]
3.999999999999997,[-0.7146644]
5.000000000000005,[-0.6991823]
5.999999999999999,[-0.69183606]
7.000000000000007,[-0.6844898]
8.000000000000002,[-0.6771436]
8.999999999999995,[-0.6697968]
10.000000000000004,[-0.6627298]
10.999999999999996,[-0.65432036]
12.000000000000005,[-0.6429167]
12.999999999999998,[-0.6315135]
14.000000000000007,[-0.6191072]
15.0,[-0.60819244]
15.999999999999995,[-0.5984886]
17.000000000000004,[-0.5887844]
17.999999999999996,[-0.5790801]
19.000000000000004,[-0.56773376]
20.0,[-0.5555666]
21.000000000000007,[-0.54334724]
22.0,[-0.51645076]
22.999999999999993,[-0.47987986]
24.000000000000004,[-0.44330943]
24.999999999999996,[-0.4066863]
26.000000000000004,[-0.36967772]
27.0,[-0.33276328]
28.000000000000007,[-0.30006662]
29.0,[-0.27677685]
-29.0,[-0.8875714]
-28.0,[-0.9267096]
-27.0,[-0.970685]
-26.000000000000004,[-1.0235965]
-24.999999999999996,[-1.0291632]
-24.000000000000004,[-1.0330496]
-23.0,[-1.0408996]
-22.0,[-1.0503359]
-21.0,[-1.045232]
-20.0,[-1.0374975]
-19.000000000000004,[-1.0297631]
-17.999999999999996,[-1.022029]
-17.000000000000004,[-1.0142945]
-16.000000000000004,[-1.00656]
-15.0,[-0.9988255]
-14.0,[-0.99041414]
-12.999999999999998,[-0.980481]
-11.999999999999998,[-0.970547]
-10.999999999999996,[-0.9606139]
-10.000000000000004,[-0.9506799]
-9.000000000000002,[-0.94074583]
-8.000000000000002,[-0.93081224]
-7.0,[-0.9203263]
-5.999999999999999,[-0.909069]
-4.999999999999998,[-0.89781076]
-3.999999999999997,[-0.88664335]
-3.000000000000003,[-0.8758069]
-2.000000000000002,[-0.864971]
-1.000000000000001,[-0.85290635]
0.0,[-0.8398443]
1.000000000000001,[-0.82678175]
1.9999999999999947,[-0.813392]
3.000000000000003,[-0.7961047]
3.999999999999997,[-0.77428687]
5.000000000000005,[-0.76023716]
5.999999999999999,[-0.7538604]
7.000000000000007,[-0.7474836]
8.000000000000002,[-0.7403681]
8.999999999999995,[-0.7333901]
10.000000000000004,[-0.72698396]
10.999999999999996,[-0.7205783]
12.000000000000005,[-0.7092865]
12.999999999999998,[-0.69788283]
14.000000000000007,[-0.68647957]
15.0,[-0.6750605]
15.999999999999995,[-0.66287893]
17.000000000000004,[-0.65069777]
17.999999999999996,[-0.636662]
19.000000000000004,[-0.62232375]
20.0,[-0.6072696]
21.000000000000007,[-0.59172314]
22.0,[-0.5761777]
22.999999999999993,[-0.5296103]
24.000000000000004,[-0.4950655]
24.999999999999996,[-0.45873836]
26.000000000000004,[-0.42259067]
27.0,[-0.386443]
28.000000000000007,[-0.35029435]
29.0,[-0.31414574]
-29.0,[-0.9319318]
-28.0,[-0.9864919]
-27.0,[-1.0464239]
-26.000000000000004,[-1.1040771]
-24.999999999999996,[-1.1138672]
-24.000000000000004,[-1.1121467]
-23.0,[-1.1177591]
-22.0,[-1.125325]
-21.0,[-1.1231519]
-20.0,[-1.1154175]
-19.000000000000004,[-1.107683]
-17.999999999999996,[-1.0999484]
-17.000000000000004,[-1.0922139]
-16.000000000000004,[-1.0844798]
-15.0,[-1.0767448]
-14.0,[-1.0689133]
-12.999999999999998,[-1.0583827]
-11.999999999999998,[-1.047125]
-10.999999999999996,[-1.0358666]
-10.000000000000004,[-1.0246084]
-9.000000000000002,[-1.0133506]
-8.000000000000002,[-1.0020924]
-7.0,[-0.9908346]
-5.999999999999999,[-0.9795759]
-4.999999999999998,[-0.9666253]
-3.999999999999997,[-0.95356274]
-3.000000000000003,[-0.9405006]
-2.000000000000002,[-0.92743856]
-1.000000000000001,[-0.914376]
0.0,[-0.9012077]
1.000000000000001,[-0.88767856]
1.9999999999999947,[-0.8741481]
3.000000000000003,[-0.8528229]
3.999999999999997,[-0.83039033]
5.000000000000005,[-0.8233997]
5.999999999999999,[-0.81591874]
7.000000000000007,[-0.8082537]
8.000000000000002,[-0.8021715]
8.999999999999995,[-0.79639834]
10.000000000000004,[-0.7906252]
10.999999999999996,[-0.7848325]
12.000000000000005,[-0.7756554]
12.999999999999998,[-0.7642521]
14.000000000000007,[-0.7528485]
15.0,[-0.74131805]
15.999999999999995,[-0.7291369]
17.000000000000004,[-0.7165102]
17.999999999999996,[-0.7024469]
19.000000000000004,[-0.68838364]
20.0,[-0.6743199]
21.000000000000007,[-0.65825516]
22.0,[-0.6427102]
22.999999999999993,[-0.61502737]
24.000000000000004,[-0.56438154]
24.999999999999996,[-0.51397437]
26.000000000000004,[-0.47468376]
27.0,[-0.4386223]
28.000000000000007,[-0.40247414]
29.0,[-0.35908833]
-29.0,[-1.0073389]
-28.0,[-1.076357]
-27.0,[-1.1341146]
-26.000000000000004,[-1.1918732]
-24.999999999999996,[-1.2072546]
-24.000000000000004,[-1.2060223]
-23.0,[-1.2017267]
-22.0,[-1.2037598]
-21.0,[-1.2010717]
-20.0,[-1.1933373]
-19.000000000000004,[-1.1856028]
-17.999999999999996,[-1.1769551]
-17.000000000000004,[-1.1676466]
-16.000000000000004,[-1.1583381]
-15.0,[-1.149029]
-14.0,[-1.1397206]
-12.999999999999998,[-1.1288906]
-11.999999999999998,[-1.1176324]
-10.999999999999996,[-1.105929]
-10.000000000000004,[-1.0930165]
-9.000000000000002,[-1.080105]
-8.000000000000002,[-1.0671926]
-7.0,[-1.05422]
-5.999999999999999,[-1.0411569]
-4.999999999999998,[-1.0280949]
-3.999999999999997,[-1.0150328]
-3.000000000000003,[-1.0016253]
-2.000000000000002,[-0.9880953]
-1.000000000000001,[-0.9745658]
0.0,[-0.9610357]
1.000000000000001,[-0.9475062]
1.9999999999999947,[-0.9328943]
3.000000000000003,[-0.91046077]
3.999999999999997,[-0.88696545]
5.000000000000005,[-0.881073]
5.999999999999999,[-0.8745545]
7.000000000000007,[-0.8680361]
8.000000000000002,[-0.8615181]
8.999999999999995,[-0.8549996]
10.000000000000004,[-0.85113984]
10.999999999999996,[-0.8474618]
12.000000000000005,[-0.8429276]
12.999999999999998,[-0.832739]
14.000000000000007,[-0.82255137]
15.0,[-0.81162596]
15.999999999999995,[-0.79975104]
17.000000000000004,[-0.78678405]
17.999999999999996,[-0.7737868]
19.000000000000004,[-0.76078993]
20.0,[-0.74779314]
21.000000000000007,[-0.7341848]
22.0,[-0.717199]
22.999999999999993,[-0.69929]
24.000000000000004,[-0.6538645]
24.999999999999996,[-0.60345685]
26.000000000000004,[-0.5530497]
27.0,[-0.51203537]
28.000000000000007,[-0.46012175]
29.0,[-0.40135127]
-29.0,[-1.0241717]
-28.0,[-1.1323724]
-27.0,[-1.2246478]
-26.000000000000004,[-1.287499]
-24.999999999999996,[-1.3160654]
-24.000000000000004,[-1.328145]
-23.0,[-1.3122098]
-22.0,[-1.2936968]
-21.0,[-1.2769958]
-20.0,[-1.2687578]
-19.000000000000004,[-1.2523156]
-17.999999999999996,[-1.2434607]
-17.000000000000004,[-1.2358128]
-16.000000000000004,[-1.226665]
-15.0,[-1.2157242]
-14.0,[-1.2047787]
-12.999999999999998,[-1.1928474]
-11.999999999999998,[-1.1799928]
-10.999999999999996,[-1.1671381]
-10.000000000000004,[-1.1542829]
-9.000000000000002,[-1.1414288]
-8.000000000000002,[-1.1287518]
-7.0,[-1.1155717]
-5.999999999999999,[-1.1020421]
-4.999999999999998,[-1.0889465]
-3.999999999999997,[-1.0798528]
-3.000000000000003,[-1.0707587]
-2.000000000000002,[-1.0616655]
-1.000000000000001,[-1.0519696]
0.0,[-1.0408512]
1.000000000000001,[-1.0297327]
1.9999999999999947,[-1.0266532]
3.000000000000003,[-1.0256143]
3.999999999999997,[-1.0227207]
5.000000000000005,[-1.0189928]
5.999999999999999,[-1.0152653]
7.000000000000007,[-1.0115376]
8.000000000000002,[-1.0078092]
8.999999999999995,[-1.0040812]
10.000000000000004,[-1.0003533]
10.999999999999996,[-0.99489945]
12.000000000000005,[-0.9911991]
12.999999999999998,[-0.9862612]
14.000000000000007,[-0.97739273]
15.0,[-0.96711]
15.999999999999995,[-0.9566479]
17.000000000000004,[-0.94542176]
17.999999999999996,[-0.93242544]
19.000000000000004,[-0.9194281]
20.0,[-0.90643084]
21.000000000000007,[-0.8934331]
22.0,[-0.87869537]
22.999999999999993,[-0.8617912]
24.000000000000004,[-0.8217986]
24.999999999999996,[-0.76329434]
26.000000000000004,[-0.6939153]
27.0,[-0.5724652]
28.000000000000007,[-0.48193958]
29.0,[-0.4122926]
-29.0,[-1.041006]
-28.0,[-1.1492052]
-27.0,[-1.2574064]
-26.000000000000004,[-1.4213573]
-24.999999999999996,[-1.4604288]
