X,Y
1.000000000000001,[-0.6895908]
1.9999999999999947,[-0.67783755]
3.000000000000003,[-0.66608435]
3.999999999999997,[-0.65020466]
5.000000000000005,[-0.62982476]
5.999999999999999,[-0.61079705]
7.000000000000007,[-0.6001582]
8.000000000000002,[-0.5896108]
8.999999999999995,[-0.58006126]
10.000000000000004,[-0.57455426]
10.999999999999996,[-0.5706376]
12.000000000000005,[-0.5665909]
12.999999999999998,[-0.56202495]
14.000000000000007,[-0.5574585]
15.0,[-0.55289304]
15.999999999999995,[-0.548246]
17.000000000000004,[-0.54320973]
17.999999999999996,[-0.5406667]
19.000000000000004,[-0.5378267]
20.0,[-0.53498584]
21.000000000000007,[-0.5251795]
22.0,[-0.5099808]
22.999999999999993,[-0.48493847]
24.000000000000004,[-0.4598957]
24.999999999999996,[-0.44171348]
26.000000000000004,[-0.4039405]
27.0,[-0.35859612]
28.000000000000007,[-0.31465563]
29.0,[-0.26676077]
-29.0,[-0.8419856]
-28.0,[-0.9081988]
-27.0,[-0.9731931]
-26.000000000000004,[-1.0348785]
-24.999999999999996,[-1.0880609]
-24.000000000000004,[-1.093092]
-23.0,[-1.0786102]
-22.0,[-1.0641284]
-21.0,[-1.0482864]
-20.0,[-1.03149]
-19.000000000000004,[-1.0146925]
-17.999999999999996,[-0.9978961]
-17.000000000000004,[-0.98109907]
-16.000000000000004,[-0.96430266]
-15.0,[-0.9475062]
-14.0,[-0.93070966]
-12.999999999999998,[-0.9143965]
-11.999999999999998,[-0.8942553]
-10.999999999999996,[-0.87128574]
-10.000000000000004,[-0.85024494]
-9.000000000000002,[-0.8392244]
-8.000000000000002,[-0.8282029]
-7.0,[-0.8171819]
-5.999999999999999,[-0.80616134]
-4.999999999999998,[-0.79513985]
-3.999999999999997,[-0.78477234]
-3.000000000000003,[-0.7747325]
-2.000000000000002,[-0.7646921]
-1.000000000000001,[-0.75465137]
0.0,[-0.744611]
1.000000000000001,[-0.73457026]
1.9999999999999947,[-0.7245299]
3.000000000000003,[-0.7144896]
3.999999999999997,[-0.7015776]
5.000000000000005,[-0.6846189]
5.999999999999999,[-0.6901772]
7.000000000000007,[-0.69424254]
8.000000000000002,[-0.68860084]
8.999999999999995,[-0.68329054]
10.000000000000004,[-0.6802091]
10.999999999999996,[-0.6773691]
12.000000000000005,[-0.6792331]
12.999999999999998,[-0.6789968]
14.000000000000007,[-0.6732917]
15.0,[-0.6672999]
15.999999999999995,[-0.6610928]
17.000000000000004,[-0.6547114]
17.999999999999996,[-0.6479436]
19.000000000000004,[-0.64117485]
20.0,[-0.63361883]
21.000000000000007,[-0.6188373]
22.0,[-0.5997742]
22.999999999999993,[-0.5747318]
24.000000000000004,[-0.54968905]
24.999999999999996,[-0.5246458]
26.000000000000004,[-0.48444673]
27.0,[-0.394267]
28.000000000000007,[-0.33497587]
29.0,[-0.28872725]
-29.0,[-0.84452766]
-28.0,[-0.9101368]
-27.0,[-0.97572684]
-26.000000000000004,[-1.027357]
-24.999999999999996,[-1.078434]
-24.000000000000004,[-1.1114314]
-23.0,[-1.1011271]
-22.0,[-1.0878582]
-21.0,[-1.0744679]
-20.0,[-1.0607705]
-19.000000000000004,[-1.0468504]
-17.999999999999996,[-1.0329303]
-17.000000000000004,[-1.0190105]
-16.000000000000004,[-1.0050908]
-15.0,[-0.99117017]
-14.0,[-0.9731796]
-12.999999999999998,[-0.9558317]
-11.999999999999998,[-0.93848383]
-10.999999999999996,[-0.9180028]
-10.000000000000004,[-0.8958419]
-9.000000000000002,[-0.8736815]
-8.000000000000002,[-0.85152155]
-7.0,[-0.8413013]
-5.999999999999999,[-0.8315057]
-4.999999999999998,[-0.8218667]
-3.999999999999997,[-0.81222767]
-3.000000000000003,[-0.80258864]
-2.000000000000002,[-0.7928644]
-1.000000000000001,[-0.7817814]
0.0,[-0.7706979]
1.000000000000001,[-0.759614]
1.9999999999999947,[-0.748531]
3.000000000000003,[-0.7374475]
3.999999999999997,[-0.73287505]
5.000000000000005,[-0.7424725]
5.999999999999999,[-0.7561261]
7.000000000000007,[-0.7572797]
8.000000000000002,[-0.7482751]
8.999999999999995,[-0.73927045]
10.000000000000004,[-0.73109263]
10.999999999999996,[-0.72446185]
12.000000000000005,[-0.7178311]
12.999999999999998,[-0.7112008]
14.000000000000007,[-0.7049373]
15.0,[-0.6990639]
15.999999999999995,[-0.6931901]
17.000000000000004,[-0.68731576]
17.999999999999996,[-0.68144286]
19.000000000000004,[-0.67556953]
20.0,[-0.6696952]
21.000000000000007,[-0.6638219]
22.0,[-0.6552731]
22.999999999999993,[-0.6457002]
24.000000000000004,[-0.63124496]
24.999999999999996,[-0.58526903]
26.000000000000004,[-0.52939725]
27.0,[-0.4323737]
28.000000000000007,[-0.36259854]
29.0,[-0.30566683]
-29.0,[-0.8537873]
-28.0,[-0.91207534]
-27.0,[-0.9675663]
-26.000000000000004,[-1.0180961]
-24.999999999999996,[-1.0680846]
-24.000000000000004,[-1.109821]
-23.0,[-1.1026136]
-22.0,[-1.0874652]
-21.0,[-1.0689507]
-20.0,[-1.0504352]
-19.000000000000004,[-1.0319207]
-17.999999999999996,[-1.0134062]
-17.000000000000004,[-0.9942017]
-16.000000000000004,[-0.974866]
-15.0,[-0.9555292]
-14.0,[-0.93777066]
-12.999999999999998,[-0.9204228]
-11.999999999999998,[-0.90307444]
-10.999999999999996,[-0.8857266]
-10.000000000000004,[-0.8651444]
-9.000000000000002,[-0.84298396]
-8.000000000000002,[-0.82082355]
-7.0,[-0.80452764]
-5.999999999999999,[-0.7948882]
-4.999999999999998,[-0.7852492]
-3.999999999999997,[-0.7756111]
-3.000000000000003,[-0.7659716]
-2.000000000000002,[-0.7563326]
-1.000000000000001,[-0.746694]
0.0,[-0.7370541]
1.000000000000001,[-0.72741556]
1.9999999999999947,[-0.71777654]
3.000000000000003,[-0.7074267]
3.999999999999997,[-0.6900434]
5.000000000000005,[-0.6743059]
5.999999999999999,[-0.69335836]
7.000000000000007,[-0.6959447]
8.000000000000002,[-0.6912413]
8.999999999999995,[-0.686536]
10.000000000000004,[-0.6818321]
10.999999999999996,[-0.67766327]
12.000000000000005,[-0.6753332]
12.999999999999998,[-0.67300266]
14.000000000000007,[-0.6706717]
15.0,[-0.66834164]
15.999999999999995,[-0.66601115]
17.000000000000004,[-0.66238815]
17.999999999999996,[-0.6586579]
19.000000000000004,[-0.6548004]
20.0,[-0.6508362]
21.000000000000007,[-0.64687014]
22.0,[-0.6420893]
22.999999999999993,[-0.63642293]
24.000000000000004,[-0.6175574]
24.999999999999996,[-0.5967408]
26.000000000000004,[-0.55495137]
27.0,[-0.47775957]
28.000000000000007,[-0.39011493]
29.0,[-0.3245594]
-29.0,[-0.8465422]
-28.0,[-0.88473934]
-27.0,[-0.92433476]
-26.000000000000004,[-0.97525656]
-24.999999999999996,[-1.0234003]
-24.000000000000004,[-1.051681]
-23.0,[-1.0428936]
-22.0,[-1.0273147]
-21.0,[-1.0102128]
-20.0,[-0.99201757]
-19.000000000000004,[-0.97382283]
-17.999999999999996,[-0.9556271]
-17.000000000000004,[-0.9372421]
-16.000000000000004,[-0.91822606]
-15.0,[-0.90009415]
-14.0,[-0.8827584]
-12.999999999999998,[-0.8654222]
-11.999999999999998,[-0.8480864]
-10.999999999999996,[-0.83075064]
-10.000000000000004,[-0.8134144]
-9.000000000000002,[-0.7874664]
-8.000000000000002,[-0.7644787]
-7.0,[-0.7547213]
-5.999999999999999,[-0.7449639]
-4.999999999999998,[-0.7352074]
-3.999999999999997,[-0.72545046]
-3.000000000000003,[-0.71569306]
-2.000000000000002,[-0.70593566]
-1.000000000000001,[-0.6961797]
0.0,[-0.6864218]
1.000000000000001,[-0.6766644]
1.9999999999999947,[-0.6662936]
3.000000000000003,[-0.6555998]
3.999999999999997,[-0.63810974]
5.000000000000005,[-0.62605774]
5.999999999999999,[-0.6209665]
7.000000000000007,[-0.61177397]
8.000000000000002,[-0.60158825]
8.999999999999995,[-0.591402]
10.000000000000004,[-0.5812158]
10.999999999999996,[-0.5710301]
12.000000000000005,[-0.5608438]
12.999999999999998,[-0.5506581]
14.000000000000007,[-0.5442585]
15.0,[-0.537878]
15.999999999999995,[-0.53136516]
17.000000000000004,[-0.5271884]
17.999999999999996,[-0.5235458]
19.000000000000004,[-0.51886564]
20.0,[-0.51235]
21.000000000000007,[-0.50583386]
22.0,[-0.49781084]
22.999999999999993,[-0.48307967]
24.000000000000004,[-0.46834847]
24.999999999999996,[-0.4566614]
26.000000000000004,[-0.44503352]
27.0,[-0.4189243]
28.000000000000007,[-0.37943932]
29.0,[-0.32370505]
-29.0,[-0.816754]
-28.0,[-0.84494114]
-27.0,[-0.8753287]
-26.000000000000004,[-0.903624]
-24.999999999999996,[-0.94372326]
-24.000000000000004,[-0.96564364]
-23.0,[-0.9581543]
-22.0,[-0.9473463]
-21.0,[-0.9313562]
-20.0,[-0.9153656]
-19.000000000000004,[-0.89937407]
-17.999999999999996,[-0.88253933]
-17.000000000000004,[-0.8643436]
-16.000000000000004,[-0.84602994]
-15.0,[-0.8286937]
-14.0,[-0.8113584]
-12.999999999999998,[-0.7960068]
-11.999999999999998,[-0.78386295]
-10.999999999999996,[-0.7713225]
-10.000000000000004,[-0.7496981]
-9.000000000000002,[-0.73232174]
-8.000000000000002,[-0.7137182]
-7.0,[-0.6941526]
-5.999999999999999,[-0.6843952]
-4.999999999999998,[-0.6746383]
-3.999999999999997,[-0.6648809]
-3.000000000000003,[-0.6551239]
-2.000000000000002,[-0.64536697]
-1.000000000000001,[-0.63561004]
0.0,[-0.62516373]
1.000000000000001,[-0.6146806]
1.9999999999999947,[-0.6041975]
3.000000000000003,[-0.59371436]
3.999999999999997,[-0.5776245]
5.000000000000005,[-0.58269334]
5.999999999999999,[-0.5800244]
7.000000000000007,[-0.5704572]
8.000000000000002,[-0.56027144]
8.999999999999995,[-0.5500857]
10.000000000000004,[-0.53989947]
10.999999999999996,[-0.5296354]
12.000000000000005,[-0.5192339]
12.999999999999998,[-0.5088314]
14.000000000000007,[-0.4984289]
15.0,[-0.4880264]
15.999999999999995,[-0.47777215]
17.000000000000004,[-0.4712593]
17.999999999999996,[-0.46474645]
19.000000000000004,[-0.45823452]
20.0,[-0.45172164]
21.000000000000007,[-0.4438049]
22.0,[-0.43375897]
22.999999999999993,[-0.42310852]
24.000000000000004,[-0.41317585]
24.999999999999996,[-0.40324318]
26.000000000000004,[-0.39331007]
27.0,[-0.36818898]
28.000000000000007,[-0.32974482]
29.0,[-0.2833573]
-29.0,[-0.7769693]
-28.0,[-0.8076524]
-27.0,[-0.83833456]
-26.000000000000004,[-0.8654902]
-24.999999999999996,[-0.8790473]
-24.000000000000004,[-0.8918432]
-23.0,[-0.8873607]
-22.0,[-0.87980515]
-21.0,[-0.8675756]
-20.0,[-0.85245794]
-19.000000000000004,[-0.8373413]
-17.999999999999996,[-0.8222242]
-17.000000000000004,[-0.8071066]
-16.000000000000004,[-0.7932755]
-15.0,[-0.7801467]
-14.0,[-0.76800334]
-12.999999999999998,[-0.7558595]
-11.999999999999998,[-0.73768896]
-10.999999999999996,[-0.7160646]
-10.000000000000004,[-0.699771]
-9.000000000000002,[-0.68632627]
-8.000000000000002,[-0.672881]
-7.0,[-0.65361977]
-5.999999999999999,[-0.63360953]
-4.999999999999998,[-0.6140691]
-3.999999999999997,[-0.6043126]
-3.000000000000003,[-0.59451795]
-2.000000000000002,[-0.5840343]
-1.000000000000001,[-0.57355076]
0.0,[-0.5630676]
1.000000000000001,[-0.55258405]
1.9999999999999947,[-0.5421009]
3.000000000000003,[-0.53161776]
3.999999999999997,[-0.5326227]
5.000000000000005,[-0.5374837]
5.999999999999999,[-0.5366615]
7.000000000000007,[-0.5282166]
8.000000000000002,[-0.51868016]
8.999999999999995,[-0.5086333]
10.000000000000004,[-0.4994604]
10.999999999999996,[-0.490287]
12.000000000000005,[-0.48111412]
12.999999999999998,[-0.47194168]
14.000000000000007,[-0.46276876]
15.0,[-0.45359585]
15.999999999999995,[-0.44442248]
17.000000000000004,[-0.43524957]
17.999999999999996,[-0.42599136]
19.000000000000004,[-0.41769567]
20.0,[-0.41049904]
21.000000000000007,[-0.40207374]
22.0,[-0.39359206]
22.999999999999993,[-0.3843744]
24.000000000000004,[-0.37469718]
24.999999999999996,[-0.36448953]
26.000000000000004,[-0.3542758]
27.0,[-0.32246473]
28.000000000000007,[-0.28046]
29.0,[-0.23384547]
-29.0,[-0.7395193]
-28.0,[-0.7703628]
-27.0,[-0.8010454]
-26.000000000000004,[-0.8204572]
-24.999999999999996,[-0.83524245]
-24.000000000000004,[-0.8477904]
-23.0,[-0.84552187]
-22.0,[-0.8379654]
-21.0,[-0.8304099]
-20.0,[-0.815627]
-19.000000000000004,[-0.8005103]
-17.999999999999996,[-0.7853927]
-17.000000000000004,[-0.77118355]
-16.000000000000004,[-0.75731885]
-15.0,[-0.7437194]
-14.0,[-0.7282126]
-12.999999999999998,[-0.7052006]
-11.999999999999998,[-0.68243104]
-10.999999999999996,[-0.6672211]
-10.000000000000004,[-0.6537764]
-9.000000000000002,[-0.6403312]
-8.000000000000002,[-0.626886]
-7.0,[-0.61344075]
-5.999999999999999,[-0.5935223]
-4.999999999999998,[-0.5736216]
-3.999999999999997,[-0.55429184]
-3.000000000000003,[-0.53562534]
-2.000000000000002,[-0.52660435]
-1.000000000000001,[-0.51758295]
0.0,[-0.50856245]
1.000000000000001,[-0.49954197]
1.9999999999999947,[-0.490521]
3.000000000000003,[-0.49331948]
3.999999999999997,[-0.4972711]
5.000000000000005,[-0.5025297]
5.999999999999999,[-0.50482154]
7.000000000000007,[-0.4974389]
8.000000000000002,[-0.48996073]
8.999999999999995,[-0.48248214]
10.000000000000004,[-0.47438732]
10.999999999999996,[-0.46521392]
12.000000000000005,[-0.45604149]
12.999999999999998,[-0.44686812]
14.000000000000007,[-0.4376952]
15.0,[-0.42826733]
15.999999999999995,[-0.41857705]
17.000000000000004,[-0.40888724]
17.999999999999996,[-0.3991965]
19.000000000000004,[-0.38625747]
20.0,[-0.37307653]
21.000000000000007,[-0.35989606]
22.0,[-0.34874362]
22.999999999999993,[-0.3398653]
24.000000000000004,[-0.33023328]
24.999999999999996,[-0.32060173]
26.000000000000004,[-0.30936772]
27.0,[-0.27269566]
28.000000000000007,[-0.22999313]
29.0,[-0.1901278]
-29.0,[-0.69503725]
-28.0,[-0.7296594]
-27.0,[-0.7569068]
-26.000000000000004,[-0.7754242]
-24.999999999999996,[-0.7902094]
-24.000000000000004,[-0.80373806]
-23.0,[-0.8036826]
-22.0,[-0.7961266]
-21.0,[-0.78857064]
-20.0,[-0.77879643]
-19.000000000000004,[-0.7636644]
-17.999999999999996,[-0.7489593]
-17.000000000000004,[-0.7349324]
-16.000000000000004,[-0.72090644]
-15.0,[-0.6987581]
-14.0,[-0.67558396]
-12.999999999999998,[-0.65413344]
-11.999999999999998,[-0.63892215]
-10.999999999999996,[-0.62371]
-10.000000000000004,[-0.61051226]
-9.000000000000002,[-0.59759]
-8.000000000000002,[-0.58485794]
-7.0,[-0.5721263]
-5.999999999999999,[-0.55581737]
-4.999999999999998,[-0.53648764]
-3.999999999999997,[-0.51715785]
-3.000000000000003,[-0.49782762]
-2.000000000000002,[-0.4848378]
-1.000000000000001,[-0.47583175]
0.0,[-0.46696836]
1.000000000000001,[-0.45810634]
1.9999999999999947,[-0.4596081]
3.000000000000003,[-0.46247792]
3.999999999999997,[-0.46606225]
5.000000000000005,[-0.47132128]
5.999999999999999,[-0.47600842]
7.000000000000007,[-0.46864957]
8.000000000000002,[-0.46117002]
8.999999999999995,[-0.45369232]
10.000000000000004,[-0.44621325]
10.999999999999996,[-0.43861762]
12.000000000000005,[-0.43054378]
12.999999999999998,[-0.4208535]
14.000000000000007,[-0.4111637]
15.0,[-0.40147293]
15.999999999999995,[-0.39178312]
17.000000000000004,[-0.38145894]
17.999999999999996,[-0.36827847]
19.000000000000004,[-0.35509753]
20.0,[-0.34191754]
21.000000000000007,[-0.32873663]
22.0,[-0.31555617]
22.999999999999993,[-0.3022163]
24.000000000000004,[-0.2873588]
24.999999999999996,[-0.2733328]
26.000000000000004,[-0.2610291]
27.0,[-0.2232654]
28.000000000000007,[-0.18609507]
29.0,[-0.17058223]
-29.0,[-0.65140814]
-28.0,[-0.68305886]
-27.0,[-0.705952]
-26.000000000000004,[-0.72884417]
-24.999999999999996,[-0.74597436]
-24.000000000000004,[-0.7608538]
-23.0,[-0.7602311]
-22.0,[-0.75251335]
-21.0,[-0.7447956]
-20.0,[-0.7370779]
-19.000000000000004,[-0.72482824]
-17.999999999999996,[-0.7108018]
-17.000000000000004,[-0.69262284]
-16.000000000000004,[-0.668639]
-15.0,[-0.6447028]
-14.0,[-0.62956935]
-12.999999999999998,[-0.614771]
-11.999999999999998,[-0.59997225]
-10.999999999999996,[-0.58517396]
-10.000000000000004,[-0.57067394]
-9.000000000000002,[-0.55794233]
-8.000000000000002,[-0.5452112]
-7.0,[-0.5324796]
-5.999999999999999,[-0.5186839]
-4.999999999999998,[-0.49935973]
-3.999999999999997,[-0.4813495]
-3.000000000000003,[-0.4633388]
-2.000000000000002,[-0.44532812]
-1.000000000000001,[-0.4346837]
0.0,[-0.42504796]
1.000000000000001,[-0.42589673]
1.9999999999999947,[-0.42876747]
3.000000000000003,[-0.4316368]
3.999999999999997,[-0.43485385]
5.000000000000005,[-0.44011196]
5.999999999999999,[-0.44537053]
7.000000000000007,[-0.43852022]
8.000000000000002,[-0.43077776]
8.999999999999995,[-0.42303532]
10.000000000000004,[-0.4152929]
10.999999999999996,[-0.40755093]
12.000000000000005,[-0.3998085]
12.999999999999998,[-0.3920665]
14.000000000000007,[-0.38432407]
15.0,[-0.37467852]
15.999999999999995,[-0.36347947]
17.000000000000004,[-0.35029948]
17.999999999999996,[-0.337119]
19.000000000000004,[-0.32393855]
20.0,[-0.31075808]
21.000000000000007,[-0.29736182]
22.0,[-0.28241903]
22.999999999999993,[-0.26747668]
24.000000000000004,[-0.25110155]
24.999999999999996,[-0.23444675]
26.000000000000004,[-0.21779196]
27.0,[-0.18541597]
28.000000000000007,[-0.15684524]
29.0,[-0.15531084]
-29.0,[-0.613348]
-28.0,[-0.63433385]
-27.0,[-0.6572265]
-26.000000000000004,[-0.68011963]
-24.999999999999996,[-0.7001411]
-24.000000000000004,[-0.7172228]
-23.0,[-0.71614796]
-22.0,[-0.70843023]
-21.0,[-0.7007125]
-20.0,[-0.6929948]
-19.000000000000004,[-0.6863253]
-17.999999999999996,[-0.66257876]
-17.000000000000004,[-0.638595]
-16.000000000000004,[-0.6212345]
-15.0,[-0.6064362]
-14.0,[-0.59163785]
-12.999999999999998,[-0.5768391]
-11.999999999999998,[-0.5620408]
-10.999999999999996,[-0.54724246]
-10.000000000000004,[-0.53244466]
-9.000000000000002,[-0.51829565]
-8.000000000000002,[-0.5072681]
-7.0,[-0.49639857]
-5.999999999999999,[-0.48539573]
-4.999999999999998,[-0.46738645]
-3.999999999999997,[-0.44937575]
-3.000000000000003,[-0.43136507]
-2.000000000000002,[-0.41335437]
-1.000000000000001,[-0.39557207]
0.0,[-0.39218536]
1.000000000000001,[-0.39505562]
1.9999999999999947,[-0.39792588]
3.000000000000003,[-0.4007957]
3.999999999999997,[-0.40366596]
5.000000000000005,[-0.40890262]
5.999999999999999,[-0.4141612]
7.000000000000007,[-0.40745303]
8.000000000000002,[-0.3997106]
8.999999999999995,[-0.39196864]
10.000000000000004,[-0.3842262]
10.999999999999996,[-0.37648422]
12.000000000000005,[-0.36874178]
12.999999999999998,[-0.36099982]
14.000000000000007,[-0.3532569]
15.0,[-0.3440402]
15.999999999999995,[-0.33232003]
17.000000000000004,[-0.31913957]
17.999999999999996,[-0.3054641]
19.000000000000004,[-0.29052082]
20.0,[-0.2755785]
21.000000000000007,[-0.2606357]
22.0,[-0.24569243]
22.999999999999993,[-0.23075055]
24.000000000000004,[-0.21484245]
24.999999999999996,[-0.19818859]
26.000000000000004,[-0.1815338]
27.0,[-0.14857984]
28.000000000000007,[-0.14144893]
29.0,[-0.13991405]
-29.0,[-0.579384]
-28.0,[-0.5972721]
-27.0,[-0.61515975]
-26.000000000000004,[-0.6330479]
-24.999999999999996,[-0.6517116]
-24.000000000000004,[-0.6707095]
-23.0,[-0.67028904]
-22.0,[-0.6630705]
-21.0,[-0.65585244]
-20.0,[-0.6434466]
-19.000000000000004,[-0.62729055]
-17.999999999999996,[-0.6129001]
-17.000000000000004,[-0.5981013]
-16.000000000000004,[-0.58330303]
-15.0,[-0.5685047]
-14.0,[-0.5537064]
-12.999999999999998,[-0.53890806]
-11.999999999999998,[-0.52576447]
-10.999999999999996,[-0.51296806]
-10.000000000000004,[-0.5001558]
-9.000000000000002,[-0.48712406]
-8.000000000000002,[-0.47441015]
-7.0,[-0.4633029]
-5.999999999999999,[-0.45219615]
-4.999999999999998,[-0.43530083]
-3.999999999999997,[-0.41740155]
-3.000000000000003,[-0.39939132]
-2.000000000000002,[-0.38172787]
-1.000000000000001,[-0.37167916]
0.0,[-0.36368316]
1.000000000000001,[-0.3642145]
1.9999999999999947,[-0.36708477]
3.000000000000003,[-0.3699541]
3.999999999999997,[-0.37282437]
5.000000000000005,[-0.37769422]
5.999999999999999,[-0.38172182]
7.000000000000007,[-0.37449488]
8.000000000000002,[-0.3664108]
8.999999999999995,[-0.35832763]
10.000000000000004,[-0.3502426]
10.999999999999996,[-0.34215993]
12.000000000000005,[-0.3340763]
12.999999999999998,[-0.32599175]
14.000000000000007,[-0.3165042]
15.0,[-0.3069174]
15.999999999999995,[-0.29733014]
17.000000000000004,[-0.28367984]
17.999999999999996,[-0.26873705]
19.000000000000004,[-0.2537947]
20.0,[-0.23885143]
21.000000000000007,[-0.2239091]
22.0,[-0.20896628]
22.999999999999993,[-0.19402395]
24.000000000000004,[-0.1785857]
24.999999999999996,[-0.1619309]
26.000000000000004,[-0.14823446]
27.0,[-0.13712303]
28.000000000000007,[-0.12605262]
29.0,[-0.12451773]
-29.0,[-0.5438763]
-28.0,[-0.5617644]
-27.0,[-0.5796525]
-26.000000000000004,[-0.5975406]
-24.999999999999996,[-0.6131476]
-24.000000000000004,[-0.6271414]
-23.0,[-0.62455547]
-22.0,[-0.61762637]
-21.0,[-0.6057333]
-20.0,[-0.59377915]
-19.000000000000004,[-0.5818255]
-17.999999999999996,[-0.5698708]
-17.000000000000004,[-0.5560947]
-16.000000000000004,[-0.5426024]
-15.0,[-0.52956975]
-14.0,[-0.5165384]
-12.999999999999998,[-0.5035071]
-11.999999999999998,[-0.49047533]
-10.999999999999996,[-0.47744402]
-10.000000000000004,[-0.46441177]
-9.000000000000002,[-0.45137998]
-8.000000000000002,[-0.43834868]
-7.0,[-0.4253169]
-5.999999999999999,[-0.41415888]
-4.999999999999998,[-0.39759448]
-3.999999999999997,[-0.38050854]
-3.000000000000003,[-0.36383]
-2.000000000000002,[-0.35430285]
-1.000000000000001,[-0.3472022]
0.0,[-0.3401016]
1.000000000000001,[-0.33336642]
1.9999999999999947,[-0.3362437]
3.000000000000003,[-0.33845812]
3.999999999999997,[-0.3397567]
5.000000000000005,[-0.3411182]
5.999999999999999,[-0.34251043]
7.000000000000007,[-0.335387]
8.000000000000002,[-0.32730287]
8.999999999999995,[-0.31921926]
10.000000000000004,[-0.3111361]
10.999999999999996,[-0.303052]
