X,Y
12.999999999999998,[-0.42934683]
12.999999999999998,[-0.37949944]
12.999999999999998,[-0.33447388]
14.000000000000002,[-0.25942522]
12.999999999999998,[-0.26996008]
12.999999999999998,[-0.24191885]
12.999999999999998,[-0.2263291]
14.000000000000002,[-0.20484501]
12.999999999999998,[-0.21934734]
12.999999999999998,[-0.20944637]
12.999999999999998,[-0.19354993]
11.999999999999995,[-0.22696486]
11.0,[-0.26167557]
10.000000000000005,[-0.2756032]
9.000000000000002,[-0.3307637]
7.999999999999998,[-0.3399161]
7.000000000000003,[-0.34815726]
5.999999999999999,[-0.31164974]
5.000000000000004,[-0.37700626]
4.000000000000001,[-0.3949391]
2.999999999999998,[-0.41282767]
2.0000000000000027,[-0.38289034]
0.9999999999999992,[-0.45382518]
0.0,[-0.45631975]
-0.9999999999999992,[-0.45531344]
-1.9999999999999984,[-0.39242402]
-2.999999999999998,[-0.45330128]
-4.000000000000001,[-0.45223808]
-5.0,[-0.4417382]
-5.999999999999999,[-0.36550143]
-6.999999999999998,[-0.38710764]
-7.999999999999998,[-0.35613137]
-9.000000000000002,[-0.31960052]
-10.0,[-0.24941194]
-11.0,[-0.26178136]
-11.999999999999998,[-0.23320971]
-12.999999999999998,[-0.20145597]
-14.000000000000002,[-0.14643857]
-14.000000000000002,[-0.19053704]
-14.000000000000002,[-0.28119317]
-14.000000000000002,[-0.36608687]
-14.000000000000002,[-0.46716225]
-14.000000000000002,[-0.50526196]
-14.000000000000002,[-0.5203022]
-14.000000000000002,[-0.53096896]
-14.000000000000002,[-0.55038357]
-14.000000000000002,[-0.57927775]
-14.000000000000002,[-0.60838497]
-14.000000000000002,[-0.6341474]
-14.000000000000002,[-0.66447484]
-14.000000000000002,[-0.67280084]
-14.000000000000002,[-0.64447767]
-14.000000000000002,[-0.62471205]
-14.000000000000002,[-0.55048144]
-20.0,[-0.28171194]
-20.0,[-0.26600054]
-20.0,[-0.2429]
-20.0,[-0.21797]
-20.0,[-0.192394]
-20.0,[-0.166818]
20.000000000000007,[-0.16708553]
20.000000000000007,[-0.18348864]
-20.0,[-0.14100707]
-11.999999999999998,[-0.26499936]
-4.000000000000001,[-0.25672138]
4.000000000000001,[-0.30543706]
11.999999999999995,[-0.21774861]
20.000000000000007,[-0.12731062]
20.000000000000007,[-0.22991529]
20.000000000000007,[-0.20667726]
20.000000000000007,[-0.18839437]
20.000000000000007,[-0.25315335]
14.000000000000002,[-0.5894155]
14.000000000000002,[-0.7042754]
14.000000000000002,[-0.7155537]
14.000000000000002,[-0.7178628]
14.000000000000002,[-0.7062978]
14.000000000000002,[-0.68986446]
14.000000000000002,[-0.67001545]
14.000000000000002,[-0.650282]
14.000000000000002,[-0.62972504]
14.000000000000002,[-0.60971147]
14.000000000000002,[-0.5806518]
14.000000000000002,[-0.5223479]
14.000000000000002,[-0.44862393]
14.000000000000002,[-0.3200601]
14.000000000000002,[-0.21946433]
14.000000000000002,[-0.19097517]
14.000000000000002,[-0.16119492]
11.999999999999995,[-0.20618366]
7.999999999999998,[-0.2922277]
4.000000000000001,[-0.347515]
0.0,[-0.3967956]
-4.000000000000001,[-0.38760638]
-7.999999999999998,[-0.31437972]
-11.999999999999998,[-0.2049937]
-20.0,[-0.05750889]
-20.0,[-0.08687665]
-20.0,[-0.11088143]
-20.0,[-0.1123874]
-20.0,[-0.11383698]
-20.0,[-0.12204599]
-20.0,[-0.13087119]
-20.0,[-0.13969637]
-20.0,[-0.14967285]
-20.0,[-0.16029347]
-20.0,[-0.1730908]
-20.0,[-0.1830724]
-20.0,[-0.19514774]
-20.0,[-0.20842467]
-20.0,[-0.22313629]
-20.0,[-0.23861185]
-20.0,[-0.25408834]
-20.0,[-0.27025652]
-20.0,[-0.28092936]
-20.0,[-0.29150477]
-20.0,[-0.30433053]
-20.0,[-0.31904447]
-20.0,[-0.34065348]
-20.0,[-0.35227203]
-20.0,[-0.3583295]
-20.0,[-0.36028528]
-20.0,[-0.35817522]
-20.0,[-0.3471915]
-20.0,[-0.33626464]
-20.0,[-0.32154372]
-20.0,[-0.30522126]
-20.0,[-0.29147822]
-20.0,[-0.02379053]
-22.0,[-0.00952777]
-23.999999999999996,[-0.01012345]
-20.0,[-0.0231212]
-22.0,[-0.03072987]
-20.0,[-0.03455052]
-22.0,[-0.05247638]
-22.0,[-0.07149385]
-23.999999999999996,[-0.04479733]
-22.0,[-0.06893075]
-22.0,[-0.06580926]
-22.0,[-0.06715489]
-23.999999999999996,[-0.0341245]
-22.0,[-0.08650656]
-22.0,[-0.09654036]
-22.0,[-0.10702489]
-23.999999999999996,[-0.06317064]
-22.0,[-0.1282652]
-22.0,[-0.1320812]
-22.0,[-0.13550565]
-23.999999999999996,[-0.08919039]
-22.0,[-0.141455]
-22.0,[-0.1475409]
-22.0,[-0.15802541]
-23.999999999999996,[-0.09470624]
-22.0,[-0.17626403]
-22.0,[-0.19499113]
-22.0,[-0.21463783]
-23.999999999999996,[-0.13575082]
-22.0,[-0.23998033]
-22.0,[-0.24683672]
-22.0,[-0.2503684]
-23.999999999999996,[-0.1403093]
-22.0,[-0.24578846]
-22.0,[-0.23533094]
-22.0,[-0.22121687]
-23.999999999999996,[-0.132675]
-22.0,[-0.20195797]
-22.0,[-0.1925357]
-22.0,[-0.18570915]
-23.999999999999996,[-0.09660748]
-22.0,[-0.14735726]
-22.0,[-0.12358413]
-22.0,[-0.09876274]
-23.999999999999996,[-0.03578429]
21.999999999999996,[-0.12059641]
21.999999999999996,[-0.12089285]
24.000000000000004,[-0.087023]
21.999999999999996,[-0.12579858]
24.000000000000004,[-0.06810854]
21.999999999999996,[-0.15915665]
21.999999999999996,[-0.18200456]
21.999999999999996,[-0.20268649]
20.000000000000007,[-0.28814697]
24.000000000000004,[-0.14835005]
20.000000000000007,[-0.33367637]
21.999999999999996,[-0.27765265]
20.000000000000007,[-0.3807556]
21.999999999999996,[-0.2884602]
20.000000000000007,[-0.39349046]
21.999999999999996,[-0.2931128]
20.000000000000007,[-0.3961752]
24.000000000000004,[-0.1672016]
20.000000000000007,[-0.38319984]
21.999999999999996,[-0.2504602]
20.000000000000007,[-0.3626843]
21.999999999999996,[-0.22683342]
20.000000000000007,[-0.34858283]
21.999999999999996,[-0.20927532]
20.000000000000007,[-0.33752826]
24.000000000000004,[-0.09486006]
20.000000000000007,[-0.31997854]
21.999999999999996,[-0.17566696]
20.000000000000007,[-0.2999818]
21.999999999999996,[-0.16100149]
20.000000000000007,[-0.27998504]
21.999999999999996,[-0.14520292]
20.000000000000007,[-0.25998875]
24.000000000000004,[-0.08419096]
20.000000000000007,[-0.24730003]
21.999999999999996,[-0.13641688]
20.000000000000007,[-0.2400274]
21.999999999999996,[-0.13293882]
20.000000000000007,[-0.23401047]
21.999999999999996,[-0.13844629]
20.000000000000007,[-0.22875842]
24.000000000000004,[-0.10156635]
20.000000000000007,[-0.22693317]
21.999999999999996,[-0.1488073]
20.000000000000007,[-0.21837924]
21.999999999999996,[-0.15166777]
20.000000000000007,[-0.21836339]
21.999999999999996,[-0.14790958]
20.000000000000007,[-0.20481937]
24.000000000000004,[-0.07493509]
20.000000000000007,[-0.19870597]
21.999999999999996,[-0.12657185]
20.000000000000007,[-0.18868847]
21.999999999999996,[-0.12091709]
20.000000000000007,[-0.17789632]
21.999999999999996,[-0.11353961]
20.000000000000007,[-0.16710417]
24.000000000000004,[-0.07259012]
20.000000000000007,[-0.1563125]
21.999999999999996,[-0.08792911]
20.000000000000007,[-0.13450725]
21.999999999999996,[-0.0838288]
20.000000000000007,[-0.12307981]
21.999999999999996,[-0.08319956]
20.000000000000007,[-0.11967632]
24.000000000000004,[-0.04033532]
20.000000000000007,[-0.10912095]
21.999999999999996,[-0.07886527]
20.000000000000007,[-0.10223102]
20.000000000000007,[-0.09805566]
21.999999999999996,[-0.07761937]
-23.999999999999996,[-0.00084334]
24.000000000000004,[-0.00457123]
20.000000000000007,[-0.07272716]
21.999999999999996,[-0.05894775]
24.000000000000004,[-0.03901998]
20.000000000000007,[-0.05640096]
14.000000000000002,[-0.08988767]
11.999999999999995,[-0.09403086]
10.000000000000005,[-0.09704096]
7.999999999999998,[-0.10767696]
5.999999999999999,[-0.13159645]
4.000000000000001,[-0.14736983]
2.0000000000000027,[-0.1569683]
0.0,[-0.14837383]
-1.9999999999999984,[-0.12917084]
-4.000000000000001,[-0.10479225]
-5.999999999999999,[-0.09633947]
-7.999999999999998,[-0.08307511]
-10.0,[-0.08462444]
-11.999999999999998,[-0.08052506]
-14.000000000000002,[-0.06996922]
-16.0,[-0.05751961]
-18.0,[-0.03618001]
-20.0,[-0.0260707]
-22.0,[-0.01197761]
-23.999999999999996,[-0.00964383]
-23.999999999999996,[-0.04227851]
-23.999999999999996,[-0.03290937]
-23.999999999999996,[-0.04374533]
-23.999999999999996,[-0.082341]
-23.999999999999996,[-0.09406675]
-23.999999999999996,[-0.10802048]
-23.999999999999996,[-0.13990334]
-23.999999999999996,[-0.14667441]
-23.999999999999996,[-0.1138808]
-23.999999999999996,[-0.05933135]
-35.0,[-0.01088833]
-35.0,[-0.00434191]
24.000000000000004,[-0.08183341]
24.000000000000004,[-0.10940248]
24.000000000000004,[-0.17571123]
24.000000000000004,[-0.12741597]
24.000000000000004,[-0.08005616]
24.000000000000004,[-0.09287865]
24.000000000000004,[-0.09420938]
24.000000000000004,[-0.06259734]
24.000000000000004,[-0.04457826]
24.000000000000004,[-0.05362112]
35.00000000000001,[0.0164076]
35.00000000000001,[-0.00026071]
21.999999999999996,[-0.03495416]
20.000000000000007,[-0.04963035]
16.0,[-0.07609802]
18.0,[-0.06025284]
20.000000000000007,[-0.04540886]
16.0,[-0.06119996]
14.000000000000002,[-0.07875061]
11.999999999999995,[-0.08070405]
10.000000000000005,[-0.08320142]
7.999999999999998,[-0.076992]
5.999999999999999,[-0.10953392]
4.000000000000001,[-0.12504584]
2.0000000000000027,[-0.12907623]
0.0,[-0.09037568]
-1.9999999999999984,[-0.09838194]
-4.000000000000001,[-0.07995921]
-5.999999999999999,[-0.07021626]
-7.999999999999998,[-0.05310282]
-10.0,[-0.06415832]
-11.999999999999998,[-0.05426901]
-14.000000000000002,[-0.04118876]
-16.0,[-0.03725019]
-18.0,[-0.03507861]
-20.0,[-0.02735995]
-22.0,[-0.01442745]
-23.999999999999996,[-0.00957904]
-35.0,[-0.02187391]
35.00000000000001,[-0.0140527]
24.000000000000004,[-0.0306744]
24.000000000000004,[-0.02633918]
21.999999999999996,[-0.03105801]
20.000000000000007,[-0.03932761]
18.0,[-0.05440045]
24.000000000000004,[-0.0103043]
35.00000000000001,[-0.00697306]
11.999999999999995,[-0.06744201]
4.000000000000001,[-0.0971724]
-4.000000000000001,[-0.06301124]
-11.999999999999998,[-0.03530188]
-20.0,[-0.02702202]
-23.999999999999996,[0.00799444]
-35.0,[-0.00859184]
21.999999999999996,[-0.02786007]
20.000000000000007,[-0.03337081]
-14.000000000000002,[-0.4697174]
-14.000000000000002,[-0.42390463]
-14.000000000000002,[-0.37403905]
14.000000000000002,[-0.37118277]
14.000000000000002,[-0.4213238]
14.000000000000002,[-0.47777915]
-16.0,[-0.4380252]
-18.0,[-0.3659596]
18.0,[-0.33622968]
16.0,[-0.4333418]
-16.0,[-0.11868911]
-18.0,[-0.09021115]
-23.999999999999996,[-0.01342067]
-23.999999999999996,[-0.00802226]
-23.999999999999996,[-0.00388373]
-20.0,[-0.00246352]
-16.0,[-0.00707234]
-11.999999999999998,[-0.0149052]
-7.999999999999998,[-0.00874379]
-4.000000000000001,[-0.00659925]
0.0,[-0.00369636]
4.000000000000001,[-0.00367725]
7.999999999999998,[-0.0074634]
11.999999999999995,[-0.00827675]
16.0,[-0.00823946]
20.000000000000007,[-0.00717582]
24.000000000000004,[-0.00722196]
24.000000000000004,[-0.01667127]
24.000000000000004,[-0.04100511]
18.0,[-0.11849615]
16.0,[-0.13984554]
-14.000000000000002,[-0.0928959]
-14.000000000000002,[-0.10803446]
-14.000000000000002,[-0.11257757]
14.000000000000002,[-0.12878864]
14.000000000000002,[-0.10373093]
14.000000000000002,[-0.09795592]
-27.666666031,[-0.01130642]
-31.333333969,[-0.01074896]
-35.0,[-0.00914417]
-35.0,[-0.00703599]
-35.0,[-0.00549458]
-31.333333969,[-0.00543958]
-27.666666031,[-0.00357797]
31.333333968999998,[0.01247742]
27.66666603099999,[-0.02918287]
27.66666603099999,[0.00131099]
31.333333968999998,[0.00184468]
35.00000000000001,[-0.00642446]
35.00000000000001,[0.00032984]
35.00000000000001,[0.00678956]
-27.666666031,[-0.01314054]
-31.333333969,[-0.01893839]
-35.0,[-0.02280519]
-35.0,[-0.02190561]
-35.0,[-0.01957509]
-35.0,[-0.01611754]
-35.0,[-0.01265952]
-35.0,[-0.00934599]
-35.0,[-0.0056498]
-35.0,[-0.00239779]
-35.0,[-0.00022669]
-35.0,[0.00140188]
-35.0,[0.00315536]
-35.0,[0.00268646]
-35.0,[-0.00111881]
-35.0,[-0.00364742]
-35.0,[-0.00617696]
-35.0,[-0.0087051]
-35.0,[-0.0115488]
-35.0,[-0.01607792]
-35.0,[-0.01723852]
-35.0,[-0.01490287]
-35.0,[-0.01263249]
35.00000000000001,[0.02426051]
35.00000000000001,[0.02467627]
35.00000000000001,[0.02119728]
35.00000000000001,[0.02032939]
35.00000000000001,[0.02031168]
35.00000000000001,[0.02165779]
35.00000000000001,[0.02452945]
35.00000000000001,[0.02740251]
35.00000000000001,[0.03027417]
35.00000000000001,[0.01091318]
35.00000000000001,[-0.00616111]
35.00000000000001,[-0.01787428]
35.00000000000001,[-0.01773025]
35.00000000000001,[-0.01589474]
35.00000000000001,[-0.01103096]
35.00000000000001,[-0.01162617]
35.00000000000001,[-0.01613712]
35.00000000000001,[-0.01088879]
35.00000000000001,[-0.00870603]
35.00000000000001,[-0.02947559]
35.00000000000001,[-0.01544588]
31.333333968999998,[-0.01204753]
27.66666603099999,[-0.01881674]
24.000000000000004,[-0.01580898]
24.000000000000004,[-0.02200628]
24.000000000000004,[-0.02429345]
35.00000000000001,[-0.01265626]
35.00000000000001,[-0.00995472]
35.00000000000001,[-0.0073287]
31.333333968999998,[-0.01216219]
27.66666603099999,[-0.01221159]
-23.999999999999996,[-0.0062259]
-23.999999999999996,[-0.0006047]
-23.999999999999996,[0.00242404]
-27.666666031,[0.00161675]
-31.333333969,[-0.00340085]
-35.0,[-0.01467308]
-35.0,[-0.02055298]
-35.0,[-0.02165112]
20.000000000000007,[-0.0109135]
16.0,[-0.01204007]
11.999999999999995,[-0.01638042]
7.999999999999998,[-0.01637296]
4.000000000000001,[-0.01274668]
0.0,[-0.01257143]
-4.000000000000001,[-0.01870767]
-7.999999999999998,[-0.02054645]
-11.999999999999998,[-0.00386416]
-16.0,[-0.00020571]
-20.0,[0.00193184]
-11.0,[-0.33571884]
-11.0,[-0.37336925]
-11.0,[-0.41299593]
-11.0,[-0.4689488]
-11.0,[-0.4938294]
-11.0,[-0.5187109]
-11.0,[-0.5456745]
-11.0,[-0.5726423]
-11.0,[-0.5971216]
-11.0,[-0.6137843]
-11.0,[-0.6304461]
-11.0,[-0.64708316]
-11.0,[-0.6630677]
-11.0,[-0.6702415]
-11.0,[-0.67755276]
-11.0,[-0.6848645]
-11.0,[-0.69395775]
-11.0,[-0.70458907]
-11.0,[-0.71522135]
-11.0,[-0.7258527]
-11.0,[-0.7364836]
-11.0,[-0.74711585]
-11.0,[-0.7577477]
-11.0,[-0.7682975]
-11.0,[-0.77499163]
-11.0,[-0.7798414]
-11.0,[-0.7846917]
-11.0,[-0.7895415]
-11.0,[-0.79439133]
-11.0,[-0.7990775]
-11.0,[-0.8037479]
-11.0,[-0.8082625]
-11.0,[-0.8127073]
-11.0,[-0.8171525]
-11.0,[-0.8215968]
-11.0,[-0.82670575]
-11.0,[-0.8341802]
-11.0,[-0.84165466]
-11.0,[-0.8486303]
-11.0,[-0.8556862]
-11.0,[-0.862702]
-11.0,[-0.8697001]
-11.0,[-0.87669903]
-11.0,[-0.8836701]
-11.0,[-0.89035213]
-11.0,[-0.8970333]
-11.0,[-0.9037144]
-11.0,[-0.89799994]
-11.0,[-0.87810063]
-11.0,[-0.85820127]
-11.0,[-0.8422909]
-11.0,[-0.8348043]
-11.0,[-0.8266839]
-11.0,[-0.8185639]
-11.0,[-0.8069817]
-11.0,[-0.76886845]
-11.0,[-0.7335546]
-11.0,[-0.7038368]
-11.0,[-0.67361236]
-10.0,[-0.37544388]
-10.0,[-0.41541314]
-10.0,[-0.46810424]
-10.0,[-0.53364533]
-10.0,[-0.56351274]
-10.0,[-0.58839333]
-10.0,[-0.6132753]
-10.0,[-0.6359783]
-10.0,[-0.653803]
-10.0,[-0.67157173]
-10.0,[-0.68934005]
-10.0,[-0.7067504]
-10.0,[-0.72310364]
-10.0,[-0.73017114]
-10.0,[-0.7405597]
-10.0,[-0.7516464]
-10.0,[-0.7627336]
-10.0,[-0.77382034]
-10.0,[-0.784908]
-10.0,[-0.79599375]
-10.0,[-0.80695045]
-10.0,[-0.8178027]
-10.0,[-0.82865596]
-10.0,[-0.8395087]
-10.0,[-0.8505022]
-10.0,[-0.8594989]
-10.0,[-0.8642224]
-10.0,[-0.8689464]
-10.0,[-0.87367076]
-10.0,[-0.87833136]
-10.0,[-0.88282925]
-10.0,[-0.88732713]
-10.0,[-0.891826]
-10.0,[-0.89632386]
-10.0,[-0.9008222]
-10.0,[-0.9051267]
-10.0,[-0.9093999]
-10.0,[-0.91367316]
-10.0,[-0.91989565]
-10.0,[-0.9268769]
-10.0,[-0.9338759]
-10.0,[-0.94087446]
-10.0,[-0.947873]
-10.0,[-0.95482725]
-10.0,[-0.9615084]
-10.0,[-0.9681895]
-10.0,[-0.9748716]
-10.0,[-0.9815526]
-10.0,[-0.9727848]
-10.0,[-0.95288545]
-10.0,[-0.93298566]
-10.0,[-0.9130868]
-10.0,[-0.8948822]
-10.0,[-0.8880869]
-10.0,[-0.8756685]
-10.0,[-0.83482575]
-10.0,[-0.7924029]
-10.0,[-0.7505608]
-10.0,[-0.71987355]
-9.000000000000002,[-0.4078511]
-9.000000000000002,[-0.45044312]
-9.000000000000002,[-0.519761]
-9.000000000000002,[-0.5887727]
-9.000000000000002,[-0.63319516]
-9.000000000000002,[-0.65716964]
-9.000000000000002,[-0.67414045]
-9.000000000000002,[-0.69154894]
-9.000000000000002,[-0.71016836]
-9.000000000000002,[-0.7276463]
-9.000000000000002,[-0.7477936]
-9.000000000000002,[-0.7710726]
-9.000000000000002,[-0.789528]
-9.000000000000002,[-0.80001813]
-9.000000000000002,[-0.8107212]
-9.000000000000002,[-0.82077134]
-9.000000000000002,[-0.83020574]
-9.000000000000002,[-0.84094334]
-9.000000000000002,[-0.8516814]
-9.000000000000002,[-0.86241955]
-9.000000000000002,[-0.87315714]
-9.000000000000002,[-0.8838957]
-9.000000000000002,[-0.89463377]
-9.000000000000002,[-0.90537184]
-9.000000000000002,[-0.9161099]
-9.000000000000002,[-0.9270792]
-9.000000000000002,[-0.9381622]
-9.000000000000002,[-0.9458399]
-9.000000000000002,[-0.9505456]
-9.000000000000002,[-0.95521414]
-9.000000000000002,[-0.9598705]
-9.000000000000002,[-0.96441966]
-9.000000000000002,[-0.9689693]
-9.000000000000002,[-0.9735189]
-9.000000000000002,[-0.97806895]
-9.000000000000002,[-0.98261815]
-9.000000000000002,[-0.98716825]
-9.000000000000002,[-0.9917179]
-9.000000000000002,[-0.99625814]
-9.000000000000002,[-1.0007397]
-9.000000000000002,[-1.0050498]
-9.000000000000002,[-1.0120484]
-9.000000000000002,[-1.0190474]
-9.000000000000002,[-1.025983]
-9.000000000000002,[-1.0326645]
-9.000000000000002,[-1.0393461]
-9.000000000000002,[-1.0460278]
-9.000000000000002,[-1.0527098]
-9.000000000000002,[-1.0593909]
-9.000000000000002,[-1.0473785]
-9.000000000000002,[-1.0276693]
-9.000000000000002,[-1.0066322]
-9.000000000000002,[-0.98521477]
-9.000000000000002,[-0.9637326]
-9.000000000000002,[-0.9363253]
-9.000000000000002,[-0.89564055]
-9.000000000000002,[-0.8532182]
-9.000000000000002,[-0.8107958]
-9.000000000000002,[-0.76964545]
-7.999999999999998,[-0.44025737]
-7.999999999999998,[-0.4949765]
-7.999999999999998,[-0.5649162]
-7.999999999999998,[-0.6348545]
-7.999999999999998,[-0.6913574]
-7.999999999999998,[-0.7117018]
-7.999999999999998,[-0.7331761]
-7.999999999999998,[-0.7562445]
-7.999999999999998,[-0.77996963]
-7.999999999999998,[-0.8032594]
-7.999999999999998,[-0.82655007]
-7.999999999999998,[-0.84556055]
-7.999999999999998,[-0.85626835]
-7.999999999999998,[-0.866971]
-7.999999999999998,[-0.8776732]
-7.999999999999998,[-0.88837636]
-7.999999999999998,[-0.89907944]
-7.999999999999998,[-0.90978163]
-7.999999999999998,[-0.9204848]
-7.999999999999998,[-0.9304417]
-7.999999999999998,[-0.9394188]
-7.999999999999998,[-0.94970804]
-7.999999999999998,[-0.9604466]
-7.999999999999998,[-0.9711847]
-7.999999999999998,[-0.9819218]
-7.999999999999998,[-0.99264497]
-7.999999999999998,[-1.0029211]
-7.999999999999998,[-1.012569]
-7.999999999999998,[-1.0222164]
-7.999999999999998,[-1.0302566]
-7.999999999999998,[-1.0348063]
-7.999999999999998,[-1.0393559]
-7.999999999999998,[-1.0439056]
-7.999999999999998,[-1.0484552]
-7.999999999999998,[-1.0530053]
-7.999999999999998,[-1.0575545]
-7.999999999999998,[-1.0621041]
-7.999999999999998,[-1.0666537]
-7.999999999999998,[-1.0712038]
-7.999999999999998,[-1.0758322]
-7.999999999999998,[-1.0809332]
-7.999999999999998,[-1.0854899]
-7.999999999999998,[-1.0900465]
-7.999999999999998,[-1.0959893]
-7.999999999999998,[-1.1029888]
-7.999999999999998,[-1.1099887]
-7.999999999999998,[-1.1153219]
-7.999999999999998,[-1.120374]
-7.999999999999998,[-1.125256]
-7.999999999999998,[-1.1301374]
-7.999999999999998,[-1.1129657]
-7.999999999999998,[-1.0926785]
-7.999999999999998,[-1.0719528]
-7.999999999999998,[-1.0504147]
-7.999999999999998,[-1.0212855]
-7.999999999999998,[-0.96010494]
-7.999999999999998,[-0.91272926]
-7.999999999999998,[-0.8697056]
-7.999999999999998,[-0.8266811]
-6.999999999999998,[-0.47338098]
-6.999999999999998,[-0.539831]
-6.999999999999998,[-0.6081202]
-6.999999999999998,[-0.67445976]
-6.999999999999998,[-0.7407997]
-6.999999999999998,[-0.77423745]
-6.999999999999998,[-0.80103797]
-6.999999999999998,[-0.8278393]
-6.999999999999998,[-0.85463935]
-6.999999999999998,[-0.88026756]
-6.999999999999998,[-0.90099424]
-6.999999999999998,[-0.9115053]
-6.999999999999998,[-0.92127204]
-6.999999999999998,[-0.93103874]
-6.999999999999998,[-0.940806]
-6.999999999999998,[-0.95057315]
-6.999999999999998,[-0.9603403]
-6.999999999999998,[-0.970108]
-6.999999999999998,[-0.97987556]
-6.999999999999998,[-0.9896423]
-6.999999999999998,[-0.9994095]
-6.999999999999998,[-1.0110197]
-6.999999999999998,[-1.0242257]
-6.999999999999998,[-1.0361953]
-6.999999999999998,[-1.0467753]
-6.999999999999998,[-1.0560825]
-6.999999999999998,[-1.0653896]
-6.999999999999998,[-1.0750426]
-6.999999999999998,[-1.0848998]
-6.999999999999998,[-1.0946642]
-6.999999999999998,[-1.1043121]
-6.999999999999998,[-1.1139599]
-6.999999999999998,[-1.1188414]
-6.999999999999998,[-1.123391]
-6.999999999999998,[-1.1279411]
-6.999999999999998,[-1.1324908]
