X,Y
-10.0,[-1.4603393]
-10.0,[-1.4607816]
-10.0,[-1.461223]
-10.0,[-1.4616654]
-10.0,[-1.4621077]
-10.0,[-1.4625496]
-10.0,[-1.4651961]
-10.0,[-1.4691967]
-10.0,[-1.4731982]
-10.0,[-1.4755012]
-10.0,[-1.4591872]
-10.0,[-1.4428735]
-10.0,[-1.418967]
-10.0,[-1.3903996]
-10.0,[-1.3618331]
-10.0,[-1.3332665]
-10.0,[-1.2941185]
-10.0,[-1.2504587]
-10.0,[-1.2053446]
-10.0,[-1.1770297]
-10.0,[-1.1330996]
-10.0,[-1.0771177]
-9.000000000000002,[-0.74357724]
-9.000000000000002,[-0.7843314]
-9.000000000000002,[-0.83893585]
-9.000000000000002,[-0.883822]
-9.000000000000002,[-0.8983673]
-9.000000000000002,[-0.9263395]
-9.000000000000002,[-0.97679]
-9.000000000000002,[-1.0274853]
-9.000000000000002,[-1.0774505]
-9.000000000000002,[-1.1299034]
-9.000000000000002,[-1.1857132]
-9.000000000000002,[-1.2409064]
-9.000000000000002,[-1.2965399]
-9.000000000000002,[-1.3175462]
-9.000000000000002,[-1.336402]
-9.000000000000002,[-1.3552675]
-9.000000000000002,[-1.3741326]
-9.000000000000002,[-1.3929981]
-9.000000000000002,[-1.4117061]
-9.000000000000002,[-1.428648]
-9.000000000000002,[-1.4416775]
-9.000000000000002,[-1.4547064]
-9.000000000000002,[-1.4655647]
-9.000000000000002,[-1.4743191]
-9.000000000000002,[-1.483074]
-9.000000000000002,[-1.4918288]
-9.000000000000002,[-1.5005845]
-9.000000000000002,[-1.5093389]
-9.000000000000002,[-1.5183849]
-9.000000000000002,[-1.52618]
-9.000000000000002,[-1.5319393]
-9.000000000000002,[-1.5376984]
-9.000000000000002,[-1.5434562]
-9.000000000000002,[-1.5502068]
-9.000000000000002,[-1.5577856]
-9.000000000000002,[-1.5653328]
-9.000000000000002,[-1.5707895]
-9.000000000000002,[-1.5762452]
-9.000000000000002,[-1.577555]
-9.000000000000002,[-1.5779972]
-9.000000000000002,[-1.5784396]
-9.000000000000002,[-1.5788814]
-9.000000000000002,[-1.5793233]
-9.000000000000002,[-1.5797652]
-9.000000000000002,[-1.580207]
-9.000000000000002,[-1.5807453]
-9.000000000000002,[-1.5836679]
-9.000000000000002,[-1.5755754]
-9.000000000000002,[-1.5536792]
-9.000000000000002,[-1.5250452]
-9.000000000000002,[-1.4964097]
-9.000000000000002,[-1.4677755]
-9.000000000000002,[-1.4391414]
-9.000000000000002,[-1.3997282]
-9.000000000000002,[-1.3576596]
-9.000000000000002,[-1.3149203]
-9.000000000000002,[-1.2694328]
-9.000000000000002,[-1.2096504]
-9.000000000000002,[-1.1531005]
-7.999999999999998,[-0.77897775]
-7.999999999999998,[-0.8470451]
-7.999999999999998,[-0.9032441]
-7.999999999999998,[-0.9779664]
-7.999999999999998,[-1.0105386]
-7.999999999999998,[-1.0624634]
-7.999999999999998,[-1.1177582]
-7.999999999999998,[-1.17312]
-7.999999999999998,[-1.2289284]
-7.999999999999998,[-1.2847387]
-7.999999999999998,[-1.340548]
-7.999999999999998,[-1.3955617]
-7.999999999999998,[-1.4195049]
-7.999999999999998,[-1.4418061]
-7.999999999999998,[-1.4641068]
-7.999999999999998,[-1.4857699]
-7.999999999999998,[-1.5047897]
-7.999999999999998,[-1.5231727]
-7.999999999999998,[-1.5386754]
-7.999999999999998,[-1.551722]
-7.999999999999998,[-1.5647683]
-7.999999999999998,[-1.5778149]
-7.999999999999998,[-1.5908617]
-7.999999999999998,[-1.6039084]
-7.999999999999998,[-1.6140764]
-7.999999999999998,[-1.6226336]
-7.999999999999998,[-1.6313087]
-7.999999999999998,[-1.640242]
-7.999999999999998,[-1.6491754]
-7.999999999999998,[-1.6581087]
-7.999999999999998,[-1.664986]
-7.999999999999998,[-1.6708697]
-7.999999999999998,[-1.6767542]
-7.999999999999998,[-1.6826388]
-7.999999999999998,[-1.6885228]
-7.999999999999998,[-1.694407]
-7.999999999999998,[-1.6990409]
-7.999999999999998,[-1.7032014]
-7.999999999999998,[-1.7073609]
-7.999999999999998,[-1.7081169]
-7.999999999999998,[-1.7074121]
-7.999999999999998,[-1.7066953]
-7.999999999999998,[-1.7059784]
-7.999999999999998,[-1.7052616]
-7.999999999999998,[-1.7020142]
-7.999999999999998,[-1.6970092]
-7.999999999999998,[-1.6925089]
-7.999999999999998,[-1.6878134]
-7.999999999999998,[-1.6612027]
-7.999999999999998,[-1.6316056]
-7.999999999999998,[-1.6029706]
-7.999999999999998,[-1.574336]
-7.999999999999998,[-1.5457023]
-7.999999999999998,[-1.5063972]
-7.999999999999998,[-1.465713]
-7.999999999999998,[-1.4250292]
-7.999999999999998,[-1.3837259]
-7.999999999999998,[-1.2990369]
-7.999999999999998,[-1.2274606]
-6.999999999999998,[-0.8537766]
-6.999999999999998,[-0.92107207]
-6.999999999999998,[-0.9876371]
-6.999999999999998,[-1.0723038]
-6.999999999999998,[-1.1578025]
-6.999999999999998,[-1.2155102]
-6.999999999999998,[-1.2730228]
-6.999999999999998,[-1.3283179]
-6.999999999999998,[-1.3837641]
-6.999999999999998,[-1.4395735]
-6.999999999999998,[-1.4898129]
-6.999999999999998,[-1.5142767]
-6.999999999999998,[-1.5365779]
-6.999999999999998,[-1.5588791]
-6.999999999999998,[-1.5811802]
-6.999999999999998,[-1.6031761]
-6.999999999999998,[-1.624662]
-6.999999999999998,[-1.6416078]
-6.999999999999998,[-1.6577591]
-6.999999999999998,[-1.6731237]
-6.999999999999998,[-1.68617]
-6.999999999999998,[-1.6992162]
-6.999999999999998,[-1.7122633]
-6.999999999999998,[-1.7253091]
-6.999999999999998,[-1.7383558]
-6.999999999999998,[-1.7523221]
-6.999999999999998,[-1.7616675]
-6.999999999999998,[-1.7706008]
-6.999999999999998,[-1.7795341]
-6.999999999999998,[-1.7884675]
-6.999999999999998,[-1.7974008]
-6.999999999999998,[-1.8034266]
-6.999999999999998,[-1.8093107]
-6.999999999999998,[-1.8151947]
-6.999999999999998,[-1.8210793]
-6.999999999999998,[-1.8269331]
-6.999999999999998,[-1.8315055]
-6.999999999999998,[-1.8349137]
-6.999999999999998,[-1.8383218]
-6.999999999999998,[-1.8417295]
-6.999999999999998,[-1.8422483]
-6.999999999999998,[-1.8407773]
-6.999999999999998,[-1.8357359]
-6.999999999999998,[-1.8300923]
-6.999999999999998,[-1.8244479]
-6.999999999999998,[-1.8189468]
-6.999999999999998,[-1.8136883]
-6.999999999999998,[-1.8084307]
-6.999999999999998,[-1.8031731]
-6.999999999999998,[-1.7692207]
-6.999999999999998,[-1.728439]
-6.999999999999998,[-1.6956189]
-6.999999999999998,[-1.6636511]
-6.999999999999998,[-1.6181977]
-6.999999999999998,[-1.5768614]
-6.999999999999998,[-1.5361766]
-6.999999999999998,[-1.4889724]
-6.999999999999998,[-1.4021808]
-6.999999999999998,[-1.3130242]
-5.999999999999999,[-0.9292755]
-5.999999999999999,[-0.9894288]
-5.999999999999999,[-1.0740955]
-5.999999999999999,[-1.1916962]
-5.999999999999999,[-1.3083575]
-5.999999999999999,[-1.3645024]
-5.999999999999999,[-1.4222102]
-5.999999999999999,[-1.479918]
-5.999999999999999,[-1.5439218]
-5.999999999999999,[-1.5816534]
-5.999999999999999,[-1.6152496]
-5.999999999999999,[-1.6375592]
-5.999999999999999,[-1.6582019]
-5.999999999999999,[-1.6788437]
-5.999999999999999,[-1.6992143]
-5.999999999999999,[-1.7180183]
-5.999999999999999,[-1.7338947]
-5.999999999999999,[-1.7500466]
-5.999999999999999,[-1.766198]
-5.999999999999999,[-1.782349]
-5.999999999999999,[-1.7985008]
-5.999999999999999,[-1.8148475]
-5.999999999999999,[-1.8312958]
-5.999999999999999,[-1.8471164]
-5.999999999999999,[-1.861255]
-5.999999999999999,[-1.8753929]
-5.999999999999999,[-1.8895313]
-5.999999999999999,[-1.8999976]
-5.999999999999999,[-1.9072734]
-5.999999999999999,[-1.9145507]
-5.999999999999999,[-1.9218271]
-5.999999999999999,[-1.9286829]
-5.999999999999999,[-1.9341508]
-5.999999999999999,[-1.9396191]
-5.999999999999999,[-1.9450879]
-5.999999999999999,[-1.9505558]
-5.999999999999999,[-1.955725]
-5.999999999999999,[-1.9591336]
-5.999999999999999,[-1.9625417]
-5.999999999999999,[-1.9633672]
-5.999999999999999,[-1.9639637]
-5.999999999999999,[-1.961597]
-5.999999999999999,[-1.9559534]
-5.999999999999999,[-1.9503096]
-5.999999999999999,[-1.9446899]
-5.999999999999999,[-1.9402157]
-5.999999999999999,[-1.9362962]
-5.999999999999999,[-1.9323777]
-5.999999999999999,[-1.9284583]
-5.999999999999999,[-1.9245389]
-5.999999999999999,[-1.8885053]
-5.999999999999999,[-1.8477236]
-5.999999999999999,[-1.8069428]
-5.999999999999999,[-1.754799]
-5.999999999999999,[-1.708224]
-5.999999999999999,[-1.6616497]
-5.999999999999999,[-1.5953693]
-5.999999999999999,[-1.5053262]
-5.999999999999999,[-1.4161686]
-5.0,[-0.99694383]
-5.0,[-1.0758877]
-5.0,[-1.1905729]
-5.0,[-1.3155621]
-5.0,[-1.4405514]
-5.0,[-1.5223403]
-5.0,[-1.5974146]
-5.0,[-1.6673539]
-5.0,[-1.6916252]
-5.0,[-1.7169887]
-5.0,[-1.749333]
-5.0,[-1.7733694]
-5.0,[-1.7963842]
-5.0,[-1.8193514]
-5.0,[-1.8365982]
-5.0,[-1.8500527]
-5.0,[-1.8637581]
-5.0,[-1.8778381]
-5.0,[-1.8919182]
-5.0,[-1.9059981]
-5.0,[-1.9200782]
-5.0,[-1.9341587]
-5.0,[-1.9483129]
-5.0,[-1.9632572]
-5.0,[-1.9782009]
-5.0,[-1.9931446]
-5.0,[-2.0080884]
-5.0,[-2.0219386]
-5.0,[-2.0330305]
-5.0,[-2.038313]
-5.0,[-2.0441465]
-5.0,[-2.0514224]
-5.0,[-2.0577736]
-5.0,[-2.063242]
-5.0,[-2.0687106]
-5.0,[-2.0718668]
-5.0,[-2.0745234]
-5.0,[-2.0754185]
-5.0,[-2.0761101]
-5.0,[-2.0781236]
-5.0,[-2.0801373]
-5.0,[-2.0826476]
-5.0,[-2.0839434]
-5.0,[-2.0806904]
-5.0,[-2.0773573]
-5.0,[-2.073966]
-5.0,[-2.0705578]
-5.0,[-2.06703]
-5.0,[-2.0635028]
-5.0,[-2.0599754]
-5.0,[-2.056448]
-5.0,[-2.00779]
-5.0,[-1.9663694]
-5.0,[-1.9109813]
-5.0,[-1.8555933]
-5.0,[-1.8002058]
-5.0,[-1.719742]
-5.0,[-1.6252106]
-5.0,[-1.5082841]
-4.000000000000001,[-1.0812418]
-4.000000000000001,[-1.1998105]
-4.000000000000001,[-1.3196918]
-4.000000000000001,[-1.4640038]
-4.000000000000001,[-1.6479965]
-4.000000000000001,[-1.8132786]
-4.000000000000001,[-1.8608081]
-4.000000000000001,[-1.8789083]
-4.000000000000001,[-1.8990346]
-4.000000000000001,[-1.9233074]
-4.000000000000001,[-1.9477665]
-4.000000000000001,[-1.9648186]
-4.000000000000001,[-1.981575]
-4.000000000000001,[-1.9899416]
-4.000000000000001,[-1.998104]
-4.000000000000001,[-2.0062664]
-4.000000000000001,[-2.0144305]
-4.000000000000001,[-2.022593]
-4.000000000000001,[-2.0307565]
-4.000000000000001,[-2.0389197]
-4.000000000000001,[-2.0470827]
-4.000000000000001,[-2.0581534]
-4.000000000000001,[-2.072234]
-4.000000000000001,[-2.0863144]
-4.000000000000001,[-2.1008246]
-4.000000000000001,[-2.115769]
-4.000000000000001,[-2.1307127]
-4.000000000000001,[-2.1456563]
-4.000000000000001,[-2.1606007]
-4.000000000000001,[-2.1755443]
-4.000000000000001,[-2.1859026]
-4.000000000000001,[-2.192808]
-4.000000000000001,[-2.1948793]
-4.000000000000001,[-2.1975584]
-4.000000000000001,[-2.2007978]
-4.000000000000001,[-2.2040367]
-4.000000000000001,[-2.2072756]
-4.000000000000001,[-2.210208]
-4.000000000000001,[-2.2134697]
-4.000000000000001,[-2.216731]
-4.000000000000001,[-2.2199929]
-4.000000000000001,[-2.2232547]
-4.000000000000001,[-2.2265165]
-4.000000000000001,[-2.2297637]
-4.000000000000001,[-2.226928]
-4.000000000000001,[-2.2235363]
-4.000000000000001,[-2.2201447]
-4.000000000000001,[-2.217386]
-4.000000000000001,[-2.2161117]
-4.000000000000001,[-2.2148373]
-4.000000000000001,[-2.213563]
-4.000000000000001,[-2.211699]
-4.000000000000001,[-2.1518104]
-4.000000000000001,[-2.0763407]
-4.000000000000001,[-2.0187383]
-4.000000000000001,[-1.9639591]
-4.000000000000001,[-1.8647844]
-4.000000000000001,[-1.7358258]
-4.000000000000001,[-1.5925201]
-2.999999999999998,[-1.2384444]
-2.999999999999998,[-1.3932475]
-2.999999999999998,[-1.5481466]
-2.999999999999998,[-1.735493]
-2.999999999999998,[-1.9350382]
-2.999999999999998,[-2.1055896]
-2.999999999999998,[-2.129724]
-2.999999999999998,[-2.1487172]
-2.999999999999998,[-2.1677115]
-2.999999999999998,[-2.1852686]
-2.999999999999998,[-2.202671]
-2.999999999999998,[-2.2125459]
-2.999999999999998,[-2.2184448]
-2.999999999999998,[-2.224273]
-2.999999999999998,[-2.2301006]
-2.999999999999998,[-2.235928]
-2.999999999999998,[-2.2417557]
-2.999999999999998,[-2.2475839]
-2.999999999999998,[-2.2534115]
-2.999999999999998,[-2.2592397]
-2.999999999999998,[-2.2650673]
-2.999999999999998,[-2.2708945]
-2.999999999999998,[-2.2767227]
-2.999999999999998,[-2.2825508]
-2.999999999999998,[-2.2883785]
-2.999999999999998,[-2.2942061]
-2.999999999999998,[-2.2992806]
-2.999999999999998,[-2.304281]
-2.999999999999998,[-2.3092818]
-2.999999999999998,[-2.3142831]
-2.999999999999998,[-2.3192844]
-2.999999999999998,[-2.3250866]
-2.999999999999998,[-2.3292964]
-2.999999999999998,[-2.3340952]
-2.999999999999998,[-2.3420703]
-2.999999999999998,[-2.3501134]
-2.999999999999998,[-2.361042]
-2.999999999999998,[-2.3721359]
-2.999999999999998,[-2.3842509]
-2.999999999999998,[-2.3962147]
-2.999999999999998,[-2.408093]
-2.999999999999998,[-2.4199693]
-2.999999999999998,[-2.4316065]
-2.999999999999998,[-2.441641]
-2.999999999999998,[-2.451633]
-2.999999999999998,[-2.4601357]
-2.999999999999998,[-2.466082]
-2.999999999999998,[-2.4720292]
-2.999999999999998,[-2.4779768]
-2.999999999999998,[-2.4839232]
-2.999999999999998,[-2.4898703]
-2.999999999999998,[-2.4958162]
-2.999999999999998,[-2.4943695]
-2.999999999999998,[-2.4050097]
-2.999999999999998,[-2.3156497]
-2.999999999999998,[-2.2137334]
-2.999999999999998,[-1.995451]
-2.999999999999998,[-1.8451484]
-2.999999999999998,[-1.699351]
-1.9999999999999984,[-1.3600185]
-1.9999999999999984,[-1.6207618]
-1.9999999999999984,[-1.8489318]
-1.9999999999999984,[-2.0352468]
-1.9999999999999984,[-2.2207763]
-1.9999999999999984,[-2.3475509]
-1.9999999999999984,[-2.3879783]
-1.9999999999999984,[-2.4088843]
-1.9999999999999984,[-2.429893]
-1.9999999999999984,[-2.45032]
-1.9999999999999984,[-2.4655466]
-1.9999999999999984,[-2.4716427]
-1.9999999999999984,[-2.4777381]
-1.9999999999999984,[-2.4838338]
-1.9999999999999984,[-2.489929]
-1.9999999999999984,[-2.4960241]
-1.9999999999999984,[-2.502119]
-1.9999999999999984,[-2.5082152]
-1.9999999999999984,[-2.5143104]
-1.9999999999999984,[-2.5204055]
-1.9999999999999984,[-2.5265012]
-1.9999999999999984,[-2.5325005]
-1.9999999999999984,[-2.5383291]
-1.9999999999999984,[-2.5441568]
-1.9999999999999984,[-2.549984]
-1.9999999999999984,[-2.5558121]
-1.9999999999999984,[-2.5616403]
-1.9999999999999984,[-2.5671763]
-1.9999999999999984,[-2.572177]
-1.9999999999999984,[-2.5775456]
-1.9999999999999984,[-2.5858004]
-1.9999999999999984,[-2.594516]
-1.9999999999999984,[-2.6032321]
-1.9999999999999984,[-2.609399]
-1.9999999999999984,[-2.6159701]
-1.9999999999999984,[-2.6258702]
-1.9999999999999984,[-2.6357698]
-1.9999999999999984,[-2.6456695]
-1.9999999999999984,[-2.6565523]
-1.9999999999999984,[-2.667649]
-1.9999999999999984,[-2.679103]
-1.9999999999999984,[-2.6905575]
-1.9999999999999984,[-2.7006998]
-1.9999999999999984,[-2.7107565]
-1.9999999999999984,[-2.7208126]
-1.9999999999999984,[-2.7308693]
-1.9999999999999984,[-2.7409256]
-1.9999999999999984,[-2.748495]
-1.9999999999999984,[-2.754542]
-1.9999999999999984,[-2.7605894]
-1.9999999999999984,[-2.7666361]
-1.9999999999999984,[-2.7726834]
-1.9999999999999984,[-2.7765083]
-1.9999999999999984,[-2.7528849]
-1.9999999999999984,[-2.6578255]
-1.9999999999999984,[-2.4575152]
-1.9999999999999984,[-2.2023299]
-1.9999999999999984,[-1.9909185]
-1.9999999999999984,[-1.808247]
-0.9999999999999992,[-1.4480156]
-0.9999999999999992,[-1.6998845]
-0.9999999999999992,[-2.0230172]
-0.9999999999999992,[-2.3325489]
-0.9999999999999992,[-2.5070927]
-0.9999999999999992,[-2.5866952]
-0.9999999999999992,[-2.6261518]
-0.9999999999999992,[-2.6487176]
-0.9999999999999992,[-2.6708167]
-0.9999999999999992,[-2.6879609]
-0.9999999999999992,[-2.7036867]
-0.9999999999999992,[-2.7146628]
-0.9999999999999992,[-2.722548]
-0.9999999999999992,[-2.7300172]
-0.9999999999999992,[-2.737487]
-0.9999999999999992,[-2.7449567]
-0.9999999999999992,[-2.7524061]
-0.9999999999999992,[-2.7586799]
-0.9999999999999992,[-2.764948]
-0.9999999999999992,[-2.7712176]
-0.9999999999999992,[-2.777486]
-0.9999999999999992,[-2.7837543]
-0.9999999999999992,[-2.7900233]
-0.9999999999999992,[-2.796292]
-0.9999999999999992,[-2.80256]
-0.9999999999999992,[-2.8089378]
-0.9999999999999992,[-2.8178437]
-0.9999999999999992,[-2.8267496]
-0.9999999999999992,[-2.8356557]
-0.9999999999999992,[-2.844723]
-0.9999999999999992,[-2.8541484]
-0.9999999999999992,[-2.8635745]
-0.9999999999999992,[-2.8730004]
-0.9999999999999992,[-2.8822927]
-0.9999999999999992,[-2.890752]
-0.9999999999999992,[-2.8986497]
-0.9999999999999992,[-2.9083624]
-0.9999999999999992,[-2.9180758]
-0.9999999999999992,[-2.9282331]
-0.9999999999999992,[-2.938301]
-0.9999999999999992,[-2.9483693]
-0.9999999999999992,[-2.9584377]
-0.9999999999999992,[-2.9685063]
-0.9999999999999992,[-2.9785671]
-0.9999999999999992,[-2.988623]
-0.9999999999999992,[-2.9986796]
-0.9999999999999992,[-3.0087361]
-0.9999999999999992,[-3.0187929]
-0.9999999999999992,[-3.0288494]
-0.9999999999999992,[-3.035409]
-0.9999999999999992,[-3.0414553]
-0.9999999999999992,[-3.0354345]
-0.9999999999999992,[-3.0287771]
-0.9999999999999992,[-3.0159621]
-0.9999999999999992,[-2.9408665]
-0.9999999999999992,[-2.69373]
-0.9999999999999992,[-2.4435728]
-0.9999999999999992,[-2.1894686]
-0.9999999999999992,[-1.9341518]
0.0,[-1.5105022]
0.0,[-1.7539208]
0.0,[-2.0553863]
0.0,[-2.371143]
0.0,[-2.6615617]
0.0,[-2.7556958]
0.0,[-2.749712]
0.0,[-2.7546005]
0.0,[-2.7546182]
0.0,[-2.7623844]
0.0,[-2.7772112]
0.0,[-2.79227]
0.0,[-2.8068922]
0.0,[-2.8180594]
0.0,[-2.829226]
0.0,[-2.8403924]
0.0,[-2.8515592]
0.0,[-2.862205]
0.0,[-2.872809]
0.0,[-2.882554]
0.0,[-2.8921807]
0.0,[-2.901807]
0.0,[-2.9118073]
0.0,[-2.9218261]
0.0,[-2.9318445]
0.0,[-2.9418635]
0.0,[-2.951882]
0.0,[-2.9619007]
0.0,[-2.972549]
0.0,[-2.9835773]
0.0,[-2.9944656]
0.0,[-3.0050256]
0.0,[-3.0155861]
0.0,[-3.0261467]
0.0,[-3.0367067]
0.0,[-3.0472665]
0.0,[-3.0581114]
0.0,[-3.062248]
0.0,[-3.0657616]
0.0,[-3.0690746]
0.0,[-3.0723877]
0.0,[-3.0757008]
0.0,[-3.0790133]
0.0,[-3.0823264]
0.0,[-3.085639]
0.0,[-3.0889525]
0.0,[-3.0918255]
0.0,[-3.0920846]
0.0,[-3.090941]
0.0,[-3.089797]
0.0,[-3.0879812]
0.0,[-3.081426]
0.0,[-3.0656772]
0.0,[-3.0461297]
0.0,[-2.9967577]
0.0,[-2.8095992]
0.0,[-2.5512173]
0.0,[-2.2369823]
0.0,[-1.9566259]
0.9999999999999992,[-1.4173207]
0.9999999999999992,[-1.669972]
0.9999999999999992,[-1.9198023]
0.9999999999999992,[-2.2050529]
0.9999999999999992,[-2.403446]
0.9999999999999992,[-2.5330439]
0.9999999999999992,[-2.64159]
0.9999999999999992,[-2.6922765]
0.9999999999999992,[-2.700307]
0.9999999999999992,[-2.713142]
0.9999999999999992,[-2.7278974]
0.9999999999999992,[-2.736277]
0.9999999999999992,[-2.7462256]
0.9999999999999992,[-2.7611847]
0.9999999999999992,[-2.775176]
0.9999999999999992,[-2.7886848]
0.9999999999999992,[-2.8021934]
0.9999999999999992,[-2.8157015]
0.9999999999999992,[-2.8281763]
0.9999999999999992,[-2.840485]
0.9999999999999992,[-2.852416]
0.9999999999999992,[-2.8624344]
0.9999999999999992,[-2.8724532]
0.9999999999999992,[-2.882472]
0.9999999999999992,[-2.892491]
0.9999999999999992,[-2.90251]
0.9999999999999992,[-2.9125283]
0.9999999999999992,[-2.9225466]
0.9999999999999992,[-2.9325657]
0.9999999999999992,[-2.94277]
0.9999999999999992,[-2.9536273]
0.9999999999999992,[-2.9643207]
0.9999999999999992,[-2.9750142]
0.9999999999999992,[-2.9857075]
0.9999999999999992,[-2.9964008]
0.9999999999999992,[-3.0070941]
0.9999999999999992,[-3.0185928]
0.9999999999999992,[-3.025982]
0.9999999999999992,[-3.030924]
0.9999999999999992,[-3.0358663]
0.9999999999999992,[-3.0408082]
0.9999999999999992,[-3.0381017]
0.9999999999999992,[-3.0345135]
0.9999999999999992,[-3.0309265]
0.9999999999999992,[-3.0273387]
0.9999999999999992,[-3.0237513]
0.9999999999999992,[-3.0201635]
0.9999999999999992,[-3.0169964]
0.9999999999999992,[-3.0209901]
0.9999999999999992,[-3.0249832]
0.9999999999999992,[-3.0289757]
0.9999999999999992,[-3.0244858]
0.9999999999999992,[-3.0088708]
0.9999999999999992,[-2.983115]
0.9999999999999992,[-2.9106164]
0.9999999999999992,[-2.6822362]
0.9999999999999992,[-2.4404898]
0.9999999999999992,[-2.2501445]
0.9999999999999992,[-1.9831579]
2.0000000000000027,[-1.3196778]
2.0000000000000027,[-1.5793802]
2.0000000000000027,[-1.8279567]
2.0000000000000027,[-2.0187402]
2.0000000000000027,[-2.1567752]
2.0000000000000027,[-2.266985]
2.0000000000000027,[-2.3679886]
2.0000000000000027,[-2.4407406]
2.0000000000000027,[-2.446986]
2.0000000000000027,[-2.4530709]
2.0000000000000027,[-2.4617722]
2.0000000000000027,[-2.4624882]
2.0000000000000027,[-2.4617229]
2.0000000000000027,[-2.4627151]
2.0000000000000027,[-2.4680822]
2.0000000000000027,[-2.4753795]
2.0000000000000027,[-2.4876883]
2.0000000000000027,[-2.4999976]
2.0000000000000027,[-2.5123067]
2.0000000000000027,[-2.5246155]
2.0000000000000027,[-2.5369248]
2.0000000000000027,[-2.5492337]
2.0000000000000027,[-2.5615425]
2.0000000000000027,[-2.5738523]
2.0000000000000027,[-2.5861611]
2.0000000000000027,[-2.598471]
2.0000000000000027,[-2.6107798]
2.0000000000000027,[-2.6230886]
2.0000000000000027,[-2.6353974]
2.0000000000000027,[-2.6477053]
2.0000000000000027,[-2.659675]
