X,Y
2.0000000000000027,[-1.1098018]
2.0000000000000027,[-1.1058156]
2.0000000000000027,[-1.1018295]
2.0000000000000027,[-1.0977213]
2.0000000000000027,[-1.0935982]
2.0000000000000027,[-1.089476]
2.0000000000000027,[-1.0853529]
2.0000000000000027,[-1.0812297]
2.0000000000000027,[-1.074523]
2.0000000000000027,[-1.0620351]
2.0000000000000027,[-1.0495468]
2.0000000000000027,[-1.037059]
2.0000000000000027,[-1.0241698]
2.0000000000000027,[-1.0107619]
2.0000000000000027,[-0.99692655]
2.0000000000000027,[-0.98059756]
2.0000000000000027,[-0.9606671]
2.0000000000000027,[-0.92940414]
2.0000000000000027,[-0.85831875]
2.0000000000000027,[-0.78567004]
2.0000000000000027,[-0.6830137]
2.0000000000000027,[-0.5861882]
2.0000000000000027,[-0.5198995]
2.0000000000000027,[-0.45272005]
2.999999999999998,[-0.9996938]
2.999999999999998,[-1.098634]
2.999999999999998,[-1.184815]
2.999999999999998,[-1.2309542]
2.999999999999998,[-1.2599108]
2.999999999999998,[-1.2884424]
2.999999999999998,[-1.3106661]
2.999999999999998,[-1.2978152]
2.999999999999998,[-1.2802515]
2.999999999999998,[-1.2626873]
2.999999999999998,[-1.2451227]
2.999999999999998,[-1.2264646]
2.999999999999998,[-1.1973621]
2.999999999999998,[-1.183833]
2.999999999999998,[-1.1748922]
2.999999999999998,[-1.1659514]
2.999999999999998,[-1.1570106]
2.999999999999998,[-1.1480702]
2.999999999999998,[-1.139129]
2.999999999999998,[-1.1282557]
2.999999999999998,[-1.1168208]
2.999999999999998,[-1.1053864]
2.999999999999998,[-1.0939515]
2.999999999999998,[-1.082517]
2.999999999999998,[-1.0710816]
2.999999999999998,[-1.0596472]
2.999999999999998,[-1.0470467]
2.999999999999998,[-1.0330235]
2.999999999999998,[-1.0190003]
2.999999999999998,[-1.0049781]
2.999999999999998,[-0.9887432]
2.999999999999998,[-0.9783906]
2.999999999999998,[-0.9757562]
2.999999999999998,[-0.97173]
2.999999999999998,[-0.9677052]
2.999999999999998,[-0.96367854]
2.999999999999998,[-0.95965326]
2.999999999999998,[-0.95562804]
2.999999999999998,[-0.95143586]
2.999999999999998,[-0.94653296]
2.999999999999998,[-0.9410968]
2.999999999999998,[-0.9356592]
2.999999999999998,[-0.93022263]
2.999999999999998,[-0.9228498]
2.999999999999998,[-0.9096348]
2.999999999999998,[-0.8964199]
2.999999999999998,[-0.8831942]
2.999999999999998,[-0.86978626]
2.999999999999998,[-0.85510683]
2.999999999999998,[-0.83768016]
2.999999999999998,[-0.81774867]
2.999999999999998,[-0.7978181]
2.999999999999998,[-0.76915836]
2.999999999999998,[-0.7053218]
2.999999999999998,[-0.65341514]
2.999999999999998,[-0.60212004]
2.999999999999998,[-0.54833317]
2.999999999999998,[-0.48204446]
2.999999999999998,[-0.41575527]
4.000000000000001,[-0.94687927]
4.000000000000001,[-1.0371065]
4.000000000000001,[-1.1053385]
4.000000000000001,[-1.1366992]
4.000000000000001,[-1.1656559]
4.000000000000001,[-1.194613]
4.000000000000001,[-1.2219434]
4.000000000000001,[-1.2214391]
4.000000000000001,[-1.2038754]
4.000000000000001,[-1.1863103]
4.000000000000001,[-1.1608019]
4.000000000000001,[-1.1399913]
4.000000000000001,[-1.1321571]
4.000000000000001,[-1.1243228]
4.000000000000001,[-1.115416]
4.000000000000001,[-1.1064752]
4.000000000000001,[-1.0975344]
4.000000000000001,[-1.0885932]
4.000000000000001,[-1.0796529]
4.000000000000001,[-1.068362]
4.000000000000001,[-1.056928]
4.000000000000001,[-1.0454931]
4.000000000000001,[-1.0340582]
4.000000000000001,[-1.0226228]
4.000000000000001,[-1.0111893]
4.000000000000001,[-0.9997544]
4.000000000000001,[-0.9883195]
4.000000000000001,[-0.97438866]
4.000000000000001,[-0.9603655]
4.000000000000001,[-0.9463423]
4.000000000000001,[-0.93231916]
4.000000000000001,[-0.9100189]
4.000000000000001,[-0.89077073]
4.000000000000001,[-0.8855154]
4.000000000000001,[-0.88025916]
4.000000000000001,[-0.8748505]
4.000000000000001,[-0.86921763]
4.000000000000001,[-0.86358476]
4.000000000000001,[-0.85795146]
4.000000000000001,[-0.85231024]
4.000000000000001,[-0.846407]
4.000000000000001,[-0.8405029]
4.000000000000001,[-0.83459926]
4.000000000000001,[-0.8274753]
4.000000000000001,[-0.8162562]
4.000000000000001,[-0.80503666]
4.000000000000001,[-0.7925395]
4.000000000000001,[-0.77757853]
4.000000000000001,[-0.761353]
4.000000000000001,[-0.744103]
4.000000000000001,[-0.72685254]
4.000000000000001,[-0.7096025]
4.000000000000001,[-0.6878886]
4.000000000000001,[-0.6422632]
4.000000000000001,[-0.5932636]
4.000000000000001,[-0.5419075]
4.000000000000001,[-0.49055222]
4.000000000000001,[-0.4392217]
4.000000000000001,[-0.37757444]
5.000000000000004,[-0.915373]
5.000000000000004,[-0.9611234]
5.000000000000004,[-1.0133744]
5.000000000000004,[-1.0424043]
5.000000000000004,[-1.0714005]
5.000000000000004,[-1.1003567]
5.000000000000004,[-1.128542]
5.000000000000004,[-1.1393961]
5.000000000000004,[-1.1204457]
5.000000000000004,[-1.0935148]
5.000000000000004,[-1.0872582]
5.000000000000004,[-1.0794235]
5.000000000000004,[-1.0715897]
5.000000000000004,[-1.063755]
5.000000000000004,[-1.0559212]
5.000000000000004,[-1.0469991]
5.000000000000004,[-1.0380578]
5.000000000000004,[-1.0291175]
5.000000000000004,[-1.019904]
5.000000000000004,[-1.0084691]
5.000000000000004,[-0.99703467]
5.000000000000004,[-0.98560023]
5.000000000000004,[-0.9741654]
5.000000000000004,[-0.9627305]
5.000000000000004,[-0.95129603]
5.000000000000004,[-0.9398616]
5.000000000000004,[-0.92842627]
5.000000000000004,[-0.91575336]
5.000000000000004,[-0.9017297]
5.000000000000004,[-0.887707]
5.000000000000004,[-0.87344843]
5.000000000000004,[-0.85247475]
5.000000000000004,[-0.8343955]
5.000000000000004,[-0.82986784]
5.000000000000004,[-0.82505625]
5.000000000000004,[-0.81955624]
5.000000000000004,[-0.8140571]
5.000000000000004,[-0.8085571]
5.000000000000004,[-0.80305666]
5.000000000000004,[-0.79755706]
5.000000000000004,[-0.7920575]
5.000000000000004,[-0.7864783]
5.000000000000004,[-0.7807079]
5.000000000000004,[-0.7737136]
5.000000000000004,[-0.76211554]
5.000000000000004,[-0.748847]
5.000000000000004,[-0.73346794]
5.000000000000004,[-0.7163484]
5.000000000000004,[-0.6990989]
5.000000000000004,[-0.6818484]
5.000000000000004,[-0.6645984]
5.000000000000004,[-0.6473479]
5.000000000000004,[-0.6269727]
5.000000000000004,[-0.57945347]
5.000000000000004,[-0.53178465]
5.000000000000004,[-0.4813509]
5.000000000000004,[-0.42921585]
5.000000000000004,[-0.37708035]
5.000000000000004,[-0.32494488]
5.999999999999999,[-0.8841348]
5.999999999999999,[-0.9206279]
5.999999999999999,[-0.9416561]
5.999999999999999,[-0.95603025]
5.999999999999999,[-0.9773778]
5.999999999999999,[-1.0060151]
5.999999999999999,[-1.0350454]
5.999999999999999,[-1.0468369]
5.999999999999999,[-1.0334499]
5.999999999999999,[-1.0288742]
5.999999999999999,[-1.0242989]
5.999999999999999,[-1.0188563]
5.999999999999999,[-1.0110215]
5.999999999999999,[-1.0031873]
5.999999999999999,[-0.99535346]
5.999999999999999,[-0.9875187]
5.999999999999999,[-0.97858167]
5.999999999999999,[-0.969641]
5.999999999999999,[-0.96001124]
5.999999999999999,[-0.94857633]
5.999999999999999,[-0.9371424]
5.999999999999999,[-0.925707]
5.999999999999999,[-0.91427255]
5.999999999999999,[-0.90283716]
5.999999999999999,[-0.8914027]
5.999999999999999,[-0.87996876]
5.999999999999999,[-0.8685343]
5.999999999999999,[-0.8571353]
5.999999999999999,[-0.84362483]
5.999999999999999,[-0.83000296]
5.999999999999999,[-0.81371176]
5.999999999999999,[-0.7972122]
5.999999999999999,[-0.775749]
5.999999999999999,[-0.7712218]
5.999999999999999,[-0.7666936]
5.999999999999999,[-0.7621663]
5.999999999999999,[-0.7576391]
5.999999999999999,[-0.7522458]
5.999999999999999,[-0.74674624]
5.999999999999999,[-0.7412462]
5.999999999999999,[-0.7357462]
5.999999999999999,[-0.73024666]
5.999999999999999,[-0.72474664]
5.999999999999999,[-0.7179854]
5.999999999999999,[-0.7043113]
5.999999999999999,[-0.6885943]
5.999999999999999,[-0.67134476]
5.999999999999999,[-0.6540943]
5.999999999999999,[-0.6368443]
5.999999999999999,[-0.6195938]
5.999999999999999,[-0.6023438]
5.999999999999999,[-0.5850616]
5.999999999999999,[-0.56431305]
5.999999999999999,[-0.5162266]
5.999999999999999,[-0.46740928]
5.999999999999999,[-0.41859198]
5.999999999999999,[-0.36672497]
5.999999999999999,[-0.32768837]
5.999999999999999,[-0.30231136]
7.000000000000003,[-0.84602946]
7.000000000000003,[-0.8807598]
7.000000000000003,[-0.8951339]
7.000000000000003,[-0.90950805]
7.000000000000003,[-0.9238822]
7.000000000000003,[-0.9357599]
7.000000000000003,[-0.95388293]
7.000000000000003,[-0.97224927]
7.000000000000003,[-0.9687111]
7.000000000000003,[-0.9641377]
7.000000000000003,[-0.95956475]
7.000000000000003,[-0.95499086]
7.000000000000003,[-0.9503671]
7.000000000000003,[-0.94253427]
7.000000000000003,[-0.9347014]
7.000000000000003,[-0.92686856]
7.000000000000003,[-0.919024]
7.000000000000003,[-0.9100837]
7.000000000000003,[-0.9000443]
7.000000000000003,[-0.88862383]
7.000000000000003,[-0.8772038]
7.000000000000003,[-0.8657839]
7.000000000000003,[-0.8543634]
7.000000000000003,[-0.8429648]
7.000000000000003,[-0.83169025]
7.000000000000003,[-0.8204143]
7.000000000000003,[-0.8091379]
7.000000000000003,[-0.797861]
7.000000000000003,[-0.78658503]
7.000000000000003,[-0.7708065]
7.000000000000003,[-0.7545153]
7.000000000000003,[-0.738225]
7.000000000000003,[-0.7182888]
7.000000000000003,[-0.7125758]
7.000000000000003,[-0.70804757]
7.000000000000003,[-0.7035203]
7.000000000000003,[-0.69899213]
7.000000000000003,[-0.6944644]
7.000000000000003,[-0.6899372]
7.000000000000003,[-0.6849349]
7.000000000000003,[-0.6794354]
7.000000000000003,[-0.67393535]
7.000000000000003,[-0.66720766]
7.000000000000003,[-0.6595104]
7.000000000000003,[-0.6435906]
7.000000000000003,[-0.6263406]
7.000000000000003,[-0.6090897]
7.000000000000003,[-0.5918397]
7.000000000000003,[-0.57459015]
7.000000000000003,[-0.55733967]
7.000000000000003,[-0.5396571]
7.000000000000003,[-0.51970327]
7.000000000000003,[-0.49879667]
7.000000000000003,[-0.4513441]
7.000000000000003,[-0.40252632]
7.000000000000003,[-0.3556485]
7.000000000000003,[-0.3337584]
7.000000000000003,[-0.30838236]
7.000000000000003,[-0.28300583]
7.999999999999998,[-0.8079232]
7.999999999999998,[-0.8342375]
7.999999999999998,[-0.8486117]
7.999999999999998,[-0.8626479]
7.999999999999998,[-0.8717099]
7.999999999999998,[-0.8807714]
7.999999999999998,[-0.8898334]
7.999999999999998,[-0.90393114]
7.999999999999998,[-0.9038062]
7.999999999999998,[-0.89936984]
7.999999999999998,[-0.8947969]
7.999999999999998,[-0.890223]
7.999999999999998,[-0.8856501]
7.999999999999998,[-0.8810767]
7.999999999999998,[-0.8740227]
7.999999999999998,[-0.86618984]
7.999999999999998,[-0.85835695]
7.999999999999998,[-0.8504966]
7.999999999999998,[-0.8400428]
7.999999999999998,[-0.8286303]
7.999999999999998,[-0.8173665]
7.999999999999998,[-0.80610216]
7.999999999999998,[-0.79483783]
7.999999999999998,[-0.7835735]
7.999999999999998,[-0.7723092]
7.999999999999998,[-0.76104444]
7.999999999999998,[-0.7497806]
7.999999999999998,[-0.73851675]
7.999999999999998,[-0.7253228]
7.999999999999998,[-0.71121335]
7.999999999999998,[-0.6956828]
7.999999999999998,[-0.67926526]
7.999999999999998,[-0.6628477]
7.999999999999998,[-0.65315837]
7.999999999999998,[-0.6488991]
7.999999999999998,[-0.6446403]
7.999999999999998,[-0.64034563]
7.999999999999998,[-0.63581795]
7.999999999999998,[-0.6312907]
7.999999999999998,[-0.6265639]
7.999999999999998,[-0.62087697]
7.999999999999998,[-0.6151001]
7.999999999999998,[-0.60835975]
7.999999999999998,[-0.59849334]
7.999999999999998,[-0.5813356]
7.999999999999998,[-0.5640856]
7.999999999999998,[-0.5468351]
7.999999999999998,[-0.52958554]
7.999999999999998,[-0.51233464]
7.999999999999998,[-0.49425262]
7.999999999999998,[-0.4742004]
7.999999999999998,[-0.4545276]
7.999999999999998,[-0.43485385]
7.999999999999998,[-0.3899863]
7.999999999999998,[-0.35310403]
7.999999999999998,[-0.3318362]
7.999999999999998,[-0.3105684]
7.999999999999998,[-0.2872222]
7.999999999999998,[-0.2603425]
9.000000000000002,[-0.77024114]
9.000000000000002,[-0.7876864]
9.000000000000002,[-0.7985979]
9.000000000000002,[-0.8076589]
9.000000000000002,[-0.8167209]
9.000000000000002,[-0.8257834]
9.000000000000002,[-0.8348449]
9.000000000000002,[-0.843121]
9.000000000000002,[-0.8371684]
9.000000000000002,[-0.8312125]
9.000000000000002,[-0.826785]
9.000000000000002,[-0.8223561]
9.000000000000002,[-0.8179286]
9.000000000000002,[-0.8135006]
9.000000000000002,[-0.8090726]
9.000000000000002,[-0.80329853]
9.000000000000002,[-0.79606926]
9.000000000000002,[-0.7888596]
9.000000000000002,[-0.78050333]
9.000000000000002,[-0.7692395]
9.000000000000002,[-0.7579747]
9.000000000000002,[-0.7467113]
9.000000000000002,[-0.735447]
9.000000000000002,[-0.7241822]
9.000000000000002,[-0.71291786]
9.000000000000002,[-0.701654]
9.000000000000002,[-0.69038975]
9.000000000000002,[-0.6776707]
9.000000000000002,[-0.66356087]
9.000000000000002,[-0.64945143]
9.000000000000002,[-0.6353416]
9.000000000000002,[-0.6210518]
9.000000000000002,[-0.60438484]
9.000000000000002,[-0.59450346]
9.000000000000002,[-0.59014165]
9.000000000000002,[-0.5857803]
9.000000000000002,[-0.5820054]
9.000000000000002,[-0.57822436]
9.000000000000002,[-0.57405597]
9.000000000000002,[-0.5696075]
9.000000000000002,[-0.56516]
9.000000000000002,[-0.560711]
9.000000000000002,[-0.5537978]
9.000000000000002,[-0.5445918]
9.000000000000002,[-0.5291288]
9.000000000000002,[-0.51305103]
9.000000000000002,[-0.4969728]
9.000000000000002,[-0.48089504]
9.000000000000002,[-0.46345112]
9.000000000000002,[-0.44377694]
9.000000000000002,[-0.4241041]
9.000000000000002,[-0.40443084]
9.000000000000002,[-0.38475662]
9.000000000000002,[-0.34857163]
9.000000000000002,[-0.32730335]
9.000000000000002,[-0.306036]
9.000000000000002,[-0.2847682]
9.000000000000002,[-0.26349896]
9.000000000000002,[-0.23593408]
10.000000000000005,[-0.72181815]
10.000000000000005,[-0.7315373]
10.000000000000005,[-0.741256]
10.000000000000005,[-0.7509752]
10.000000000000005,[-0.7606944]
10.000000000000005,[-0.7704131]
10.000000000000005,[-0.77949744]
10.000000000000005,[-0.78704834]
10.000000000000005,[-0.78662044]
10.000000000000005,[-0.77061445]
10.000000000000005,[-0.7586202]
10.000000000000005,[-0.75419223]
10.000000000000005,[-0.7499712]
10.000000000000005,[-0.7457814]
10.000000000000005,[-0.741786]
10.000000000000005,[-0.73833543]
10.000000000000005,[-0.7346947]
10.000000000000005,[-0.72764117]
10.000000000000005,[-0.72058666]
10.000000000000005,[-0.7103469]
10.000000000000005,[-0.6987852]
10.000000000000005,[-0.6873195]
10.000000000000005,[-0.6767483]
10.000000000000005,[-0.6669489]
10.000000000000005,[-0.6571496]
10.000000000000005,[-0.6467028]
10.000000000000005,[-0.63440096]
10.000000000000005,[-0.62119764]
10.000000000000005,[-0.60799485]
10.000000000000005,[-0.59479153]
10.000000000000005,[-0.5815882]
10.000000000000005,[-0.56838495]
10.000000000000005,[-0.5596385]
10.000000000000005,[-0.5581223]
10.000000000000005,[-0.5510715]
10.000000000000005,[-0.54368937]
10.000000000000005,[-0.5363068]
10.000000000000005,[-0.5321948]
10.000000000000005,[-0.5282511]
10.000000000000005,[-0.5243074]
10.000000000000005,[-0.51995635]
10.000000000000005,[-0.51360804]
10.000000000000005,[-0.5061746]
10.000000000000005,[-0.4960928]
10.000000000000005,[-0.48258513]
10.000000000000005,[-0.46709]
10.000000000000005,[-0.45101222]
10.000000000000005,[-0.43302673]
10.000000000000005,[-0.41335297]
10.000000000000005,[-0.39368063]
10.000000000000005,[-0.37400642]
10.000000000000005,[-0.35433313]
10.000000000000005,[-0.34395117]
10.000000000000005,[-0.32276958]
10.000000000000005,[-0.30150175]
10.000000000000005,[-0.28023392]
10.000000000000005,[-0.25896564]
10.000000000000005,[-0.23731607]
10.000000000000005,[-0.21152613]
11.0,[-0.6695251]
11.0,[-0.67713565]
11.0,[-0.68474615]
11.0,[-0.6929943]
11.0,[-0.7027135]
11.0,[-0.7124327]
11.0,[-0.72092044]
11.0,[-0.7290772]
11.0,[-0.7361601]
11.0,[-0.72132826]
11.0,[-0.7056756]
11.0,[-0.69542927]
11.0,[-0.6937578]
11.0,[-0.6920868]
11.0,[-0.6904154]
11.0,[-0.68874395]
11.0,[-0.68707293]
11.0,[-0.68201756]
11.0,[-0.6765791]
11.0,[-0.6687178]
11.0,[-0.6586108]
11.0,[-0.64813375]
11.0,[-0.6366359]
11.0,[-0.62513715]
11.0,[-0.6136202]
11.0,[-0.60036236]
11.0,[-0.5871591]
11.0,[-0.5739558]
11.0,[-0.5607529]
11.0,[-0.5475501]
11.0,[-0.5343473]
11.0,[-0.52762]
11.0,[-0.5297613]
11.0,[-0.52838486]
11.0,[-0.521178]
11.0,[-0.51390773]
11.0,[-0.50652605]
11.0,[-0.49914438]
11.0,[-0.49176177]
11.0,[-0.48354343]
11.0,[-0.47423536]
11.0,[-0.46400905]
11.0,[-0.4568432]
11.0,[-0.44489837]
11.0,[-0.43193185]
11.0,[-0.41891497]
11.0,[-0.40122545]
11.0,[-0.3829295]
11.0,[-0.36325622]
11.0,[-0.34358248]
11.0,[-0.3239092]
11.0,[-0.3203216]
11.0,[-0.31823626]
11.0,[-0.29696795]
11.0,[-0.27569968]
11.0,[-0.25443232]
11.0,[-0.2331645]
11.0,[-0.20931633]
11.0,[-0.18841068]
11.999999999999995,[-0.11291876]
10.000000000000005,[-0.14248134]
7.999999999999998,[-0.156498]
5.999999999999999,[-0.17261584]
4.000000000000001,[-0.19540176]
2.0000000000000027,[-0.21121757]
0.0,[-0.18349795]
-1.9999999999999984,[-0.1718286]
-4.000000000000001,[-0.18195328]
-5.999999999999999,[-0.1718258]
-7.999999999999998,[-0.14600556]
-10.0,[-0.10880633]
-11.999999999999998,[-0.09245683]
11.999999999999995,[-0.09930109]
10.000000000000005,[-0.12445202]
7.999999999999998,[-0.13432361]
5.999999999999999,[-0.1439477]
4.000000000000001,[-0.16996558]
2.0000000000000027,[-0.16312459]
0.0,[-0.1339978]
-1.9999999999999984,[-0.11332893]
-4.000000000000001,[-0.12651126]
-5.999999999999999,[-0.12164234]
-7.999999999999998,[-0.09864249]
-10.0,[-0.09312989]
-11.999999999999998,[-0.07975459]
11.999999999999995,[-0.07609149]
10.000000000000005,[-0.09327485]
7.999999999999998,[-0.12245616]
5.999999999999999,[-0.12807177]
4.000000000000001,[-0.15188777]
2.0000000000000027,[-0.12235921]
0.0,[-0.0914645]
-1.9999999999999984,[-0.07036588]
-4.000000000000001,[-0.07165931]
-5.999999999999999,[-0.07738026]
-7.999999999999998,[-0.07566547]
-10.0,[-0.0709611]
-11.999999999999998,[-0.06779858]
-18.0,[-0.04704161]
-18.0,[-0.03761608]
-18.0,[-0.02685003]
-16.0,[-0.06406743]
-16.0,[-0.05228434]
-16.0,[-0.04049939]
16.0,[-0.0601736]
16.0,[-0.04791882]
16.0,[-0.05595071]
18.0,[-0.0417327]
18.0,[-0.03992282]
18.0,[-0.04323355]
-16.0,[-0.44678283]
-18.0,[-0.34427324]
-16.0,[-0.46491516]
-18.0,[-0.3796281]
-16.0,[-0.47843447]
-18.0,[-0.39686504]
-16.0,[-0.48887753]
-18.0,[-0.41230425]
-16.0,[-0.5042715]
-18.0,[-0.41800654]
-16.0,[-0.5056297]
-18.0,[-0.41838923]
-16.0,[-0.5022836]
-18.0,[-0.418626]
-16.0,[-0.49440223]
-18.0,[-0.4188623]
-16.0,[-0.47788402]
-18.0,[-0.40830135]
-16.0,[-0.4564251]
-18.0,[-0.38417587]
-16.0,[-0.43494472]
-18.0,[-0.36317697]
-16.0,[-0.41341823]
-18.0,[-0.34171805]
-16.0,[-0.39269015]
-18.0,[-0.32025868]
-16.0,[-0.37203106]
-18.0,[-0.29879975]
-16.0,[-0.35137197]
-18.0,[-0.27734083]
-16.0,[-0.33071288]
-18.0,[-0.2558819]
-16.0,[-0.31005335]
-18.0,[-0.23578773]
-16.0,[-0.28939426]
-18.0,[-0.22507063]
-16.0,[-0.26578987]
-18.0,[-0.19541667]
-16.0,[-0.25497115]
-18.0,[-0.18974186]
-16.0,[-0.25032875]
-18.0,[-0.18488368]
-16.0,[-0.24560806]
-18.0,[-0.18478534]
-16.0,[-0.24238542]
-18.0,[-0.18755165]
-16.0,[-0.24159583]
-18.0,[-0.19037251]
-16.0,[-0.23600912]
-18.0,[-0.18788491]
-16.0,[-0.22214256]
-18.0,[-0.17427564]
-16.0,[-0.18576042]
-18.0,[-0.13948943]
-16.0,[-0.14899887]
-18.0,[-0.11418097]
-16.0,[-0.11993501]
-18.0,[-0.09086975]
-16.0,[-0.10142699]
-18.0,[-0.07923023]
-16.0,[-0.08850335]
-18.0,[-0.06759024]
-20.0,[-0.0090076]
-20.0,[-0.00877735]
-20.0,[-0.00853591]
-16.0,[-0.03494065]
-16.0,[-0.0060637]
-16.0,[-0.00582272]
-11.999999999999998,[-0.06411684]
-11.999999999999998,[-0.04286766]
-11.999999999999998,[-0.00827023]
-7.999999999999998,[-0.05923021]
-7.999999999999998,[-0.02545079]
-7.999999999999998,[-0.01201956]
-4.000000000000001,[-0.04295575]
-4.000000000000001,[-0.01333117]
-4.000000000000001,[-0.0098629]
0.0,[-0.03766222]
0.0,[-0.01527669]
0.0,[-0.01150545]
4.000000000000001,[-0.05252951]
4.000000000000001,[-0.01493457]
4.000000000000001,[-0.01272431]
7.999999999999998,[-0.0512962]
7.999999999999998,[-0.01476304]
7.999999999999998,[-0.01347287]
11.999999999999995,[-0.01539275]
11.999999999999995,[-0.0150222]
11.999999999999995,[-0.01379961]
16.0,[-0.01346401]
16.0,[-0.01465211]
16.0,[-0.01401308]
20.000000000000007,[-0.01153481]
20.000000000000007,[-0.01272291]
20.000000000000007,[-0.01391194]
16.0,[-0.4317799]
16.0,[-0.45751017]
16.0,[-0.4725546]
16.0,[-0.48680475]
16.0,[-0.50631255]
16.0,[-0.52840775]
16.0,[-0.5255048]
16.0,[-0.51213795]
16.0,[-0.49745008]
16.0,[-0.47491166]
16.0,[-0.4504184]
16.0,[-0.43311387]
16.0,[-0.41003525]
16.0,[-0.38168314]
16.0,[-0.37359345]
16.0,[-0.3651901]
16.0,[-0.3630306]
16.0,[-0.35800555]
16.0,[-0.33716562]
16.0,[-0.3141089]
16.0,[-0.28561556]
16.0,[-0.25244206]
16.0,[-0.23041776]
16.0,[-0.21789263]
16.0,[-0.20536844]
16.0,[-0.19284426]
16.0,[-0.18399341]
16.0,[-0.1593445]
16.0,[-0.13328467]
16.0,[-0.11189753]
16.0,[-0.09258594]
18.0,[-0.3407891]
18.0,[-0.36706987]
18.0,[-0.384373]
18.0,[-0.40178102]
18.0,[-0.42313555]
18.0,[-0.44642344]
18.0,[-0.4456544]
18.0,[-0.43511066]
18.0,[-0.4145313]
18.0,[-0.39212292]
18.0,[-0.36744276]
18.0,[-0.3541094]
18.0,[-0.3434184]
18.0,[-0.33905986]
18.0,[-0.33092263]
18.0,[-0.32220885]
18.0,[-0.3060085]
18.0,[-0.28547853]
18.0,[-0.2640331]
18.0,[-0.23554069]
18.0,[-0.20749015]
18.0,[-0.19653812]
18.0,[-0.19340684]
18.0,[-0.18088219]
18.0,[-0.168358]
18.0,[-0.1560389]
18.0,[-0.14496148]
18.0,[-0.12439888]
18.0,[-0.10889909]
18.0,[-0.09079285]
18.0,[-0.07268614]
11.999999999999995,[-0.35768816]
