X,Y
-17.000000000000004,[-0.4874093]
-17.999999999999996,[-0.49888802]
-19.000000000000004,[-0.51036674]
-20.0,[-0.48517853]
-21.0,[-0.5333237]
-22.0,[-0.5436852]
-23.0,[-0.53630537]
-24.000000000000004,[-0.48989502]
-24.999999999999996,[-0.5183147]
-26.000000000000004,[-0.5091586]
-27.0,[-0.49705344]
-28.0,[-0.45158553]
-29.0,[-0.47385037]
-30.0,[-0.46078408]
-31.000000000000004,[-0.44673434]
-31.000000000000004,[-0.48111132]
-31.000000000000004,[-0.51752234]
-31.999999999999996,[-0.52460384]
-31.000000000000004,[-0.58003795]
-31.000000000000004,[-0.603943]
-31.000000000000004,[-0.6273162]
-31.999999999999996,[-0.6154963]
-31.000000000000004,[-0.680602]
-31.000000000000004,[-0.7139899]
-31.000000000000004,[-0.7462466]
-31.999999999999996,[-0.72423625]
-31.000000000000004,[-0.7960973]
-31.000000000000004,[-0.7869127]
-31.000000000000004,[-0.7777286]
-31.999999999999996,[-0.71420854]
-31.000000000000004,[-0.75561666]
-31.000000000000004,[-0.75335]
-31.000000000000004,[-0.745491]
-31.999999999999996,[-0.6731057]
-31.000000000000004,[-0.65924704]
-31.000000000000004,[-0.6345347]
-31.000000000000004,[-0.60969377]
-31.999999999999996,[-0.56107175]
-31.000000000000004,[-0.5600123]
-31.000000000000004,[-0.5351718]
-31.000000000000004,[-0.51016355]
-31.999999999999996,[-0.45371097]
-30.0,[-0.48678845]
-26.000000000000004,[-0.4933465]
-22.0,[-0.50567305]
-17.999999999999996,[-0.51000315]
-14.0,[-0.45229682]
-10.000000000000004,[-0.40178198]
-5.999999999999999,[-0.35858166]
-2.000000000000002,[-0.32676315]
1.9999999999999947,[-0.29602456]
5.999999999999999,[-0.25393873]
10.000000000000004,[-0.22535075]
14.000000000000007,[-0.20891829]
17.999999999999996,[-0.19354154]
22.0,[-0.17468861]
26.000000000000004,[-0.11830644]
29.999999999999993,[-0.08916661]
31.999999999999996,[-0.02314964]
34.0,[-0.01899293]
36.0,[-0.01483576]
38.0,[-0.01272151]
39.99999999999999,[-0.013306]
42.00000000000001,[-0.01382618]
42.00000000000001,[-0.02601104]
39.99999999999999,[-0.03357776]
43.99999999999999,[-0.01413241]
43.99999999999999,[-0.04319626]
43.99999999999999,[-0.04787967]
43.99999999999999,[-0.07507864]
43.99999999999999,[-0.01890111]
43.99999999999999,[-0.01964081]
34.0,[-0.0251357]
36.0,[-0.02751236]
38.0,[-0.02988716]
31.999999999999996,[-0.02275112]
29.999999999999993,[-0.09274302]
26.000000000000004,[-0.13261674]
22.0,[-0.14738475]
17.999999999999996,[-0.16487294]
14.000000000000007,[-0.18527474]
10.000000000000004,[-0.2055325]
5.999999999999999,[-0.2435381]
1.9999999999999947,[-0.2620531]
-2.000000000000002,[-0.28595117]
-5.999999999999999,[-0.32703814]
-10.000000000000004,[-0.37078705]
-14.0,[-0.41665858]
-17.999999999999996,[-0.46257347]
-22.0,[-0.50439364]
-26.000000000000004,[-0.4751023]
-30.0,[-0.4280697]
-31.999999999999996,[-0.3981538]
-31.999999999999996,[-0.46342364]
-31.999999999999996,[-0.5622934]
-31.999999999999996,[-0.6677851]
-31.999999999999996,[-0.7372009]
-31.999999999999996,[-0.6981573]
-31.999999999999996,[-0.61016035]
-31.999999999999996,[-0.51139075]
-31.999999999999996,[-0.19235112]
-30.0,[-0.21576767]
-28.0,[-0.23867477]
-26.000000000000004,[-0.2467174]
-24.000000000000004,[-0.25423238]
-22.0,[-0.25956833]
-20.0,[-0.25758973]
-17.999999999999996,[-0.25536314]
-16.000000000000004,[-0.25304848]
-14.0,[-0.24922363]
-11.999999999999998,[-0.24256113]
-10.000000000000004,[-0.23236327]
-8.000000000000002,[-0.22055314]
-5.999999999999999,[-0.20874302]
-3.999999999999997,[-0.1951193]
-2.000000000000002,[-0.18102667]
0.0,[-0.16852346]
1.9999999999999947,[-0.15258832]
3.999999999999997,[-0.12244404]
5.999999999999999,[-0.09143747]
8.000000000000002,[-0.07976951]
10.000000000000004,[-0.07615488]
12.000000000000005,[-0.07321656]
14.000000000000007,[-0.0752567]
15.999999999999995,[-0.07575123]
17.999999999999996,[-0.07448483]
20.0,[-0.06993194]
22.0,[-0.06490595]
24.000000000000004,[-0.06410658]
26.000000000000004,[-0.05213799]
28.000000000000007,[-0.04163389]
29.999999999999993,[-0.0317511]
-38.0,[-0.17041305]
-38.0,[-0.1044506]
-36.0,[-0.08267426]
-36.0,[-0.17941488]
-34.0,[-0.13734256]
-34.0,[-0.18663622]
-31.999999999999996,[-0.15361655]
-30.0,[-0.17045406]
-28.0,[-0.1289322]
-26.000000000000004,[-0.19099522]
-24.000000000000004,[-0.19277154]
-22.0,[-0.19229425]
-20.0,[-0.1296416]
-17.999999999999996,[-0.18784016]
-16.000000000000004,[-0.18561406]
-14.0,[-0.18252333]
-11.999999999999998,[-0.11858331]
-10.000000000000004,[-0.17490254]
-8.000000000000002,[-0.169561]
-5.999999999999999,[-0.15770242]
-3.999999999999997,[-0.0923515]
-2.000000000000002,[-0.12668093]
0.0,[-0.11092197]
1.9999999999999947,[-0.09788321]
3.999999999999997,[-0.03618468]
5.999999999999999,[-0.0511573]
8.000000000000002,[-0.04598962]
10.000000000000004,[-0.0441005]
12.000000000000005,[-0.02720893]
14.000000000000007,[-0.04586703]
15.999999999999995,[-0.04848513]
17.999999999999996,[-0.0467461]
20.0,[-0.02048073]
22.0,[-0.03839587]
24.000000000000004,[-0.03746553]
26.000000000000004,[-0.03651048]
28.000000000000007,[-0.01637483]
29.999999999999993,[-0.0179456]
31.999999999999996,[-0.01482364]
34.0,[-0.01337545]
36.0,[-0.01384156]
38.0,[-0.0143552]
39.99999999999999,[-0.01494016]
42.00000000000001,[-0.01552559]
43.99999999999999,[-0.01568173]
42.00000000000001,[-0.02512265]
39.99999999999999,[-0.02644032]
43.99999999999999,[-0.01959001]
38.0,[-0.02269192]
36.0,[-0.01312143]
34.0,[-0.01794233]
31.999999999999996,[-0.01556754]
29.999999999999993,[-0.01363507]
29.999999999999993,[-0.02568011]
28.000000000000007,[0.00148904]
28.000000000000007,[-0.04420398]
26.000000000000004,[-0.03486374]
26.000000000000004,[-0.06272691]
24.000000000000004,[-0.04053062]
24.000000000000004,[-0.07181033]
22.0,[-0.04511707]
22.0,[-0.07811391]
20.0,[-0.01652631]
20.0,[-0.08543639]
17.999999999999996,[-0.05988742]
17.999999999999996,[-0.09275887]
15.999999999999995,[-0.07090842]
15.999999999999995,[-0.09736956]
14.000000000000007,[-0.07957374]
14.000000000000007,[-0.10245474]
12.000000000000005,[-0.05802813]
12.000000000000005,[-0.10754739]
10.000000000000004,[-0.09271226]
10.000000000000004,[-0.11267126]
8.000000000000002,[-0.08643991]
8.000000000000002,[-0.11661402]
5.999999999999999,[-0.08169265]
5.999999999999999,[-0.11371487]
3.999999999999997,[-0.0674807]
3.999999999999997,[-0.11195113]
1.9999999999999947,[-0.07677759]
1.9999999999999947,[-0.11243168]
0.0,[-0.07593674]
0.0,[-0.12021793]
-2.000000000000002,[-0.07682793]
-2.000000000000002,[-0.12750453]
-3.999999999999997,[-0.06103076]
-3.999999999999997,[-0.13427933]
-5.999999999999999,[-0.09925215]
-5.999999999999999,[-0.14249161]
-8.000000000000002,[-0.10913074]
-8.000000000000002,[-0.15402299]
-10.000000000000004,[-0.11901585]
-10.000000000000004,[-0.16617663]
-11.999999999999998,[-0.08565033]
-11.999999999999998,[-0.1783312]
-14.0,[-0.14025803]
-14.0,[-0.19115137]
-16.000000000000004,[-0.15141562]
-16.000000000000004,[-0.2120766]
-17.999999999999996,[-0.1593925]
-17.999999999999996,[-0.23727833]
-20.0,[-0.07728797]
-20.0,[-0.25904396]
-22.0,[-0.15151022]
-22.0,[-0.2674408]
-24.000000000000004,[-0.14586526]
-24.000000000000004,[-0.2697769]
-26.000000000000004,[-0.13680841]
-26.000000000000004,[-0.25746667]
-28.0,[-0.08169218]
-28.0,[-0.23459125]
-30.0,[-0.15063302]
-30.0,[-0.22078434]
-31.999999999999996,[-0.22260307]
-31.999999999999996,[-0.15208587]
60.00000000000001,[-0.01592597]
60.00000000000001,[-0.01699102]
-34.0,[-0.21871763]
-34.0,[-0.1515601]
-36.0,[-0.07819035]
-36.0,[-0.20647916]
-40.0,[-0.26482642]
-40.0,[-0.27820918]
-40.0,[-0.29153273]
-40.0,[-0.3154979]
-40.0,[-0.35163814]
-40.0,[-0.3877779]
-40.0,[-0.4239172]
-40.0,[-0.41898257]
-40.0,[-0.39686832]
-40.0,[-0.37543222]
-40.0,[-0.35171086]
-40.0,[-0.3342017]
-40.0,[-0.35495773]
-40.0,[-0.32044417]
-40.0,[-0.26460177]
-40.0,[-0.20686696]
-40.0,[-0.15808228]
-40.0,[-0.13752714]
-40.0,[-0.09053649]
-40.0,[-0.05012442]
-31.999999999999996,[-0.11820251]
-24.000000000000004,[-0.13149111]
-16.000000000000004,[-0.12508918]
-8.000000000000002,[-0.10976324]
0.0,[-0.06924304]
8.000000000000002,[-0.02882444]
15.999999999999995,[-0.02455028]
24.000000000000004,[-0.01572508]
31.999999999999996,[-0.01294151]
39.99999999999999,[-0.01476118]
43.99999999999999,[-0.0158444]
60.00000000000001,[-0.01987153]
39.99999999999999,[-0.01787195]
31.999999999999996,[-0.00837184]
24.000000000000004,[-0.00735294]
15.999999999999995,[-0.02843571]
8.000000000000002,[-0.06176395]
0.0,[-0.06086437]
-8.000000000000002,[-0.06503692]
-16.000000000000004,[-0.09061526]
-24.000000000000004,[-0.07350275]
-31.999999999999996,[-0.08988208]
43.99999999999999,[-0.00521352]
60.00000000000001,[-0.00955621]
-38.0,[-0.12708409]
-38.0,[-0.19042657]
-40.0,[-0.23844032]
-40.0,[-0.20622793]
-40.0,[-0.17379461]
-44.0,[-0.17527635]
-42.0,[-0.22590354]
-42.0,[-0.2396783]
-42.0,[-0.25345212]
-44.0,[-0.24032804]
-42.0,[-0.30763054]
-42.0,[-0.34203595]
-42.0,[-0.3781757]
-44.0,[-0.33360273]
-42.0,[-0.35336038]
-42.0,[-0.3315747]
-42.0,[-0.3028045]
-44.0,[-0.23787726]
-42.0,[-0.28806308]
-42.0,[-0.26057464]
-42.0,[-0.22394405]
-44.0,[-0.12705101]
-42.0,[-0.11295978]
-42.0,[-0.10463984]
-42.0,[-0.08466779]
-44.0,[-0.02229527]
-44.0,[-0.01196736]
-44.0,[0.01045127]
-40.0,[-0.05166163]
-44.0,[-0.03808311]
-40.0,[-0.11635021]
-42.0,[-0.15506473]
-42.0,[-0.18571147]
-60.0,[-0.01765475]
-60.0,[-0.01525059]
-44.0,[-0.20282492]
-44.0,[-0.3022326]
-44.0,[-0.29126567]
-44.0,[-0.18743932]
-44.0,[-0.07288796]
-60.0,[-0.00813273]
-60.0,[0.00169366]
-42.0,[-0.10952739]
-44.0,[-0.1345478]
34.0,[-0.06156119]
36.0,[-0.05120391]
38.0,[-0.04097528]
38.0,[-0.05908944]
36.0,[-0.0566191]
34.0,[-0.05802067]
31.999999999999996,[-0.06007339]
31.999999999999996,[-0.03989113]
31.999999999999996,[-0.02987504]
31.999999999999996,[-0.04867624]
-31.999999999999996,[-0.34718078]
-31.999999999999996,[-0.2610426]
48.0,[-0.01660135]
52.0,[-0.01723059]
56.00000000000001,[-0.01653657]
60.00000000000001,[-0.01337639]
60.00000000000001,[-0.01077507]
60.00000000000001,[-0.01058396]
60.00000000000001,[-0.01237007]
60.00000000000001,[-0.01754428]
60.00000000000001,[-0.02236099]
60.00000000000001,[-0.0204495]
60.00000000000001,[-0.02059306]
60.00000000000001,[-0.0197289]
60.00000000000001,[-0.01887687]
60.00000000000001,[-0.01797123]
56.00000000000001,[-0.01876733]
52.0,[-0.01894399]
48.0,[-0.01854547]
-31.999999999999996,[-0.2803943]
-31.999999999999996,[-0.33713394]
-38.0,[-0.30264232]
-36.0,[-0.33923]
-34.0,[-0.38474357]
-34.0,[-0.35506633]
-36.0,[-0.3306961]
-38.0,[-0.30825138]
43.99999999999999,[-0.01511915]
43.99999999999999,[-0.01456215]
48.0,[-0.01625271]
52.0,[-0.01736669]
56.00000000000001,[-0.01861911]
60.00000000000001,[-0.01939844]
60.00000000000001,[-0.01826348]
43.99999999999999,[-0.01217524]
43.99999999999999,[-0.01859767]
60.00000000000001,[-0.01468753]
60.00000000000001,[-0.01213282]
56.00000000000001,[-0.01079324]
52.0,[-0.01192541]
48.0,[-0.01210952]
-44.0,[-0.00940985]
-44.0,[-0.00942803]
-40.0,[-0.01663445]
-36.0,[-0.01912344]
-31.999999999999996,[-0.02015213]
-28.0,[-0.0210587]
-24.000000000000004,[-0.02196573]
-20.0,[-0.0228723]
-16.000000000000004,[-0.01966738]
-11.999999999999998,[-0.01596978]
-8.000000000000002,[-0.01511169]
-3.999999999999997,[-0.01377677]
0.0,[-0.01035091]
3.999999999999997,[-0.0090351]
8.000000000000002,[-0.00724154]
12.000000000000005,[-0.00424589]
15.999999999999995,[-0.00148703]
20.0,[-0.00373877]
24.000000000000004,[-0.00886684]
28.000000000000007,[-0.01349478]
31.999999999999996,[-0.01503152]
36.0,[-0.0157358]
39.99999999999999,[-0.01579033]
39.99999999999999,[0.02481377]
36.0,[0.0359774]
31.999999999999996,[0.04154221]
28.000000000000007,[0.04376459]
24.000000000000004,[0.04246929]
20.0,[0.0396489]
15.999999999999995,[0.03060137]
12.000000000000005,[0.00996745]
8.000000000000002,[-0.00823807]
3.999999999999997,[-0.02150942]
0.0,[-0.00329598]
-3.999999999999997,[0.00394913]
-8.000000000000002,[0.00891313]
-11.999999999999998,[0.012992]
-16.000000000000004,[0.00992271]
-20.0,[0.00848618]
-24.000000000000004,[0.01099195]
-28.0,[0.00826105]
-31.999999999999996,[0.00477367]
-36.0,[0.00535956]
-40.0,[0.00989754]
-44.0,[0.00202552]
-44.0,[-0.00043224]
-56.0,[-0.0071595]
-52.0,[-0.01851238]
-48.0,[-0.00633077]
-48.0,[0.00265523]
-52.0,[-0.00404827]
-56.0,[-0.00985871]
-60.0,[-0.01469686]
-60.0,[-0.01553584]
-48.0,[-0.00349081]
-52.0,[-0.00030499]
-56.0,[-0.00683416]
-60.0,[0.00742206]
-60.0,[0.0075274]
-56.0,[0.00028929]
-52.0,[-0.00219178]
-48.0,[-0.00733849]
-60.0,[-0.01880322]
-60.0,[-0.02079022]
-60.0,[-0.02258239]
-60.0,[-0.02055437]
-60.0,[-0.01618]
-60.0,[-0.01513313]
-60.0,[-0.00909383]
-60.0,[-0.00744383]
-60.0,[-0.00814764]
-60.0,[-0.00448081]
-60.0,[0.00188429]
-29.0,[-0.59384114]
-28.0,[-0.60187393]
-27.0,[-0.60944206]
-26.000000000000004,[-0.6039789]
-24.999999999999996,[-0.5978468]
-24.000000000000004,[-0.59548277]
-23.0,[-0.594771]
-22.0,[-0.5942401]
-21.0,[-0.59589106]
-20.0,[-0.5936482]
-19.000000000000004,[-0.58816165]
-17.999999999999996,[-0.5807865]
-17.000000000000004,[-0.5684073]
-16.000000000000004,[-0.560979]
-15.0,[-0.5535507]
-14.0,[-0.5461229]
-12.999999999999998,[-0.5378277]
-11.999999999999998,[-0.5284599]
-10.999999999999996,[-0.51980764]
-10.000000000000004,[-0.51257604]
-9.000000000000002,[-0.50534403]
-8.000000000000002,[-0.4981124]
-7.0,[-0.49088085]
-5.999999999999999,[-0.48364925]
-4.999999999999998,[-0.47591427]
-3.999999999999997,[-0.4673249]
-3.000000000000003,[-0.4587351]
-2.000000000000002,[-0.45014575]
-1.000000000000001,[-0.4396729]
0.0,[-0.4258007]
1.000000000000001,[-0.41187355]
1.9999999999999947,[-0.39794734]
3.000000000000003,[-0.38403928]
3.999999999999997,[-0.3701867]
5.000000000000005,[-0.3508756]
5.999999999999999,[-0.33198255]
7.000000000000007,[-0.31722015]
8.000000000000002,[-0.3106327]
8.999999999999995,[-0.30355027]
10.000000000000004,[-0.29680017]
10.999999999999996,[-0.29005566]
12.000000000000005,[-0.28331068]
12.999999999999998,[-0.27656522]
14.000000000000007,[-0.26982072]
15.0,[-0.26333117]
15.999999999999995,[-0.25895026]
17.000000000000004,[-0.25456935]
17.999999999999996,[-0.250188]
19.000000000000004,[-0.2458071]
20.0,[-0.24072608]
21.000000000000007,[-0.2355104]
22.0,[-0.21950535]
22.999999999999993,[-0.19755283]
24.000000000000004,[-0.1756003]
24.999999999999996,[-0.15848033]
26.000000000000004,[-0.14308122]
27.0,[-0.13345993]
28.000000000000007,[-0.1263085]
29.0,[-0.11915661]
-29.0,[-0.6277031]
-28.0,[-0.63573635]
-27.0,[-0.6437701]
-26.000000000000004,[-0.643125]
-24.999999999999996,[-0.6357368]
-24.000000000000004,[-0.6283477]
-23.0,[-0.6261999]
-22.0,[-0.63123983]
-21.0,[-0.634916]
-20.0,[-0.6355434]
-19.000000000000004,[-0.6288865]
-17.999999999999996,[-0.6225042]
-17.000000000000004,[-0.6156459]
-16.000000000000004,[-0.60816073]
-15.0,[-0.6001]
-14.0,[-0.59203917]
-12.999999999999998,[-0.5839784]
-11.999999999999998,[-0.5759181]
-10.999999999999996,[-0.56785685]
-10.000000000000004,[-0.5605297]
-9.000000000000002,[-0.5532981]
-8.000000000000002,[-0.5460665]
-7.0,[-0.5389207]
-5.999999999999999,[-0.532405]
-4.999999999999998,[-0.5256894]
-3.999999999999997,[-0.51781505]
-3.000000000000003,[-0.5098396]
-2.000000000000002,[-0.5001502]
-1.000000000000001,[-0.4890164]
0.0,[-0.47516617]
1.000000000000001,[-0.46133688]
1.9999999999999947,[-0.44752625]
3.000000000000003,[-0.43377063]
3.999999999999997,[-0.41988167]
5.000000000000005,[-0.4018752]
5.999999999999999,[-0.376996]
7.000000000000007,[-0.35404742]
8.000000000000002,[-0.34309727]
8.999999999999995,[-0.33363536]
10.000000000000004,[-0.32423732]
10.999999999999996,[-0.31509563]
12.000000000000005,[-0.3083516]
12.999999999999998,[-0.3016057]
14.000000000000007,[-0.29486117]
15.0,[-0.28811574]
15.999999999999995,[-0.28137124]
17.000000000000004,[-0.27462578]
17.999999999999996,[-0.27011392]
19.000000000000004,[-0.265733]
20.0,[-0.26125422]
21.000000000000007,[-0.25603807]
22.0,[-0.24297224]
22.999999999999993,[-0.22101879]
24.000000000000004,[-0.19906579]
24.999999999999996,[-0.17972346]
26.000000000000004,[-0.16456997]
27.0,[-0.15235761]
28.000000000000007,[-0.14014244]
29.0,[-0.12793007]
-29.0,[-0.66723746]
-28.0,[-0.67885697]
-27.0,[-0.68186706]
-26.000000000000004,[-0.68178546]
-24.999999999999996,[-0.6770424]
-24.000000000000004,[-0.67229795]
-23.0,[-0.66755533]
-22.0,[-0.66786206]
-21.0,[-0.67394143]
-20.0,[-0.67906576]
-19.000000000000004,[-0.674697]
-17.999999999999996,[-0.66783875]
-17.000000000000004,[-0.6610141]
-16.000000000000004,[-0.6543334]
-15.0,[-0.6476518]
-14.0,[-0.6409707]
-12.999999999999998,[-0.6342891]
-11.999999999999998,[-0.62691486]
-10.999999999999996,[-0.61903167]
-10.000000000000004,[-0.6111471]
-9.000000000000002,[-0.6029455]
-8.000000000000002,[-0.59497845]
-7.0,[-0.5871036]
-5.999999999999999,[-0.5792293]
-4.999999999999998,[-0.56967276]
-3.999999999999997,[-0.55998296]
-3.000000000000003,[-0.55029404]
-2.000000000000002,[-0.54060423]
-1.000000000000001,[-0.53085196]
0.0,[-0.51950514]
1.000000000000001,[-0.5082846]
1.9999999999999947,[-0.49674395]
3.000000000000003,[-0.48374712]
3.999999999999997,[-0.46893996]
5.000000000000005,[-0.45292187]
5.999999999999999,[-0.4277164]
7.000000000000007,[-0.40335926]
8.000000000000002,[-0.39284864]
8.999999999999995,[-0.38233942]
10.000000000000004,[-0.37182972]
10.999999999999996,[-0.36132887]
12.000000000000005,[-0.35193178]
12.999999999999998,[-0.3425342]
14.000000000000007,[-0.3331371]
15.0,[-0.32373953]
15.999999999999995,[-0.31434196]
17.000000000000004,[-0.30494484]
17.999999999999996,[-0.29554775]
19.000000000000004,[-0.28617722]
20.0,[-0.28127706]
21.000000000000007,[-0.2765657]
22.0,[-0.26727068]
22.999999999999993,[-0.24900922]
24.000000000000004,[-0.23074868]
24.999999999999996,[-0.21248724]
26.000000000000004,[-0.19422579]
27.0,[-0.17667001]
28.000000000000007,[-0.16445671]
29.0,[-0.15224294]
-29.0,[-0.6979579]
-28.0,[-0.7266815]
-27.0,[-0.7287663]
-26.000000000000004,[-0.7304564]
-24.999999999999996,[-0.72574645]
-24.000000000000004,[-0.721036]
-23.0,[-0.71464014]
-22.0,[-0.7080532]
-21.0,[-0.7129813]
-20.0,[-0.7203145]
-19.000000000000004,[-0.7206165]
-17.999999999999996,[-0.7132791]
-17.000000000000004,[-0.70594174]
-16.000000000000004,[-0.69860435]
-15.0,[-0.6912665]
-14.0,[-0.6839286]
-12.999999999999998,[-0.6765912]
-11.999999999999998,[-0.66940486]
-10.999999999999996,[-0.66245943]
-10.000000000000004,[-0.6554698]
-9.000000000000002,[-0.6471698]
-8.000000000000002,[-0.638257]
-7.0,[-0.6289867]
-5.999999999999999,[-0.6197159]
-4.999999999999998,[-0.6101273]
-3.999999999999997,[-0.6004374]
-3.000000000000003,[-0.5907481]
-2.000000000000002,[-0.58105874]
-1.000000000000001,[-0.57136935]
0.0,[-0.56016564]
1.000000000000001,[-0.54862446]
1.9999999999999947,[-0.53708375]
3.000000000000003,[-0.5240464]
3.999999999999997,[-0.5098932]
5.000000000000005,[-0.4945691]
5.999999999999999,[-0.46781757]
7.000000000000007,[-0.4471324]
8.000000000000002,[-0.43871412]
8.999999999999995,[-0.43029535]
10.000000000000004,[-0.4215811]
10.999999999999996,[-0.4110714]
12.000000000000005,[-0.40056217]
12.999999999999998,[-0.39005202]
14.000000000000007,[-0.37962577]
15.0,[-0.37022817]
15.999999999999995,[-0.36083108]
17.000000000000004,[-0.35143352]
17.999999999999996,[-0.34203595]
19.000000000000004,[-0.3332075]
20.0,[-0.3244093]
21.000000000000007,[-0.31561115]
22.0,[-0.30893096]
22.999999999999993,[-0.2820233]
24.000000000000004,[-0.26351154]
24.999999999999996,[-0.24525057]
26.000000000000004,[-0.2269891]
27.0,[-0.20872718]
28.000000000000007,[-0.19046573]
29.0,[-0.17655581]
-29.0,[-0.72294843]
-28.0,[-0.7578302]
-27.0,[-0.7779127]
-26.000000000000004,[-0.77498883]
-24.999999999999996,[-0.76058203]
-24.000000000000004,[-0.7512367]
-23.0,[-0.74463993]
-22.0,[-0.738149]
-21.0,[-0.74171096]
-20.0,[-0.74844193]
-19.000000000000004,[-0.7534297]
-17.999999999999996,[-0.74701333]
-17.000000000000004,[-0.74059695]
-16.000000000000004,[-0.73420995]
-15.0,[-0.72791106]
-14.0,[-0.72142243]
-12.999999999999998,[-0.7148317]
-11.999999999999998,[-0.70762205]
-10.999999999999996,[-0.6993217]
-10.000000000000004,[-0.69102174]
-9.000000000000002,[-0.6827214]
-8.000000000000002,[-0.6744215]
-7.0,[-0.6661211]
-5.999999999999999,[-0.65782124]
-4.999999999999998,[-0.64952135]
-3.999999999999997,[-0.64055586]
-3.000000000000003,[-0.63120306]
-2.000000000000002,[-0.62151366]
-1.000000000000001,[-0.6117111]
0.0,[-0.60069287]
1.000000000000001,[-0.5889643]
1.9999999999999947,[-0.57662517]
3.000000000000003,[-0.56205475]
3.999999999999997,[-0.5467456]
5.000000000000005,[-0.52903414]
5.999999999999999,[-0.49982068]
7.000000000000007,[-0.48064148]
8.000000000000002,[-0.4724264]
8.999999999999995,[-0.46421134]
10.000000000000004,[-0.45599627]
10.999999999999996,[-0.4477812]
12.000000000000005,[-0.4395666]
12.999999999999998,[-0.43184608]
14.000000000000007,[-0.42573127]
15.0,[-0.41671032]
15.999999999999995,[-0.40708017]
17.000000000000004,[-0.39738894]
17.999999999999996,[-0.38878143]
